Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 09:29:08,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94111,31
2024-07-07 09:29:08,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2361310,35
2024-07-07 09:29:08,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3089858,35
2024-07-07 09:29:09,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17680,33
2024-07-07 09:29:09,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3204618,35
2024-07-07 09:29:09,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4120860,35
2024-07-07 09:29:10,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15840,32
2024-07-07 09:29:10,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,764,46
2024-07-07 09:29:10,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2737226,35
2024-07-07 09:29:10,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3553912,35
2024-07-07 09:29:11,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,758,35
2024-07-07 09:29:11,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,20080,32
2024-07-07 09:29:11,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,28
2024-07-07 09:29:11,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-07 09:29:11,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3630214,35
2024-07-07 09:29:11,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4794540,35
2024-07-07 09:29:12,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,920,30
2024-07-07 09:29:12,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17000,32
2024-07-07 09:29:12,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,766,29
2024-07-07 09:29:12,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81670,31
2024-07-07 09:29:12,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,116692,31
2024-07-07 09:29:12,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3444338,35
2024-07-07 09:29:12,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4482021,35
2024-07-07 09:29:13,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,38
2024-07-07 09:29:13,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,28
2024-07-07 09:29:13,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11600,33
2024-07-07 09:29:13,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2294,27
2024-07-07 09:29:13,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67172,31
2024-07-07 09:29:13,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88772,31
2024-07-07 09:29:13,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2351674,35
2024-07-07 09:29:13,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3002720,35
2024-07-07 09:29:34,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,42
2024-07-07 09:29:34,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2920,30
2024-07-07 09:29:34,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-07 09:29:34,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1663,37
2024-07-07 09:29:58,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5360,33
2024-07-07 09:29:58,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,40
2024-07-07 09:29:58,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1101690,35
2024-07-07 09:29:58,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1414999,35
2024-07-07 09:29:59,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,33
2024-07-07 09:29:59,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,42
2024-07-07 09:29:59,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13920,32
2024-07-07 09:29:59,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,28
2024-07-07 09:29:59,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64304,31
2024-07-07 09:29:59,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91053,31
2024-07-07 09:29:59,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2727694,35
2024-07-07 09:29:59,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3548570,35
2024-07-07 09:30:00,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6200,33
2024-07-07 09:30:00,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1130686,35
2024-07-07 09:30:00,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1442980,35
2024-07-07 09:30:34,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,27
2024-07-07 09:30:34,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2931,34
2024-07-07 09:30:34,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-07 09:30:34,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1591,37
2024-07-07 09:30:58,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,34
2024-07-07 09:30:58,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,42
2024-07-07 09:30:58,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13920,33
2024-07-07 09:30:58,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,31
2024-07-07 09:30:58,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68318,31
2024-07-07 09:30:58,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79746,31
2024-07-07 09:30:58,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2364148,35
2024-07-07 09:30:58,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3047545,35
2024-07-07 09:30:59,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17840,32
2024-07-07 09:30:59,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,29
2024-07-07 09:30:59,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3597644,35
2024-07-07 09:30:59,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4633220,35
2024-07-07 09:31:00,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1000,31
2024-07-07 09:31:00,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,32
2024-07-07 09:31:00,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13600,33
2024-07-07 09:31:00,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2294,41
2024-07-07 09:31:00,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87576,31
2024-07-07 09:31:00,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,107813,31
2024-07-07 09:31:00,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2774022,35
2024-07-07 09:31:00,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3531304,35
2024-07-07 09:31:01,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,640,31
2024-07-07 09:31:01,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,754,27
2024-07-07 09:31:01,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13560,32
2024-07-07 09:31:01,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,32
2024-07-07 09:31:01,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51350,31
2024-07-07 09:31:01,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83670,31
2024-07-07 09:31:01,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2856000,35
2024-07-07 09:31:01,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3598898,35
2024-07-07 09:31:02,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,758,28
2024-07-07 09:31:02,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13320,32
2024-07-07 09:31:02,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2298,29
2024-07-07 09:31:02,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-07 09:31:02,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2725570,35
2024-07-07 09:31:02,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3698589,35
2024-07-07 09:31:03,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,33
2024-07-07 09:31:03,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13280,32
2024-07-07 09:31:03,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,29
2024-07-07 09:31:03,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87102,31
2024-07-07 09:31:03,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93381,31
2024-07-07 09:31:03,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2728966,35
2024-07-07 09:31:03,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3543217,35
2024-07-07 09:31:04,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16720,32
2024-07-07 09:31:04,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3477914,35
2024-07-07 09:31:04,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4623120,35
2024-07-07 09:31:34,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,46
2024-07-07 09:31:34,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2931,33
2024-07-07 09:31:34,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-07 09:31:34,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1660,37
2024-07-07 09:31:49,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,600,33
2024-07-07 09:31:49,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,754,27
2024-07-07 09:31:49,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,920,34
2024-07-07 09:31:49,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,762,27
2024-07-07 09:31:49,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50840,31
2024-07-07 09:31:49,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60590,31
2024-07-07 09:31:49,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,186086,35
2024-07-07 09:31:49,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,209321,35
2024-07-07 09:31:50,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,320,34
2024-07-07 09:31:50,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17720,32
2024-07-07 09:31:50,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,764,27
2024-07-07 09:31:50,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,20000,31
2024-07-07 09:31:50,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53266,31
2024-07-07 09:31:50,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3262496,35
2024-07-07 09:31:50,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4364867,35
2024-07-07 09:31:51,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,31
2024-07-07 09:31:51,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,28
2024-07-07 09:31:51,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17880,32
2024-07-07 09:31:51,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,44
2024-07-07 09:31:51,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72106,31
2024-07-07 09:31:51,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,117446,31
2024-07-07 09:31:51,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3644812,35
2024-07-07 09:31:51,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4837796,35
2024-07-07 09:31:52,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13440,32
2024-07-07 09:31:52,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1530,27
2024-07-07 09:31:52,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2704574,35
2024-07-07 09:31:52,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3448163,35
2024-07-07 09:31:53,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10120,32
2024-07-07 09:31:53,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,764,27
2024-07-07 09:31:53,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1975648,35
2024-07-07 09:31:53,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2491541,35
2024-07-07 09:32:34,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,27
2024-07-07 09:32:34,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2931,34
2024-07-07 09:32:34,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-07 09:32:34,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1627,37
2024-07-07 09:32:38,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,29
2024-07-07 09:32:38,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,754,28
2024-07-07 09:32:38,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2880,32
2024-07-07 09:32:38,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,762,62
2024-07-07 09:32:38,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58236,31
2024-07-07 09:32:38,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83596,31
2024-07-07 09:32:38,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,599164,35
2024-07-07 09:32:38,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,732411,35
2024-07-07 09:32:39,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16080,32
2024-07-07 09:32:39,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2286,34
2024-07-07 09:32:39,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3083306,35
2024-07-07 09:32:39,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3764878,35
2024-07-07 09:32:40,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,35
2024-07-07 09:32:40,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,758,27
2024-07-07 09:32:40,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13640,32
2024-07-07 09:32:40,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2294,29
2024-07-07 09:32:40,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61076,31
2024-07-07 09:32:40,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89863,31
2024-07-07 09:32:40,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2771078,35
2024-07-07 09:32:40,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3628643,35
2024-07-07 09:32:41,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9920,32
2024-07-07 09:32:41,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2286,34
2024-07-07 09:32:41,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1950428,35
2024-07-07 09:32:41,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2398072,35
2024-07-07 09:32:42,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,31
2024-07-07 09:32:42,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,27
2024-07-07 09:32:42,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9760,33
2024-07-07 09:32:42,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3060,33
2024-07-07 09:32:42,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81276,31
2024-07-07 09:32:42,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,125404,31
2024-07-07 09:32:42,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2015886,35
2024-07-07 09:32:42,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2416615,35
2024-07-07 09:32:43,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5680,31
2024-07-07 09:32:43,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,28
2024-07-07 09:32:43,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1114254,35
