Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 21:06:26,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,44
2024-07-07 21:06:26,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,758,30
2024-07-07 21:06:26,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,27800,35
2024-07-07 21:06:26,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,20009,35
2024-07-07 21:06:27,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12360,32
2024-07-07 21:06:27,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2212112,35
2024-07-07 21:06:27,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3056556,35
2024-07-07 21:06:28,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,17680,32
2024-07-07 21:06:28,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,758,27
2024-07-07 21:06:28,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,920,30
2024-07-07 21:06:28,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,31
2024-07-07 21:06:28,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3438688,35
2024-07-07 21:06:28,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4440917,35
2024-07-07 21:06:28,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76514,39
2024-07-07 21:06:28,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,108182,39
2024-07-07 21:06:29,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12280,32
2024-07-07 21:06:29,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,756,30
2024-07-07 21:06:29,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2371876,35
2024-07-07 21:06:29,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3244151,35
2024-07-07 21:06:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11200,32
2024-07-07 21:06:30,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,756,28
2024-07-07 21:06:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2307770,35
2024-07-07 21:06:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3179557,35
2024-07-07 21:06:31,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12760,32
2024-07-07 21:06:31,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2270,31
2024-07-07 21:06:31,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,32
2024-07-07 21:06:31,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,28
2024-07-07 21:06:31,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2665548,35
2024-07-07 21:06:31,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3519048,35
2024-07-07 21:06:31,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81934,39
2024-07-07 21:06:31,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,107538,39
2024-07-07 21:06:32,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12400,31
2024-07-07 21:06:32,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,758,27
2024-07-07 21:06:32,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2566205,35
2024-07-07 21:06:32,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3334592,35
2024-07-07 21:07:17,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,29
2024-07-07 21:07:17,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,27
2024-07-07 21:07:17,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,34
2024-07-07 21:07:17,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,752,27
2024-07-07 21:07:17,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50760,35
2024-07-07 21:07:17,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60597,35
2024-07-07 21:07:17,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56666,39
2024-07-07 21:07:17,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85166,39
2024-07-07 21:07:18,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13240,32
2024-07-07 21:07:18,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1522,29
2024-07-07 21:07:18,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2811084,35
2024-07-07 21:07:18,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3750158,35
2024-07-07 21:07:19,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12600,33
2024-07-07 21:07:19,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2278,43
2024-07-07 21:07:19,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,32
2024-07-07 21:07:19,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,32
2024-07-07 21:07:19,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2616962,35
2024-07-07 21:07:19,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3301043,35
2024-07-07 21:07:19,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50678,39
2024-07-07 21:07:19,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100221,39
2024-07-07 21:07:20,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11720,32
2024-07-07 21:07:20,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2280,29
2024-07-07 21:07:20,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2346837,35
2024-07-07 21:07:20,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3075498,35
2024-07-07 21:07:21,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8840,32
2024-07-07 21:07:21,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3040,28
2024-07-07 21:07:21,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,31
2024-07-07 21:07:21,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,754,29
2024-07-07 21:07:21,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1884962,35
2024-07-07 21:07:21,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2551021,35
2024-07-07 21:07:21,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58124,39
2024-07-07 21:07:21,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89648,39
2024-07-07 21:07:22,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7640,32
2024-07-07 21:07:22,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2284,29
2024-07-07 21:07:22,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,160,47
2024-07-07 21:07:22,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1528942,35
2024-07-07 21:07:22,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1945968,35
2024-07-07 21:07:22,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,25988,39
2024-07-07 21:07:22,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,33000,39
2024-07-07 21:08:07,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,28
2024-07-07 21:08:07,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,32
2024-07-07 21:08:07,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,36108,35
2024-07-07 21:08:07,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,24142,35
2024-07-07 21:08:08,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9160,33
2024-07-07 21:08:08,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,27
2024-07-07 21:08:08,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1829962,35
2024-07-07 21:08:08,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2487230,35
2024-07-07 21:08:09,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10240,32
2024-07-07 21:08:09,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1518,40
2024-07-07 21:08:09,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,33
2024-07-07 21:08:09,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,752,42
2024-07-07 21:08:09,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2244048,35
2024-07-07 21:08:09,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3184835,35
2024-07-07 21:08:09,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72968,39
2024-07-07 21:08:09,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94991,39
2024-07-07 21:08:10,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6080,32
2024-07-07 21:08:10,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1516,31
2024-07-07 21:08:10,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,31
2024-07-07 21:08:10,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,46
2024-07-07 21:08:10,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1398761,35
2024-07-07 21:08:10,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1962796,35
2024-07-07 21:08:10,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,47172,39
2024-07-07 21:08:10,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,49020,39
2024-07-07 21:08:11,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7880,31
2024-07-07 21:08:11,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1518,46
2024-07-07 21:08:11,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,240,36
2024-07-07 21:08:11,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1616745,35
2024-07-07 21:08:11,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2177334,35
2024-07-07 21:08:11,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,16970,39
2024-07-07 21:08:11,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,46195,39
2024-07-07 21:08:12,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1320,35
2024-07-07 21:08:12,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,275848,35
2024-07-07 21:08:12,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,391506,35
2024-07-07 21:08:57,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6320,33
2024-07-07 21:08:57,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1516,28
2024-07-07 21:08:57,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,33
2024-07-07 21:08:57,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,27
2024-07-07 21:08:57,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1128310,35
2024-07-07 21:08:57,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1495064,35
2024-07-07 21:08:57,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73990,39
2024-07-07 21:08:57,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73811,39
2024-07-07 21:08:58,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5640,32
2024-07-07 21:08:58,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1516,27
2024-07-07 21:08:58,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1222948,35
2024-07-07 21:08:58,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1563601,35
2024-07-07 21:09:43,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4720,32
2024-07-07 21:09:43,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3784,32
2024-07-07 21:09:43,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,31
2024-07-07 21:09:43,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,748,27
2024-07-07 21:09:43,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,952586,35
2024-07-07 21:09:43,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1315799,35
2024-07-07 21:09:43,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65754,39
2024-07-07 21:09:43,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72859,39
2024-07-07 21:09:44,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6360,32
2024-07-07 21:09:44,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3032,34
2024-07-07 21:09:44,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1260098,35
2024-07-07 21:09:44,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1634829,35
2024-07-07 21:09:45,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6120,33
2024-07-07 21:09:45,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3788,37
2024-07-07 21:09:45,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,29
2024-07-07 21:09:45,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,27
2024-07-07 21:09:45,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1238988,35
2024-07-07 21:09:45,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1638160,35
2024-07-07 21:09:45,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77496,39
2024-07-07 21:09:45,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89201,39
2024-07-07 21:09:46,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12480,31
2024-07-07 21:09:46,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3030,28
2024-07-07 21:09:46,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,29
2024-07-07 21:09:46,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,62
2024-07-07 21:09:46,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2548578,35
2024-07-07 21:09:46,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3371438,35
2024-07-07 21:09:46,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69148,39
2024-07-07 21:09:46,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102822,39
2024-07-07 21:09:47,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11800,33
2024-07-07 21:09:47,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1516,28
2024-07-07 21:09:47,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,31
2024-07-07 21:09:47,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,28
2024-07-07 21:09:47,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2350474,35
2024-07-07 21:09:47,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3097173,35
2024-07-07 21:09:47,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64466,39
2024-07-07 21:09:47,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,107803,39
2024-07-07 21:09:48,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4680,32
2024-07-07 21:09:48,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,756,29
2024-07-07 21:09:48,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,885850,35
2024-07-07 21:09:48,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1191698,35
2024-07-07 21:10:33,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4920,33
2024-07-07 21:10:33,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1512,29
2024-07-07 21:10:33,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,34
2024-07-07 21:10:33,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,748,35
2024-07-07 21:10:33,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,911716,35
2024-07-07 21:10:33,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1263319,35
2024-07-07 21:10:33,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69928,39
2024-07-07 21:10:33,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72514,39
2024-07-07 21:10:34,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7280,32
2024-07-07 21:10:34,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3028,29
2024-07-07 21:10:34,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1360,32
2024-07-07 21:10:34,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1498,28
2024-07-07 21:10:34,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1586864,35
