Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-08 10:29:03,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128,35
2024-07-08 10:29:03,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,284,35
2024-07-08 10:29:04,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,22360,33
2024-07-08 10:29:04,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,35
2024-07-08 10:29:04,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2549410,35
2024-07-08 10:29:04,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3373718,35
2024-07-08 10:29:05,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15640,34
2024-07-08 10:29:05,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,29
2024-07-08 10:29:05,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3287964,35
2024-07-08 10:29:05,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4035693,35
2024-07-08 10:29:06,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,16840,34
2024-07-08 10:29:06,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,27
2024-07-08 10:29:06,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3201604,35
2024-07-08 10:29:06,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4025387,35
2024-07-08 10:29:07,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,17400,33
2024-07-08 10:29:07,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,37
2024-07-08 10:29:07,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3138168,35
2024-07-08 10:29:07,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3704230,35
2024-07-08 10:29:08,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15120,34
2024-07-08 10:29:08,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,40
2024-07-08 10:29:08,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2747126,35
2024-07-08 10:29:08,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3434922,35
2024-07-08 10:29:09,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,18360,33
2024-07-08 10:29:09,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,32
2024-07-08 10:29:09,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3713494,35
2024-07-08 10:29:09,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4687138,35
2024-07-08 10:29:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,120,32
2024-07-08 10:29:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3107,35
2024-07-08 10:29:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-08 10:29:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1664,43
2024-07-08 10:29:55,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11600,34
2024-07-08 10:29:55,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3056,41
2024-07-08 10:29:55,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2427208,35
2024-07-08 10:29:55,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2890563,35
2024-07-08 10:29:56,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11000,34
2024-07-08 10:29:56,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3820,35
2024-07-08 10:29:56,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2181334,35
2024-07-08 10:29:56,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2559033,35
2024-07-08 10:29:57,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12240,32
2024-07-08 10:29:57,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,28
2024-07-08 10:29:57,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2652176,35
2024-07-08 10:29:57,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3270277,35
2024-07-08 10:29:58,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14520,33
2024-07-08 10:29:58,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,27
2024-07-08 10:29:58,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3063956,35
2024-07-08 10:29:58,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3708286,35
2024-07-08 10:29:59,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14240,33
2024-07-08 10:29:59,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,44
2024-07-08 10:29:59,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2966445,35
2024-07-08 10:29:59,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3634380,35
2024-07-08 10:30:00,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9320,34
2024-07-08 10:30:00,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,31
2024-07-08 10:30:00,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1898292,35
2024-07-08 10:30:00,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2439993,35
2024-07-08 10:30:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,340,31
2024-07-08 10:30:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7557,34
2024-07-08 10:30:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,568,43
2024-07-08 10:30:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,3091,43
2024-07-08 10:30:45,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7440,35
2024-07-08 10:30:45,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,41
2024-07-08 10:30:45,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1265392,35
2024-07-08 10:30:45,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1578261,35
2024-07-08 10:30:46,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10440,33
2024-07-08 10:30:46,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3056,37
2024-07-08 10:30:46,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2255076,35
2024-07-08 10:30:46,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2740247,35
2024-07-08 10:30:47,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11560,34
2024-07-08 10:30:47,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,29
2024-07-08 10:30:47,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2336020,35
2024-07-08 10:30:47,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2928125,35
2024-07-08 10:30:48,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,13280,33
2024-07-08 10:30:48,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,39
2024-07-08 10:30:48,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2625340,35
2024-07-08 10:30:48,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3404370,35
2024-07-08 10:30:49,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14400,34
2024-07-08 10:30:49,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,32
2024-07-08 10:30:49,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3180026,35
2024-07-08 10:30:49,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3819865,35
2024-07-08 10:30:50,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14640,34
2024-07-08 10:30:50,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,29
2024-07-08 10:30:50,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3105890,35
2024-07-08 10:30:50,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3844076,35
2024-07-08 10:30:51,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11080,33
2024-07-08 10:30:51,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,27
2024-07-08 10:30:51,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2251436,35
2024-07-08 10:30:51,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2853826,35
2024-07-08 10:30:52,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10040,34
2024-07-08 10:30:52,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3056,35
2024-07-08 10:30:52,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2185294,35
2024-07-08 10:30:52,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2697186,35
2024-07-08 10:30:53,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4160,34
2024-07-08 10:30:53,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,980798,35
2024-07-08 10:30:53,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1237276,35
2024-07-08 10:31:38,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3640,33
2024-07-08 10:31:38,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,31
2024-07-08 10:31:38,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,869900,35
2024-07-08 10:31:38,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1092683,35
2024-07-08 10:31:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,200,37
2024-07-08 10:31:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3112,31
2024-07-08 10:31:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,240,43
2024-07-08 10:31:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1739,43
2024-07-08 10:32:06,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,27
2024-07-08 10:32:06,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,28
2024-07-08 10:32:06,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60596,35
2024-07-08 10:32:06,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,108865,35
2024-07-08 10:32:07,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,13720,34
2024-07-08 10:32:07,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,37
2024-07-08 10:32:07,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2821988,35
2024-07-08 10:32:07,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3539687,35
2024-07-08 10:32:08,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11160,33
2024-07-08 10:32:08,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,40
2024-07-08 10:32:08,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2438234,35
2024-07-08 10:32:08,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2841223,35
2024-07-08 10:32:09,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12920,33
2024-07-08 10:32:09,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,31
2024-07-08 10:32:09,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2692696,35
2024-07-08 10:32:09,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3432357,35
2024-07-08 10:32:10,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14920,33
2024-07-08 10:32:10,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,33
2024-07-08 10:32:10,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3016057,35
2024-07-08 10:32:10,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3769635,35
2024-07-08 10:32:11,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,18440,34
2024-07-08 10:32:11,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,27
2024-07-08 10:32:11,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3740806,35
2024-07-08 10:32:11,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4691459,35
2024-07-08 10:32:12,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,16560,34
2024-07-08 10:32:12,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,27
2024-07-08 10:32:12,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3362894,35
2024-07-08 10:32:12,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4282324,35
2024-07-08 10:32:13,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15600,34
2024-07-08 10:32:13,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,41
2024-07-08 10:32:13,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3329494,35
2024-07-08 10:32:13,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4132553,35
2024-07-08 10:32:14,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3520,34
2024-07-08 10:32:14,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,766868,35
2024-07-08 10:32:14,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,982963,35
2024-07-08 10:32:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,35
2024-07-08 10:32:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3033,38
2024-07-08 10:32:39,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,180,36
2024-07-08 10:32:39,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4524,32
2024-07-08 10:32:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-08 10:32:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,158,43
2024-07-08 10:32:39,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,368,37
2024-07-08 10:32:39,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2872,37
2024-07-08 10:32:59,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9040,34
2024-07-08 10:32:59,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,35
2024-07-08 10:32:59,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1904938,35
2024-07-08 10:32:59,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2421673,35
2024-07-08 10:33:00,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,18680,33
2024-07-08 10:33:00,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1528,28
2024-07-08 10:33:00,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3916826,35
2024-07-08 10:33:00,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4768831,35
2024-07-08 10:33:01,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11200,33
2024-07-08 10:33:01,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,34
2024-07-08 10:33:01,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2344356,35
2024-07-08 10:33:01,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2906848,35
2024-07-08 10:33:02,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15040,34
2024-07-08 10:33:02,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,764,47
2024-07-08 10:33:02,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3121523,35
2024-07-08 10:33:02,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3948669,35
2024-07-08 10:33:03,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15240,34
2024-07-08 10:33:03,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,28
2024-07-08 10:33:03,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2870700,35
2024-07-08 10:33:03,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3505057,35
2024-07-08 10:33:04,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11080,33
2024-07-08 10:33:04,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2292,44
2024-07-08 10:33:04,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2149705,35
2024-07-08 10:33:04,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2695206,35
2024-07-08 10:33:05,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7640,33
2024-07-08 10:33:05,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1592072,35
2024-07-08 10:33:05,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1929930,35
2024-07-08 10:33:39,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,36
