Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-06 11:11:16,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4910528,31
2024-07-06 11:11:16,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59574,35
2024-07-06 11:11:16,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76876,35
2024-07-06 11:11:17,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13880,30
2024-07-06 11:11:17,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1522,27
2024-07-06 11:11:17,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2873,39
2024-07-06 11:11:17,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3643662,31
2024-07-06 11:11:17,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4922306,31
2024-07-06 11:11:17,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-06 11:11:18,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18440,30
2024-07-06 11:11:18,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-06 11:11:18,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,29
2024-07-06 11:11:18,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,32
2024-07-06 11:11:18,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,27
2024-07-06 11:11:18,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,75,27
2024-07-06 11:11:18,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4223434,31
2024-07-06 11:11:18,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5566573,31
2024-07-06 11:11:18,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66148,35
2024-07-06 11:11:18,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69737,35
2024-07-06 11:11:18,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-06 11:11:18,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1708,43
2024-07-06 11:11:19,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10360,30
2024-07-06 11:11:19,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2556600,31
2024-07-06 11:11:19,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3295887,31
2024-07-06 11:12:03,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1920,30
2024-07-06 11:12:03,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,35
2024-07-06 11:12:03,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,421550,31
2024-07-06 11:12:03,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,424425,31
2024-07-06 11:12:04,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,17240,30
2024-07-06 11:12:04,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1518,30
2024-07-06 11:12:04,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,30
2024-07-06 11:12:04,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-06 11:12:04,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3915354,31
2024-07-06 11:12:04,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5039255,31
2024-07-06 11:12:04,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56866,35
2024-07-06 11:12:04,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79285,35
2024-07-06 11:12:05,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18680,30
2024-07-06 11:12:05,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1526,28
2024-07-06 11:12:05,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4494637,31
2024-07-06 11:12:05,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5909424,31
2024-07-06 11:12:06,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12560,30
2024-07-06 11:12:06,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1526,31
2024-07-06 11:12:06,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,30
2024-07-06 11:12:06,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,27
2024-07-06 11:12:06,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2809382,31
2024-07-06 11:12:06,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3616414,31
2024-07-06 11:12:06,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72258,35
2024-07-06 11:12:06,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102286,35
2024-07-06 11:12:07,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8040,30
2024-07-06 11:12:07,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,29
2024-07-06 11:12:07,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,32
2024-07-06 11:12:07,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,27
2024-07-06 11:12:07,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1733488,31
2024-07-06 11:12:07,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2161914,31
2024-07-06 11:12:07,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53990,35
2024-07-06 11:12:07,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89260,35
2024-07-06 11:12:17,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2873,28
2024-07-06 11:12:17,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-06 11:12:18,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,32
2024-07-06 11:12:18,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,75,35
2024-07-06 11:12:18,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-06 11:12:18,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1646,43
2024-07-06 11:12:52,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4840,29
2024-07-06 11:12:52,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2287,29
2024-07-06 11:12:52,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1029076,31
2024-07-06 11:12:52,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1341392,31
2024-07-06 11:12:53,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14160,30
2024-07-06 11:12:53,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,31
2024-07-06 11:12:53,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,880,28
2024-07-06 11:12:53,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,27
2024-07-06 11:12:53,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3465310,31
2024-07-06 11:12:53,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4323011,31
2024-07-06 11:12:53,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80564,35
2024-07-06 11:12:53,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84342,35
2024-07-06 11:12:54,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14640,30
2024-07-06 11:12:54,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2279,28
2024-07-06 11:12:54,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,31
2024-07-06 11:12:54,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,27
2024-07-06 11:12:54,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3588022,31
2024-07-06 11:12:54,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4770033,31
2024-07-06 11:12:54,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,57770,35
2024-07-06 11:12:54,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,96418,35
2024-07-06 11:12:55,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1560,30
2024-07-06 11:12:55,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,365700,31
2024-07-06 11:12:55,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,476805,31
2024-07-06 11:13:18,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-06 11:13:18,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2948,33
2024-07-06 11:13:18,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-06 11:13:18,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1720,43
2024-07-06 11:13:40,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5840,29
2024-07-06 11:13:40,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2281,27
2024-07-06 11:13:40,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,880,30
2024-07-06 11:13:40,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,27
2024-07-06 11:13:40,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1345932,31
2024-07-06 11:13:40,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1557493,31
2024-07-06 11:13:40,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68558,35
2024-07-06 11:13:40,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71896,35
2024-07-06 11:13:41,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,17040,30
2024-07-06 11:13:41,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,35
2024-07-06 11:13:41,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4096796,31
2024-07-06 11:13:41,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5377517,31
2024-07-06 11:13:42,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,960,30
2024-07-06 11:13:42,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,169532,31
2024-07-06 11:13:42,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,268836,31
2024-07-06 11:14:18,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,28
2024-07-06 11:14:18,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2948,29
2024-07-06 11:14:18,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-06 11:14:18,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1682,43
2024-07-06 11:14:29,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5240,30
2024-07-06 11:14:29,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,27
2024-07-06 11:14:29,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1103415,31
2024-07-06 11:14:29,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1390100,31
2024-07-06 11:14:30,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14240,30
2024-07-06 11:14:30,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1522,31
2024-07-06 11:14:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,30
2024-07-06 11:14:30,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-06 11:14:30,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2851560,31
2024-07-06 11:14:30,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3659691,31
2024-07-06 11:14:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78832,35
2024-07-06 11:14:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82699,35
2024-07-06 11:14:31,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,17920,30
2024-07-06 11:14:31,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,35
2024-07-06 11:14:31,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4431906,31
2024-07-06 11:14:31,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5599590,31
2024-07-06 11:14:32,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18920,30
2024-07-06 11:14:32,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-06 11:14:32,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4442774,31
2024-07-06 11:14:32,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5842345,31
2024-07-06 11:14:33,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15720,30
2024-07-06 11:14:33,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,27
2024-07-06 11:14:33,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,30
2024-07-06 11:14:33,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,27
2024-07-06 11:14:33,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3483945,31
2024-07-06 11:14:33,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4457440,31
2024-07-06 11:14:33,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59138,35
2024-07-06 11:14:33,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84194,35
2024-07-06 11:14:34,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13520,30
2024-07-06 11:14:34,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2281,34
2024-07-06 11:14:34,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3316942,31
2024-07-06 11:14:34,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4086764,31
2024-07-06 11:14:35,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15640,30
2024-07-06 11:14:35,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,32
2024-07-06 11:14:35,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,880,29
2024-07-06 11:14:35,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,28
2024-07-06 11:14:35,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3913548,31
2024-07-06 11:14:35,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5022857,31
2024-07-06 11:14:35,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90606,35
2024-07-06 11:14:35,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92379,35
2024-07-06 11:14:36,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,17520,30
2024-07-06 11:14:36,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1524,31
2024-07-06 11:14:36,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4139908,31
2024-07-06 11:14:36,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5435015,31
2024-07-06 11:14:37,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18040,30
2024-07-06 11:14:37,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,763,27
2024-07-06 11:14:37,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4342702,31
2024-07-06 11:14:37,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5734954,31
2024-07-06 11:14:38,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15720,30
2024-07-06 11:14:38,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1522,28
2024-07-06 11:14:38,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,31
2024-07-06 11:14:38,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,28
2024-07-06 11:14:38,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3828810,31
2024-07-06 11:14:38,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4908621,31
2024-07-06 11:14:38,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73990,35
2024-07-06 11:14:38,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79985,35
2024-07-06 11:14:39,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,16040,30
2024-07-06 11:14:39,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2279,28
2024-07-06 11:14:39,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3694106,31
2024-07-06 11:14:39,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4873598,31
2024-07-06 11:14:40,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13840,30
2024-07-06 11:14:40,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,763,30
2024-07-06 11:14:40,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,30
2024-07-06 11:14:40,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,27
