Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-05 09:18:57,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2550531,36
2024-07-05 09:19:42,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6640,30
2024-07-05 09:19:42,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1522,31
2024-07-05 09:19:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,30
2024-07-05 09:19:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3093,31
2024-07-05 09:19:42,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1402670,36
2024-07-05 09:19:42,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1829358,36
2024-07-05 09:19:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-05 09:19:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1632,43
2024-07-05 09:19:43,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10960,29
2024-07-05 09:19:43,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1518,28
2024-07-05 09:19:43,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2540706,36
2024-07-05 09:19:43,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3509913,36
2024-07-05 09:19:44,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,29
2024-07-05 09:19:44,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,751,27
2024-07-05 09:19:44,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11040,29
2024-07-05 09:19:44,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,758,32
2024-07-05 09:19:44,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73992,40
2024-07-05 09:19:44,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95138,40
2024-07-05 09:19:44,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2611062,36
2024-07-05 09:19:44,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3568874,36
2024-07-05 09:19:45,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10040,30
2024-07-05 09:19:45,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1520,27
2024-07-05 09:19:45,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2292518,36
2024-07-05 09:19:45,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3009424,36
2024-07-05 09:19:46,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,29
2024-07-05 09:19:46,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,755,30
2024-07-05 09:19:46,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9680,30
2024-07-05 09:19:46,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1524,31
2024-07-05 09:19:46,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79340,40
2024-07-05 09:19:46,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88182,40
2024-07-05 09:19:46,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2281576,36
2024-07-05 09:19:46,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3066039,36
2024-07-05 09:19:47,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13080,30
2024-07-05 09:19:47,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1524,30
2024-07-05 09:19:47,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2865262,36
2024-07-05 09:19:47,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3927795,36
2024-07-05 09:19:48,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4600,29
2024-07-05 09:19:48,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1111612,36
2024-07-05 09:19:48,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1539490,36
2024-07-05 09:20:33,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,753,30
2024-07-05 09:20:33,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5600,30
2024-07-05 09:20:33,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1522,28
2024-07-05 09:20:33,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,40
2024-07-05 09:20:33,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1389680,36
2024-07-05 09:20:33,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1907454,36
2024-07-05 09:20:34,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,30
2024-07-05 09:20:34,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10800,29
2024-07-05 09:20:34,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,30
2024-07-05 09:20:34,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74296,40
2024-07-05 09:20:34,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90587,40
2024-07-05 09:20:34,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2664072,36
2024-07-05 09:20:34,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3580960,36
2024-07-05 09:20:35,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,920,29
2024-07-05 09:20:35,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,751,32
2024-07-05 09:20:35,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10840,29
2024-07-05 09:20:35,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1520,31
2024-07-05 09:20:35,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75328,40
2024-07-05 09:20:35,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92071,40
2024-07-05 09:20:35,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2405104,36
2024-07-05 09:20:35,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3040824,36
2024-07-05 09:20:36,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12680,30
2024-07-05 09:20:36,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1522,29
2024-07-05 09:20:36,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2790960,36
2024-07-05 09:20:36,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3793806,36
2024-07-05 09:20:37,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,640,30
2024-07-05 09:20:37,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,753,27
2024-07-05 09:20:37,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11760,30
2024-07-05 09:20:37,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1524,28
2024-07-05 09:20:37,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,55862,40
2024-07-05 09:20:37,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78260,40
2024-07-05 09:20:37,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2565808,36
2024-07-05 09:20:37,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3496847,36
2024-07-05 09:20:38,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1920,30
2024-07-05 09:20:38,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,358014,36
2024-07-05 09:20:38,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,502947,36
2024-07-05 09:20:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,27
2024-07-05 09:20:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3093,31
2024-07-05 09:20:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-05 09:20:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1659,43
2024-07-05 09:21:22,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1560,30
2024-07-05 09:21:22,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,762,35
2024-07-05 09:21:22,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,238545,36
2024-07-05 09:21:22,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,307526,36
2024-07-05 09:21:23,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,30
2024-07-05 09:21:23,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,755,32
2024-07-05 09:21:23,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13800,30
2024-07-05 09:21:23,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1526,31
2024-07-05 09:21:23,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59108,40
2024-07-05 09:21:23,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86098,40
2024-07-05 09:21:23,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2805326,36
2024-07-05 09:21:23,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3825472,36
2024-07-05 09:21:24,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11960,29
2024-07-05 09:21:24,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,764,32
2024-07-05 09:21:24,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2476262,36
2024-07-05 09:21:24,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3376134,36
2024-07-05 09:21:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,30
2024-07-05 09:21:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3094,29
2024-07-05 09:21:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-05 09:21:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1635,43
2024-07-05 09:22:16,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,920,29
2024-07-05 09:22:16,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,755,27
2024-07-05 09:22:16,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6240,30
2024-07-05 09:22:16,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,27
2024-07-05 09:22:16,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77770,40
2024-07-05 09:22:16,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92815,40
2024-07-05 09:22:16,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1111606,36
2024-07-05 09:22:16,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1492065,36
2024-07-05 09:22:17,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11640,30
2024-07-05 09:22:17,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,764,27
2024-07-05 09:22:17,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2742922,36
2024-07-05 09:22:17,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3753380,36
2024-07-05 09:22:18,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,29
2024-07-05 09:22:18,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,27
2024-07-05 09:22:18,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10120,29
2024-07-05 09:22:18,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1528,29
2024-07-05 09:22:18,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51384,40
2024-07-05 09:22:18,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84113,40
2024-07-05 09:22:18,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2337258,36
2024-07-05 09:22:18,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3223728,36
2024-07-05 09:22:19,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12400,29
2024-07-05 09:22:19,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1528,28
2024-07-05 09:22:19,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2660035,36
2024-07-05 09:22:19,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3443468,36
2024-07-05 09:22:20,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,30
2024-07-05 09:22:20,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,27
2024-07-05 09:22:20,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10120,29
2024-07-05 09:22:20,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1522,31
2024-07-05 09:22:20,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71708,40
2024-07-05 09:22:20,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,121895,40
2024-07-05 09:22:20,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2363838,36
2024-07-05 09:22:20,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3291125,36
2024-07-05 09:22:21,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,600,30
2024-07-05 09:22:21,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,755,30
2024-07-05 09:22:21,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8560,29
2024-07-05 09:22:21,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2288,33
2024-07-05 09:22:21,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,41738,40
2024-07-05 09:22:21,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69686,40
2024-07-05 09:22:21,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2055907,36
2024-07-05 09:22:21,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2704378,36
2024-07-05 09:22:22,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,30
2024-07-05 09:22:22,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8400,30
2024-07-05 09:22:22,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,764,35
2024-07-05 09:22:22,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,30000,40
2024-07-05 09:22:22,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,42970,40
2024-07-05 09:22:22,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1990368,36
2024-07-05 09:22:22,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2720097,36
2024-07-05 09:22:23,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14040,29
2024-07-05 09:22:23,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3322104,36
2024-07-05 09:22:23,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4650958,36
2024-07-05 09:22:24,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,15720,29
2024-07-05 09:22:24,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,764,32
2024-07-05 09:22:24,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3119572,36
2024-07-05 09:22:24,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4164662,36
2024-07-05 09:22:25,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3960,30
2024-07-05 09:22:25,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,766036,36
2024-07-05 09:22:25,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1046940,36
2024-07-05 09:22:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,27
2024-07-05 09:22:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3095,30
2024-07-05 09:22:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-05 09:22:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1620,43
2024-07-05 09:23:10,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,30
2024-07-05 09:23:10,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,29
2024-07-05 09:23:10,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8360,30
2024-07-05 09:23:10,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,764,35
2024-07-05 09:23:10,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52134,40
2024-07-05 09:23:10,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91862,40
2024-07-05 09:23:10,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1685886,36
2024-07-05 09:23:10,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2271789,36
2024-07-05 09:23:11,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,16000,29
2024-07-05 09:23:11,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1524,27
2024-07-05 09:23:11,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3347972,36
