Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 19:00:21,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4177715,31
2024-07-04 19:00:21,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51856,36
2024-07-04 19:00:21,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91199,36
2024-07-04 19:00:22,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11280,29
2024-07-04 19:00:22,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3034,31
2024-07-04 19:00:22,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,920,29
2024-07-04 19:00:22,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,30
2024-07-04 19:00:22,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2034088,31
2024-07-04 19:00:22,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2782451,31
2024-07-04 19:00:22,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74468,36
2024-07-04 19:00:22,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,112812,36
2024-07-04 19:00:23,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14400,30
2024-07-04 19:00:23,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1518,28
2024-07-04 19:00:23,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 19:00:23,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,30
2024-07-04 19:00:23,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2631150,31
2024-07-04 19:00:23,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3638762,31
2024-07-04 19:00:23,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66230,36
2024-07-04 19:00:23,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,103020,36
2024-07-04 19:00:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,29
2024-07-04 19:00:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3093,28
2024-07-04 19:00:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-04 19:00:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1622,43
2024-07-04 19:01:08,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4880,30
2024-07-04 19:01:08,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1520,28
2024-07-04 19:01:08,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,903770,31
2024-07-04 19:01:08,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1219716,31
2024-07-04 19:01:09,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11880,30
2024-07-04 19:01:09,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1518,28
2024-07-04 19:01:09,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 19:01:09,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,27
2024-07-04 19:01:09,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2214846,31
2024-07-04 19:01:09,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2984089,31
2024-07-04 19:01:09,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70800,36
2024-07-04 19:01:09,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97598,36
2024-07-04 19:01:10,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15960,30
2024-07-04 19:01:10,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,32
2024-07-04 19:01:10,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 19:01:10,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,30
2024-07-04 19:01:10,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2817702,31
2024-07-04 19:01:10,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3969021,31
2024-07-04 19:01:10,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70040,36
2024-07-04 19:01:10,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,118072,36
2024-07-04 19:01:11,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,17080,30
2024-07-04 19:01:11,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,35
2024-07-04 19:01:11,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3199758,31
2024-07-04 19:01:11,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4326955,31
2024-07-04 19:01:18,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,80,32
2024-07-04 19:01:18,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-04 19:01:18,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-04 19:01:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,35
2024-07-04 19:01:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3092,29
2024-07-04 19:01:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-04 19:01:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1626,43
2024-07-04 19:01:56,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,30
2024-07-04 19:01:56,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,30
2024-07-04 19:01:56,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80,31
2024-07-04 19:01:57,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8160,30
2024-07-04 19:01:57,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2282,32
2024-07-04 19:01:57,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 19:01:57,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,27
2024-07-04 19:01:57,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1427121,31
2024-07-04 19:01:57,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2005827,31
2024-07-04 19:01:57,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70516,36
2024-07-04 19:01:57,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97593,36
2024-07-04 19:01:58,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16800,30
2024-07-04 19:01:58,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1524,32
2024-07-04 19:01:58,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 19:01:58,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,35
2024-07-04 19:01:58,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2886950,31
2024-07-04 19:01:58,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4061684,31
2024-07-04 19:01:58,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73474,36
2024-07-04 19:01:58,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83960,36
2024-07-04 19:01:59,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,6520,29
2024-07-04 19:01:59,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1170700,31
2024-07-04 19:01:59,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1593474,31
2024-07-04 19:02:44,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11440,29
2024-07-04 19:02:44,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 19:02:44,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1834362,31
2024-07-04 19:02:44,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2596035,31
2024-07-04 19:02:45,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,17080,30
2024-07-04 19:02:45,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1522,30
2024-07-04 19:02:45,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,31
2024-07-04 19:02:45,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,27
2024-07-04 19:02:45,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2893014,31
2024-07-04 19:02:45,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3925345,31
2024-07-04 19:02:45,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69726,36
2024-07-04 19:02:45,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92383,36
2024-07-04 19:02:46,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16880,30
2024-07-04 19:02:46,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,30
2024-07-04 19:02:46,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,840,30
2024-07-04 19:02:46,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,30
2024-07-04 19:02:46,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3119422,31
2024-07-04 19:02:46,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4379085,31
2024-07-04 19:02:46,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75288,36
2024-07-04 19:02:46,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87178,36
2024-07-04 19:02:47,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14760,30
2024-07-04 19:02:47,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1520,28
2024-07-04 19:02:47,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,880,30
2024-07-04 19:02:47,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,29
2024-07-04 19:02:47,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2582002,31
2024-07-04 19:02:47,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3518660,31
2024-07-04 19:02:47,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67460,36
2024-07-04 19:02:47,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,125896,36
2024-07-04 19:02:48,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8440,30
2024-07-04 19:02:48,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1553730,31
2024-07-04 19:02:48,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2218597,31
2024-07-04 19:02:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3092,29
2024-07-04 19:02:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-04 19:02:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1582,43
2024-07-04 19:03:32,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,764,30
2024-07-04 19:03:32,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-04 19:03:33,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9000,29
2024-07-04 19:03:33,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,35
2024-07-04 19:03:33,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1647742,31
2024-07-04 19:03:33,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2195141,31
2024-07-04 19:03:34,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,22000,30
2024-07-04 19:03:34,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,764,27
2024-07-04 19:03:34,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,31
2024-07-04 19:03:34,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,35
2024-07-04 19:03:34,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3940196,31
2024-07-04 19:03:34,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5525928,31
2024-07-04 19:03:34,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60840,36
2024-07-04 19:03:34,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87186,36
2024-07-04 19:03:35,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,17880,30
2024-07-04 19:03:35,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,27
2024-07-04 19:03:35,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3521278,31
2024-07-04 19:03:35,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5002416,31
2024-07-04 19:03:36,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15240,30
2024-07-04 19:03:36,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,29
2024-07-04 19:03:36,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,30
2024-07-04 19:03:36,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,29
2024-07-04 19:03:36,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3955780,31
2024-07-04 19:03:36,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5388391,31
2024-07-04 19:03:36,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70952,36
2024-07-04 19:03:36,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101217,36
2024-07-04 19:03:37,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10520,30
2024-07-04 19:03:37,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1526,28
2024-07-04 19:03:37,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2449188,31
2024-07-04 19:03:37,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3473690,31
2024-07-04 19:03:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,120,35
2024-07-04 19:03:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3091,28
2024-07-04 19:03:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-04 19:03:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1628,43
2024-07-04 19:04:22,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1000,30
2024-07-04 19:04:22,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,27
2024-07-04 19:04:22,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,124082,31
2024-07-04 19:04:22,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,153515,31
2024-07-04 19:04:23,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12360,30
2024-07-04 19:04:23,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1520,27
2024-07-04 19:04:23,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 19:04:23,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,29
2024-07-04 19:04:23,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2876626,31
2024-07-04 19:04:23,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4048457,31
2024-07-04 19:04:23,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80840,36
2024-07-04 19:04:23,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97367,36
2024-07-04 19:04:24,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11200,30
2024-07-04 19:04:24,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1522,29
2024-07-04 19:04:24,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,640,29
2024-07-04 19:04:24,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,30
2024-07-04 19:04:24,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2732898,31
2024-07-04 19:04:24,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3788396,31
2024-07-04 19:04:24,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54184,36
2024-07-04 19:04:24,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79554,36
2024-07-04 19:04:25,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11440,30
2024-07-04 19:04:25,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1522,29
2024-07-04 19:04:25,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,29
2024-07-04 19:04:25,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,35
2024-07-04 19:04:25,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2679168,31
2024-07-04 19:04:25,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3717226,31
2024-07-04 19:04:25,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61390,36
2024-07-04 19:04:25,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101345,36
