time,mbps
2024-08-22 12:32:07,0.25756
2024-08-22 12:32:08,0.171728
2024-08-22 12:32:09,0.19364
2024-08-22 12:32:10,0.145536
2024-08-22 12:32:11,0.15088
2024-08-22 12:32:12,0.123352
2024-08-22 12:32:13,0.031504
2024-08-22 12:32:14,0.047896
2024-08-22 12:32:15,0.050648
2024-08-22 12:32:16,0.04236
2024-08-22 12:32:17,0.29996
2024-08-22 12:32:18,0.049128
2024-08-22 12:32:19,0.270264
2024-08-22 12:32:20,0.077944
2024-08-22 12:32:21,0.0478
2024-08-22 12:32:22,0.03168
2024-08-22 12:32:23,0.092392
2024-08-22 12:32:24,0.019232
2024-08-22 12:32:25,0.032376
2024-08-22 12:32:26,0.034696
2024-08-22 12:32:27,0.02388
2024-08-22 12:32:28,0.017136
2024-08-22 12:32:29,0.032504
2024-08-22 12:32:30,0.018352
2024-08-22 12:32:31,0.038504
2024-08-22 12:32:32,0.06604
2024-08-22 12:32:33,0.055424
2024-08-22 12:32:34,0.033272
2024-08-22 12:32:35,0.02664
2024-08-22 12:32:36,0.070496
2024-08-22 12:32:37,0.020328
2024-08-22 12:32:38,0.01692
2024-08-22 12:32:39,0.02124
2024-08-22 12:32:40,0.024976
2024-08-22 12:32:41,0.025832
2024-08-22 12:32:42,0.046584
2024-08-22 12:32:43,0.023536
2024-08-22 12:32:44,0.022
2024-08-22 12:32:45,0.010656
2024-08-22 12:32:46,0.068136
2024-08-22 12:32:47,0.02812
2024-08-22 12:32:48,0.032744
2024-08-22 12:32:49,0.135208
2024-08-22 12:32:50,0.20928
2024-08-22 12:32:51,0.02476
2024-08-22 12:32:52,0.082464
2024-08-22 12:32:53,0.034192
2024-08-22 12:32:54,0.02224
2024-08-22 12:32:55,0.146968
2024-08-22 12:32:56,0.236376
2024-08-22 12:32:57,0.29408
2024-08-22 12:32:58,0.333672
2024-08-22 12:32:59,0.426224
2024-08-22 12:33:00,0.406768
2024-08-22 12:33:01,0.363184
2024-08-22 12:33:02,0.39372
2024-08-22 12:33:03,0.2976
2024-08-22 12:33:04,0.298888
2024-08-22 12:33:05,0.261288
2024-08-22 12:33:06,0.271952
2024-08-22 12:33:07,0.356016
2024-08-22 12:33:08,0.421576
2024-08-22 12:33:09,0.37568
2024-08-22 12:33:10,0.261728
2024-08-22 12:33:11,0.196512
2024-08-22 12:33:12,0.270784
2024-08-22 12:33:13,0.261272
2024-08-22 12:33:14,0.168512
2024-08-22 12:33:15,0.196488
2024-08-22 12:33:16,0.113056
2024-08-22 12:33:17,0.086152
2024-08-22 12:33:18,0.039032
2024-08-22 12:33:19,0.102408
2024-08-22 12:33:20,0.20832
2024-08-22 12:33:21,0.028392
2024-08-22 12:33:22,0.164624
2024-08-22 12:33:23,0.125592
2024-08-22 12:33:24,0.088152
2024-08-22 12:33:25,0.131984
2024-08-22 12:33:26,0.120944
2024-08-22 12:33:27,0.064944
2024-08-22 12:33:28,0.042592
2024-08-22 12:33:29,0.061552
2024-08-22 12:33:30,0.085736
2024-08-22 12:33:31,0.05692
2024-08-22 12:33:32,0.025632
2024-08-22 12:33:33,0.05768
2024-08-22 12:33:34,0.034464
2024-08-22 12:33:35,0.027416
2024-08-22 12:33:36,0.034304
2024-08-22 12:33:37,0.024912
2024-08-22 12:33:38,0.039016
2024-08-22 12:33:39,0.02704
2024-08-22 12:33:40,0.018168
2024-08-22 12:33:41,0.02932
2024-08-22 12:33:42,0.027688
2024-08-22 12:33:43,0.032464
2024-08-22 12:33:44,0.01532
2024-08-22 12:33:45,0.036944
2024-08-22 12:33:46,0.035408
2024-08-22 12:33:47,0.020936
2024-08-22 12:33:48,0.026448
2024-08-22 12:33:49,0.024688
2024-08-22 12:33:50,0.011456
2024-08-22 12:33:51,0.021392
2024-08-22 12:33:52,0.091592
2024-08-22 12:33:53,0.138368
2024-08-22 12:33:54,0.04316
2024-08-22 12:33:55,0.04356
2024-08-22 12:33:56,0.037232
2024-08-22 12:33:57,0.03348
2024-08-22 12:33:58,0.058632
2024-08-22 12:33:59,0.157328
2024-08-22 12:34:00,0.174424
2024-08-22 12:34:01,0.218872
2024-08-22 12:34:02,0.274608
2024-08-22 12:34:03,0.271752
2024-08-22 12:34:04,0.313424
2024-08-22 12:34:05,0.279648
2024-08-22 12:34:06,0.294984
2024-08-22 12:34:07,0.23136
2024-08-22 12:34:08,0.289864
2024-08-22 12:34:09,0.257352
2024-08-22 12:34:10,0.2664
2024-08-22 12:34:11,0.221872
2024-08-22 12:34:12,0.273512
2024-08-22 12:34:13,0.25888
2024-08-22 12:34:14,0.27248
2024-08-22 12:34:15,0.246728
2024-08-22 12:34:16,0.204256
2024-08-22 12:34:17,0.155512
2024-08-22 12:34:18,0.158824
2024-08-22 12:34:19,0.169832
2024-08-22 12:34:20,0.180064
2024-08-22 12:34:21,0.103144
2024-08-22 12:34:22,0.104632
2024-08-22 12:34:23,0.132648
2024-08-22 12:34:24,0.133992
2024-08-22 12:34:25,0.017736
2024-08-22 12:34:26,0.04408
2024-08-22 12:34:27,0.036632
2024-08-22 12:34:28,0.230912
2024-08-22 12:34:29,0.074512
2024-08-22 12:34:30,0.123808
2024-08-22 12:34:31,0.033728
2024-08-22 12:34:32,0.027008
2024-08-22 12:34:33,0.03164
2024-08-22 12:34:34,0.018784
2024-08-22 12:34:35,0.018896
2024-08-22 12:34:36,0.023328
2024-08-22 12:34:37,0.018368
2024-08-22 12:34:38,0.0266
2024-08-22 12:34:39,0.041696
2024-08-22 12:34:40,0.031936
2024-08-22 12:34:41,0.036456
2024-08-22 12:34:42,0.037504
2024-08-22 12:34:43,0.042712
2024-08-22 12:34:44,0.057376
2024-08-22 12:34:45,0.033344
2024-08-22 12:34:46,0.034096
2024-08-22 12:34:47,0.029024
2024-08-22 12:34:48,0.029232
2024-08-22 12:34:49,0.024664
2024-08-22 12:34:50,0.034736
2024-08-22 12:34:51,0.073288
2024-08-22 12:34:52,0.020824
2024-08-22 12:34:53,0.106808
2024-08-22 12:34:54,0.142952
2024-08-22 12:34:55,0.078512
2024-08-22 12:34:56,0.049656
2024-08-22 12:34:57,0.031736
2024-08-22 12:34:58,0.024912
2024-08-22 12:34:59,0.026096
2024-08-22 12:35:00,0.037728
2024-08-22 12:35:01,0.00872
2024-08-22 12:35:02,0.018088
2024-08-22 12:35:03,0.015616
2024-08-22 12:35:04,0.032968
2024-08-22 12:35:05,0.022912
2024-08-22 12:35:06,0.014672
2024-08-22 12:35:07,0.048488
2024-08-22 12:35:08,0.038224
2024-08-22 12:35:09,0.038224
2024-08-22 12:35:10,0.045232
2024-08-22 12:35:11,0.028336
2024-08-22 12:35:12,0.02284
2024-08-22 12:35:13,0.034552
2024-08-22 12:35:14,0.015488
2024-08-22 12:35:15,0.035248
2024-08-22 12:35:16,0.018768
2024-08-22 12:35:17,0.024328
2024-08-22 12:35:18,0.021872
2024-08-22 12:35:19,0.013112
2024-08-22 12:35:20,0.011728
2024-08-22 12:35:21,0.011584
2024-08-22 12:35:22,0.008696
2024-08-22 12:35:23,0.051096
2024-08-22 12:35:24,0.19204
2024-08-22 12:35:25,0.030616
2024-08-22 12:35:26,0.039536
2024-08-22 12:35:27,0.044272
2024-08-22 12:35:28,0.032448
2024-08-22 12:35:29,0.064368
2024-08-22 12:35:30,0.16016
2024-08-22 12:35:31,0.205224
2024-08-22 12:35:32,0.228688
2024-08-22 12:35:33,0.288528
2024-08-22 12:35:34,0.316288
2024-08-22 12:35:35,0.39364
2024-08-22 12:35:36,0.3216
2024-08-22 12:35:37,0.316184
2024-08-22 12:35:38,0.318312
2024-08-22 12:35:39,0.336696
2024-08-22 12:35:40,0.384232
2024-08-22 12:35:41,0.357776
2024-08-22 12:35:42,0.287944
2024-08-22 12:35:43,0.298264
2024-08-22 12:35:44,0.276128
2024-08-22 12:35:45,0.235368
2024-08-22 12:35:46,0.22632
2024-08-22 12:35:47,0.18332
2024-08-22 12:35:48,0.2408
2024-08-22 12:35:49,0.115496
2024-08-22 12:35:50,0.017736
2024-08-22 12:35:51,0.026544
2024-08-22 12:35:52,0.015664
2024-08-22 12:35:53,0.224776
2024-08-22 12:35:54,0.026688
2024-08-22 12:35:55,0.180768
2024-08-22 12:35:56,0.10568
2024-08-22 12:35:57,0.044016
2024-08-22 12:35:58,0.035536
2024-08-22 12:35:59,0.03084
2024-08-22 12:36:00,0.021152
2024-08-22 12:36:01,0.050232
2024-08-22 12:36:02,0.028608
2024-08-22 12:36:03,0.026552
2024-08-22 12:36:04,0.020912
2024-08-22 12:36:05,0.032312
2024-08-22 12:36:06,0.017248
2024-08-22 12:36:07,0.028024
2024-08-22 12:36:08,0.03248
2024-08-22 12:36:09,0.022152
2024-08-22 12:36:10,0.021088
2024-08-22 12:36:11,0.01752
2024-08-22 12:36:12,0.020336
2024-08-22 12:36:13,0.018568
2024-08-22 12:36:14,0.0264
2024-08-22 12:36:15,0.016776
2024-08-22 12:36:16,0.017208
2024-08-22 12:36:17,0.008232
2024-08-22 12:36:18,0.010608
2024-08-22 12:36:19,0.011032
2024-08-22 12:36:20,0.017592
2024-08-22 12:36:21,0.008232
2024-08-22 12:36:22,0.013192
2024-08-22 12:36:23,0.024256
2024-08-22 12:36:24,0.016296
2024-08-22 12:36:25,0.106232
2024-08-22 12:36:26,0.184432
2024-08-22 12:36:27,0.029104
2024-08-22 12:36:28,0.045736
2024-08-22 12:36:29,0.025088
2024-08-22 12:36:30,0.02604
2024-08-22 12:36:31,0.07608
2024-08-22 12:36:32,0.155104
2024-08-22 12:36:33,0.21224
2024-08-22 12:36:34,0.249296
2024-08-22 12:36:35,0.276536
2024-08-22 12:36:36,0.292776
2024-08-22 12:36:37,0.33096
2024-08-22 12:36:38,0.31748
2024-08-22 12:36:39,0.258712
2024-08-22 12:36:40,0.267272
2024-08-22 12:36:41,0.28916
2024-08-22 12:36:42,0.30264
2024-08-22 12:36:43,0.301856
2024-08-22 12:36:44,0.273512
2024-08-22 12:36:45,0.24336
2024-08-22 12:36:46,0.233712
2024-08-22 12:36:47,0.200272
2024-08-22 12:36:48,0.215344
2024-08-22 12:36:49,0.160576
2024-08-22 12:36:50,0.082232
2024-08-22 12:36:51,0.027208
2024-08-22 12:36:52,0.031224
2024-08-22 12:36:53,0.016936
2024-08-22 12:36:54,0.180344
2024-08-22 12:36:55,0.028696
2024-08-22 12:36:56,0.197696
2024-08-22 12:36:57,0.07348
2024-08-22 12:36:58,0.019176
2024-08-22 12:36:59,0.029496
2024-08-22 12:37:00,0.014488
2024-08-22 12:37:01,0.023256
2024-08-22 12:37:02,0.027664
2024-08-22 12:37:03,0.018776
2024-08-22 12:37:04,0.010608
2024-08-22 12:37:05,0.026584
2024-08-22 12:37:06,0.03668
2024-08-22 12:37:07,0.019968
2024-08-22 12:37:08,0.022624
2024-08-22 12:37:09,0.028696
2024-08-22 12:37:10,0.014648
2024-08-22 12:37:11,0.024944
2024-08-22 12:37:12,0.0106
2024-08-22 12:37:13,0.011896
2024-08-22 12:37:14,0.008232
2024-08-22 12:37:15,0.011768
2024-08-22 12:37:16,0.047344
2024-08-22 12:37:17,0.013032
2024-08-22 12:37:18,0.013192
2024-08-22 12:37:19,0.071096
2024-08-22 12:37:20,0.089024
2024-08-22 12:37:21,0.108776
2024-08-22 12:37:22,0.133136
2024-08-22 12:37:23,0.158856
2024-08-22 12:37:24,0.133648
2024-08-22 12:37:25,0.169112
2024-08-22 12:37:26,0.222816
2024-08-22 12:37:27,0.174224
2024-08-22 12:37:28,0.192328
2024-08-22 12:37:29,0.25688
2024-08-22 12:37:30,0.1668
2024-08-22 12:37:31,0.057232
2024-08-22 12:37:32,0.223056
2024-08-22 12:37:33,0.102384
2024-08-22 12:37:34,0.102712
2024-08-22 12:37:35,0.050224
2024-08-22 12:37:36,0.011784
2024-08-22 12:37:37,0.02396
2024-08-22 12:37:38,0.0126
2024-08-22 12:37:39,0.047568
2024-08-22 12:37:40,0.028128
2024-08-22 12:37:41,0.050624
2024-08-22 12:37:42,0.016464
2024-08-22 12:37:43,0.02104
2024-08-22 12:37:44,0.039608
2024-08-22 12:37:45,0.036088
2024-08-22 12:37:46,0.048792
2024-08-22 12:37:47,0.009504
2024-08-22 12:37:48,0.029
2024-08-22 12:37:49,0.015864
2024-08-22 12:37:50,0.04712
2024-08-22 12:37:51,0.013504
2024-08-22 12:37:52,0.032392
2024-08-22 12:37:53,0.026944
2024-08-22 12:37:54,0.009776
2024-08-22 12:37:55,0.016888
2024-08-22 12:37:56,0.053016
2024-08-22 12:37:57,0.035576
2024-08-22 12:37:58,0.028472
2024-08-22 12:37:59,0.017392
2024-08-22 12:38:00,0.009432
2024-08-22 12:38:01,0.016816
2024-08-22 12:38:02,0.027928
2024-08-22 12:38:03,0.124888
2024-08-22 12:38:04,0.093608
2024-08-22 12:38:05,0.038536
2024-08-22 12:38:06,0.028608
2024-08-22 12:38:07,0.03776
2024-08-22 12:38:08,0.02988
2024-08-22 12:38:09,0.040384
2024-08-22 12:38:10,0.14988
2024-08-22 12:38:11,0.206192
2024-08-22 12:38:12,0.262544
2024-08-22 12:38:13,0.36204
2024-08-22 12:38:14,0.361808
2024-08-22 12:38:15,0.380856
2024-08-22 12:38:16,0.36492
2024-08-22 12:38:17,0.350328
2024-08-22 12:38:18,0.372688
2024-08-22 12:38:19,0.358288
2024-08-22 12:38:20,0.34228
2024-08-22 12:38:21,0.37836
2024-08-22 12:38:22,0.354872
2024-08-22 12:38:23,0.39596
2024-08-22 12:38:24,0.39048
2024-08-22 12:38:25,0.337152
2024-08-22 12:38:26,0.260896
2024-08-22 12:38:27,0.243552
2024-08-22 12:38:28,0.32464
2024-08-22 12:38:29,0.22716
2024-08-22 12:38:30,0.22068
2024-08-22 12:38:31,0.02768
2024-08-22 12:38:32,0.016168
2024-08-22 12:38:33,0.0342
2024-08-22 12:38:34,0.1808
2024-08-22 12:38:35,0.034544
2024-08-22 12:38:36,0.174976
2024-08-22 12:38:37,0.072608
2024-08-22 12:38:38,0.082872
2024-08-22 12:38:39,0.069736
2024-08-22 12:38:40,0.060984
2024-08-22 12:38:41,0.068432
2024-08-22 12:38:42,0.030288
2024-08-22 12:38:43,0.038464
2024-08-22 12:38:44,0.01816
2024-08-22 12:38:45,0.034744
2024-08-22 12:38:46,0.026424
2024-08-22 12:38:47,0.02304
2024-08-22 12:38:48,0.017112
2024-08-22 12:38:49,0.022584
2024-08-22 12:38:50,0.008232
2024-08-22 12:38:51,0.012424
2024-08-22 12:38:52,0.010152
2024-08-22 12:38:53,0.019144
2024-08-22 12:38:54,0.031024
2024-08-22 12:38:55,0.032416
2024-08-22 12:38:56,0.022224
2024-08-22 12:38:57,0.011512
2024-08-22 12:38:58,0.02608
2024-08-22 12:38:59,0.016952
2024-08-22 12:39:00,0.027776
2024-08-22 12:39:01,0.026296
2024-08-22 12:39:02,0.047456
2024-08-22 12:39:03,0.018224
2024-08-22 12:39:04,0.041912
2024-08-22 12:39:05,0.030352
2024-08-22 12:39:06,0.15184
2024-08-22 12:39:07,0.11232
2024-08-22 12:39:08,0.021152
2024-08-22 12:39:09,0.049344
2024-08-22 12:39:10,0.03668
2024-08-22 12:39:11,0.016624
2024-08-22 12:39:12,0.112728
2024-08-22 12:39:13,0.216048
2024-08-22 12:39:14,0.209704
2024-08-22 12:39:15,0.207976
2024-08-22 12:39:16,0.303872
2024-08-22 12:39:17,0.321584
2024-08-22 12:39:18,0.37872
2024-08-22 12:39:19,0.273632
2024-08-22 12:39:20,0.237648
2024-08-22 12:39:21,0.310152
2024-08-22 12:39:22,0.325808
2024-08-22 12:39:23,0.311048
2024-08-22 12:39:24,0.316944
2024-08-22 12:39:25,0.355344
2024-08-22 12:39:26,0.262992
2024-08-22 12:39:27,0.235256
2024-08-22 12:39:28,0.251784
2024-08-22 12:39:29,0.232592
2024-08-22 12:39:30,0.277872
2024-08-22 12:39:31,0.164096
2024-08-22 12:39:32,0.244032
2024-08-22 12:39:33,0.079896
2024-08-22 12:39:34,0.085624
2024-08-22 12:39:35,0.022736
2024-08-22 12:39:36,0.024368
2024-08-22 12:39:37,0.02348
2024-08-22 12:39:38,0.178416
2024-08-22 12:39:39,0.02956
2024-08-22 12:39:40,0.197624
2024-08-22 12:39:41,0.10396
2024-08-22 12:39:42,0.040136
2024-08-22 12:39:43,0.01768
2024-08-22 12:39:44,0.023424
2024-08-22 12:39:45,0.030568
2024-08-22 12:39:46,0.014608
2024-08-22 12:39:47,0.025928
2024-08-22 12:39:48,0.028096
2024-08-22 12:39:49,0.016216
2024-08-22 12:39:50,0.014528
2024-08-22 12:39:51,0.032464
2024-08-22 12:39:52,0.012648
2024-08-22 12:39:53,0.042568
2024-08-22 12:39:54,0.016416
2024-08-22 12:39:55,0.023888
2024-08-22 12:39:56,0.021936
2024-08-22 12:39:57,0.024464
2024-08-22 12:39:58,0.026936
2024-08-22 12:39:59,0.01996
2024-08-22 12:40:00,0.023112
2024-08-22 12:40:01,0.020544
2024-08-22 12:40:02,0.017336
2024-08-22 12:40:03,0.022
2024-08-22 12:40:04,0.019008
2024-08-22 12:40:05,0.035808
2024-08-22 12:40:06,0.014104
2024-08-22 12:40:07,0.029992
2024-08-22 12:40:08,0.027472
2024-08-22 12:40:09,0.018168
2024-08-22 12:40:10,0.1644
2024-08-22 12:40:11,0.09144
2024-08-22 12:40:12,0.018488
2024-08-22 12:40:13,0.058808
2024-08-22 12:40:14,0.032304
2024-08-22 12:40:15,0.020512
2024-08-22 12:40:16,0.141928
2024-08-22 12:40:17,0.216696
2024-08-22 12:40:18,0.258216
2024-08-22 12:40:19,0.263416
2024-08-22 12:40:20,0.375592
2024-08-22 12:40:21,0.447288
2024-08-22 12:40:22,0.402016
2024-08-22 12:40:23,0.42032
2024-08-22 12:40:24,0.352192
2024-08-22 12:40:25,0.36436
2024-08-22 12:40:26,0.287664
2024-08-22 12:40:27,0.311072
2024-08-22 12:40:28,0.27716
2024-08-22 12:40:29,0.236808
2024-08-22 12:40:30,0.257488
2024-08-22 12:40:31,0.245864
2024-08-22 12:40:32,0.305144
2024-08-22 12:40:33,0.262256
2024-08-22 12:40:34,0.226464
2024-08-22 12:40:35,0.165424
2024-08-22 12:40:36,0.12412
2024-08-22 12:40:37,0.062944
2024-08-22 12:40:38,0.03192
2024-08-22 12:40:39,0.053792
2024-08-22 12:40:40,0.133248
2024-08-22 12:40:41,0.026944
2024-08-22 12:40:42,0.079768
2024-08-22 12:40:43,0.038528
2024-08-22 12:40:44,0.024248
2024-08-22 12:40:45,0.017416
2024-08-22 12:40:46,0.012448
2024-08-22 12:40:47,0.011552
2024-08-22 12:40:48,0.010688
2024-08-22 12:40:49,0.011896
2024-08-22 12:40:50,0.021456
2024-08-22 12:40:51,0.018648
2024-08-22 12:40:52,0.027328
2024-08-22 12:40:53,0.036144
2024-08-22 12:40:54,0.021528
2024-08-22 12:40:55,0.026952
2024-08-22 12:40:56,0.031304
2024-08-22 12:40:57,0.051072
2024-08-22 12:40:58,0.02324
2024-08-22 12:40:59,0.064608
2024-08-22 12:41:00,0.101336
2024-08-22 12:41:01,0.038264
2024-08-22 12:41:02,0.03208
2024-08-22 12:41:03,0.020648
2024-08-22 12:41:04,0.012568
2024-08-22 12:41:05,0.006568
2024-08-22 12:41:06,0.035848
2024-08-22 12:41:07,0.03712
2024-08-22 12:41:08,0.009456
2024-08-22 12:41:09,0.04908
2024-08-22 12:41:10,0.031024
2024-08-22 12:41:11,0.006936
2024-08-22 12:41:12,0.036184
2024-08-22 12:41:13,0.025536
2024-08-22 12:41:14,0.01308
2024-08-22 12:41:15,0.015584
2024-08-22 12:41:16,0.01648
2024-08-22 12:41:17,0.018768
2024-08-22 12:41:18,0.030864
2024-08-22 12:41:19,0.018328
2024-08-22 12:41:20,0.02484
2024-08-22 12:41:21,0.014176
2024-08-22 12:41:22,0.022728
2024-08-22 12:41:23,0.028608
2024-08-22 12:41:24,0.028728
2024-08-22 12:41:25,0.029376
2024-08-22 12:41:26,0.027776
2024-08-22 12:41:27,0.06408
2024-08-22 12:41:28,0.019656
2024-08-22 12:41:29,0.0596
2024-08-22 12:41:30,0.101864
2024-08-22 12:41:31,0.027664
2024-08-22 12:41:32,0.02444
2024-08-22 12:41:33,0.04084
2024-08-22 12:41:34,0.034408
2024-08-22 12:41:35,0.06048
2024-08-22 12:41:36,0.109856
2024-08-22 12:41:37,0.16556
2024-08-22 12:41:38,0.15688
2024-08-22 12:41:39,0.23264
2024-08-22 12:41:40,0.322272
2024-08-22 12:41:41,0.343816
2024-08-22 12:41:42,0.30308
2024-08-22 12:41:43,0.272912
2024-08-22 12:41:44,0.25644
2024-08-22 12:41:45,0.242096
2024-08-22 12:41:46,0.28184
2024-08-22 12:41:47,0.301952
2024-08-22 12:41:48,0.262808
2024-08-22 12:41:49,0.269432
2024-08-22 12:41:50,0.216024
2024-08-22 12:41:51,0.167216
2024-08-22 12:41:52,0.15332
2024-08-22 12:41:53,0.161416
2024-08-22 12:41:54,0.159192
2024-08-22 12:41:55,0.108192
2024-08-22 12:41:56,0.154112
2024-08-22 12:41:57,0.172408
2024-08-22 12:41:58,0.053576
2024-08-22 12:41:59,0.035328
2024-08-22 12:42:00,0.081472
2024-08-22 12:42:01,0.035288
2024-08-22 12:42:02,0.01516
2024-08-22 12:42:03,0.01428
2024-08-22 12:42:04,0.005168
2024-08-22 12:42:05,0.004272
2024-08-22 12:42:06,0.006152
2024-08-22 12:42:07,0.004984
2024-08-22 12:42:08,0.001024
2024-08-22 12:42:09,0.00096
2024-08-22 12:42:10,0.00096
2024-08-22 12:42:11,0.00096
2024-08-22 12:42:12,0.00412
