time,mbps
2024-08-19 12:11:14,0.041024
2024-08-19 12:11:15,0.025816
2024-08-19 12:11:16,0.028832
2024-08-19 12:11:17,0.03088
2024-08-19 12:11:18,0.037104
2024-08-19 12:11:19,0.040416
2024-08-19 12:11:20,0.040832
2024-08-19 12:11:21,0.02088
2024-08-19 12:11:22,0.034208
2024-08-19 12:11:23,0.015216
2024-08-19 12:11:24,0.026016
2024-08-19 12:11:25,0.207792
2024-08-19 12:11:26,0.160576
2024-08-19 12:11:27,0.014856
2024-08-19 12:11:28,0.080256
2024-08-19 12:11:29,0.030672
2024-08-19 12:11:30,0.019432
2024-08-19 12:11:31,0.186296
2024-08-19 12:11:32,0.28016
2024-08-19 12:11:33,0.265392
2024-08-19 12:11:34,0.357784
2024-08-19 12:11:35,0.408888
2024-08-19 12:11:36,0.475856
2024-08-19 12:11:37,0.610048
2024-08-19 12:11:38,0.41308
2024-08-19 12:11:39,0.361856
2024-08-19 12:11:40,0.36252
2024-08-19 12:11:41,0.31676
2024-08-19 12:11:42,0.331808
2024-08-19 12:11:43,0.267376
2024-08-19 12:11:44,0.356576
2024-08-19 12:11:45,0.248216
2024-08-19 12:11:46,0.176784
2024-08-19 12:11:47,0.138896
2024-08-19 12:11:48,0.113968
2024-08-19 12:11:49,0.114192
2024-08-19 12:11:50,0.101984
2024-08-19 12:11:51,0.08812
2024-08-19 12:11:52,0.096192
2024-08-19 12:11:53,0.08688
2024-08-19 12:11:54,0.079704
2024-08-19 12:11:55,0.056536
2024-08-19 12:11:56,0.070144
2024-08-19 12:11:57,0.066744
2024-08-19 12:11:58,0.060232
2024-08-19 12:11:59,0.066352
2024-08-19 12:12:00,0.059072
2024-08-19 12:12:01,0.028144
2024-08-19 12:12:02,0.043096
2024-08-19 12:12:03,0.33436
2024-08-19 12:12:04,0.027768
2024-08-19 12:12:05,0.087584
2024-08-19 12:12:06,0.032208
2024-08-19 12:12:07,0.0318
2024-08-19 12:12:08,0.035456
2024-08-19 12:12:09,0.030808
2024-08-19 12:12:10,0.034888
2024-08-19 12:12:11,0.042024
2024-08-19 12:12:12,0.030952
2024-08-19 12:12:13,0.044496
2024-08-19 12:12:14,0.032424
2024-08-19 12:12:15,0.033648
2024-08-19 12:12:16,0.033752
2024-08-19 12:12:17,0.039952
2024-08-19 12:12:18,0.032496
2024-08-19 12:12:19,0.03588
2024-08-19 12:12:20,0.037704
2024-08-19 12:12:21,0.035136
2024-08-19 12:12:22,0.035816
2024-08-19 12:12:23,0.05096
2024-08-19 12:12:24,0.039232
2024-08-19 12:12:25,0.046136
2024-08-19 12:12:26,0.052344
2024-08-19 12:12:27,0.046336
2024-08-19 12:12:28,0.038512
2024-08-19 12:12:29,0.049328
2024-08-19 12:12:30,0.03444
2024-08-19 12:12:31,0.056952
2024-08-19 12:12:32,0.043744
2024-08-19 12:12:33,0.034344
2024-08-19 12:12:34,0.030128
2024-08-19 12:12:35,0.032432
2024-08-19 12:12:36,0.031328
2024-08-19 12:12:37,0.028992
2024-08-19 12:12:38,0.092256
2024-08-19 12:12:39,0.028512
2024-08-19 12:12:40,0.10628
2024-08-19 12:12:41,0.158656
2024-08-19 12:12:42,0.139544
2024-08-19 12:12:43,0.035984
2024-08-19 12:12:44,0.034208
2024-08-19 12:12:45,0.036976
2024-08-19 12:12:46,0.054992
2024-08-19 12:12:47,0.035272
2024-08-19 12:12:48,0.039824
2024-08-19 12:12:49,0.020552
2024-08-19 12:12:50,0.033648
2024-08-19 12:12:51,0.018776
2024-08-19 12:12:52,0.047984
2024-08-19 12:12:53,0.024664
2024-08-19 12:12:54,0.031664
2024-08-19 12:12:55,0.031528
2024-08-19 12:12:56,0.022208
2024-08-19 12:12:57,0.025968
2024-08-19 12:12:58,0.040352
2024-08-19 12:12:59,0.060048
2024-08-19 12:13:00,0.033688
2024-08-19 12:13:01,0.028392
2024-08-19 12:13:02,0.022792
2024-08-19 12:13:03,0.032912
2024-08-19 12:13:04,0.02092
2024-08-19 12:13:05,0.053656
2024-08-19 12:13:06,0.027088
2024-08-19 12:13:07,0.029056
2024-08-19 12:13:08,0.080408
2024-08-19 12:13:09,0.03268
2024-08-19 12:13:10,0.19404
2024-08-19 12:13:11,0.177376
2024-08-19 12:13:12,0.02924
2024-08-19 12:13:13,0.057784
2024-08-19 12:13:14,0.048912
2024-08-19 12:13:15,0.023232
2024-08-19 12:13:16,0.152648
2024-08-19 12:13:17,0.200104
2024-08-19 12:13:18,0.221816
2024-08-19 12:13:19,0.28656
2024-08-19 12:13:20,0.352952
2024-08-19 12:13:21,0.52168
2024-08-19 12:13:22,0.572536
2024-08-19 12:13:23,0.455232
2024-08-19 12:13:24,0.446208
2024-08-19 12:13:25,0.345184
2024-08-19 12:13:26,0.44684
2024-08-19 12:13:27,0.279704
2024-08-19 12:13:28,0.309464
2024-08-19 12:13:29,0.334488
2024-08-19 12:13:30,0.24176
2024-08-19 12:13:31,0.208312
2024-08-19 12:13:32,0.268888
2024-08-19 12:13:33,0.312176
2024-08-19 12:13:34,0.232176
2024-08-19 12:13:35,0.175872
2024-08-19 12:13:36,0.135064
2024-08-19 12:13:37,0.072824
2024-08-19 12:13:38,0.06024
2024-08-19 12:13:39,0.054056
2024-08-19 12:13:40,0.04468
2024-08-19 12:13:41,0.023376
2024-08-19 12:13:42,0.027136
2024-08-19 12:13:43,0.012696
2024-08-19 12:13:44,0.017192
2024-08-19 12:13:45,0.009608
2024-08-19 12:13:46,0.014072
2024-08-19 12:13:47,0.013216
2024-08-19 12:13:48,0.114008
2024-08-19 12:13:49,0.206384
2024-08-19 12:13:50,0.023432
2024-08-19 12:13:51,0.131688
2024-08-19 12:13:52,0.056304
2024-08-19 12:13:53,0.079008
2024-08-19 12:13:54,0.051872
2024-08-19 12:13:55,0.01424
2024-08-19 12:13:56,0.02044
2024-08-19 12:13:57,0.029728
2024-08-19 12:13:58,0.017208
2024-08-19 12:13:59,0.040616
2024-08-19 12:14:00,0.049032
2024-08-19 12:14:01,0.010008
2024-08-19 12:14:02,0.040192
2024-08-19 12:14:03,0.025144
2024-08-19 12:14:04,0.014984
2024-08-19 12:14:05,0.011248
2024-08-19 12:14:06,0.0276
2024-08-19 12:14:07,0.00864
2024-08-19 12:14:08,0.019952
2024-08-19 12:14:09,0.055856
2024-08-19 12:14:10,0.017144
2024-08-19 12:14:11,0.012192
2024-08-19 12:14:12,0.01544
2024-08-19 12:14:13,0.015488
2024-08-19 12:14:14,0.015896
2024-08-19 12:14:15,0.020816
2024-08-19 12:14:16,0.010912
2024-08-19 12:14:17,0.00828
2024-08-19 12:14:18,0.016128
2024-08-19 12:14:19,0.019216
2024-08-19 12:14:20,0.010272
2024-08-19 12:14:21,0.082504
2024-08-19 12:14:22,0.123136
2024-08-19 12:14:23,0.024528
2024-08-19 12:14:24,0.029184
2024-08-19 12:14:25,0.044344
2024-08-19 12:14:26,0.023728
2024-08-19 12:14:27,0.069624
2024-08-19 12:14:28,0.143344
2024-08-19 12:14:29,0.165304
2024-08-19 12:14:30,0.190944
2024-08-19 12:14:31,0.275352
2024-08-19 12:14:32,0.30516
2024-08-19 12:14:33,0.341264
2024-08-19 12:14:34,0.263872
2024-08-19 12:14:35,0.332784
2024-08-19 12:14:36,0.292096
2024-08-19 12:14:37,0.268688
2024-08-19 12:14:38,0.199064
2024-08-19 12:14:39,0.223544
2024-08-19 12:14:40,0.181728
2024-08-19 12:14:41,0.179088
2024-08-19 12:14:42,0.195528
2024-08-19 12:14:43,0.16192
2024-08-19 12:14:44,0.092192
2024-08-19 12:14:45,0.037984
2024-08-19 12:14:46,0.023176
2024-08-19 12:14:47,0.011944
2024-08-19 12:14:48,0.018
2024-08-19 12:14:49,0.007008
2024-08-19 12:14:50,0.022264
2024-08-19 12:14:51,0.222664
2024-08-19 12:14:52,0.041312
2024-08-19 12:14:53,0.175664
2024-08-19 12:14:54,0.076024
2024-08-19 12:14:55,0.040624
2024-08-19 12:14:56,0.018696
2024-08-19 12:14:57,0.03224
2024-08-19 12:14:58,0.029944
2024-08-19 12:14:59,0.017864
2024-08-19 12:15:00,0.012824
2024-08-19 12:15:01,0.012912
2024-08-19 12:15:02,0.016752
2024-08-19 12:15:03,0.018992
2024-08-19 12:15:04,0.01288
2024-08-19 12:15:05,0.023056
2024-08-19 12:15:06,0.024408
2024-08-19 12:15:07,0.018376
2024-08-19 12:15:08,0.028872
2024-08-19 12:15:09,0.020576
2024-08-19 12:15:10,0.00984
2024-08-19 12:15:11,0.018584
2024-08-19 12:15:12,0.012992
2024-08-19 12:15:13,0.058328
2024-08-19 12:15:14,0.02348
2024-08-19 12:15:15,0.02408
2024-08-19 12:15:16,0.086376
2024-08-19 12:15:17,0.081912
2024-08-19 12:15:18,0.117336
2024-08-19 12:15:19,0.120512
2024-08-19 12:15:20,0.151808
2024-08-19 12:15:21,0.172712
2024-08-19 12:15:22,0.206528
2024-08-19 12:15:23,0.211016
2024-08-19 12:15:24,0.213288
2024-08-19 12:15:25,0.233296
2024-08-19 12:15:26,0.146208
2024-08-19 12:15:27,0.054768
2024-08-19 12:15:28,0.081248
2024-08-19 12:15:29,0.263904
2024-08-19 12:15:30,0.085552
2024-08-19 12:15:31,0.16636
2024-08-19 12:15:32,0.055544
2024-08-19 12:15:33,0.019232
2024-08-19 12:15:34,0.0342
2024-08-19 12:15:35,0.02912
2024-08-19 12:15:36,0.01888
2024-08-19 12:15:37,0.034504
2024-08-19 12:15:38,0.0388
2024-08-19 12:15:39,0.033728
2024-08-19 12:15:40,0.026856
2024-08-19 12:15:41,0.04364
2024-08-19 12:15:42,0.05628
2024-08-19 12:15:43,0.020144
2024-08-19 12:15:44,0.042192
2024-08-19 12:15:45,0.036184
2024-08-19 12:15:46,0.059256
2024-08-19 12:15:47,0.041392
2024-08-19 12:15:48,0.025424
2024-08-19 12:15:49,0.01104
2024-08-19 12:15:50,0.010976
2024-08-19 12:15:51,0.034368
2024-08-19 12:15:52,0.016296
2024-08-19 12:15:53,0.04288
2024-08-19 12:15:54,0.02972
2024-08-19 12:15:55,0.023016
2024-08-19 12:15:56,0.00596
2024-08-19 12:15:57,0.053568
2024-08-19 12:15:58,0.028088
2024-08-19 12:15:59,0.019656
2024-08-19 12:16:00,0.090632
2024-08-19 12:16:01,0.115944
2024-08-19 12:16:02,0.017632
2024-08-19 12:16:03,0.044072
2024-08-19 12:16:04,0.028072
2024-08-19 12:16:05,0.017096
2024-08-19 12:16:06,0.132648
2024-08-19 12:16:07,0.144712
2024-08-19 12:16:08,0.180376
2024-08-19 12:16:09,0.254088
2024-08-19 12:16:10,0.299832
2024-08-19 12:16:11,0.286032
2024-08-19 12:16:12,0.314704
2024-08-19 12:16:13,0.293864
2024-08-19 12:16:14,0.305096
2024-08-19 12:16:15,0.2412
2024-08-19 12:16:16,0.237544
2024-08-19 12:16:17,0.307664
2024-08-19 12:16:18,0.260728
2024-08-19 12:16:19,0.242936
2024-08-19 12:16:20,0.218736
2024-08-19 12:16:21,0.214616
2024-08-19 12:16:22,0.176752
2024-08-19 12:16:23,0.213624
2024-08-19 12:16:24,0.10012
2024-08-19 12:16:25,0.085248
2024-08-19 12:16:26,0.147832
2024-08-19 12:16:27,0.058832
2024-08-19 12:16:28,0.022896
2024-08-19 12:16:29,0.024328
2024-08-19 12:16:30,0.147592
2024-08-19 12:16:31,0.03744
2024-08-19 12:16:32,0.110496
2024-08-19 12:16:33,0.054696
2024-08-19 12:16:34,0.0706
2024-08-19 12:16:35,0.037944
2024-08-19 12:16:36,0.008824
2024-08-19 12:16:37,0.022512
2024-08-19 12:16:38,0.009032
2024-08-19 12:16:39,0.010056
2024-08-19 12:16:40,0.021896
2024-08-19 12:16:41,0.0204
2024-08-19 12:16:42,0.026968
2024-08-19 12:16:43,0.027192
2024-08-19 12:16:44,0.01008
2024-08-19 12:16:45,0.015448
2024-08-19 12:16:46,0.022672
2024-08-19 12:16:47,0.007232
2024-08-19 12:16:48,0.024328
2024-08-19 12:16:49,0.014504
2024-08-19 12:16:50,0.01544
2024-08-19 12:16:51,0.034376
2024-08-19 12:16:52,0.027992
2024-08-19 12:16:53,0.009904
2024-08-19 12:16:54,0.014376
2024-08-19 12:16:55,0.009904
2024-08-19 12:16:56,0.008336
2024-08-19 12:16:57,0.026344
2024-08-19 12:16:58,0.017328
2024-08-19 12:16:59,0.021664
2024-08-19 12:17:00,0.013528
2024-08-19 12:17:01,0.021392
2024-08-19 12:17:02,0.018952
2024-08-19 12:17:03,0.138456
2024-08-19 12:17:04,0.076256
2024-08-19 12:17:05,0.026288
2024-08-19 12:17:06,0.028368
2024-08-19 12:17:07,0.02612
2024-08-19 12:17:08,0.013688
2024-08-19 12:17:09,0.140856
2024-08-19 12:17:10,0.11876
2024-08-19 12:17:11,0.144048
2024-08-19 12:17:12,0.171408
2024-08-19 12:17:13,0.223192
2024-08-19 12:17:14,0.228952
2024-08-19 12:17:15,0.373048
2024-08-19 12:17:16,0.264976
2024-08-19 12:17:17,0.299344
2024-08-19 12:17:18,0.22616
2024-08-19 12:17:19,0.254312
2024-08-19 12:17:20,0.254416
2024-08-19 12:17:21,0.26128
2024-08-19 12:17:22,0.272768
2024-08-19 12:17:23,0.245424
2024-08-19 12:17:24,0.238768
2024-08-19 12:17:25,0.198936
2024-08-19 12:17:26,0.197968
2024-08-19 12:17:27,0.104296
2024-08-19 12:17:28,0.118024
2024-08-19 12:17:29,0.093688
2024-08-19 12:17:30,0.10268
2024-08-19 12:17:31,0.088264
2024-08-19 12:17:32,0.082232
2024-08-19 12:17:33,0.007424
2024-08-19 12:17:34,0.046432
2024-08-19 12:17:35,0.163568
2024-08-19 12:17:36,0.029312
2024-08-19 12:17:37,0.120896
2024-08-19 12:17:38,0.045064
2024-08-19 12:17:39,0.045752
2024-08-19 12:17:40,0.028872
2024-08-19 12:17:41,0.010944
2024-08-19 12:17:42,0.03244
2024-08-19 12:17:43,0.020552
2024-08-19 12:17:44,0.007368
2024-08-19 12:17:45,0.0258
2024-08-19 12:17:46,0.016576
2024-08-19 12:17:47,0.013824
2024-08-19 12:17:48,0.031728
2024-08-19 12:17:49,0.03092
2024-08-19 12:17:50,0.037088
2024-08-19 12:17:51,0.022744
2024-08-19 12:17:52,0.030864
2024-08-19 12:17:53,0.010536
2024-08-19 12:17:54,0.042352
2024-08-19 12:17:55,0.016112
2024-08-19 12:17:56,0.010016
2024-08-19 12:17:57,0.020208
2024-08-19 12:17:58,0.01672
2024-08-19 12:17:59,0.01328
2024-08-19 12:18:00,0.017328
2024-08-19 12:18:01,0.016736
2024-08-19 12:18:02,0.01528
2024-08-19 12:18:03,0.014056
2024-08-19 12:18:04,0.024632
2024-08-19 12:18:05,0.019208
2024-08-19 12:18:06,0.011968
2024-08-19 12:18:07,0.136464
2024-08-19 12:18:08,0.0836
2024-08-19 12:18:09,0.013576
2024-08-19 12:18:10,0.027536
2024-08-19 12:18:11,0.031104
2024-08-19 12:18:12,0.031136
2024-08-19 12:18:13,0.081664
2024-08-19 12:18:14,0.129616
2024-08-19 12:18:15,0.142376
2024-08-19 12:18:16,0.169136
2024-08-19 12:18:17,0.21456
2024-08-19 12:18:18,0.374608
2024-08-19 12:18:19,0.244984
2024-08-19 12:18:20,0.253064
2024-08-19 12:18:21,0.258968
2024-08-19 12:18:22,0.278912
2024-08-19 12:18:23,0.217928
2024-08-19 12:18:24,0.224472
2024-08-19 12:18:25,0.243432
2024-08-19 12:18:26,0.279504
2024-08-19 12:18:27,0.248312
2024-08-19 12:18:28,0.200824
2024-08-19 12:18:29,0.173224
2024-08-19 12:18:30,0.175168
2024-08-19 12:18:31,0.149584
2024-08-19 12:18:32,0.140048
2024-08-19 12:18:33,0.134096
2024-08-19 12:18:34,0.05908
2024-08-19 12:18:35,0.036448
2024-08-19 12:18:36,0.0144
2024-08-19 12:18:37,0.163416
2024-08-19 12:18:38,0.075736
2024-08-19 12:18:39,0.148456
2024-08-19 12:18:40,0.036064
2024-08-19 12:18:41,0.029672
2024-08-19 12:18:42,0.014696
2024-08-19 12:18:43,0.01032
2024-08-19 12:18:44,0.010432
2024-08-19 12:18:45,0.020992
2024-08-19 12:18:46,0.020056
2024-08-19 12:18:47,0.03904
2024-08-19 12:18:48,0.033904
2024-08-19 12:18:49,0.031264
2024-08-19 12:18:50,0.032648
2024-08-19 12:18:51,0.02736
2024-08-19 12:18:52,0.027584
2024-08-19 12:18:53,0.026328
2024-08-19 12:18:54,0.053896
2024-08-19 12:18:55,0.023648
2024-08-19 12:18:56,0.053048
2024-08-19 12:18:57,0.072104
2024-08-19 12:18:58,0.060168
2024-08-19 12:18:59,0.01652
2024-08-19 12:19:00,0.022456
2024-08-19 12:19:01,0.011968
2024-08-19 12:19:02,0.010624
2024-08-19 12:19:03,0.018368
2024-08-19 12:19:04,0.011664
2024-08-19 12:19:05,0.01724
2024-08-19 12:19:06,0.016888
2024-08-19 12:19:07,0.020984
2024-08-19 12:19:08,0.014072
2024-08-19 12:19:09,0.015936
2024-08-19 12:19:10,0.019968
2024-08-19 12:19:11,0.018848
2024-08-19 12:19:12,0.008248
2024-08-19 12:19:13,0.017032
2024-08-19 12:19:14,0.0128
2024-08-19 12:19:15,0.03388
2024-08-19 12:19:16,0.016608
2024-08-19 12:19:17,0.008336
2024-08-19 12:19:18,0.00596
2024-08-19 12:19:19,0.013256
2024-08-19 12:19:20,0.01724
2024-08-19 12:19:21,0.0204
2024-08-19 12:19:22,0.008248
2024-08-19 12:19:23,0.008336
2024-08-19 12:19:24,0.017112
2024-08-19 12:19:25,0.015192
2024-08-19 12:19:26,0.05052
2024-08-19 12:19:27,0.08184
2024-08-19 12:19:28,0.0226
2024-08-19 12:19:29,0.03532
2024-08-19 12:19:30,0.026232
2024-08-19 12:19:31,0.012944
2024-08-19 12:19:32,0.096464
2024-08-19 12:19:33,0.087656
2024-08-19 12:19:34,0.120552
2024-08-19 12:19:35,0.172448
2024-08-19 12:19:36,0.168104
2024-08-19 12:19:37,0.1762
2024-08-19 12:19:38,0.159792
2024-08-19 12:19:39,0.116024
2024-08-19 12:19:40,0.016328
2024-08-19 12:19:41,0.023776
2024-08-19 12:19:42,0.046648
2024-08-19 12:19:43,0.114824
2024-08-19 12:19:44,0.028416
2024-08-19 12:19:45,0.09528
2024-08-19 12:19:46,0.044608
2024-08-19 12:19:47,0.0902
2024-08-19 12:19:48,0.032256
2024-08-19 12:19:49,0.015832
2024-08-19 12:19:50,0.016864
2024-08-19 12:19:51,0.015472
2024-08-19 12:19:52,0.013696
2024-08-19 12:19:53,0.013912
2024-08-19 12:19:54,0.006936
2024-08-19 12:19:55,0.008112
2024-08-19 12:19:56,0.001512
2024-08-19 12:19:57,0.00096
2024-08-19 12:19:58,0.001056
2024-08-19 12:19:59,0.00096
2024-08-19 12:20:00,0.00096
