time,mbps
2024-07-04 20:09:40,70.930568
2024-07-04 20:09:41,66.856736
2024-07-04 20:09:42,70.034168
2024-07-04 20:09:43,14.497128
2024-07-04 20:10:01,34.833328
2024-07-04 20:10:02,69.125776
2024-07-04 20:10:03,65.083368
2024-07-04 20:10:04,0.187024
2024-07-04 20:10:13,0.023816
2024-07-04 20:10:14,0.014224
2024-07-04 20:10:35,0.901096
2024-07-04 20:10:36,61.684992
2024-07-04 20:10:37,74.629424
2024-07-04 20:10:38,78.043272
2024-07-04 20:10:39,69.643368
2024-07-04 20:11:05,28.759
2024-07-04 20:11:06,73.53488
2024-07-04 20:11:07,68.182152
2024-07-04 20:11:08,34.495744
2024-07-04 20:11:13,0.023176
2024-07-04 20:11:14,0.013936
2024-07-04 20:11:25,0.006432
2024-07-04 20:11:26,35.828856
2024-07-04 20:11:27,51.565368
2024-07-04 20:11:28,65.22868
2024-07-04 20:11:42,7.99036
2024-07-04 20:11:43,61.106336
2024-07-04 20:11:44,76.425888
2024-07-04 20:11:45,16.829736
2024-07-04 20:11:59,50.915496
2024-07-04 20:12:00,52.55184
2024-07-04 20:12:13,27.980552
2024-07-04 20:12:14,81.792984
2024-07-04 20:12:15,40.414248
2024-07-04 20:12:27,10.064104
2024-07-04 20:12:28,71.689328
2024-07-04 20:12:29,72.12292
2024-07-04 20:12:40,21.762536
2024-07-04 20:12:41,68.478632
2024-07-04 20:12:42,44.30132
2024-07-04 20:12:52,16.748992
2024-07-04 20:12:53,70.03668
2024-07-04 20:12:54,21.975384
2024-07-04 20:13:13,0.023528
2024-07-04 20:13:14,0.013912
2024-07-04 20:13:18,39.816536
2024-07-04 20:13:19,35.898864
2024-07-04 20:13:20,37.414128
2024-07-04 20:13:21,22.603304
2024-07-04 20:14:06,26.618968
2024-07-04 20:14:07,49.991568
2024-07-04 20:14:08,53.52244
2024-07-04 20:14:09,6.419952
2024-07-04 20:14:13,0.024448
2024-07-04 20:14:14,0.014168
2024-07-04 20:15:08,0.002944
2024-07-04 20:15:13,0.024144
2024-07-04 20:15:14,0.024416
2024-07-04 20:15:15,48.220752
2024-07-04 20:15:16,70.228936
2024-07-04 20:15:17,57.663808
2024-07-04 20:15:18,58.905776
2024-07-04 20:15:19,62.312016
2024-07-04 20:15:20,47.184816
2024-07-04 20:15:21,19.324904
2024-07-04 20:16:06,30.202984
2024-07-04 20:16:07,42.925744
2024-07-04 20:16:08,72.04592
2024-07-04 20:16:09,25.465792
2024-07-04 20:16:13,0.024136
2024-07-04 20:16:14,0.013904
2024-07-04 20:16:54,24.891536
2024-07-04 20:16:55,43.11808
2024-07-04 20:16:56,71.950168
2024-07-04 20:16:57,52.473888
2024-07-04 20:16:58,49.136016
2024-07-04 20:16:59,52.517224
2024-07-04 20:17:13,0.023184
2024-07-04 20:17:14,0.01412
2024-07-04 20:17:43,0.454432
2024-07-04 20:17:44,63.055088
2024-07-04 20:17:45,55.919464
2024-07-04 20:17:46,0.00032
2024-07-04 20:18:13,0.0008
2024-07-04 20:18:14,0.061752
2024-07-04 20:18:26,42.606736
2024-07-04 20:18:27,41.195712
2024-07-04 20:18:28,49.238576
2024-07-04 20:18:29,54.819096
2024-07-04 20:18:30,52.447864
2024-07-04 20:18:31,60.177232
2024-07-04 20:18:32,67.445624
2024-07-04 20:18:33,24.474256
2024-07-04 20:19:13,0.023208
2024-07-04 20:19:14,0.014568
2024-07-04 20:19:18,43.458328
2024-07-04 20:19:19,74.226064
2024-07-04 20:19:20,57.934712
2024-07-04 20:19:21,68.5048
2024-07-04 20:19:22,74.831088
2024-07-04 20:19:23,74.054688
2024-07-04 20:19:24,73.75636
2024-07-04 20:19:25,74.541152
2024-07-04 20:19:26,59.182208
2024-07-04 20:19:27,0.988768
2024-07-04 20:20:12,36.403968
2024-07-04 20:20:13,0.023496
2024-07-04 20:20:14,0.014264
2024-07-04 20:20:51,40.54004
2024-07-04 20:20:52,46.976856
2024-07-04 20:20:53,43.38792
2024-07-04 20:20:54,53.215232
2024-07-04 20:20:55,41.202664
2024-07-04 20:20:56,55.23368
2024-07-04 20:20:57,7.8218
2024-07-04 20:21:13,0.024448
2024-07-04 20:21:14,0.014528
2024-07-04 20:21:42,40.95084
2024-07-04 20:21:43,47.786416
2024-07-04 20:21:44,46.694992
2024-07-04 20:21:45,35.991456
2024-07-04 20:22:13,0.024136
2024-07-04 20:22:14,0.01388
2024-07-04 20:22:30,0.006472
2024-07-04 20:22:31,44.781152
2024-07-04 20:22:32,29.601848
2024-07-04 20:22:33,50.003032
2024-07-04 20:23:13,0.00032
2024-07-04 20:23:14,0.063176
2024-07-04 20:23:18,1.201504
2024-07-04 20:23:19,22.96288
2024-07-04 20:23:51,0.456992
2024-07-04 20:23:52,45.532064
2024-07-04 20:23:53,36.934696
2024-07-04 20:23:54,35.67944
2024-07-04 20:23:55,39.957184
2024-07-04 20:23:56,54.944136
2024-07-04 20:23:57,64.590472
2024-07-04 20:23:58,28.877048
2024-07-04 20:24:13,0.02416
2024-07-04 20:24:14,0.014552
2024-07-04 20:24:42,0.01156
2024-07-04 20:24:43,46.285056
2024-07-04 20:24:44,70.78204
2024-07-04 20:24:45,63.643448
2024-07-04 20:24:46,62.342408
2024-07-04 20:24:47,73.685552
2024-07-04 20:24:48,69.527744
2024-07-04 20:24:49,75.666592
2024-07-04 20:24:50,74.94108
2024-07-04 20:24:51,69.255448
2024-07-04 20:24:52,20.472248
2024-07-04 20:25:13,0.024136
2024-07-04 20:25:14,0.013936
2024-07-04 20:25:36,49.723032
2024-07-04 20:25:37,69.908032
2024-07-04 20:25:38,57.699384
2024-07-04 20:25:39,52.973368
2024-07-04 20:25:40,11.127752
2024-07-04 20:26:13,0.023496
2024-07-04 20:26:14,0.014528
2024-07-04 20:26:37,0.001472
2024-07-04 20:26:39,2.060104
2024-07-04 20:26:40,85.435648
2024-07-04 20:26:41,67.533544
2024-07-04 20:26:42,48.019824
2024-07-04 20:26:43,60.276944
2024-07-04 20:26:44,68.021168
2024-07-04 20:26:45,56.559024
2024-07-04 20:26:46,46.915144
2024-07-04 20:26:47,36.000336
2024-07-04 20:26:48,31.373184
2024-07-04 20:27:14,0.088216
2024-07-04 20:27:33,8.183928
2024-07-04 20:27:34,29.500584
2024-07-04 20:27:35,24.49076
2024-07-04 20:27:36,54.497032
2024-07-04 20:27:37,42.371632
2024-07-04 20:27:38,23.378344
2024-07-04 20:28:14,0.037736
2024-07-04 20:28:23,24.82548
2024-07-04 20:28:24,32.163896
2024-07-04 20:28:38,0.001472
2024-07-04 20:29:02,19.316424
2024-07-04 20:29:03,38.20284
2024-07-04 20:29:04,42.372712
2024-07-04 20:29:05,39.564512
2024-07-04 20:29:06,57.408008
2024-07-04 20:29:07,62.11936
2024-07-04 20:29:08,55.927
2024-07-04 20:29:09,54.664528
2024-07-04 20:29:14,0.038088
2024-07-04 20:29:54,0.006152
2024-07-04 20:29:55,36.192928
2024-07-04 20:29:56,53.391552
2024-07-04 20:29:57,39.022416
2024-07-04 20:29:58,51.713352
2024-07-04 20:29:59,62.49568
2024-07-04 20:30:00,42.887384
