time,mbps
2024-07-07 09:29:10,50.461936
2024-07-07 09:29:11,67.577264
2024-07-07 09:29:12,65.147256
2024-07-07 09:29:13,44.205984
2024-07-07 09:29:34,0.037624
2024-07-07 09:29:58,20.188616
2024-07-07 09:29:59,51.58868
2024-07-07 09:30:00,20.638928
2024-07-07 09:30:34,0.037776
2024-07-07 09:30:58,44.613112
2024-07-07 09:30:59,66.00184
2024-07-07 09:31:00,52.14692
2024-07-07 09:31:01,52.851184
2024-07-07 09:31:02,51.5246
2024-07-07 09:31:03,51.746832
2024-07-07 09:31:04,64.942032
2024-07-07 09:31:34,0.038328
2024-07-07 09:31:49,4.078984
2024-07-07 09:31:50,61.755464
2024-07-07 09:31:51,69.545616
2024-07-07 09:31:52,49.341656
2024-07-07 09:31:53,35.824584
2024-07-07 09:32:34,0.038064
2024-07-07 09:32:38,11.827864
2024-07-07 09:32:39,54.9324
2024-07-07 09:32:40,52.544576
2024-07-07 09:32:41,34.885648
2024-07-07 09:32:42,37.229096
2024-07-07 09:32:43,20.598392
2024-07-07 09:33:28,14.938256
2024-07-07 09:33:29,65.08648
2024-07-07 09:33:30,42.009272
2024-07-07 09:33:31,22.038128
2024-07-07 09:33:34,0.03932
2024-07-07 09:34:16,22.24908
2024-07-07 09:34:17,28.307024
2024-07-07 09:34:18,29.203752
2024-07-07 09:34:19,25.865584
2024-07-07 09:34:20,9.67196
2024-07-07 09:34:34,0.088992
2024-07-07 09:35:05,15.188752
2024-07-07 09:35:19,0.001472
2024-07-07 09:35:34,0.039368
2024-07-07 09:35:38,20.767824
2024-07-07 09:35:39,50.545856
2024-07-07 09:35:40,44.658368
2024-07-07 09:35:41,24.359808
2024-07-07 09:36:26,7.23312
2024-07-07 09:36:27,1.148848
2024-07-07 09:36:34,0.037776
2024-07-07 09:37:19,0.050808
2024-07-07 09:37:20,0.775616
2024-07-07 09:37:21,2.252552
2024-07-07 09:37:22,30.295112
2024-07-07 09:37:23,47.213776
2024-07-07 09:37:24,40.312952
2024-07-07 09:37:25,51.072688
2024-07-07 09:37:26,36.796264
2024-07-07 09:37:27,65.766672
2024-07-07 09:37:28,59.22696
2024-07-07 09:37:29,47.234488
2024-07-07 09:37:30,57.698584
2024-07-07 09:37:34,0.039
2024-07-07 09:38:21,0.001472
2024-07-07 09:38:24,15.031984
2024-07-07 09:38:25,50.706416
2024-07-07 09:38:26,52.503768
2024-07-07 09:38:27,60.473776
2024-07-07 09:38:28,56.066336
2024-07-07 09:38:29,63.091864
2024-07-07 09:38:30,57.92888
2024-07-07 09:38:31,69.619992
2024-07-07 09:38:32,44.656632
2024-07-07 09:38:33,59.860408
2024-07-07 09:38:34,60.925648
2024-07-07 09:38:35,51.011512
2024-07-07 09:38:36,64.813816
2024-07-07 09:38:37,71.367008
2024-07-07 09:38:38,45.4936
2024-07-07 09:38:39,0.00032
2024-07-07 09:39:23,0.012632
2024-07-07 09:39:24,15.93972
2024-07-07 09:39:25,39.473104
2024-07-07 09:39:26,42.770288
2024-07-07 09:40:11,20.61592
2024-07-07 09:40:12,49.571272
2024-07-07 09:40:13,34.350208
2024-07-07 09:40:14,45.715152
2024-07-07 09:40:15,15.71
2024-07-07 09:40:24,0.038744
2024-07-07 09:41:00,30.496456
2024-07-07 09:41:01,54.69676
2024-07-07 09:41:02,32.978016
2024-07-07 09:41:03,36.79084
2024-07-07 09:41:04,72.639632
2024-07-07 09:41:05,8.149288
2024-07-07 09:41:24,0.038512
2024-07-07 09:41:50,51.379136
2024-07-07 09:41:51,83.08384
2024-07-07 09:41:52,59.883496
2024-07-07 09:41:53,54.029968
2024-07-07 09:42:24,0.038752
2024-07-07 09:42:49,46.63416
2024-07-07 09:42:50,61.653304
2024-07-07 09:42:51,47.385072
2024-07-07 09:42:52,48.752832
2024-07-07 09:42:53,41.259032
2024-07-07 09:42:54,53.695376
2024-07-07 09:42:55,63.424808
2024-07-07 09:42:56,49.290544
2024-07-07 09:42:57,47.73276
2024-07-07 09:43:24,0.038456
2024-07-07 09:43:42,8.025136
2024-07-07 09:43:43,41.553408
2024-07-07 09:43:44,33.432296
2024-07-07 09:43:45,58.062632
2024-07-07 09:43:46,47.071296
2024-07-07 09:43:47,60.412376
2024-07-07 09:43:48,63.356808
2024-07-07 09:43:49,79.794896
2024-07-07 09:43:50,23.3744
2024-07-07 09:44:24,0.062704
2024-07-07 09:44:35,27.498464
2024-07-07 09:44:36,82.323624
2024-07-07 09:44:37,40.80704
2024-07-07 09:44:38,32.519176
2024-07-07 09:45:24,0.040184
2024-07-07 09:45:37,0.001472
2024-07-07 09:45:38,0.001472
2024-07-07 09:45:43,0.0016
2024-07-07 09:45:44,34.358296
2024-07-07 09:45:45,51.713976
2024-07-07 09:45:46,66.18896
2024-07-07 09:45:47,56.27832
2024-07-07 09:45:48,48.96544
2024-07-07 09:45:49,57.544376
2024-07-07 09:45:50,23.63116
2024-07-07 09:46:24,0.037792
2024-07-07 09:46:25,0.049176
2024-07-07 09:46:34,0.00636
2024-07-07 09:46:35,64.312832
2024-07-07 09:46:36,74.341752
2024-07-07 09:46:37,55.263232
2024-07-07 09:46:38,83.823568
2024-07-07 09:46:39,41.791432
2024-07-07 09:47:24,8.039336
2024-07-07 09:47:25,35.834576
2024-07-07 09:48:06,42.19576
2024-07-07 09:48:07,59.65992
2024-07-07 09:48:08,62.399896
2024-07-07 09:48:09,66.89296
2024-07-07 09:48:10,72.713024
2024-07-07 09:48:11,54.171904
2024-07-07 09:48:12,40.704552
2024-07-07 09:48:13,51.70636
2024-07-07 09:48:14,20.848264
2024-07-07 09:48:24,0.037664
2024-07-07 09:48:59,19.078936
2024-07-07 09:49:00,62.125904
2024-07-07 09:49:01,54.11556
2024-07-07 09:49:02,71.844544
2024-07-07 09:49:03,48.416152
2024-07-07 09:49:24,0.037576
2024-07-07 09:49:48,7.134464
2024-07-07 09:49:49,61.829496
2024-07-07 09:49:50,56.401696
2024-07-07 09:49:51,33.951112
2024-07-07 09:50:24,0.062192
2024-07-07 09:50:36,21.147064
2024-07-07 09:50:37,59.034584
2024-07-07 09:50:38,42.522112
2024-07-07 09:50:39,63.330616
2024-07-07 09:50:40,59.068304
2024-07-07 09:50:41,73.735856
2024-07-07 09:50:42,51.502736
2024-07-07 09:50:43,28.644408
2024-07-07 09:51:24,0.037936
2024-07-07 09:51:28,9.793736
2024-07-07 09:51:29,59.340272
2024-07-07 09:51:30,62.232016
2024-07-07 09:51:31,56.053456
2024-07-07 09:51:32,54.98232
2024-07-07 09:51:33,75.704992
2024-07-07 09:51:34,16.097656
2024-07-07 09:52:24,0.039216
2024-07-07 09:52:33,0.002624
2024-07-07 09:52:35,12.0606
2024-07-07 09:52:36,74.07816
2024-07-07 09:52:37,57.684304
2024-07-07 09:52:38,65.205856
2024-07-07 09:52:39,66.481936
2024-07-07 09:52:40,67.979424
2024-07-07 09:52:41,43.83496
2024-07-07 09:52:42,32.002392
2024-07-07 09:53:24,0.03856
2024-07-07 09:53:27,29.752696
2024-07-07 09:53:28,54.607808
2024-07-07 09:53:29,31.297672
2024-07-07 09:54:14,12.964768
2024-07-07 09:54:15,56.782136
2024-07-07 09:54:16,40.722232
2024-07-07 09:54:17,36.516
2024-07-07 09:54:18,4.861024
2024-07-07 09:54:24,0.039224
2024-07-07 09:55:03,47.138032
2024-07-07 09:55:04,45.430616
2024-07-07 09:55:05,6.16244
2024-07-07 09:55:24,0.038224
2024-07-07 09:56:05,0.002944
2024-07-07 09:56:12,16.1962
2024-07-07 09:56:13,41.606672
2024-07-07 09:56:14,54.98996
2024-07-07 09:56:15,54.330776
2024-07-07 09:56:16,12.798064
2024-07-07 09:56:24,0.063032
2024-07-07 09:57:00,0.901048
2024-07-07 09:57:01,48.540976
2024-07-07 09:57:02,35.210968
2024-07-07 09:57:03,31.305536
2024-07-07 09:57:24,0.0386
2024-07-07 09:57:48,0.006368
2024-07-07 09:57:49,25.202008
2024-07-07 09:57:50,38.254952
2024-07-07 09:57:51,39.572408
2024-07-07 09:57:52,57.883376
2024-07-07 09:57:53,19.746064
2024-07-07 09:58:24,0.038264
2024-07-07 09:58:38,37.202104
2024-07-07 09:58:39,37.2818
2024-07-07 09:58:40,40.64208
2024-07-07 09:58:41,37.104904
2024-07-07 09:58:42,42.89956
2024-07-07 09:59:24,0.038904
2024-07-07 09:59:27,12.756416
2024-07-07 09:59:28,56.16828
2024-07-07 09:59:29,58.814856
2024-07-07 09:59:30,50.026064
2024-07-07 09:59:31,34.996704
2024-07-07 09:59:32,24.572488
2024-07-07 10:00:17,11.046472
2024-07-07 10:00:18,38.926008
2024-07-07 10:00:19,46.424544
2024-07-07 10:00:20,42.428424
2024-07-07 10:00:21,3.529456
2024-07-07 10:00:24,0.038576
2024-07-07 10:00:39,0.084016
2024-07-07 10:01:06,24.884736
2024-07-07 10:01:07,47.915584
2024-07-07 10:01:08,49.837568
2024-07-07 10:01:09,16.946128
2024-07-07 10:01:24,0.03852
2024-07-07 10:01:54,7.517624
2024-07-07 10:02:09,0.00032
2024-07-07 10:02:24,0.043264
2024-07-07 10:02:25,0.019432
2024-07-07 10:02:26,60.601376
2024-07-07 10:02:27,53.371688
2024-07-07 10:02:28,47.228256
2024-07-07 10:02:29,55.537512
2024-07-07 10:02:30,50.894848
2024-07-07 10:02:31,63.707552
2024-07-07 10:02:32,61.77192
2024-07-07 10:02:33,60.777408
2024-07-07 10:02:34,63.557224
2024-07-07 10:02:35,28.265992
2024-07-07 10:03:20,24.009032
2024-07-07 10:03:21,54.311128
2024-07-07 10:03:22,54.91056
2024-07-07 10:03:23,46.6878
2024-07-07 10:03:24,0.040184
2024-07-07 10:04:08,41.306488
2024-07-07 10:04:09,50.698392
2024-07-07 10:04:10,76.053712
2024-07-07 10:04:11,68.070936
2024-07-07 10:04:12,68.85988
2024-07-07 10:04:13,62.027576
2024-07-07 10:04:14,71.570024
2024-07-07 10:04:15,13.660952
2024-07-07 10:04:24,0.037304
2024-07-07 10:04:59,20.735712
2024-07-07 10:05:14,0.001472
2024-07-07 10:05:24,0.038216
2024-07-07 10:05:33,26.41184
2024-07-07 10:05:34,70.494224
2024-07-07 10:05:35,63.290632
2024-07-07 10:05:36,69.098552
2024-07-07 10:05:37,66.452696
2024-07-07 10:05:38,66.679192
2024-07-07 10:05:39,67.072624
2024-07-07 10:05:40,75.577488
2024-07-07 10:05:41,71.5862
2024-07-07 10:05:42,49.506976
2024-07-07 10:05:43,50.760536
2024-07-07 10:06:24,0.037304
2024-07-07 10:06:28,4.874872
2024-07-07 10:06:29,46.5916
2024-07-07 10:07:01,47.197272
2024-07-07 10:07:02,50.891688
2024-07-07 10:07:03,68.954352
2024-07-07 10:07:04,63.197104
2024-07-07 10:07:05,72.0454
2024-07-07 10:07:06,61.636944
2024-07-07 10:07:07,51.989088
2024-07-07 10:07:08,64.899728
2024-07-07 10:07:09,26.812856
2024-07-07 10:07:24,0.026712
2024-07-07 10:07:25,0.060888
2024-07-07 10:08:08,0.000832
2024-07-07 10:08:09,0.00096
2024-07-07 10:08:21,2.221304
2024-07-07 10:08:22,78.774544
2024-07-07 10:08:23,44.827688
2024-07-07 10:08:24,65.486936
2024-07-07 10:08:25,67.786224
2024-07-07 10:08:26,63.850464
2024-07-07 10:08:27,52.5998
2024-07-07 10:08:28,37.953672
2024-07-07 10:09:13,14.66332
2024-07-07 10:09:14,50.470408
2024-07-07 10:09:15,64.91944
2024-07-07 10:09:16,45.51164
2024-07-07 10:09:17,55.19452
2024-07-07 10:09:18,45.515168
2024-07-07 10:09:19,23.996504
2024-07-07 10:09:24,0.062056
2024-07-07 10:10:04,25.708144
2024-07-07 10:10:05,48.0088
2024-07-07 10:10:06,69.607096
2024-07-07 10:10:07,8.787744
2024-07-07 10:10:24,0.038144
2024-07-07 10:10:58,0.006384
2024-07-07 10:10:59,69.165
2024-07-07 10:11:00,62.750288
2024-07-07 10:11:01,54.43808
2024-07-07 10:11:02,54.194296
2024-07-07 10:11:03,47.115192
2024-07-07 10:11:04,47.763656
2024-07-07 10:11:05,45.4598
2024-07-07 10:11:06,31.921216
2024-07-07 10:11:24,0.039248
2024-07-07 10:11:51,21.634504
2024-07-07 10:11:52,46.299688
2024-07-07 10:11:53,51.429096
2024-07-07 10:11:54,62.581952
2024-07-07 10:11:55,67.523488
2024-07-07 10:11:56,67.434152
2024-07-07 10:12:24,0.038856
2024-07-07 10:12:40,27.815896
2024-07-07 10:12:41,22.681648
2024-07-07 10:12:55,0.001472
2024-07-07 10:13:18,7.836072
2024-07-07 10:13:19,66.123248
2024-07-07 10:13:20,75.405168
2024-07-07 10:13:21,62.769736
2024-07-07 10:13:22,58.282288
2024-07-07 10:13:23,43.862088
2024-07-07 10:13:24,55.676864
2024-07-07 10:13:25,61.310216
2024-07-07 10:13:26,54.476888
2024-07-07 10:13:27,34.724744
2024-07-07 10:14:12,24.769176
2024-07-07 10:14:13,50.788104
2024-07-07 10:14:14,57.673832
2024-07-07 10:14:15,63.002664
2024-07-07 10:14:16,67.778872
2024-07-07 10:14:17,69.92528
2024-07-07 10:14:18,26.477664
2024-07-07 10:14:24,0.037896
2024-07-07 10:15:03,31.563936
2024-07-07 10:15:04,23.70556
2024-07-07 10:15:24,0.00676
2024-07-07 10:15:25,0.0904
2024-07-07 10:15:35,0.001472
2024-07-07 10:15:41,4.923768
2024-07-07 10:15:42,58.744376
2024-07-07 10:15:43,49.08864
2024-07-07 10:15:44,67.809704
2024-07-07 10:15:45,61.76216
2024-07-07 10:15:46,44.793664
2024-07-07 10:15:47,46.939072
2024-07-07 10:15:48,64.258888
2024-07-07 10:15:49,53.67712
2024-07-07 10:15:50,46.761064
2024-07-07 10:16:24,0.039528
2024-07-07 10:16:35,16.14516
2024-07-07 10:16:36,76.856736
2024-07-07 10:16:37,56.956792
2024-07-07 10:16:38,11.76396
2024-07-07 10:17:24,0.037304
2024-07-07 10:17:36,3.1238
2024-07-07 10:17:37,67.436448
2024-07-07 10:17:38,68.260432
2024-07-07 10:17:39,56.00704
2024-07-07 10:17:40,60.109056
2024-07-07 10:17:41,61.113456
2024-07-07 10:17:42,74.05316
2024-07-07 10:17:43,58.651968
2024-07-07 10:17:44,59.992488
2024-07-07 10:17:45,69.795848
2024-07-07 10:18:24,0.038192
2024-07-07 10:18:29,0.006384
2024-07-07 10:18:30,43.71768
2024-07-07 10:18:31,56.894664
2024-07-07 10:18:45,0.001472
2024-07-07 10:19:11,28.340248
2024-07-07 10:19:12,63.08736
2024-07-07 10:19:13,70.47356
2024-07-07 10:19:14,67.327144
2024-07-07 10:19:15,65.586792
2024-07-07 10:19:16,66.276688
2024-07-07 10:19:17,58.62012
2024-07-07 10:19:18,69.345432
2024-07-07 10:19:19,74.404656
2024-07-07 10:19:20,68.477104
2024-07-07 10:19:21,13.235864
2024-07-07 10:19:24,0.03888
2024-07-07 10:20:20,0.002944
2024-07-07 10:20:24,0.038568
2024-07-07 10:20:25,0.017424
2024-07-07 10:20:26,59.87444
2024-07-07 10:20:27,56.879624
2024-07-07 10:20:28,63.542512
2024-07-07 10:20:29,57.400584
2024-07-07 10:20:30,63.7974
2024-07-07 10:20:31,59.607696
2024-07-07 10:20:32,51.795432
2024-07-07 10:20:33,16.01776
2024-07-07 10:21:19,36.428632
2024-07-07 10:21:20,70.558072
2024-07-07 10:21:21,65.559136
2024-07-07 10:21:22,85.412
2024-07-07 10:21:23,60.844008
2024-07-07 10:21:24,42.57844
2024-07-07 10:21:58,44.970888
2024-07-07 10:21:59,49.351264
2024-07-07 10:22:00,60.97748
2024-07-07 10:22:01,32.119176
2024-07-07 10:22:24,0.026072
2024-07-07 10:22:25,0.061216
2024-07-07 10:22:31,0.006384
2024-07-07 10:22:32,56.142752
2024-07-07 10:22:33,68.631584
2024-07-07 10:22:34,64.52484
2024-07-07 10:22:35,51.94456
2024-07-07 10:22:36,50.319296
2024-07-07 10:22:37,20.984944
2024-07-07 10:23:16,27.995624
2024-07-07 10:23:17,58.207376
2024-07-07 10:23:18,40.383336
2024-07-07 10:23:19,37.792904
2024-07-07 10:23:20,63.752744
2024-07-07 10:23:21,35.237136
2024-07-07 10:23:22,63.641272
2024-07-07 10:23:23,20.502032
2024-07-07 10:23:24,0.038568
2024-07-07 10:24:17,8.422816
2024-07-07 10:24:18,25.112344
2024-07-07 10:24:19,35.156744
2024-07-07 10:24:20,49.524656
2024-07-07 10:24:21,54.83296
2024-07-07 10:24:22,8.628848
2024-07-07 10:24:24,0.038264
2024-07-07 10:25:06,1.31344
2024-07-07 10:25:07,49.010632
2024-07-07 10:25:08,2.090872
