time,mbps
2024-06-27 10:35:36,1.364288
2024-06-27 10:35:40,1.453232
2024-06-27 10:35:46,2.395104
2024-06-27 10:35:51,2.1166
2024-06-27 10:35:54,2.70092
2024-06-27 10:35:56,0.001528
2024-06-27 10:35:58,2.472208
2024-06-27 10:36:03,2.508536
2024-06-27 10:36:07,0.184416
2024-06-27 10:36:08,0.00032
2024-06-27 10:36:11,1.284816
2024-06-27 10:36:12,0.95152
2024-06-27 10:36:15,1.63304
2024-06-27 10:36:18,0.067712
2024-06-27 10:36:19,1.517368
2024-06-27 10:36:24,1.42612
2024-06-27 10:36:28,0.00032
2024-06-27 10:36:29,1.241088
2024-06-27 10:36:31,0.060904
2024-06-27 10:36:32,0.07236
2024-06-27 10:36:33,1.332856
2024-06-27 10:36:37,1.6868
2024-06-27 10:36:38,0.29752
2024-06-27 10:36:42,2.336808
2024-06-27 10:36:45,1.280288
2024-06-27 10:36:47,1.142096
2024-06-27 10:36:50,1.528072
2024-06-27 10:36:53,0.000888
2024-06-27 10:36:58,0.00064
2024-06-27 10:36:59,1.848448
2024-06-27 10:37:03,1.640384
2024-06-27 10:37:04,0.142504
2024-06-27 10:37:07,0.057264
2024-06-27 10:37:08,2.64072
2024-06-27 10:37:09,0.065512
2024-06-27 10:37:10,0.008768
2024-06-27 10:37:11,2.227032
2024-06-27 10:37:14,1.121152
2024-06-27 10:37:17,3.368232
2024-06-27 10:37:19,0.004104
2024-06-27 10:37:20,0.07824
2024-06-27 10:37:24,2.082288
2024-06-27 10:37:27,0.065528
2024-06-27 10:37:28,1.673096
2024-06-27 10:37:29,0.044552
2024-06-27 10:37:31,1.555128
2024-06-27 10:37:33,0.002672
2024-06-27 10:37:35,2.86128
2024-06-27 10:37:38,1.376952
2024-06-27 10:37:41,1.380832
2024-06-27 10:37:44,1.782984
2024-06-27 10:37:50,2.793336
2024-06-27 10:37:54,1.617272
2024-06-27 10:37:57,1.827752
2024-06-27 10:38:00,0.979456
2024-06-27 10:38:04,2.642224
2024-06-27 10:38:07,0.185632
2024-06-27 10:38:09,1.668128
2024-06-27 10:38:11,0.00032
2024-06-27 10:38:13,0.450736
2024-06-27 10:38:14,2.597568
2024-06-27 10:38:18,1.3556
2024-06-27 10:38:21,0.082344
2024-06-27 10:38:23,2.288216
2024-06-27 10:38:27,3.48144
2024-06-27 10:38:28,0.002624
2024-06-27 10:38:29,0.002944
2024-06-27 10:38:30,0.062384
2024-06-27 10:38:32,3.730152
2024-06-27 10:38:37,1.839352
2024-06-27 10:38:42,3.020128
2024-06-27 10:38:47,2.877264
2024-06-27 10:38:51,0.008416
2024-06-27 10:38:52,2.107896
2024-06-27 10:38:55,1.74652
2024-06-27 10:38:59,2.139304
2024-06-27 10:39:03,3.143432
2024-06-27 10:39:07,0.059368
2024-06-27 10:39:08,6.61916
2024-06-27 10:39:13,3.93584
2024-06-27 10:39:16,2.852592
2024-06-27 10:39:19,2.949376
2024-06-27 10:39:23,0.09076
2024-06-27 10:39:24,12.28504
2024-06-27 10:39:28,1.46844
2024-06-27 10:39:29,4.611464
2024-06-27 10:39:33,0.00032
2024-06-27 10:39:34,4.824096
2024-06-27 10:39:38,7.533944
2024-06-27 10:39:42,3.509288
2024-06-27 10:39:50,3.333288
2024-06-27 10:39:55,2.396288
2024-06-27 10:39:58,3.296072
2024-06-27 10:40:02,2.045648
2024-06-27 10:40:07,1.2808
2024-06-27 10:40:09,1.585616
2024-06-27 10:40:10,0.026648
2024-06-27 10:40:16,0.008416
2024-06-27 10:40:17,1.39228
2024-06-27 10:40:21,0.319888
2024-06-27 10:40:22,1.775128
2024-06-27 10:40:24,0.081704
2024-06-27 10:40:25,1.537528
2024-06-27 10:40:32,1.342344
2024-06-27 10:40:37,1.55772
2024-06-27 10:40:39,0.969024
2024-06-27 10:40:40,0.149568
2024-06-27 10:40:46,1.338136
2024-06-27 10:40:50,1.455864
2024-06-27 10:40:55,2.005776
2024-06-27 10:41:00,0.872
2024-06-27 10:41:04,1.032
2024-06-27 10:41:07,0.059104
2024-06-27 10:41:08,1.01004
2024-06-27 10:41:10,1.578696
2024-06-27 10:41:18,2.83736
2024-06-27 10:41:22,2.26228
2024-06-27 10:41:25,0.093888
2024-06-27 10:41:26,1.842312
2024-06-27 10:41:29,1.731168
2024-06-27 10:41:38,2.063768
2024-06-27 10:41:42,1.801272
2024-06-27 10:41:45,0.375008
2024-06-27 10:41:46,0.510896
2024-06-27 10:41:48,0.921464
2024-06-27 10:41:53,2.965672
2024-06-27 10:41:57,1.324432
2024-06-27 10:42:02,0.724424
2024-06-27 10:42:06,1.494744
2024-06-27 10:42:07,0.18156
2024-06-27 10:42:11,1.65324
2024-06-27 10:42:16,1.5654
2024-06-27 10:42:21,0.969216
2024-06-27 10:42:25,1.697496
2024-06-27 10:42:26,0.083304
2024-06-27 10:42:29,0.894808
2024-06-27 10:42:34,1.957992
2024-06-27 10:42:38,1.428896
2024-06-27 10:42:43,1.029944
2024-06-27 10:42:47,0.760032
2024-06-27 10:42:51,1.496368
2024-06-27 10:42:54,1.128408
2024-06-27 10:42:59,1.842408
2024-06-27 10:43:03,2.250888
2024-06-27 10:43:07,0.118232
2024-06-27 10:43:08,1.16832
2024-06-27 10:43:10,0.026648
2024-06-27 10:43:12,1.715376
2024-06-27 10:43:15,0.965408
2024-06-27 10:43:16,2.606312
2024-06-27 10:43:20,1.878152
2024-06-27 10:43:21,0.26504
2024-06-27 10:43:24,0.892976
2024-06-27 10:43:27,0.077712
2024-06-27 10:43:28,1.6634
2024-06-27 10:43:31,1.46748
2024-06-27 10:43:35,1.321136
2024-06-27 10:43:38,1.361224
2024-06-27 10:43:43,1.504904
2024-06-27 10:43:48,1.660184
2024-06-27 10:43:52,0.088104
2024-06-27 10:43:53,4.306024
2024-06-27 10:43:54,0.006368
2024-06-27 10:43:58,2.004168
2024-06-27 10:44:03,1.77084
2024-06-27 10:44:07,0.06044
2024-06-27 10:44:08,1.94
2024-06-27 10:44:13,3.934152
2024-06-27 10:44:18,1.02752
2024-06-27 10:44:21,0.959304
2024-06-27 10:44:25,0.531264
2024-06-27 10:44:26,1.46204
2024-06-27 10:44:28,0.046568
2024-06-27 10:44:29,0.036416
2024-06-27 10:44:30,1.930496
2024-06-27 10:44:32,1.117928
2024-06-27 10:44:37,0.818496
2024-06-27 10:44:38,0.816704
2024-06-27 10:44:42,1.602952
2024-06-27 10:44:47,1.208256
2024-06-27 10:44:51,1.193992
2024-06-27 10:44:52,0.002296
2024-06-27 10:44:56,2.923616
2024-06-27 10:45:02,1.244656
2024-06-27 10:45:06,1.612272
2024-06-27 10:45:07,0.065904
2024-06-27 10:45:10,1.285704
2024-06-27 10:45:14,12.513968
2024-06-27 10:45:17,1.59428
2024-06-27 10:45:18,5.542968
2024-06-27 10:45:24,2.099696
2024-06-27 10:45:27,1.636936
2024-06-27 10:45:29,0.00032
2024-06-27 10:45:30,0.081384
2024-06-27 10:45:34,2.395064
2024-06-27 10:45:38,3.188528
2024-06-27 10:45:42,0.820384
2024-06-27 10:45:44,1.414592
2024-06-27 10:45:48,1.149672
2024-06-27 10:45:52,2.231856
2024-06-27 10:45:55,1.690928
2024-06-27 10:45:59,3.78564
2024-06-27 10:46:02,1.73032
2024-06-27 10:46:03,0.15592
2024-06-27 10:46:06,2.916944
2024-06-27 10:46:07,0.065072
2024-06-27 10:46:10,1.574888
2024-06-27 10:46:11,0.03932
2024-06-27 10:46:15,3.289944
2024-06-27 10:46:20,2.53008
2024-06-27 10:46:25,2.401232
2024-06-27 10:46:30,4.164648
2024-06-27 10:46:31,0.082344
2024-06-27 10:46:34,5.339048
2024-06-27 10:46:38,1.372792
2024-06-27 10:46:42,4.576152
2024-06-27 10:46:46,6.905592
2024-06-27 10:46:50,5.9946
2024-06-27 10:46:53,2.649616
2024-06-27 10:47:01,3.294312
2024-06-27 10:47:04,2.40488
2024-06-27 10:47:06,0.00032
2024-06-27 10:47:07,0.12204
2024-06-27 10:47:09,2.306272
2024-06-27 10:47:11,0.00032
2024-06-27 10:47:14,2.550232
2024-06-27 10:47:17,1.556808
2024-06-27 10:47:20,0.008416
2024-06-27 10:47:21,1.997344
2024-06-27 10:47:25,2.33628
2024-06-27 10:47:29,1.278728
2024-06-27 10:47:32,1.781152
2024-06-27 10:47:38,2.50652
2024-06-27 10:47:42,2.753776
2024-06-27 10:47:46,1.243712
2024-06-27 10:47:47,0.095328
2024-06-27 10:47:51,1.001552
2024-06-27 10:47:56,2.655696
2024-06-27 10:48:01,1.692512
2024-06-27 10:48:03,1.4274
2024-06-27 10:48:07,0.05944
2024-06-27 10:48:08,0.008416
2024-06-27 10:48:09,1.527744
2024-06-27 10:48:16,4.064848
2024-06-27 10:48:21,1.468528
2024-06-27 10:48:26,1.242432
2024-06-27 10:48:29,2.316632
2024-06-27 10:48:32,1.429024
2024-06-27 10:48:33,0.082984
2024-06-27 10:48:35,1.726512
2024-06-27 10:48:41,1.51572
2024-06-27 10:48:44,1.182728
2024-06-27 10:48:48,1.949504
2024-06-27 10:48:51,3.119016
2024-06-27 10:48:59,0.008416
2024-06-27 10:49:00,4.223752
2024-06-27 10:49:03,1.338592
2024-06-27 10:49:06,1.221592
2024-06-27 10:49:07,0.063096
2024-06-27 10:49:09,1.977392
2024-06-27 10:49:11,0.027384
2024-06-27 10:49:14,0.008416
2024-06-27 10:49:15,1.85276
2024-06-27 10:49:22,1.727
2024-06-27 10:49:27,1.72796
2024-06-27 10:49:31,1.84772
2024-06-27 10:49:34,0.081704
2024-06-27 10:49:36,0.008416
2024-06-27 10:49:37,1.66608
2024-06-27 10:49:41,1.761472
2024-06-27 10:49:46,0.923392
2024-06-27 10:49:49,0.008416
2024-06-27 10:49:50,2.624792
2024-06-27 10:49:55,0.065504
2024-06-27 10:49:56,0.51228
2024-06-27 10:49:57,1.80708
2024-06-27 10:50:01,1.740872
2024-06-27 10:50:05,1.924688
2024-06-27 10:50:07,0.054424
2024-06-27 10:50:10,2.141176
2024-06-27 10:50:15,3.369648
2024-06-27 10:50:20,2.770616
2024-06-27 10:50:25,1.469584
2024-06-27 10:50:29,1.58464
2024-06-27 10:50:32,2.52984
2024-06-27 10:50:35,0.004104
2024-06-27 10:50:36,0.07824
2024-06-27 10:50:37,2.172888
2024-06-27 10:50:41,2.39836
2024-06-27 10:50:44,2.293
2024-06-27 10:50:49,1.311232
2024-06-27 10:50:53,1.40208
2024-06-27 10:50:56,1.769056
2024-06-27 10:51:00,1.285912
2024-06-27 10:51:01,0.336896
2024-06-27 10:51:03,1.938952
2024-06-27 10:51:07,0.175624
2024-06-27 10:51:08,1.925912
2024-06-27 10:51:11,2.980784
2024-06-27 10:51:14,2.821784
2024-06-27 10:51:19,2.32192
2024-06-27 10:51:20,0.171856
2024-06-27 10:51:24,2.15012
2024-06-27 10:51:28,1.6994
2024-06-27 10:51:32,1.002824
2024-06-27 10:51:35,0.966752
2024-06-27 10:51:37,0.082984
2024-06-27 10:51:38,1.844448
2024-06-27 10:51:43,1.654808
2024-06-27 10:51:48,1.843848
2024-06-27 10:51:53,1.81752
2024-06-27 10:51:58,1.681808
2024-06-27 10:52:03,1.937016
2024-06-27 10:52:07,0.057976
2024-06-27 10:52:08,1.956528
2024-06-27 10:52:11,0.026824
2024-06-27 10:52:13,1.797592
2024-06-27 10:52:16,2.001344
2024-06-27 10:52:23,2.027584
2024-06-27 10:52:28,2.004104
2024-06-27 10:52:33,2.487936
2024-06-27 10:52:38,2.293856
2024-06-27 10:52:39,0.004632
2024-06-27 10:52:43,2.019744
2024-06-27 10:52:48,1.988168
2024-06-27 10:52:53,1.811272
2024-06-27 10:52:56,2.198264
2024-06-27 10:53:03,2.409128
2024-06-27 10:53:07,0.17312
2024-06-27 10:53:08,2.533288
2024-06-27 10:53:13,0.914152
2024-06-27 10:53:14,0.00032
2024-06-27 10:53:17,0.843512
2024-06-27 10:53:20,1.218888
2024-06-27 10:53:23,0.906432
2024-06-27 10:53:27,1.988472
2024-06-27 10:53:30,1.3212
2024-06-27 10:53:34,0.51752
2024-06-27 10:53:35,0.591312
2024-06-27 10:53:38,0.758288
2024-06-27 10:53:40,0.082344
2024-06-27 10:53:43,1.611312
2024-06-27 10:53:44,0.00048
2024-06-27 10:53:45,0.096192
2024-06-27 10:53:47,0.007336
2024-06-27 10:53:48,1.671904
2024-06-27 10:53:53,0.870688
2024-06-27 10:53:56,1.087168
2024-06-27 10:53:59,0.008416
2024-06-27 10:54:00,1.447736
2024-06-27 10:54:05,0.856424
2024-06-27 10:54:07,0.066408
2024-06-27 10:54:09,0.77108
2024-06-27 10:54:10,1.398384
2024-06-27 10:54:15,1.787288
2024-06-27 10:54:19,0.53224
2024-06-27 10:54:20,0.403552
2024-06-27 10:54:25,0.796808
2024-06-27 10:54:29,1.20248
2024-06-27 10:54:34,0.008416
2024-06-27 10:54:35,2.291872
2024-06-27 10:54:37,1.319192
2024-06-27 10:54:39,0.008416
2024-06-27 10:54:40,0.999792
2024-06-27 10:54:41,0.082984
2024-06-27 10:54:45,0.696864
2024-06-27 10:54:48,0.001528
2024-06-27 10:54:50,2.209072
2024-06-27 10:54:54,0.0042
2024-06-27 10:54:55,2.062064
2024-06-27 10:54:59,1.12824
2024-06-27 10:55:00,1.119528
2024-06-27 10:55:04,2.90764
2024-06-27 10:55:07,0.060544
2024-06-27 10:55:09,3.287168
2024-06-27 10:55:10,3.62876
2024-06-27 10:55:11,0.068056
2024-06-27 10:55:12,0.00876
2024-06-27 10:55:14,4.951856
2024-06-27 10:55:20,2.56188
2024-06-27 10:55:25,7.256224
2024-06-27 10:55:30,12.301848
2024-06-27 10:55:36,2.092208
2024-06-27 10:55:40,3.979504
2024-06-27 10:55:42,0.004104
2024-06-27 10:55:43,0.086656
2024-06-27 10:55:44,1.734576
2024-06-27 10:55:47,3.297472
2024-06-27 10:55:50,2.168576
2024-06-27 10:55:58,2.456664
2024-06-27 10:56:01,1.078144
2024-06-27 10:56:02,2.196128
2024-06-27 10:56:05,2.759648
2024-06-27 10:56:07,0.061656
2024-06-27 10:56:11,1.994528
2024-06-27 10:56:13,0.00032
2024-06-27 10:56:17,1.793584
2024-06-27 10:56:21,2.06292
2024-06-27 10:56:28,2.668512
2024-06-27 10:56:33,1.898104
2024-06-27 10:56:36,1.817024
2024-06-27 10:56:43,0.008424
2024-06-27 10:56:44,2.301
2024-06-27 10:56:49,2.184384
2024-06-27 10:56:51,1.464016
2024-06-27 10:56:52,0.714336
2024-06-27 10:56:59,0.008432
2024-06-27 10:57:00,2.004592
2024-06-27 10:57:04,0.008432
2024-06-27 10:57:05,2.257864
2024-06-27 10:57:07,0.053208
2024-06-27 10:57:08,2.381664
2024-06-27 10:57:12,1.961152
2024-06-27 10:57:17,1.83552
2024-06-27 10:57:21,2.557248
2024-06-27 10:57:25,0.008432
2024-06-27 10:57:26,3.687688
2024-06-27 10:57:30,5.291464
2024-06-27 10:57:34,1.951072
2024-06-27 10:57:39,1.475856
2024-06-27 10:57:43,5.769128
2024-06-27 10:57:45,0.067072
2024-06-27 10:57:46,0.015272
2024-06-27 10:57:48,4.013696
2024-06-27 10:57:52,4.90376
2024-06-27 10:57:55,2.247008
2024-06-27 10:57:56,2.32188
2024-06-27 10:57:59,5.831144
2024-06-27 10:58:04,1.6344
2024-06-27 10:58:06,3.134456
2024-06-27 10:58:07,1.907648
2024-06-27 10:58:09,3.681712
2024-06-27 10:58:12,0.077256
2024-06-27 10:58:14,2.979024
2024-06-27 10:58:19,12.14024
2024-06-27 10:58:24,8.625528
2024-06-27 10:58:29,7.058496
2024-06-27 10:58:34,9.047928
2024-06-27 10:58:39,2.199432
2024-06-27 10:58:44,15.547616
2024-06-27 10:58:47,0.082984
2024-06-27 10:58:49,21.059544
2024-06-27 10:58:54,3.894784
2024-06-27 10:58:56,2.484256
2024-06-27 10:58:57,1.708496
2024-06-27 10:59:04,3.572984
2024-06-27 10:59:07,0.114872
2024-06-27 10:59:09,5.563352
2024-06-27 10:59:12,0.00032
2024-06-27 10:59:14,4.892008
2024-06-27 10:59:19,7.326904
2024-06-27 10:59:24,2.925088
2024-06-27 10:59:29,3.692448
2024-06-27 10:59:34,7.583416
2024-06-27 10:59:36,0.008432
2024-06-27 10:59:37,6.729256
2024-06-27 10:59:44,5.619328
2024-06-27 10:59:48,0.082344
2024-06-27 10:59:49,6.963872
2024-06-27 10:59:54,6.857424
2024-06-27 10:59:58,4.637928
2024-06-27 11:00:03,5.04908
2024-06-27 11:00:06,9.147008
2024-06-27 11:00:07,0.058216
2024-06-27 11:00:12,6.666616
2024-06-27 11:00:15,6.375144
2024-06-27 11:00:20,6.813448
2024-06-27 11:00:23,5.296384
2024-06-27 11:00:31,5.129544
2024-06-27 11:00:33,4.440512
2024-06-27 11:00:41,2.780776
2024-06-27 11:00:45,2.621776
2024-06-27 11:00:46,0.43012
2024-06-27 11:00:49,0.082344
2024-06-27 11:00:50,1.19772
2024-06-27 11:00:55,2.617968
2024-06-27 11:00:56,0.05412
2024-06-27 11:00:58,0.008432
2024-06-27 11:00:59,1.048432
2024-06-27 11:01:02,2.491496
2024-06-27 11:01:06,1.870096
2024-06-27 11:01:07,0.17396
2024-06-27 11:01:10,0.008432
2024-06-27 11:01:11,3.185976
2024-06-27 11:01:12,0.018272
2024-06-27 11:01:13,0.0086
2024-06-27 11:01:15,3.010312
2024-06-27 11:01:20,2.164624
2024-06-27 11:01:25,2.770088
2024-06-27 11:01:30,2.20612
2024-06-27 11:01:34,2.675696
2024-06-27 11:01:39,3.031664
2024-06-27 11:01:44,1.5184
2024-06-27 11:01:49,1.5958
2024-06-27 11:01:50,0.070808
2024-06-27 11:01:51,0.011536
2024-06-27 11:01:54,2.240944
2024-06-27 11:01:55,0.00032
2024-06-27 11:01:59,1.89064
2024-06-27 11:02:04,0.884168
2024-06-27 11:02:07,0.064616
2024-06-27 11:02:09,3.233304
2024-06-27 11:02:14,2.288
2024-06-27 11:02:16,1.5588
2024-06-27 11:02:24,3.023608
2024-06-27 11:02:29,1.874464
2024-06-27 11:02:34,1.00424
2024-06-27 11:02:39,2.21812
2024-06-27 11:02:44,2.738688
2024-06-27 11:02:48,1.076024
2024-06-27 11:02:52,1.6688
2024-06-27 11:02:57,4.160864
2024-06-27 11:03:02,2.175
2024-06-27 11:03:07,3.007592
2024-06-27 11:03:11,0.008432
2024-06-27 11:03:12,2.412584
2024-06-27 11:03:16,3.33964
2024-06-27 11:03:19,1.713936
2024-06-27 11:03:22,1.177824
2024-06-27 11:03:23,1.437224
2024-06-27 11:03:26,2.500928
2024-06-27 11:03:33,2.748408
2024-06-27 11:03:36,1.434888
2024-06-27 11:03:41,1.747904
2024-06-27 11:03:46,2.253408
2024-06-27 11:03:50,2.426496
2024-06-27 11:03:53,2.0758
2024-06-27 11:03:56,4.014376
2024-06-27 11:04:00,2.482344
2024-06-27 11:04:05,2.138384
2024-06-27 11:04:07,0.06928
2024-06-27 11:04:08,1.38048
2024-06-27 11:04:12,1.604352
2024-06-27 11:04:13,0.02704
2024-06-27 11:04:16,2.618032
2024-06-27 11:04:19,2.659568
2024-06-27 11:04:20,3.043608
2024-06-27 11:04:25,1.903808
2024-06-27 11:04:28,1.599232
2024-06-27 11:04:33,1.737136
2024-06-27 11:04:36,1.330848
2024-06-27 11:04:37,0.336312
2024-06-27 11:04:42,1.79792
2024-06-27 11:04:45,1.77248
2024-06-27 11:04:53,1.870696
2024-06-27 11:04:54,0.082344
2024-06-27 11:04:55,0.070592
2024-06-27 11:04:56,0.757552
2024-06-27 11:04:57,1.658392
2024-06-27 11:05:01,1.289952
2024-06-27 11:05:06,0.62956
2024-06-27 11:05:07,0.172752
2024-06-27 11:05:08,0.003112
2024-06-27 11:05:09,0.561944
2024-06-27 11:05:12,9.81484
2024-06-27 11:05:14,0.00032
2024-06-27 11:05:19,10.91052
2024-06-27 11:05:22,7.230824
2024-06-27 11:05:28,1.329976
2024-06-27 11:05:29,5.188072
2024-06-27 11:05:32,8.333736
2024-06-27 11:05:37,6.063448
2024-06-27 11:05:42,2.1894
2024-06-27 11:05:45,0.954304
2024-06-27 11:05:47,0.9282
2024-06-27 11:05:51,1.37084
2024-06-27 11:05:55,1.472856
2024-06-27 11:05:56,0.080088
2024-06-27 11:05:59,1.606808
2024-06-27 11:06:03,1.284696
2024-06-27 11:06:06,1.606712
2024-06-27 11:06:07,0.059464
2024-06-27 11:06:11,1.478728
2024-06-27 11:06:16,1.509024
2024-06-27 11:06:20,1.708016
2024-06-27 11:06:28,1.373472
2024-06-27 11:06:33,1.110376
2024-06-27 11:06:36,0.567968
2024-06-27 11:06:39,0.611552
2024-06-27 11:06:44,0.62188
2024-06-27 11:06:48,1.24836
2024-06-27 11:06:53,1.938984
2024-06-27 11:06:56,0.0008
2024-06-27 11:06:57,1.265192
2024-06-27 11:07:00,1.181232
2024-06-27 11:07:05,1.197296
2024-06-27 11:07:07,0.068848
2024-06-27 11:07:08,0.115608
2024-06-27 11:07:09,0.008432
2024-06-27 11:07:10,11.266704
2024-06-27 11:07:13,1.676784
2024-06-27 11:07:14,8.638328
2024-06-27 11:07:18,10.38192
2024-06-27 11:07:19,0.00032
2024-06-27 11:07:23,1.569056
2024-06-27 11:07:24,8.497008
2024-06-27 11:07:28,6.831352
2024-06-27 11:07:33,5.315656
2024-06-27 11:07:40,5.141104
2024-06-27 11:07:45,3.265096
2024-06-27 11:07:50,9.614568
2024-06-27 11:07:55,4.979712
2024-06-27 11:07:58,0.082984
2024-06-27 11:08:00,4.004112
2024-06-27 11:08:04,3.68076
2024-06-27 11:08:07,0.05732
2024-06-27 11:08:12,0.008432
2024-06-27 11:08:13,3.722312
2024-06-27 11:08:15,4.478296
2024-06-27 11:08:22,2.519896
2024-06-27 11:08:23,0.452936
2024-06-27 11:08:27,3.1218
2024-06-27 11:08:32,2.61884
2024-06-27 11:08:35,3.212952
2024-06-27 11:08:39,4.068072
2024-06-27 11:08:44,4.3816
2024-06-27 11:08:49,4.7284
2024-06-27 11:08:54,4.915328
2024-06-27 11:08:59,5.642176
2024-06-27 11:09:00,0.004632
2024-06-27 11:09:04,3.571872
2024-06-27 11:09:07,2.255032
2024-06-27 11:09:08,0.832976
2024-06-27 11:09:10,3.33444
2024-06-27 11:09:11,1.231592
2024-06-27 11:09:16,3.644232
2024-06-27 11:09:19,3.323432
2024-06-27 11:09:25,3.611128
2024-06-27 11:09:31,4.47004
2024-06-27 11:09:34,3.915616
2024-06-27 11:09:42,2.260736
2024-06-27 11:09:43,1.86084
2024-06-27 11:09:47,3.748792
2024-06-27 11:09:48,0.350528
2024-06-27 11:09:52,1.503552
2024-06-27 11:09:57,0.769328
2024-06-27 11:10:00,0.0008
2024-06-27 11:10:01,0.081544
2024-06-27 11:10:02,1.966912
2024-06-27 11:10:07,4.086624
2024-06-27 11:10:08,0.117528
2024-06-27 11:10:12,1.647888
2024-06-27 11:10:14,0.108128
2024-06-27 11:10:15,1.214928
2024-06-27 11:10:22,1.452512
2024-06-27 11:10:27,2.199912
2024-06-27 11:10:28,0.65408
2024-06-27 11:11:01,0.004104
2024-06-27 11:11:02,0.07824
2024-06-27 11:11:07,0.037224
2024-06-27 11:11:08,0.002488
2024-06-27 11:11:17,0.00064
2024-06-27 11:11:32,0.00064
2024-06-27 11:12:02,0.074912
2024-06-27 11:12:03,0.009352
2024-06-27 11:12:07,0.00032
2024-06-27 11:12:08,0.07836
2024-06-27 11:13:03,0.082984
2024-06-27 11:13:07,0.016624
2024-06-27 11:13:08,0.002488
2024-06-27 11:13:14,0.00596
2024-06-27 11:13:15,0.020912
2024-06-27 11:13:30,0.235856
2024-06-27 11:13:31,10.17676
2024-06-27 11:13:32,45.415008
2024-06-27 11:13:33,47.130304
2024-06-27 11:13:34,45.5368
2024-06-27 11:13:35,30.806696
2024-06-27 11:13:36,5.98344
2024-06-27 11:13:38,1.005136
2024-06-27 11:13:39,2.223832
2024-06-27 11:13:42,3.363176
2024-06-27 11:13:48,3.26248
2024-06-27 11:13:51,0.35224
2024-06-27 11:13:52,3.530584
2024-06-27 11:13:55,2.927216
2024-06-27 11:13:58,1.585216
2024-06-27 11:14:02,4.285936
2024-06-27 11:14:04,3.05852
2024-06-27 11:14:09,0.008416
2024-06-27 11:14:10,3.156584
2024-06-27 11:14:13,2.713896
2024-06-27 11:14:15,2.142056
2024-06-27 11:14:16,0.408264
2024-06-27 11:14:19,2.080464
2024-06-27 11:14:24,3.846976
2024-06-27 11:14:27,1.603856
2024-06-27 11:14:28,1.67008
2024-06-27 11:14:29,0.00032
2024-06-27 11:14:30,0.244872
2024-06-27 11:14:32,2.468312
2024-06-27 11:14:33,0.068464
2024-06-27 11:14:34,0.001472
2024-06-27 11:14:35,0.00128
2024-06-27 11:14:36,3.26096
2024-06-27 11:14:37,0.0136
2024-06-27 11:14:40,4.858712
2024-06-27 11:14:43,5.448584
2024-06-27 11:14:47,5.187136
2024-06-27 11:14:50,2.43544
2024-06-27 11:14:51,1.001144
2024-06-27 11:14:54,6.918096
2024-06-27 11:15:01,0.123648
2024-06-27 11:15:02,5.420904
2024-06-27 11:15:05,2.84596
2024-06-27 11:15:06,0.015272
