time,mbps
2024-06-27 20:35:05,4.18756
2024-06-27 20:35:08,1.33664
2024-06-27 20:35:13,2.504432
2024-06-27 20:35:14,0.45568
2024-06-27 20:35:17,1.636384
2024-06-27 20:35:20,2.533424
2024-06-27 20:35:28,4.101528
2024-06-27 20:35:32,2.971536
2024-06-27 20:35:38,1.736904
2024-06-27 20:35:41,1.559104
2024-06-27 20:35:44,0.008528
2024-06-27 20:35:45,1.039864
2024-06-27 20:35:49,1.124912
2024-06-27 20:35:50,1.474696
2024-06-27 20:35:54,1.04116
2024-06-27 20:35:58,2.235776
2024-06-27 20:36:02,0.00596
2024-06-27 20:36:03,3.528408
2024-06-27 20:36:08,2.089104
2024-06-27 20:36:13,1.999264
2024-06-27 20:36:14,0.457064
2024-06-27 20:36:18,1.392184
2024-06-27 20:36:21,1.284512
2024-06-27 20:36:24,1.583904
2024-06-27 20:36:28,0.463792
2024-06-27 20:36:29,1.140144
2024-06-27 20:36:33,1.765736
2024-06-27 20:36:36,0.008528
2024-06-27 20:36:37,1.923976
2024-06-27 20:36:40,2.522864
2024-06-27 20:36:46,1.595192
2024-06-27 20:36:51,1.468064
2024-06-27 20:36:55,1.371104
2024-06-27 20:36:58,1.639448
2024-06-27 20:37:02,1.510256
2024-06-27 20:37:06,2.169008
2024-06-27 20:37:07,1.431576
2024-06-27 20:37:10,1.831344
2024-06-27 20:37:14,0.456728
2024-06-27 20:37:16,1.929136
2024-06-27 20:37:20,2.14336
2024-06-27 20:37:25,2.569232
2024-06-27 20:37:33,1.88616
2024-06-27 20:37:36,1.370176
2024-06-27 20:37:41,1.673616
2024-06-27 20:37:45,1.19632
2024-06-27 20:37:49,0.008528
2024-06-27 20:37:50,0.881024
2024-06-27 20:37:54,2.344096
2024-06-27 20:37:57,0.905168
2024-06-27 20:37:58,0.0612
2024-06-27 20:38:01,0.937856
2024-06-27 20:38:03,0.00048
2024-06-27 20:38:04,0.062952
2024-06-27 20:38:06,2.220704
2024-06-27 20:38:07,0.009392
2024-06-27 20:38:09,1.323928
2024-06-27 20:38:12,1.1576
2024-06-27 20:38:14,0.45624
2024-06-27 20:38:15,3.31272
2024-06-27 20:38:21,0.008528
2024-06-27 20:38:22,2.454384
2024-06-27 20:38:29,2.19392
2024-06-27 20:38:32,2.253048
2024-06-27 20:38:37,3.279128
2024-06-27 20:38:41,2.83148
2024-06-27 20:38:45,1.977016
2024-06-27 20:38:49,2.655648
2024-06-27 20:38:55,0.008528
2024-06-27 20:38:56,3.326648
2024-06-27 20:38:58,0.055512
2024-06-27 20:38:59,1.689448
2024-06-27 20:39:03,0.076608
2024-06-27 20:39:04,1.796144
2024-06-27 20:39:07,0.001528
2024-06-27 20:39:09,3.37396
2024-06-27 20:39:11,0.003328
2024-06-27 20:39:12,0.032312
2024-06-27 20:39:14,2.584504
2024-06-27 20:39:18,0.008528
2024-06-27 20:39:19,2.039824
2024-06-27 20:39:21,0.00064
2024-06-27 20:39:22,1.605184
2024-06-27 20:39:26,2.866656
2024-06-27 20:39:29,2.1828
2024-06-27 20:39:35,2.5206
2024-06-27 20:39:39,2.096464
2024-06-27 20:39:44,2.69108
2024-06-27 20:39:49,1.23196
2024-06-27 20:39:54,3.004496
2024-06-27 20:39:58,0.05876
2024-06-27 20:39:59,4.300368
2024-06-27 20:40:04,1.34952
2024-06-27 20:40:05,0.00032
2024-06-27 20:40:09,2.291168
2024-06-27 20:40:13,0.008528
2024-06-27 20:40:14,4.838488
2024-06-27 20:40:19,3.183104
2024-06-27 20:40:22,1.996832
2024-06-27 20:40:28,1.119368
2024-06-27 20:40:31,1.181256
2024-06-27 20:40:34,1.363784
2024-06-27 20:40:37,1.442136
2024-06-27 20:40:41,1.861992
2024-06-27 20:40:44,3.255688
2024-06-27 20:40:49,1.64076
2024-06-27 20:40:54,4.762232
2024-06-27 20:40:58,2.209384
2024-06-27 20:41:03,2.765536
2024-06-27 20:41:08,4.501752
2024-06-27 20:41:13,3.102856
2024-06-27 20:41:14,0.456064
2024-06-27 20:41:17,1.941688
2024-06-27 20:41:22,2.197032
2024-06-27 20:41:27,2.919
2024-06-27 20:41:30,1.78848
2024-06-27 20:41:33,1.9962
2024-06-27 20:41:36,1.570608
2024-06-27 20:41:39,1.967808
2024-06-27 20:41:44,4.183856
2024-06-27 20:41:48,2.217992
2024-06-27 20:41:52,2.411816
2024-06-27 20:41:57,2.133352
2024-06-27 20:41:58,0.123088
2024-06-27 20:42:02,2.512816
2024-06-27 20:42:03,0.068056
2024-06-27 20:42:04,0.008784
2024-06-27 20:42:07,1.542824
2024-06-27 20:42:12,2.94976
2024-06-27 20:42:14,0.457792
2024-06-27 20:42:17,4.152408
2024-06-27 20:42:22,2.0536
2024-06-27 20:42:25,1.93748
2024-06-27 20:42:28,2.004616
2024-06-27 20:42:33,1.973056
2024-06-27 20:42:38,2.267984
2024-06-27 20:42:42,2.561536
2024-06-27 20:42:46,0.008528
2024-06-27 20:42:47,3.472136
2024-06-27 20:42:51,2.401528
2024-06-27 20:42:56,2.861288
2024-06-27 20:42:58,0.060168
2024-06-27 20:42:59,3.434352
2024-06-27 20:43:04,0.00032
2024-06-27 20:43:05,1.99612
2024-06-27 20:43:08,1.938816
2024-06-27 20:43:14,0.465496
2024-06-27 20:43:15,3.93512
2024-06-27 20:43:19,1.238256
2024-06-27 20:43:23,1.821248
2024-06-27 20:43:26,1.296824
2024-06-27 20:43:27,2.407504
2024-06-27 20:43:33,2.016424
2024-06-27 20:43:37,2.439312
2024-06-27 20:43:41,1.949888
2024-06-27 20:43:46,2.129008
2024-06-27 20:43:49,2.371368
2024-06-27 20:43:53,1.5018
2024-06-27 20:43:58,1.119328
2024-06-27 20:44:01,0.899384
2024-06-27 20:44:03,0.008528
2024-06-27 20:44:04,1.0562
2024-06-27 20:44:06,1.010448
2024-06-27 20:44:09,1.653048
2024-06-27 20:44:12,0.008528
2024-06-27 20:44:13,1.452456
2024-06-27 20:44:14,0.458736
2024-06-27 20:44:17,2.16924
2024-06-27 20:44:20,2.316288
2024-06-27 20:44:24,2.175616
2024-06-27 20:44:29,2.357056
2024-06-27 20:44:34,2.418112
2024-06-27 20:44:40,2.630352
2024-06-27 20:44:46,1.242208
2024-06-27 20:44:49,2.567704
2024-06-27 20:44:53,2.259712
2024-06-27 20:44:57,1.753272
2024-06-27 20:44:58,0.175144
2024-06-27 20:45:00,1.625928
2024-06-27 20:45:04,1.976024
2024-06-27 20:45:08,1.158504
2024-06-27 20:45:12,1.822424
2024-06-27 20:45:14,0.45764
2024-06-27 20:45:15,1.961888
2024-06-27 20:45:22,2.02956
2024-06-27 20:45:26,1.995536
2024-06-27 20:45:31,0.826032
2024-06-27 20:45:35,0.871688
2024-06-27 20:45:40,1.654384
2024-06-27 20:45:43,0.008528
2024-06-27 20:45:44,1.594024
2024-06-27 20:45:47,1.448472
2024-06-27 20:45:53,1.540272
2024-06-27 20:45:58,0.113792
2024-06-27 20:46:00,2.109016
2024-06-27 20:46:04,0.008528
2024-06-27 20:46:05,1.56836
2024-06-27 20:46:08,0.00032
2024-06-27 20:46:09,0.008528
2024-06-27 20:46:10,1.143272
2024-06-27 20:46:14,1.658248
2024-06-27 20:46:18,1.560192
2024-06-27 20:46:20,0.008528
2024-06-27 20:46:21,1.45332
2024-06-27 20:46:24,1.274568
2024-06-27 20:46:30,1.202256
2024-06-27 20:46:33,0.008528
2024-06-27 20:46:34,1.285016
2024-06-27 20:46:37,1.624512
2024-06-27 20:46:41,1.96728
2024-06-27 20:46:48,1.074216
2024-06-27 20:46:53,1.8378
2024-06-27 20:46:58,1.798848
2024-06-27 20:47:02,1.980304
2024-06-27 20:47:07,1.34736
2024-06-27 20:47:12,1.623272
2024-06-27 20:47:14,0.457528
2024-06-27 20:47:16,5.527072
2024-06-27 20:47:21,5.977632
2024-06-27 20:47:28,5.689408
2024-06-27 20:47:29,1.077896
2024-06-27 20:47:35,4.50816
2024-06-27 20:47:39,3.904752
2024-06-27 20:47:45,4.220144
2024-06-27 20:47:49,1.265776
2024-06-27 20:47:50,3.86524
2024-06-27 20:47:54,1.884472
2024-06-27 20:47:58,0.059384
2024-06-27 20:47:59,1.797776
2024-06-27 20:48:04,0.056952
2024-06-27 20:48:05,4.300112
2024-06-27 20:48:10,4.7366
2024-06-27 20:48:14,0.45736
2024-06-27 20:48:15,1.220952
2024-06-27 20:48:20,8.472272
2024-06-27 20:48:25,4.975864
2024-06-27 20:48:28,1.28148
2024-06-27 20:48:32,4.046024
2024-06-27 20:48:36,2.006624
2024-06-27 20:48:43,2.647176
2024-06-27 20:48:48,5.524136
2024-06-27 20:48:53,8.533624
2024-06-27 20:48:57,5.246744
2024-06-27 20:48:58,0.173632
2024-06-27 20:49:01,4.625768
2024-06-27 20:49:05,2.049216
2024-06-27 20:49:06,0.00032
2024-06-27 20:49:10,1.15336
2024-06-27 20:49:11,1.593136
2024-06-27 20:49:14,0.458184
2024-06-27 20:49:15,1.728784
2024-06-27 20:49:18,1.623936
2024-06-27 20:49:24,1.69736
2024-06-27 20:49:27,1.404568
2024-06-27 20:49:30,1.256984
2024-06-27 20:49:33,0.034392
2024-06-27 20:49:35,2.185328
