time,mbps
2024-06-10 11:51:48,0.37704
2024-06-10 11:51:51,2.03612
2024-06-10 11:51:54,2.016216
2024-06-10 11:51:58,1.989984
2024-06-10 11:52:02,1.958456
2024-06-10 11:52:05,2.251392
2024-06-10 11:52:09,2.189232
2024-06-10 11:52:13,4.541704
2024-06-10 11:52:17,1.844696
2024-06-10 11:52:21,5.014096
2024-06-10 11:52:23,2.114432
2024-06-10 11:52:24,0.437168
2024-06-10 11:52:25,0.018272
2024-06-10 11:52:26,2.75864
2024-06-10 11:52:32,4.799528
2024-06-10 11:52:35,2.994872
2024-06-10 11:52:37,0.006904
2024-06-10 11:52:38,3.152992
2024-06-10 11:52:40,5.875512
2024-06-10 11:52:43,0.006904
2024-06-10 11:52:44,4.514096
2024-06-10 11:52:48,0.378528
2024-06-10 11:52:52,5.389296
2024-06-10 11:52:53,0.00032
2024-06-10 11:52:58,2.707704
2024-06-10 11:53:02,3.38312
2024-06-10 11:53:05,2.172256
2024-06-10 11:53:09,6.732976
2024-06-10 11:53:10,0.606784
2024-06-10 11:53:15,2.165928
2024-06-10 11:53:18,2.608736
2024-06-10 11:53:22,4.180064
2024-06-10 11:53:24,0.186664
2024-06-10 11:53:25,2.841256
2024-06-10 11:53:26,0.015944
2024-06-10 11:53:31,1.166056
2024-06-10 11:53:32,5.653952
2024-06-10 11:53:36,4.670944
2024-06-10 11:53:37,5.717008
2024-06-10 11:53:39,3.944688
2024-06-10 11:53:47,8.558752
2024-06-10 11:53:48,0.378768
2024-06-10 11:53:50,6.349392
2024-06-10 11:53:51,6.091952
2024-06-10 11:53:55,1.847816
2024-06-10 11:53:56,23.601256
2024-06-10 11:53:59,0.006904
2024-06-10 11:54:00,11.291864
2024-06-10 11:54:04,7.768896
2024-06-10 11:54:08,0.006904
2024-06-10 11:54:09,5.728432
2024-06-10 11:54:13,4.588224
2024-06-10 11:54:17,4.874448
2024-06-10 11:54:21,1.410056
2024-06-10 11:54:24,2.31008
2024-06-10 11:54:26,0.001528
2024-06-10 11:54:28,3.268768
2024-06-10 11:54:32,4.028496
2024-06-10 11:54:34,0.055216
2024-06-10 11:54:36,1.036624
2024-06-10 11:54:40,1.222672
2024-06-10 11:54:45,3.902416
2024-06-10 11:54:47,0.00032
2024-06-10 11:54:48,1.640872
2024-06-10 11:54:52,2.995112
2024-06-10 11:54:55,2.174
2024-06-10 11:54:58,3.598912
2024-06-10 11:54:59,1.585832
2024-06-10 11:55:02,6.46156
2024-06-10 11:55:03,0.030976
2024-06-10 11:55:05,0.080864
2024-06-10 11:55:06,0.41252
2024-06-10 11:55:07,0.006688
2024-06-10 11:55:08,6.496472
2024-06-10 11:55:12,7.733944
2024-06-10 11:55:17,10.389048
2024-06-10 11:55:21,3.260832
2024-06-10 11:55:22,0.071464
2024-06-10 11:55:23,0.00064
2024-06-10 11:55:24,3.247512
2024-06-10 11:55:26,0.026664
2024-06-10 11:55:27,1.384552
2024-06-10 11:55:28,0.80952
2024-06-10 11:55:30,5.523352
2024-06-10 11:55:33,3.12344
2024-06-10 11:55:36,4.430776
2024-06-10 11:55:38,5.214376
2024-06-10 11:55:39,0.00032
2024-06-10 11:55:43,6.472264
2024-06-10 11:55:48,0.378384
2024-06-10 11:55:49,2.829376
2024-06-10 11:55:50,3.040688
2024-06-10 11:55:53,3.005
2024-06-10 11:55:54,1.850256
2024-06-10 11:55:58,17.952648
2024-06-10 11:56:01,15.605976
2024-06-10 11:56:04,4.963424
2024-06-10 11:56:06,6.6886
2024-06-10 11:56:11,10.068608
2024-06-10 11:56:14,8.95376
2024-06-10 11:56:15,0.31444
2024-06-10 11:56:18,13.321816
2024-06-10 11:56:23,8.773432
2024-06-10 11:56:24,0.061384
2024-06-10 11:56:28,5.163208
2024-06-10 11:56:30,0.00032
2024-06-10 11:56:32,6.402024
2024-06-10 11:56:38,3.750688
2024-06-10 11:56:43,11.200776
2024-06-10 11:56:46,2.806232
2024-06-10 11:56:48,0.386248
2024-06-10 11:56:49,5.676528
2024-06-10 11:56:53,9.503624
2024-06-10 11:56:57,7.507616
2024-06-10 11:57:01,8.07256
2024-06-10 11:57:04,2.92944
2024-06-10 11:57:05,8.277584
2024-06-10 11:57:07,0.129448
2024-06-10 11:57:08,4.214904
2024-06-10 11:57:11,4.877232
2024-06-10 11:57:15,3.11704
2024-06-10 11:57:16,4.420264
2024-06-10 11:57:18,5.957792
2024-06-10 11:57:22,4.442552
2024-06-10 11:57:24,0.060288
2024-06-10 11:57:30,10.262136
2024-06-10 11:57:35,15.245008
2024-06-10 11:57:39,9.625904
2024-06-10 11:57:44,13.470464
2024-06-10 11:57:48,0.384688
2024-06-10 11:57:49,20.465672
2024-06-10 11:57:53,0.148536
2024-06-10 11:57:55,11.11804
2024-06-10 11:57:57,4.105264
2024-06-10 11:57:58,10.802936
2024-06-10 11:58:01,2.487728
2024-06-10 11:58:02,8.539504
2024-06-10 11:58:07,7.210056
2024-06-10 11:58:12,7.48724
2024-06-10 11:58:16,8.5252
2024-06-10 11:58:19,1.559856
2024-06-10 11:58:20,5.079064
2024-06-10 11:58:24,8.332896
2024-06-10 11:58:25,0.060376
2024-06-10 11:58:26,0.031224
2024-06-10 11:58:28,2.7278
2024-06-10 11:58:32,13.263216
2024-06-10 11:58:34,0.243952
2024-06-10 11:58:35,0.079824
2024-06-10 11:58:38,5.841128
2024-06-10 11:58:42,13.078072
2024-06-10 11:58:47,10.30724
2024-06-10 11:58:48,0.380304
2024-06-10 11:58:51,10.38696
2024-06-10 11:58:53,0.00064
2024-06-10 11:58:56,0.242864
2024-06-10 11:58:57,0.21104
2024-06-10 11:59:00,12.755752
2024-06-10 11:59:04,0.153688
2024-06-10 11:59:05,17.5738
2024-06-10 11:59:06,0.0032
2024-06-10 11:59:08,8.566192
2024-06-10 11:59:11,7.391392
2024-06-10 11:59:14,3.53404
2024-06-10 11:59:17,2.781024
2024-06-10 11:59:18,4.061664
2024-06-10 11:59:20,5.47144
2024-06-10 11:59:23,7.287672
2024-06-10 11:59:24,0.068304
2024-06-10 11:59:26,0.001528
2024-06-10 11:59:27,6.580104
2024-06-10 11:59:32,4.65108
2024-06-10 11:59:34,1.432272
2024-06-10 11:59:35,5.996104
2024-06-10 11:59:37,0.006904
2024-06-10 11:59:38,5.739528
2024-06-10 11:59:39,0.00032
2024-06-10 11:59:40,2.939232
2024-06-10 11:59:41,4.148624
2024-06-10 11:59:45,3.66976
2024-06-10 11:59:46,9.750968
2024-06-10 11:59:48,0.382184
2024-06-10 11:59:50,9.171776
2024-06-10 11:59:55,5.541104
2024-06-10 11:59:58,5.642408
2024-06-10 12:00:01,5.196144
2024-06-10 12:00:02,6.092072
2024-06-10 12:00:06,4.93304
2024-06-10 12:00:09,8.07524
2024-06-10 12:00:14,2.897624
2024-06-10 12:00:17,2.990944
2024-06-10 12:00:21,2.963152
2024-06-10 12:00:22,4.405024
2024-06-10 12:00:24,0.063064
2024-06-10 12:00:25,3.2768
2024-06-10 12:00:29,11.724
2024-06-10 12:00:30,4.760752
2024-06-10 12:00:34,6.060096
2024-06-10 12:00:38,22.646248
2024-06-10 12:00:42,9.987304
2024-06-10 12:00:45,0.006904
2024-06-10 12:00:46,7.070968
2024-06-10 12:00:48,0.377376
2024-06-10 12:00:49,9.844128
2024-06-10 12:00:51,0.00048
2024-06-10 12:00:52,15.214936
2024-06-10 12:00:53,0.061992
2024-06-10 12:00:54,0.05372
2024-06-10 12:00:55,13.772648
2024-06-10 12:00:56,0.00032
2024-06-10 12:00:58,12.53436
2024-06-10 12:01:00,6.643632
2024-06-10 12:01:01,2.577152
2024-06-10 12:01:05,15.281704
2024-06-10 12:01:06,1.363808
2024-06-10 12:01:07,1.33016
2024-06-10 12:01:08,5.476984
2024-06-10 12:01:15,9.854736
2024-06-10 12:01:19,7.919608
2024-06-10 12:01:23,0.00048
2024-06-10 12:01:24,8.019728
2024-06-10 12:01:26,0.034688
2024-06-10 12:01:27,0.00892
2024-06-10 12:01:29,4.473128
2024-06-10 12:01:33,4.990496
2024-06-10 12:01:36,3.2158
2024-06-10 12:01:37,4.62308
2024-06-10 12:01:39,0.006904
2024-06-10 12:01:40,14.051696
2024-06-10 12:01:42,0.006904
2024-06-10 12:01:43,14.1612
2024-06-10 12:01:48,2.824152
2024-06-10 12:01:49,4.205064
2024-06-10 12:01:51,11.120096
2024-06-10 12:01:52,0.00032
2024-06-10 12:01:53,0.001472
2024-06-10 12:01:54,0.001472
2024-06-10 12:01:55,6.507792
2024-06-10 12:01:56,0.001472
2024-06-10 12:01:58,9.916024
2024-06-10 12:02:02,4.915016
2024-06-10 12:02:05,6.438072
2024-06-10 12:02:11,7.972072
2024-06-10 12:02:14,4.290968
2024-06-10 12:02:18,8.39664
2024-06-10 12:02:22,7.657832
2024-06-10 12:02:24,0.181048
2024-06-10 12:02:25,3.58944
2024-06-10 12:02:26,0.001208
2024-06-10 12:02:27,0.00032
2024-06-10 12:02:28,3.301296
2024-06-10 12:02:34,9.261472
2024-06-10 12:02:37,7.05604
2024-06-10 12:02:42,9.69476
2024-06-10 12:02:45,2.954696
2024-06-10 12:02:47,4.190608
2024-06-10 12:02:48,0.383328
2024-06-10 12:02:52,15.947128
2024-06-10 12:02:57,14.245008
2024-06-10 12:03:00,0.006904
2024-06-10 12:03:01,8.339784
2024-06-10 12:03:03,2.034704
2024-06-10 12:03:04,1.017632
2024-06-10 12:03:07,8.631888
2024-06-10 12:03:09,9.19548
2024-06-10 12:03:15,7.16156
2024-06-10 12:03:18,2.23744
2024-06-10 12:03:19,1.857648
2024-06-10 12:03:22,13.035128
2024-06-10 12:03:24,0.061216
2024-06-10 12:03:25,20.051856
2024-06-10 12:03:31,1.035352
2024-06-10 12:03:32,14.307264
2024-06-10 12:03:34,13.077008
2024-06-10 12:03:41,7.06184
2024-06-10 12:03:45,14.339112
2024-06-10 12:03:48,10.168424
2024-06-10 12:03:53,4.843096
2024-06-10 12:03:57,0.129448
2024-06-10 12:03:58,8.908656
2024-06-10 12:04:00,10.517672
2024-06-10 12:04:03,4.112552
2024-06-10 12:04:06,0.00692
2024-06-10 12:04:07,4.660984
2024-06-10 12:04:11,10.336744
2024-06-10 12:04:16,4.336808
2024-06-10 12:04:19,4.03528
2024-06-10 12:04:22,4.26284
2024-06-10 12:04:24,0.186392
2024-06-10 12:04:25,2.870192
2024-06-10 12:04:27,0.074936
2024-06-10 12:04:30,16.172672
2024-06-10 12:04:33,15.518736
2024-06-10 12:04:38,15.261544
2024-06-10 12:04:41,3.83512
2024-06-10 12:04:44,6.456936
2024-06-10 12:04:48,0.383696
2024-06-10 12:04:49,11.814936
2024-06-10 12:04:51,0.00048
2024-06-10 12:04:52,0.156808
2024-06-10 12:04:53,0.004672
2024-06-10 12:04:54,6.333312
2024-06-10 12:04:57,12.961224
2024-06-10 12:05:04,11.44756
2024-06-10 12:05:06,0.00596
2024-06-10 12:05:07,0.12304
2024-06-10 12:05:08,12.741648
2024-06-10 12:05:12,3.3482
2024-06-10 12:05:14,3.986608
2024-06-10 12:05:17,6.486424
2024-06-10 12:05:24,13.584192
2024-06-10 12:05:29,7.279152
2024-06-10 12:05:32,3.614384
2024-06-10 12:05:38,3.463224
2024-06-10 12:05:42,0.00692
2024-06-10 12:05:43,3.89128
2024-06-10 12:05:47,1.912488
2024-06-10 12:05:48,0.375408
2024-06-10 12:05:49,2.207336
2024-06-10 12:05:52,0.00096
2024-06-10 12:05:54,2.099776
2024-06-10 12:05:58,3.255536
2024-06-10 12:05:59,2.654376
2024-06-10 12:06:03,2.8664
2024-06-10 12:06:07,0.542056
2024-06-10 12:06:08,1.043976
2024-06-10 12:06:10,1.790936
2024-06-10 12:06:13,3.670584
2024-06-10 12:06:16,8.232888
2024-06-10 12:06:21,5.82936
2024-06-10 12:06:24,6.072064
2024-06-10 12:06:27,3.70664
2024-06-10 12:06:33,1.397536
2024-06-10 12:06:36,3.648392
2024-06-10 12:06:39,4.892232
2024-06-10 12:06:42,7.144848
2024-06-10 12:06:45,2.080016
2024-06-10 12:06:48,0.383032
2024-06-10 12:06:49,2.46128
2024-06-10 12:06:53,1.7972
2024-06-10 12:06:56,2.64952
2024-06-10 12:06:57,0.421104
2024-06-10 12:07:00,2.28112
2024-06-10 12:07:03,0.00692
2024-06-10 12:07:04,6.28308
2024-06-10 12:07:11,10.046576
2024-06-10 12:07:13,9.959736
2024-06-10 12:07:21,2.215904
2024-06-10 12:07:23,2.110672
2024-06-10 12:07:24,0.292368
2024-06-10 12:07:26,3.869016
2024-06-10 12:07:27,0.018272
2024-06-10 12:07:28,0.0086
2024-06-10 12:07:30,3.261064
2024-06-10 12:07:31,1.160696
2024-06-10 12:07:35,5.266904
2024-06-10 12:07:40,7.708104
2024-06-10 12:07:42,1.472296
2024-06-10 12:07:43,1.483024
2024-06-10 12:07:45,2.782024
2024-06-10 12:07:48,0.384752
2024-06-10 12:07:50,8.83492
2024-06-10 12:07:55,4.170248
2024-06-10 12:07:58,3.68108
2024-06-10 12:08:04,2.126624
2024-06-10 12:08:05,3.68092
2024-06-10 12:08:09,5.42384
2024-06-10 12:08:14,4.078576
2024-06-10 12:08:16,4.019288
2024-06-10 12:08:19,1.077128
2024-06-10 12:08:23,1.152224
2024-06-10 12:08:24,0.059016
2024-06-10 12:08:30,0.00032
2024-06-10 12:08:31,2.389976
2024-06-10 12:08:34,0.05128
2024-06-10 12:08:35,3.417608
2024-06-10 12:08:38,2.247808
2024-06-10 12:08:43,5.789856
2024-06-10 12:08:48,6.274168
2024-06-10 12:08:56,7.494904
2024-06-10 12:09:00,2.75332
2024-06-10 12:09:02,0.00692
2024-06-10 12:09:03,5.063792
2024-06-10 12:09:05,2.16356
2024-06-10 12:09:06,15.351752
2024-06-10 12:09:11,11.721744
2024-06-10 12:09:13,9.550024
2024-06-10 12:09:14,2.439168
2024-06-10 12:09:19,1.706704
2024-06-10 12:09:20,7.93404
2024-06-10 12:09:23,7.288624
2024-06-10 12:09:24,0.053944
2024-06-10 12:09:25,0.00692
2024-06-10 12:09:26,3.635992
2024-06-10 12:09:28,0.154344
2024-06-10 12:09:29,8.417568
2024-06-10 12:09:33,8.129448
2024-06-10 12:09:37,0.00032
2024-06-10 12:09:38,6.149664
2024-06-10 12:09:42,8.946072
2024-06-10 12:09:43,12.2044
2024-06-10 12:09:47,2.244832
2024-06-10 12:09:48,5.60384
2024-06-10 12:09:50,3.618944
2024-06-10 12:09:53,2.819184
2024-06-10 12:09:54,0.126696
2024-06-10 12:10:01,11.625504
2024-06-10 12:10:05,0.00692
2024-06-10 12:10:06,11.265272
2024-06-10 12:10:10,5.748768
2024-06-10 12:10:15,3.433144
2024-06-10 12:10:22,4.262984
2024-06-10 12:10:24,0.176888
2024-06-10 12:10:25,7.725928
2024-06-10 12:10:28,0.026872
2024-06-10 12:10:30,5.744192
2024-06-10 12:10:35,4.938208
2024-06-10 12:10:40,10.759672
2024-06-10 12:10:47,4.218704
2024-06-10 12:10:48,0.378016
2024-06-10 12:10:52,1.910432
2024-06-10 12:10:53,2.95388
2024-06-10 12:10:57,8.972432
2024-06-10 12:11:02,7.360288
2024-06-10 12:11:07,3.905944
2024-06-10 12:11:12,9.600736
2024-06-10 12:11:16,3.467
2024-06-10 12:11:17,8.04032
2024-06-10 12:11:21,4.145712
2024-06-10 12:11:24,0.055168
2024-06-10 12:11:26,2.994048
2024-06-10 12:11:29,0.00032
2024-06-10 12:11:30,3.859808
2024-06-10 12:11:34,7.22768
2024-06-10 12:11:38,6.27732
2024-06-10 12:11:42,6.565704
2024-06-10 12:11:47,14.956608
2024-06-10 12:11:48,0.376744
2024-06-10 12:11:50,7.856888
2024-06-10 12:11:54,7.913616
2024-06-10 12:11:58,4.377832
2024-06-10 12:12:01,5.552
2024-06-10 12:12:08,4.063224
2024-06-10 12:12:11,4.307896
2024-06-10 12:12:15,7.508576
2024-06-10 12:12:19,3.5652
2024-06-10 12:12:22,0.00692
2024-06-10 12:12:23,4.836872
2024-06-10 12:12:24,0.058608
2024-06-10 12:12:27,9.133136
2024-06-10 12:12:30,18.591872
2024-06-10 12:12:34,2.312528
2024-06-10 12:12:35,15.93568
2024-06-10 12:12:39,33.256632
2024-06-10 12:12:44,7.701776
2024-06-10 12:12:48,0.375112
2024-06-10 12:12:49,16.53468
2024-06-10 12:12:54,19.20044
2024-06-10 12:12:59,19.071328
2024-06-10 12:13:04,17.774288
2024-06-10 12:13:09,13.137048
2024-06-10 12:13:14,4.027544
2024-06-10 12:13:16,4.6414
2024-06-10 12:13:22,0.106432
2024-06-10 12:13:24,4.09332
2024-06-10 12:13:28,0.00048
2024-06-10 12:13:29,3.47228
2024-06-10 12:13:34,9.769528
2024-06-10 12:13:39,17.8872
2024-06-10 12:13:42,4.497472
2024-06-10 12:13:45,2.89592
2024-06-10 12:13:48,0.384904
2024-06-10 12:13:50,5.455648
2024-06-10 12:13:55,4.822208
2024-06-10 12:13:58,2.163592
2024-06-10 12:14:01,3.804568
2024-06-10 12:14:06,3.345928
2024-06-10 12:14:09,2.84032
2024-06-10 12:14:17,7.080472
2024-06-10 12:14:21,0.061648
2024-06-10 12:14:22,0.010536
2024-06-10 12:14:24,0.181096
2024-06-10 12:14:25,4.721824
2024-06-10 12:14:26,1.70916
2024-06-10 12:14:28,2.860296
2024-06-10 12:14:32,0.00032
2024-06-10 12:14:33,3.861568
2024-06-10 12:14:37,5.578608
2024-06-10 12:14:45,6.568704
2024-06-10 12:14:48,0.376912
2024-06-10 12:14:49,4.675496
2024-06-10 12:14:53,12.161912
2024-06-10 12:15:01,6.342688
2024-06-10 12:15:05,2.656872
2024-06-10 12:15:08,2.333864
2024-06-10 12:15:09,2.206512
2024-06-10 12:15:13,12.886112
2024-06-10 12:15:16,10.1588
2024-06-10 12:15:21,8.803048
2024-06-10 12:15:23,0.0008
2024-06-10 12:15:24,0.093736
2024-06-10 12:15:25,0.138472
2024-06-10 12:15:26,0.230152
2024-06-10 12:15:27,0.037888
2024-06-10 12:15:28,0.209888
2024-06-10 12:15:29,0.196192
2024-06-10 12:15:30,9.794136
2024-06-10 12:15:34,7.249592
2024-06-10 12:15:35,4.51448
2024-06-10 12:15:39,5.067568
2024-06-10 12:15:43,2.227872
2024-06-10 12:15:44,1.709344
2024-06-10 12:15:48,2.635432
2024-06-10 12:15:49,2.79568
2024-06-10 12:15:52,24.486456
2024-06-10 12:15:59,15.167384
2024-06-10 12:16:02,2.575648
2024-06-10 12:16:06,7.550952
2024-06-10 12:16:10,9.870264
2024-06-10 12:16:15,5.723576
2024-06-10 12:16:21,4.569952
2024-06-10 12:16:24,3.251336
2024-06-10 12:16:26,6.0116
2024-06-10 12:16:29,0.026976
2024-06-10 12:16:30,0.003744
2024-06-10 12:16:33,3.922824
2024-06-10 12:16:38,4.52084
2024-06-10 12:16:42,6.038744
2024-06-10 12:16:46,5.845808
2024-06-10 12:16:48,0.431544
2024-06-10 12:16:49,0.011832
2024-06-10 12:16:50,1.561608
2024-06-10 12:16:51,5.82612
2024-06-10 12:16:54,5.376072
2024-06-10 12:16:57,5.57008
2024-06-10 12:17:02,1.677552
2024-06-10 12:17:03,6.29152
2024-06-10 12:17:06,6.7384
2024-06-10 12:17:11,7.83736
2024-06-10 12:17:16,9.277864
2024-06-10 12:17:17,7.315192
2024-06-10 12:17:19,13.971888
2024-06-10 12:17:22,7.942312
2024-06-10 12:17:24,0.056272
2024-06-10 12:17:27,6.066672
2024-06-10 12:17:30,0.00032
2024-06-10 12:17:32,14.073904
2024-06-10 12:17:33,9.969176
2024-06-10 12:17:38,4.475624
2024-06-10 12:17:42,2.731168
2024-06-10 12:17:45,3.179752
2024-06-10 12:17:48,0.385528
2024-06-10 12:17:50,11.662
2024-06-10 12:17:51,0.00032
2024-06-10 12:17:55,9.883
2024-06-10 12:18:00,10.197536
2024-06-10 12:18:03,2.133008
2024-06-10 12:18:06,2.218512
2024-06-10 12:18:11,1.806136
2024-06-10 12:18:16,19.0054
2024-06-10 12:18:20,13.472208
2024-06-10 12:18:24,0.179272
2024-06-10 12:18:25,8.625624
2024-06-10 12:18:27,2.708608
2024-06-10 12:18:28,4.352592
2024-06-10 12:18:30,8.066928
2024-06-10 12:18:33,7.722232
2024-06-10 12:18:38,3.890512
2024-06-10 12:18:39,1.631248
2024-06-10 12:18:43,7.499624
2024-06-10 12:18:45,0.083272
2024-06-10 12:18:47,0.00032
2024-06-10 12:18:48,1.928872
2024-06-10 12:18:51,1.45672
2024-06-10 12:18:54,5.33868
2024-06-10 12:18:59,15.852104
2024-06-10 12:19:03,1.493672
2024-06-10 12:19:08,1.7124
2024-06-10 12:19:12,3.52744
2024-06-10 12:19:16,2.557104
2024-06-10 12:19:21,2.772296
2024-06-10 12:19:24,0.062824
2024-06-10 12:19:25,2.774408
2024-06-10 12:19:26,10.876824
2024-06-10 12:19:29,0.107672
2024-06-10 12:19:30,19.923824
2024-06-10 12:19:34,7.550816
2024-06-10 12:19:38,7.513784
2024-06-10 12:19:40,0.00064
2024-06-10 12:19:41,7.248656
2024-06-10 12:19:43,0.00064
2024-06-10 12:19:45,0.003576
2024-06-10 12:19:46,9.86252
2024-06-10 12:19:48,0.386832
2024-06-10 12:19:51,10.401064
2024-06-10 12:19:54,7.549408
2024-06-10 12:19:56,3.474872
2024-06-10 12:19:57,14.386712
2024-06-10 12:20:01,8.859848
2024-06-10 12:20:06,13.0562
2024-06-10 12:20:07,2.554096
2024-06-10 12:20:10,7.34672
2024-06-10 12:20:14,7.91432
2024-06-10 12:20:19,8.446536
2024-06-10 12:20:24,16.811832
2024-06-10 12:20:25,0.002808
2024-06-10 12:20:29,0.00064
2024-06-10 12:20:32,20.284424
2024-06-10 12:20:34,6.342544
2024-06-10 12:20:35,4.405096
2024-06-10 12:20:40,0.00692
2024-06-10 12:20:41,6.685232
2024-06-10 12:20:45,1.635432
2024-06-10 12:20:46,10.255064
2024-06-10 12:20:48,0.37928
2024-06-10 12:20:51,4.181408
2024-06-10 12:20:55,8.272
2024-06-10 12:21:01,2.801248
2024-06-10 12:21:06,2.027032
2024-06-10 12:21:11,8.17664
2024-06-10 12:21:15,4.61972
2024-06-10 12:21:18,11.1536
2024-06-10 12:21:21,8.567952
2024-06-10 12:21:24,5.741952
2024-06-10 12:21:27,7.257784
2024-06-10 12:21:31,2.570888
2024-06-10 12:21:32,7.215584
2024-06-10 12:21:34,6.113864
2024-06-10 12:21:35,2.132896
2024-06-10 12:21:37,0.00692
2024-06-10 12:21:38,9.81288
2024-06-10 12:21:43,6.139664
2024-06-10 12:21:48,21.266608
2024-06-10 12:21:53,10.799072
2024-06-10 12:21:56,10.536648
2024-06-10 12:21:59,8.144944
2024-06-10 12:22:03,5.7098
2024-06-10 12:22:06,8.37208
2024-06-10 12:22:09,5.75516
2024-06-10 12:22:12,0.00692
2024-06-10 12:22:13,9.116976
2024-06-10 12:22:17,22.843968
2024-06-10 12:22:18,13.06536
2024-06-10 12:22:24,0.063768
2024-06-10 12:22:25,16.632688
2024-06-10 12:22:29,14.033584
2024-06-10 12:22:30,11.286552
2024-06-10 12:22:32,23.286704
2024-06-10 12:22:39,20.877304
2024-06-10 12:22:43,20.776672
2024-06-10 12:22:48,0.382128
2024-06-10 12:22:49,3.118024
2024-06-10 12:22:50,6.396824
2024-06-10 12:22:53,11.540728
2024-06-10 12:22:57,3.06952
2024-06-10 12:22:58,7.184968
2024-06-10 12:23:01,6.053352
2024-06-10 12:23:08,3.757656
2024-06-10 12:23:09,19.051112
2024-06-10 12:23:14,9.35332
2024-06-10 12:23:21,9.297952
2024-06-10 12:23:24,9.072448
2024-06-10 12:23:29,7.640944
2024-06-10 12:23:33,7.848144
2024-06-10 12:23:40,8.081128
2024-06-10 12:23:43,9.851656
2024-06-10 12:23:45,6.595528
2024-06-10 12:23:48,0.388456
2024-06-10 12:23:49,6.628032
2024-06-10 12:23:55,7.99364
2024-06-10 12:23:57,1.764256
2024-06-10 12:23:58,7.037928
2024-06-10 12:24:03,9.647552
2024-06-10 12:24:06,9.084376
2024-06-10 12:24:14,9.124304
2024-06-10 12:24:17,9.115968
2024-06-10 12:24:22,6.253368
2024-06-10 12:24:24,0.053344
2024-06-10 12:24:25,6.271696
2024-06-10 12:24:28,7.546168
2024-06-10 12:24:31,7.444256
2024-06-10 12:24:33,2.22244
2024-06-10 12:24:34,5.118504
2024-06-10 12:24:38,6.507928
2024-06-10 12:24:41,7.33148
2024-06-10 12:24:44,10.852144
2024-06-10 12:24:48,0.382272
2024-06-10 12:24:51,0.006936
2024-06-10 12:24:52,13.11344
2024-06-10 12:24:55,10.487888
2024-06-10 12:25:01,9.313488
2024-06-10 12:25:06,20.422008
2024-06-10 12:25:11,16.334424
2024-06-10 12:25:16,18.27396
2024-06-10 12:25:21,3.291296
2024-06-10 12:25:24,0.060744
2024-06-10 12:25:26,5.49644
2024-06-10 12:25:29,6.01272
2024-06-10 12:25:30,0.02704
2024-06-10 12:25:32,0.006936
2024-06-10 12:25:33,5.767568
2024-06-10 12:25:38,5.4294
2024-06-10 12:25:43,5.082664
2024-06-10 12:25:47,3.33268
2024-06-10 12:25:48,5.215872
2024-06-10 12:25:52,1.578688
2024-06-10 12:25:53,7.52824
2024-06-10 12:25:57,3.513704
2024-06-10 12:25:58,3.132192
2024-06-10 12:26:02,4.952024
2024-06-10 12:26:06,8.571496
2024-06-10 12:26:10,3.11296
2024-06-10 12:26:14,3.5068
2024-06-10 12:26:18,4.557872
2024-06-10 12:26:21,1.945936
2024-06-10 12:26:22,1.62332
2024-06-10 12:26:24,0.056792
2024-06-10 12:26:25,0.002488
2024-06-10 12:26:26,5.936368
2024-06-10 12:26:30,6.549448
2024-06-10 12:26:32,0.00032
2024-06-10 12:26:35,6.950776
2024-06-10 12:26:39,0.006936
2024-06-10 12:26:40,9.408368
2024-06-10 12:26:45,9.416888
2024-06-10 12:26:47,0.00032
2024-06-10 12:26:48,0.391656
2024-06-10 12:26:50,6.046184
2024-06-10 12:26:56,3.415168
2024-06-10 12:26:59,6.51096
2024-06-10 12:27:05,3.280184
2024-06-10 12:27:08,2.260384
2024-06-10 12:27:11,6.027576
2024-06-10 12:27:16,5.37188
2024-06-10 12:27:20,7.196736
2024-06-10 12:27:23,3.29572
2024-06-10 12:27:24,0.060152
2024-06-10 12:27:25,0.126008
2024-06-10 12:27:28,2.724984
2024-06-10 12:27:32,3.13756
2024-06-10 12:27:37,5.7636
2024-06-10 12:27:41,6.636984
2024-06-10 12:27:45,4.904832
2024-06-10 12:27:48,0.379208
2024-06-10 12:27:51,6.403296
2024-06-10 12:27:56,6.471032
2024-06-10 12:28:01,6.021304
2024-06-10 12:28:05,4.8334
2024-06-10 12:28:09,13.251304
2024-06-10 12:28:15,4.413408
2024-06-10 12:28:17,4.687024
2024-06-10 12:28:18,1.082904
2024-06-10 12:28:22,0.053504
2024-06-10 12:28:23,0.017592
2024-06-10 12:28:24,4.4034
2024-06-10 12:28:25,0.116744
2024-06-10 12:28:28,4.412616
2024-06-10 12:28:29,4.655296
2024-06-10 12:28:30,0.018272
2024-06-10 12:28:31,0.008552
2024-06-10 12:28:33,1.989968
2024-06-10 12:28:38,8.873896
2024-06-10 12:28:44,1.600464
2024-06-10 12:28:45,5.23484
2024-06-10 12:28:48,4.721032
2024-06-10 12:28:52,4.32308
2024-06-10 12:28:56,0.006936
2024-06-10 12:28:57,4.241856
2024-06-10 12:29:01,3.59248
2024-06-10 12:29:06,10.817176
2024-06-10 12:29:14,6.132824
2024-06-10 12:29:18,6.6768
2024-06-10 12:29:22,2.123624
2024-06-10 12:29:23,5.106064
2024-06-10 12:29:25,0.058272
2024-06-10 12:29:28,7.454744
2024-06-10 12:29:30,0.00032
