time,mbps
2024-06-29 20:28:10,2.134672
2024-06-29 20:28:12,0.00064
2024-06-29 20:28:13,0.778448
2024-06-29 20:28:16,0.782184
2024-06-29 20:28:19,2.411024
2024-06-29 20:28:22,0.07116
2024-06-29 20:28:27,1.415616
2024-06-29 20:28:28,1.399976
2024-06-29 20:28:32,1.625368
2024-06-29 20:28:35,0.991288
2024-06-29 20:28:36,0.970848
2024-06-29 20:28:38,2.030576
2024-06-29 20:28:47,3.192248
2024-06-29 20:28:48,0.081544
2024-06-29 20:28:49,0.001528
2024-06-29 20:28:53,0.566
2024-06-29 20:28:54,0.72584
2024-06-29 20:28:57,0.987264
2024-06-29 20:29:00,1.210232
2024-06-29 20:29:04,2.754952
2024-06-29 20:29:05,0.065936
2024-06-29 20:29:08,2.39464
2024-06-29 20:29:09,0.241112
2024-06-29 20:29:14,1.231432
2024-06-29 20:29:15,0.878088
2024-06-29 20:29:18,0.979328
2024-06-29 20:29:22,0.936264
2024-06-29 20:29:23,0.772432
2024-06-29 20:29:25,2.049216
2024-06-29 20:29:28,1.40456
2024-06-29 20:29:32,3.225048
2024-06-29 20:29:37,1.448432
2024-06-29 20:29:43,1.182512
2024-06-29 20:29:44,0.07984
2024-06-29 20:29:48,2.804768
2024-06-29 20:29:49,0.082344
2024-06-29 20:29:56,4.242232
2024-06-29 20:30:02,2.4316
2024-06-29 20:30:04,0.00032
2024-06-29 20:30:05,2.37628
2024-06-29 20:30:08,0.607888
2024-06-29 20:30:09,1.85548
2024-06-29 20:30:12,1.50076
2024-06-29 20:30:19,3.659288
2024-06-29 20:30:22,0.098
2024-06-29 20:30:23,2.107592
2024-06-29 20:30:27,2.15124
2024-06-29 20:30:32,2.076208
2024-06-29 20:30:37,1.967504
2024-06-29 20:30:44,2.05028
2024-06-29 20:30:45,0.00032
2024-06-29 20:30:47,1.89796
2024-06-29 20:30:51,0.082344
2024-06-29 20:30:52,2.775552
2024-06-29 20:30:58,2.240288
2024-06-29 20:31:03,1.421864
2024-06-29 20:31:05,0.057216
2024-06-29 20:31:07,4.575792
2024-06-29 20:31:08,0.605096
2024-06-29 20:31:11,0.00032
2024-06-29 20:31:16,2.911376
2024-06-29 20:31:20,3.716088
2024-06-29 20:31:23,3.279416
2024-06-29 20:31:27,3.076768
2024-06-29 20:31:32,3.230032
2024-06-29 20:31:37,0.812072
2024-06-29 20:31:38,2.061696
2024-06-29 20:31:42,0.925696
2024-06-29 20:31:46,1.58728
2024-06-29 20:31:49,2.560152
2024-06-29 20:31:52,1.835016
2024-06-29 20:31:58,2.372232
2024-06-29 20:32:01,2.84292
2024-06-29 20:32:05,0.177864
2024-06-29 20:32:08,0.605248
2024-06-29 20:32:10,3.038328
2024-06-29 20:32:12,0.064936
2024-06-29 20:32:13,3.855032
2024-06-29 20:32:16,0.008528
2024-06-29 20:32:17,3.149656
2024-06-29 20:32:21,3.295904
2024-06-29 20:32:29,3.9088
2024-06-29 20:32:32,4.05716
2024-06-29 20:32:33,0.539112
2024-06-29 20:32:37,2.784864
2024-06-29 20:32:38,1.628096
2024-06-29 20:32:41,2.855864
2024-06-29 20:32:48,3.40688
2024-06-29 20:32:51,3.867816
2024-06-29 20:32:53,0.00032
2024-06-29 20:32:54,0.082664
2024-06-29 20:32:56,3.40692
2024-06-29 20:33:01,3.174176
2024-06-29 20:33:05,0.055392
2024-06-29 20:33:06,1.858096
2024-06-29 20:33:08,0.606536
2024-06-29 20:33:09,0.00596
2024-06-29 20:33:10,0.070656
2024-06-29 20:33:11,2.24348
2024-06-29 20:33:12,0.001528
2024-06-29 20:33:15,2.031072
2024-06-29 20:33:16,2.052392
2024-06-29 20:33:20,2.453184
2024-06-29 20:33:21,0.35768
2024-06-29 20:33:22,0.072016
2024-06-29 20:33:25,2.388
2024-06-29 20:33:26,0.529088
2024-06-29 20:33:30,2.508568
2024-06-29 20:33:33,2.973912
2024-06-29 20:33:36,4.07832
2024-06-29 20:33:41,3.115056
2024-06-29 20:33:46,1.41856
2024-06-29 20:33:51,1.290024
2024-06-29 20:33:55,0.082344
2024-06-29 20:33:56,4.917368
2024-06-29 20:34:01,4.357456
2024-06-29 20:34:05,0.17716
2024-06-29 20:34:06,4.563792
2024-06-29 20:34:08,0.60592
2024-06-29 20:34:10,0.00032
2024-06-29 20:34:11,3.665936
2024-06-29 20:34:13,2.537368
2024-06-29 20:34:20,1.381736
2024-06-29 20:34:25,3.953088
2024-06-29 20:34:30,1.430616
2024-06-29 20:34:35,3.040688
2024-06-29 20:34:40,3.14616
2024-06-29 20:34:44,0.080312
2024-06-29 20:34:45,2.40328
2024-06-29 20:34:50,3.019992
2024-06-29 20:34:55,2.796856
2024-06-29 20:34:56,0.067072
2024-06-29 20:34:57,5.263456
2024-06-29 20:35:05,5.313576
2024-06-29 20:35:08,0.605136
2024-06-29 20:35:10,2.118448
2024-06-29 20:35:15,3.814136
2024-06-29 20:35:20,3.276056
2024-06-29 20:35:25,1.467408
2024-06-29 20:35:30,3.966736
2024-06-29 20:35:35,2.1658
2024-06-29 20:35:37,1.835848
2024-06-29 20:35:40,2.51224
2024-06-29 20:35:45,1.22608
2024-06-29 20:35:47,0.00032
2024-06-29 20:35:50,3.2714
2024-06-29 20:35:55,2.249296
2024-06-29 20:35:58,0.081704
2024-06-29 20:36:00,2.866784
2024-06-29 20:36:05,2.410056
2024-06-29 20:36:08,0.66672
2024-06-29 20:36:10,1.949592
2024-06-29 20:36:11,0.111584
2024-06-29 20:36:15,3.393544
2024-06-29 20:36:17,1.375352
2024-06-29 20:36:20,0.87132
2024-06-29 20:36:23,0.880432
2024-06-29 20:36:27,4.0156
2024-06-29 20:36:32,3.665032
2024-06-29 20:36:34,0.510368
2024-06-29 20:36:35,2.297984
2024-06-29 20:36:42,5.094488
2024-06-29 20:36:47,1.091032
2024-06-29 20:36:50,1.044928
2024-06-29 20:36:53,1.621816
2024-06-29 20:36:57,3.435208
2024-06-29 20:36:59,0.078352
2024-06-29 20:37:00,0.004632
2024-06-29 20:37:01,2.242472
2024-06-29 20:37:05,0.065824
2024-06-29 20:37:06,2.002072
2024-06-29 20:37:08,0.607328
2024-06-29 20:37:09,0.00032
2024-06-29 20:37:11,4.922616
2024-06-29 20:37:12,0.065576
2024-06-29 20:37:14,0.00064
2024-06-29 20:37:16,2.134536
2024-06-29 20:37:21,2.130184
2024-06-29 20:37:26,0.862024
2024-06-29 20:37:31,4.080272
2024-06-29 20:37:34,0.93256
2024-06-29 20:37:37,1.83568
2024-06-29 20:37:41,1.75224
2024-06-29 20:37:46,1.971864
2024-06-29 20:37:52,1.049008
2024-06-29 20:37:54,1.425248
2024-06-29 20:37:57,1.294152
2024-06-29 20:38:00,1.482264
2024-06-29 20:38:01,0.082984
2024-06-29 20:38:05,1.262256
2024-06-29 20:38:08,1.962112
2024-06-29 20:38:11,0.008528
2024-06-29 20:38:12,1.472232
2024-06-29 20:38:14,1.404448
2024-06-29 20:38:17,1.765792
2024-06-29 20:38:22,1.29992
2024-06-29 20:38:24,0.008528
2024-06-29 20:38:25,1.3102
2024-06-29 20:38:27,1.73396
2024-06-29 20:38:32,1.617488
2024-06-29 20:38:36,2.217256
2024-06-29 20:38:40,1.8516
2024-06-29 20:38:43,1.783872
2024-06-29 20:38:45,1.807528
2024-06-29 20:38:48,1.293728
2024-06-29 20:38:54,1.351024
2024-06-29 20:38:59,7.881936
2024-06-29 20:39:02,0.078352
2024-06-29 20:39:03,0.004632
2024-06-29 20:39:04,6.095056
2024-06-29 20:39:05,0.191288
2024-06-29 20:39:08,0.605216
2024-06-29 20:39:11,5.547
2024-06-29 20:39:14,2.96092
2024-06-29 20:39:17,2.579792
2024-06-29 20:39:20,2.4386
2024-06-29 20:39:23,1.731616
2024-06-29 20:39:29,3.409816
2024-06-29 20:39:32,2.554304
2024-06-29 20:39:36,1.329488
2024-06-29 20:39:40,1.407296
2024-06-29 20:39:43,0.00032
2024-06-29 20:39:44,2.398984
2024-06-29 20:39:49,1.61496
2024-06-29 20:39:56,2.362056
2024-06-29 20:39:58,0.008528
2024-06-29 20:39:59,3.962976
2024-06-29 20:40:04,0.082344
2024-06-29 20:40:05,0.060992
2024-06-29 20:40:06,2.589696
2024-06-29 20:40:08,0.606072
2024-06-29 20:40:10,2.12648
2024-06-29 20:40:14,0.00032
2024-06-29 20:40:15,3.278264
2024-06-29 20:40:19,2.449016
2024-06-29 20:40:22,2.243048
2024-06-29 20:40:25,2.7758
2024-06-29 20:40:29,5.036048
2024-06-29 20:40:36,2.017064
2024-06-29 20:40:39,1.439944
2024-06-29 20:40:43,0.900192
2024-06-29 20:40:44,0.00032
2024-06-29 20:40:46,1.62784
2024-06-29 20:40:50,2.025256
2024-06-29 20:40:56,1.900656
2024-06-29 20:40:59,0.008528
2024-06-29 20:41:00,1.36832
2024-06-29 20:41:03,0.008528
2024-06-29 20:41:04,1.823376
2024-06-29 20:41:05,0.204664
2024-06-29 20:41:07,2.48164
2024-06-29 20:41:08,0.605504
2024-06-29 20:41:10,0.087448
2024-06-29 20:41:11,0.004888
2024-06-29 20:41:13,0.008528
2024-06-29 20:41:14,1.22868
2024-06-29 20:41:17,1.835912
2024-06-29 20:41:20,2.023824
2024-06-29 20:41:23,1.509864
2024-06-29 20:41:28,3.459688
2024-06-29 20:41:32,2.81428
2024-06-29 20:41:37,1.104912
2024-06-29 20:41:42,1.649088
2024-06-29 20:41:45,1.712384
2024-06-29 20:41:47,0.15504
2024-06-29 20:41:48,0.953224
2024-06-29 20:41:51,0.008528
2024-06-29 20:41:52,1.631304
2024-06-29 20:41:55,0.008528
2024-06-29 20:41:56,0.914656
2024-06-29 20:41:58,2.031416
2024-06-29 20:42:05,1.955224
2024-06-29 20:42:06,0.082664
2024-06-29 20:42:07,1.214952
2024-06-29 20:42:08,0.60632
2024-06-29 20:42:10,0.937824
2024-06-29 20:42:11,0.02804
2024-06-29 20:42:12,0.073464
2024-06-29 20:42:13,15.90272
2024-06-29 20:42:18,18.564248
2024-06-29 20:42:23,3.257872
2024-06-29 20:42:28,1.233864
2024-06-29 20:42:32,1.291896
2024-06-29 20:42:33,1.218504
2024-06-29 20:42:37,1.291984
2024-06-29 20:42:38,1.274312
2024-06-29 20:42:42,1.820872
2024-06-29 20:42:47,7.778544
2024-06-29 20:42:48,3.466704
2024-06-29 20:42:50,0.99748
2024-06-29 20:42:53,1.493128
2024-06-29 20:42:58,0.421536
2024-06-29 20:42:59,3.63404
2024-06-29 20:43:03,2.357992
2024-06-29 20:43:05,0.194736
2024-06-29 20:43:07,0.067712
2024-06-29 20:43:08,2.245032
2024-06-29 20:43:12,2.33816
2024-06-29 20:43:15,1.46188
2024-06-29 20:43:19,3.659528
2024-06-29 20:43:22,0.072336
2024-06-29 20:43:23,0.008528
2024-06-29 20:43:24,2.889792
2024-06-29 20:43:28,0.020192
2024-06-29 20:43:29,2.652152
2024-06-29 20:43:36,2.456984
2024-06-29 20:43:37,0.123392
2024-06-29 20:43:41,2.299312
2024-06-29 20:43:44,2.798992
2024-06-29 20:43:48,0.001528
2024-06-29 20:43:51,1.346312
2024-06-29 20:43:54,1.73672
2024-06-29 20:43:57,2.618824
2024-06-29 20:44:01,1.794
2024-06-29 20:44:04,1.447968
2024-06-29 20:44:05,0.059672
2024-06-29 20:44:08,0.6052
2024-06-29 20:44:09,1.709776
2024-06-29 20:44:12,1.414424
2024-06-29 20:44:16,1.12112
2024-06-29 20:44:19,0.71072
2024-06-29 20:44:20,1.188048
2024-06-29 20:44:22,0.008528
2024-06-29 20:44:23,0.983544
2024-06-29 20:44:26,0.932872
2024-06-29 20:44:31,1.723712
2024-06-29 20:44:36,1.67028
2024-06-29 20:44:38,1.09312
2024-06-29 20:44:44,0.08064
2024-06-29 20:44:46,2.7604
2024-06-29 20:44:50,0.008528
2024-06-29 20:44:51,0.7588
2024-06-29 20:44:55,6.001392
2024-06-29 20:45:01,1.745808
2024-06-29 20:45:03,1.662056
2024-06-29 20:45:05,0.19108
2024-06-29 20:45:06,0.947504
2024-06-29 20:45:08,0.60584
2024-06-29 20:45:09,2.21484
2024-06-29 20:45:10,0.067712
2024-06-29 20:45:11,0.015112
2024-06-29 20:45:12,0.874104
2024-06-29 20:45:16,0.80152
2024-06-29 20:45:18,0.008528
2024-06-29 20:45:19,1.714568
2024-06-29 20:45:21,1.70228
2024-06-29 20:45:25,2.46384
2024-06-29 20:45:32,2.056376
2024-06-29 20:45:37,2.963352
2024-06-29 20:45:40,1.72044
2024-06-29 20:45:46,0.00032
2024-06-29 20:45:48,1.847424
2024-06-29 20:45:52,0.008528
2024-06-29 20:45:53,2.148984
2024-06-29 20:45:57,2.133912
2024-06-29 20:46:02,1.8398
2024-06-29 20:46:05,1.209816
2024-06-29 20:46:08,0.6048
2024-06-29 20:46:12,3.085256
2024-06-29 20:46:16,1.889048
2024-06-29 20:46:17,0.00064
2024-06-29 20:46:21,1.410672
2024-06-29 20:46:24,1.201808
2024-06-29 20:46:28,2.819184
2024-06-29 20:46:31,0.008528
2024-06-29 20:46:32,1.805008
2024-06-29 20:46:35,2.226848
2024-06-29 20:46:43,1.96804
2024-06-29 20:46:45,1.603376
2024-06-29 20:46:50,0.008528
2024-06-29 20:46:51,1.652224
2024-06-29 20:46:55,0.008528
2024-06-29 20:46:56,1.753
2024-06-29 20:47:01,0.008528
2024-06-29 20:47:02,1.703032
2024-06-29 20:47:05,0.097256
2024-06-29 20:47:06,0.07724
2024-06-29 20:47:07,0.782096
2024-06-29 20:47:08,0.607192
2024-06-29 20:47:10,0.008528
2024-06-29 20:47:11,3.179752
2024-06-29 20:47:12,0.065576
2024-06-29 20:47:13,0.045928
2024-06-29 20:47:14,0.035776
2024-06-29 20:47:17,1.41408
2024-06-29 20:47:22,1.314296
2024-06-29 20:47:27,1.801152
2024-06-29 20:47:31,2.13092
2024-06-29 20:47:37,2.014472
2024-06-29 20:47:41,2.038232
2024-06-29 20:47:43,0.003944
2024-06-29 20:47:44,3.25256
2024-06-29 20:47:50,1.51116
2024-06-29 20:47:54,1.71228
2024-06-29 20:47:58,0.854672
2024-06-29 20:47:59,2.103872
2024-06-29 20:48:03,2.411288
2024-06-29 20:48:05,0.05716
2024-06-29 20:48:06,0.00032
2024-06-29 20:48:08,0.6042
2024-06-29 20:48:09,1.449256
2024-06-29 20:48:12,0.077976
2024-06-29 20:48:13,0.621888
2024-06-29 20:48:14,2.571952
2024-06-29 20:48:15,0.082984
2024-06-29 20:48:18,1.71376
2024-06-29 20:48:19,0.736112
2024-06-29 20:48:22,0.07268
2024-06-29 20:48:24,2.577912
2024-06-29 20:48:28,3.395896
2024-06-29 20:48:31,4.175424
2024-06-29 20:48:37,2.137808
2024-06-29 20:48:41,1.33224
2024-06-29 20:48:44,1.444488
2024-06-29 20:48:48,1.279472
2024-06-29 20:48:49,0.23304
2024-06-29 20:48:52,0.906792
2024-06-29 20:48:56,1.031128
2024-06-29 20:49:00,10.634696
2024-06-29 20:49:01,2.049664
2024-06-29 20:49:04,2.938648
2024-06-29 20:49:05,4.44108
2024-06-29 20:49:06,0.122568
2024-06-29 20:49:08,0.604112
2024-06-29 20:49:09,1.109888
2024-06-29 20:49:14,1.904688
2024-06-29 20:49:16,0.083304
2024-06-29 20:49:19,4.504576
2024-06-29 20:49:20,12.509592
2024-06-29 20:49:24,0.804464
2024-06-29 20:49:25,0.061584
2024-06-29 20:49:29,2.166952
2024-06-29 20:49:34,1.1964
2024-06-29 20:49:39,0.796696
2024-06-29 20:49:44,4.524664
2024-06-29 20:49:49,4.382272
2024-06-29 20:49:54,2.095328
2024-06-29 20:49:59,4.389432
2024-06-29 20:50:04,0.883488
2024-06-29 20:50:05,0.059352
2024-06-29 20:50:06,0.002488
2024-06-29 20:50:08,0.604664
2024-06-29 20:50:09,2.521688
2024-06-29 20:50:17,1.658344
2024-06-29 20:50:22,1.200616
2024-06-29 20:50:27,14.362664
2024-06-29 20:50:32,1.303312
2024-06-29 20:50:37,3.4452
2024-06-29 20:50:39,0.835032
2024-06-29 20:50:40,0.002808
2024-06-29 20:50:42,1.155352
2024-06-29 20:50:47,0.764376
2024-06-29 20:50:52,1.187088
2024-06-29 20:50:55,0.650768
2024-06-29 20:50:56,0.52108
2024-06-29 20:50:59,1.4772
2024-06-29 20:51:00,0.2476
2024-06-29 20:51:04,1.095856
2024-06-29 20:51:05,0.27568
2024-06-29 20:51:06,0.186704
2024-06-29 20:51:08,0.617512
2024-06-29 20:51:09,0.94944
2024-06-29 20:51:12,0.2508
2024-06-29 20:51:13,0.748072
2024-06-29 20:51:16,1.03552
2024-06-29 20:51:18,0.082344
2024-06-29 20:51:19,0.733712
2024-06-29 20:51:22,0.920912
2024-06-29 20:51:26,0.707792
2024-06-29 20:51:29,0.813792
2024-06-29 20:51:32,1.138056
2024-06-29 20:51:37,3.282016
2024-06-29 20:51:40,0.002616
2024-06-29 20:51:43,1.052744
2024-06-29 20:51:47,2.566512
2024-06-29 20:51:52,2.393392
2024-06-29 20:51:55,0.95032
2024-06-29 20:51:58,1.492464
2024-06-29 20:52:03,1.504016
2024-06-29 20:52:06,0.066504
2024-06-29 20:52:08,2.018544
2024-06-29 20:52:12,0.065896
2024-06-29 20:52:14,0.00032
2024-06-29 20:52:19,0.00032
2024-06-29 20:52:20,0.082664
2024-06-29 20:53:06,0.028752
2024-06-29 20:53:08,0.605248
2024-06-29 20:53:10,0.00064
2024-06-29 20:53:12,0.001208
2024-06-29 20:53:20,0.004104
2024-06-29 20:53:21,0.07824
2024-06-29 20:53:22,0.072592
2024-06-29 20:54:06,0.099296
2024-06-29 20:54:08,0.60548
2024-06-29 20:54:13,0.077488
2024-06-29 20:54:21,0.082984
2024-06-29 20:54:44,0.07904
2024-06-29 20:55:06,0.154176
2024-06-29 20:55:07,3.900936
2024-06-29 20:55:08,39.836384
2024-06-29 20:55:09,47.307664
2024-06-29 20:55:10,39.268824
2024-06-29 20:55:11,6.361648
2024-06-29 20:55:14,2.365544
2024-06-29 20:55:17,3.05048
2024-06-29 20:55:22,0.082344
2024-06-29 20:55:23,2.894664
2024-06-29 20:55:29,2.24164
2024-06-29 20:55:33,1.30212
2024-06-29 20:55:38,4.271664
2024-06-29 20:55:45,2.953368
2024-06-29 20:55:47,0.00032
2024-06-29 20:55:48,1.661384
2024-06-29 20:55:54,0.008496
2024-06-29 20:55:55,1.17144
2024-06-29 20:55:58,2.849368
2024-06-29 20:56:01,1.768
2024-06-29 20:56:07,3.045224
2024-06-29 20:56:08,0.746376
2024-06-29 20:56:09,3.79728
2024-06-29 20:56:10,10.322792
2024-06-29 20:56:11,2.889464
2024-06-29 20:56:13,0.00032
2024-06-29 20:56:16,3.273456
2024-06-29 20:56:21,1.8036
2024-06-29 20:56:23,0.081704
2024-06-29 20:56:25,1.7926
2024-06-29 20:56:26,0.484024
2024-06-29 20:56:30,2.744936
2024-06-29 20:56:31,1.524832
2024-06-29 20:56:35,3.855416
2024-06-29 20:56:40,2.12024
2024-06-29 20:56:44,1.277192
2024-06-29 20:56:45,0.897112
2024-06-29 20:56:48,3.696512
2024-06-29 20:56:51,2.709
2024-06-29 20:56:52,0.41
2024-06-29 20:56:57,4.550232
2024-06-29 20:57:02,2.924984
2024-06-29 20:57:07,2.913208
2024-06-29 20:57:08,0.60492
2024-06-29 20:57:11,0.37076
2024-06-29 20:57:12,2.441784
2024-06-29 20:57:14,0.00096
2024-06-29 20:57:16,2.681232
2024-06-29 20:57:21,4.251488
2024-06-29 20:57:22,0.00032
2024-06-29 20:57:25,0.082984
2024-06-29 20:57:26,4.325344
2024-06-29 20:57:29,2.766552
2024-06-29 20:57:31,0.441464
2024-06-29 20:57:32,1.097632
2024-06-29 20:57:36,2.826968
2024-06-29 20:57:41,1.805032
2024-06-29 20:57:46,4.18752
2024-06-29 20:57:48,0.622432
2024-06-29 20:57:49,0.200776
2024-06-29 20:57:51,3.311
2024-06-29 20:57:56,1.691408
2024-06-29 20:58:00,0.008496
2024-06-29 20:58:01,3.215688
2024-06-29 20:58:03,0.008496
2024-06-29 20:58:04,2.355712
2024-06-29 20:58:07,0.20316
2024-06-29 20:58:08,0.683424
2024-06-29 20:58:12,3.694072
2024-06-29 20:58:17,3.308248
2024-06-29 20:58:20,2.521816
2024-06-29 20:58:21,1.307032
2024-06-29 20:58:24,2.496912
2024-06-29 20:58:27,0.082344
2024-06-29 20:58:29,2.400832
2024-06-29 20:58:34,2.336352
2024-06-29 20:58:35,0.913224
2024-06-29 20:58:39,2.652064
2024-06-29 20:58:44,12.601888
2024-06-29 20:58:49,8.955848
2024-06-29 20:58:55,6.008144
2024-06-29 20:59:01,4.558416
2024-06-29 20:59:03,4.473744
2024-06-29 20:59:07,0.05808
2024-06-29 20:59:08,0.621392
2024-06-29 20:59:10,2.697576
2024-06-29 20:59:14,2.914536
2024-06-29 20:59:23,4.964544
2024-06-29 20:59:26,5.051016
2024-06-29 20:59:28,0.081704
2024-06-29 20:59:29,3.5776
2024-06-29 20:59:37,3.742832
2024-06-29 20:59:40,7.595992
2024-06-29 20:59:44,0.079344
2024-06-29 20:59:46,3.63228
2024-06-29 20:59:49,2.512584
2024-06-29 20:59:54,1.898512
2024-06-29 20:59:57,1.799496
2024-06-29 21:00:00,1.503224
2024-06-29 21:00:06,0.008496
2024-06-29 21:00:07,1.13112
2024-06-29 21:00:08,0.604944
2024-06-29 21:00:10,2.28852
2024-06-29 21:00:17,1.35736
2024-06-29 21:00:20,1.287336
2024-06-29 21:00:26,1.254344
2024-06-29 21:00:29,12.071544
2024-06-29 21:00:30,0.00032
2024-06-29 21:00:32,1.929632
2024-06-29 21:00:37,8.835144
2024-06-29 21:00:43,7.218152
2024-06-29 21:00:44,0.00032
2024-06-29 21:00:47,6.344808
2024-06-29 21:00:52,7.18944
2024-06-29 21:00:55,0.008496
2024-06-29 21:00:56,3.62336
2024-06-29 21:01:00,10.763088
2024-06-29 21:01:05,4.361288
2024-06-29 21:01:07,0.063336
2024-06-29 21:01:08,0.674208
2024-06-29 21:01:09,4.347912
2024-06-29 21:01:12,1.661392
2024-06-29 21:01:13,2.056496
2024-06-29 21:01:17,5.120904
2024-06-29 21:01:18,0.724736
2024-06-29 21:01:22,0.008496
2024-06-29 21:01:23,5.448928
2024-06-29 21:01:27,5.344712
2024-06-29 21:01:31,0.082344
2024-06-29 21:01:32,2.038496
2024-06-29 21:01:33,3.827136
2024-06-29 21:01:37,5.421736
2024-06-29 21:01:42,8.128008
2024-06-29 21:01:47,2.838088
2024-06-29 21:01:50,6.83452
2024-06-29 21:01:57,2.135928
2024-06-29 21:01:58,3.869456
2024-06-29 21:02:02,2.682928
2024-06-29 21:02:03,6.799624
2024-06-29 21:02:06,0.00032
2024-06-29 21:02:07,7.31056
2024-06-29 21:02:08,0.605616
2024-06-29 21:02:12,2.644024
2024-06-29 21:02:17,3.939584
2024-06-29 21:02:24,4.43088
2024-06-29 21:02:29,3.778976
2024-06-29 21:02:32,0.082984
2024-06-29 21:02:34,2.174144
2024-06-29 21:02:37,3.266176
2024-06-29 21:02:44,3.208968
2024-06-29 21:02:48,2.350256
2024-06-29 21:02:52,6.588264
2024-06-29 21:02:56,4.160136
2024-06-29 21:03:01,11.858384
2024-06-29 21:03:04,12.323576
2024-06-29 21:03:07,0.057688
2024-06-29 21:03:08,0.608128
2024-06-29 21:03:10,7.902976
2024-06-29 21:03:13,0.008512
2024-06-29 21:03:14,5.833112
2024-06-29 21:03:17,5.800224
2024-06-29 21:03:20,3.61872
2024-06-29 21:03:26,5.90924
2024-06-29 21:03:29,7.192936
2024-06-29 21:03:33,0.001184
2024-06-29 21:03:34,4.11852
2024-06-29 21:03:35,8.90728
2024-06-29 21:03:38,8.275456
2024-06-29 21:03:41,2.88504
2024-06-29 21:03:42,1.470392
2024-06-29 21:03:50,6.747888
2024-06-29 21:03:55,2.870536
2024-06-29 21:03:59,5.411856
2024-06-29 21:04:03,0.008512
2024-06-29 21:04:04,5.97816
2024-06-29 21:04:07,5.20316
2024-06-29 21:04:08,0.606136
2024-06-29 21:04:09,0.07688
2024-06-29 21:04:10,5.455824
2024-06-29 21:04:14,5.896528
2024-06-29 21:04:19,10.478272
2024-06-29 21:04:23,3.83708
2024-06-29 21:04:28,9.193992
2024-06-29 21:04:31,4.241104
2024-06-29 21:04:35,0.090856
2024-06-29 21:04:36,7.825144
2024-06-29 21:04:38,0.061072
2024-06-29 21:04:39,0.100536
2024-06-29 21:04:40,9.55016
2024-06-29 21:04:41,0.188496
2024-06-29 21:04:45,5.066568
2024-06-29 21:04:50,5.7746
2024-06-29 21:04:55,4.406624
2024-06-29 21:05:00,5.22012
2024-06-29 21:05:01,0.000888
2024-06-29 21:05:05,2.196272
2024-06-29 21:05:06,0.00064
2024-06-29 21:05:07,0.184296
2024-06-29 21:05:08,0.6616
2024-06-29 21:05:10,3.165456
2024-06-29 21:05:15,2.6048
2024-06-29 21:05:20,3.625336
2024-06-29 21:05:21,0.118192
2024-06-29 21:05:27,2.451496
2024-06-29 21:05:28,0.058832
2024-06-29 21:05:29,0.013776
2024-06-29 21:05:32,3.968328
2024-06-29 21:05:36,0.081704
2024-06-29 21:05:37,1.619008
2024-06-29 21:05:38,0.001528
2024-06-29 21:05:40,2.985048
2024-06-29 21:05:41,0.00032
2024-06-29 21:05:43,0.870824
2024-06-29 21:05:46,2.210064
2024-06-29 21:05:49,1.981128
2024-06-29 21:05:53,0.7406
2024-06-29 21:05:56,0.816544
2024-06-29 21:05:59,1.911824
2024-06-29 21:06:02,1.225424
2024-06-29 21:06:06,1.3094
2024-06-29 21:06:07,0.06848
2024-06-29 21:06:08,0.607952
2024-06-29 21:06:10,1.196352
2024-06-29 21:06:11,0.00032
2024-06-29 21:06:14,2.964328
2024-06-29 21:06:19,1.02256
2024-06-29 21:06:22,1.230864
2024-06-29 21:06:24,0.867176
2024-06-29 21:06:29,1.71504
2024-06-29 21:06:33,1.647984
2024-06-29 21:06:37,0.081704
2024-06-29 21:06:38,1.614264
2024-06-29 21:06:41,0.992552
2024-06-29 21:06:44,1.904592
2024-06-29 21:06:51,5.961872
2024-06-29 21:06:56,2.600072
2024-06-29 21:06:59,0.964728
2024-06-29 21:07:02,2.787
2024-06-29 21:07:03,0.102648
2024-06-29 21:07:06,1.472016
2024-06-29 21:07:07,0.18724
2024-06-29 21:07:08,0.6214
2024-06-29 21:07:09,0.068688
2024-06-29 21:07:10,0.008552
2024-06-29 21:07:11,3.915752
2024-06-29 21:07:16,4.826664
2024-06-29 21:07:21,3.16848
2024-06-29 21:07:25,3.487744
2024-06-29 21:07:29,3.063872
2024-06-29 21:07:33,3.052904
2024-06-29 21:07:38,0.067712
2024-06-29 21:07:39,1.82172
2024-06-29 21:07:42,1.463976
2024-06-29 21:07:47,10.917
2024-06-29 21:07:50,8.993296
2024-06-29 21:07:54,3.78424
2024-06-29 21:07:55,5.138136
2024-06-29 21:08:00,0.008512
2024-06-29 21:08:01,6.840616
2024-06-29 21:08:04,8.757376
2024-06-29 21:08:07,0.056168
2024-06-29 21:08:08,0.608344
2024-06-29 21:08:09,7.29892
2024-06-29 21:08:15,4.038672
2024-06-29 21:08:18,3.689168
2024-06-29 21:08:23,3.933504
2024-06-29 21:08:29,0.003928
2024-06-29 21:08:30,8.225272
2024-06-29 21:08:33,5.135552
2024-06-29 21:08:34,2.18304
2024-06-29 21:08:37,1.439616
2024-06-29 21:08:40,2.024544
2024-06-29 21:08:42,3.909984
2024-06-29 21:08:49,3.935432
2024-06-29 21:08:53,2.231456
2024-06-29 21:08:55,2.721976
2024-06-29 21:09:00,2.955648
2024-06-29 21:09:05,1.993712
2024-06-29 21:09:07,0.17716
2024-06-29 21:09:08,0.609256
2024-06-29 21:09:09,4.324496
