time,mbps
2024-06-27 17:37:27,1.396968
2024-06-27 17:37:32,1.902
2024-06-27 17:37:34,0.760304
2024-06-27 17:37:35,0.49388
2024-06-27 17:37:37,2.43568
2024-06-27 17:37:43,0.4244
2024-06-27 17:37:45,1.557064
2024-06-27 17:37:50,1.995768
2024-06-27 17:37:53,0.173048
2024-06-27 17:37:54,1.671448
2024-06-27 17:37:58,0.026736
2024-06-27 17:37:59,1.994728
2024-06-27 17:38:03,1.67468
2024-06-27 17:38:06,0.882448
2024-06-27 17:38:07,0.717968
2024-06-27 17:38:15,1.539312
2024-06-27 17:38:18,1.072792
2024-06-27 17:38:25,1.643168
2024-06-27 17:38:29,0.008432
2024-06-27 17:38:30,1.286672
2024-06-27 17:38:32,1.411576
2024-06-27 17:38:38,1.30052
2024-06-27 17:38:43,0.424168
2024-06-27 17:38:44,1.56908
2024-06-27 17:38:47,1.34756
2024-06-27 17:38:51,0.0008
2024-06-27 17:38:52,0.885448
2024-06-27 17:38:53,0.057024
2024-06-27 17:38:56,0.008432
2024-06-27 17:38:57,2.392144
2024-06-27 17:39:02,2.676504
2024-06-27 17:39:06,1.611368
2024-06-27 17:39:14,1.417744
2024-06-27 17:39:17,2.059184
2024-06-27 17:39:24,2.139904
2024-06-27 17:39:28,1.641776
2024-06-27 17:39:32,1.374576
2024-06-27 17:39:37,2.732368
2024-06-27 17:39:41,0.73568
2024-06-27 17:39:43,0.424624
2024-06-27 17:39:46,0.740296
2024-06-27 17:39:48,4.701848
2024-06-27 17:39:52,0.00032
2024-06-27 17:39:53,4.946056
2024-06-27 17:39:58,4.379632
2024-06-27 17:40:02,2.689168
2024-06-27 17:40:05,2.14884
2024-06-27 17:40:09,0.077856
2024-06-27 17:40:10,1.891112
2024-06-27 17:40:15,1.200384
2024-06-27 17:40:20,1.021264
2024-06-27 17:40:25,0.993888
2024-06-27 17:40:28,0.068344
2024-06-27 17:40:29,0.564032
2024-06-27 17:40:30,1.828752
2024-06-27 17:40:35,1.270528
2024-06-27 17:40:40,2.304744
2024-06-27 17:40:42,0.175312
2024-06-27 17:40:43,1.22988
2024-06-27 17:40:45,1.386072
2024-06-27 17:40:50,1.104688
2024-06-27 17:40:53,0.065904
2024-06-27 17:40:54,0.082984
2024-06-27 17:40:55,1.141272
2024-06-27 17:40:56,0.022608
2024-06-27 17:40:59,0.026832
2024-06-27 17:41:00,0.997768
2024-06-27 17:41:05,0.972776
2024-06-27 17:41:09,0.00032
2024-06-27 17:41:10,1.433656
2024-06-27 17:41:15,1.39444
2024-06-27 17:41:20,1.451448
2024-06-27 17:41:22,1.117128
2024-06-27 17:41:23,0.322544
2024-06-27 17:41:25,1.224528
2024-06-27 17:41:29,0.001528
2024-06-27 17:41:30,1.483448
2024-06-27 17:41:35,1.682336
2024-06-27 17:41:40,0.995272
2024-06-27 17:41:43,0.4256
2024-06-27 17:41:45,1.0302
2024-06-27 17:41:50,1.874096
2024-06-27 17:41:53,0.05864
2024-06-27 17:41:55,1.553592
2024-06-27 17:42:00,4.21688
2024-06-27 17:42:05,2.0164
2024-06-27 17:42:10,1.595824
2024-06-27 17:42:13,4.035472
2024-06-27 17:42:19,3.845032
2024-06-27 17:42:22,1.014816
2024-06-27 17:42:23,1.526056
2024-06-27 17:42:26,0.00048
2024-06-27 17:42:27,0.062632
2024-06-27 17:42:29,0.015768
2024-06-27 17:42:30,3.180648
2024-06-27 17:42:33,1.944704
2024-06-27 17:42:36,1.589424
2024-06-27 17:42:43,1.907744
2024-06-27 17:42:47,0.008432
2024-06-27 17:42:48,2.246488
2024-06-27 17:42:51,0.008432
2024-06-27 17:42:52,1.654656
2024-06-27 17:42:53,0.063952
2024-06-27 17:42:56,2.292072
2024-06-27 17:42:57,0.015272
2024-06-27 17:42:59,1.82988
2024-06-27 17:43:03,1.301296
2024-06-27 17:43:06,0.86952
2024-06-27 17:43:09,1.03876
2024-06-27 17:43:11,0.008432
2024-06-27 17:43:12,0.945104
2024-06-27 17:43:14,0.961632
2024-06-27 17:43:19,1.6474
2024-06-27 17:43:23,2.723064
2024-06-27 17:43:27,2.585744
2024-06-27 17:43:30,0.001528
2024-06-27 17:43:34,0.63968
2024-06-27 17:43:35,1.194752
2024-06-27 17:43:39,1.609968
2024-06-27 17:43:42,0.00032
2024-06-27 17:43:43,0.485984
2024-06-27 17:43:44,1.382712
2024-06-27 17:43:49,1.63096
2024-06-27 17:43:53,0.117336
2024-06-27 17:43:54,0.651344
2024-06-27 17:43:55,0.92156
2024-06-27 17:43:58,0.082984
2024-06-27 17:43:59,2.305664
2024-06-27 17:44:04,1.18732
2024-06-27 17:44:09,2.209144
2024-06-27 17:44:12,1.035424
2024-06-27 17:44:14,0.739536
2024-06-27 17:44:15,0.72824
2024-06-27 17:44:17,0.008432
2024-06-27 17:44:18,1.376568
2024-06-27 17:44:21,2.332576
2024-06-27 17:44:29,1.461928
2024-06-27 17:44:32,0.061712
2024-06-27 17:44:34,1.204376
2024-06-27 17:44:36,0.06804
2024-06-27 17:44:37,1.660656
2024-06-27 17:44:38,0.051368
2024-06-27 17:44:39,0.335176
2024-06-27 17:44:40,0.737208
2024-06-27 17:44:41,0.00588
2024-06-27 17:44:43,0.423728
2024-06-27 17:44:45,1.830576
2024-06-27 17:44:46,0.009856
2024-06-27 17:44:51,0.892856
2024-06-27 17:44:53,0.064072
2024-06-27 17:44:54,0.341696
2024-06-27 17:44:55,6.422568
2024-06-27 17:44:57,0.000888
