time,mbps
2024-06-28 10:35:06,1.949992
2024-06-28 10:35:13,1.3728
2024-06-28 10:35:14,0.746808
2024-06-28 10:35:18,1.702656
2024-06-28 10:35:20,0.00032
2024-06-28 10:35:21,0.114224
2024-06-28 10:35:23,1.676736
2024-06-28 10:35:25,0.00032
2024-06-28 10:35:26,0.877728
2024-06-28 10:35:29,0.77668
2024-06-28 10:35:34,2.450728
2024-06-28 10:35:38,0.075952
2024-06-28 10:35:39,6.404568
2024-06-28 10:35:44,5.090056
2024-06-28 10:35:49,11.832384
2024-06-28 10:35:54,4.567096
2024-06-28 10:35:58,1.793864
2024-06-28 10:35:59,2.134
2024-06-28 10:36:03,3.533224
2024-06-28 10:36:06,3.507664
2024-06-28 10:36:13,0.008528
2024-06-28 10:36:14,3.607496
2024-06-28 10:36:19,5.613208
2024-06-28 10:36:21,0.06092
2024-06-28 10:36:23,0.575952
2024-06-28 10:36:24,2.702296
2024-06-28 10:36:27,0.004104
2024-06-28 10:36:28,1.268816
2024-06-28 10:36:33,4.223584
2024-06-28 10:36:34,0.790304
2024-06-28 10:36:38,1.857304
2024-06-28 10:36:43,4.063904
2024-06-28 10:36:48,11.864008
2024-06-28 10:36:49,0.367368
2024-06-28 10:36:53,1.889736
2024-06-28 10:36:54,1.87276
2024-06-28 10:36:58,8.843904
2024-06-28 10:37:03,2.160608
2024-06-28 10:37:08,2.586776
2024-06-28 10:37:11,1.409528
2024-06-28 10:37:14,2.278352
2024-06-28 10:37:19,0.8464
2024-06-28 10:37:21,0.188472
2024-06-28 10:37:24,1.081392
2024-06-28 10:37:28,1.374112
2024-06-28 10:37:29,15.39056
2024-06-28 10:37:34,4.54388
2024-06-28 10:37:39,10.354368
2024-06-28 10:37:43,0.008528
2024-06-28 10:37:44,1.279712
2024-06-28 10:37:48,1.394024
2024-06-28 10:37:49,12.079584
2024-06-28 10:37:53,2.00804
2024-06-28 10:37:56,2.157744
2024-06-28 10:37:59,2.767984
2024-06-28 10:38:04,15.328944
2024-06-28 10:38:09,2.783464
2024-06-28 10:38:13,1.650632
2024-06-28 10:38:18,1.732872
2024-06-28 10:38:21,0.06388
2024-06-28 10:38:22,0.008528
2024-06-28 10:38:23,10.523544
2024-06-28 10:38:26,10.520696
2024-06-28 10:38:29,7.954032
2024-06-28 10:38:30,0.082344
2024-06-28 10:38:34,7.0936
2024-06-28 10:38:39,11.03896
2024-06-28 10:38:43,0.280048
2024-06-28 10:38:44,4.681352
2024-06-28 10:38:50,3.372728
2024-06-28 10:38:55,7.163344
2024-06-28 10:38:58,16.36904
2024-06-28 10:39:06,11.197288
2024-06-28 10:39:09,2.669656
2024-06-28 10:39:12,4.020184
2024-06-28 10:39:16,2.274744
2024-06-28 10:39:21,1.290144
2024-06-28 10:39:22,0.003112
2024-06-28 10:39:24,2.272424
2024-06-28 10:39:26,0.008528
2024-06-28 10:39:27,2.084144
2024-06-28 10:39:28,0.00596
2024-06-28 10:39:29,0.020872
2024-06-28 10:39:30,8.886424
2024-06-28 10:39:31,0.078352
2024-06-28 10:39:32,0.004632
2024-06-28 10:39:36,0.491024
2024-06-28 10:39:39,3.895336
2024-06-28 10:39:43,3.98572
2024-06-28 10:39:48,4.406544
2024-06-28 10:39:50,4.367384
2024-06-28 10:39:53,8.986296
2024-06-28 10:39:57,1.96896
2024-06-28 10:40:01,2.227832
2024-06-28 10:40:02,3.005568
2024-06-28 10:40:07,5.50348
2024-06-28 10:40:11,2.016568
2024-06-28 10:40:16,1.895864
2024-06-28 10:40:21,2.209832
2024-06-28 10:40:24,10.717376
2024-06-28 10:40:29,0.008528
2024-06-28 10:40:30,14.821744
2024-06-28 10:40:32,8.75744
2024-06-28 10:40:33,6.997888
2024-06-28 10:40:41,5.975928
2024-06-28 10:40:45,6.280032
2024-06-28 10:40:48,9.802872
2024-06-28 10:40:53,17.424496
2024-06-28 10:40:56,6.61996
2024-06-28 10:41:02,6.016752
2024-06-28 10:41:05,2.755272
2024-06-28 10:41:09,1.789456
2024-06-28 10:41:13,3.454632
2024-06-28 10:41:17,0.008528
2024-06-28 10:41:18,7.082624
2024-06-28 10:41:21,2.587664
2024-06-28 10:41:22,0.070312
2024-06-28 10:41:27,6.343432
2024-06-28 10:41:30,7.218072
2024-06-28 10:41:34,0.082344
2024-06-28 10:41:37,5.92764
2024-06-28 10:41:40,4.817472
2024-06-28 10:41:43,2.76296
2024-06-28 10:41:47,8.035416
2024-06-28 10:41:53,3.19268
2024-06-28 10:41:58,0.092376
2024-06-28 10:41:59,2.375368
2024-06-28 10:42:03,2.596
2024-06-28 10:42:09,0.008528
2024-06-28 10:42:10,3.207424
2024-06-28 10:42:13,2.2188
2024-06-28 10:42:18,13.455912
2024-06-28 10:42:21,0.059896
2024-06-28 10:42:26,11.327792
2024-06-28 10:42:29,0.027032
2024-06-28 10:42:30,7.465272
2024-06-28 10:42:34,8.523552
2024-06-28 10:42:35,0.00032
2024-06-28 10:42:36,0.082024
2024-06-28 10:42:39,0.723896
2024-06-28 10:42:43,1.850896
2024-06-28 10:42:44,0.00064
2024-06-28 10:42:47,0.008528
2024-06-28 10:42:48,0.730464
2024-06-28 10:42:51,2.139624
2024-06-28 10:42:56,3.495624
2024-06-28 10:43:01,0.974232
2024-06-28 10:43:06,2.492104
2024-06-28 10:43:09,0.008528
2024-06-28 10:43:10,1.419416
2024-06-28 10:43:13,2.15916
2024-06-28 10:43:16,1.05944
2024-06-28 10:43:21,0.068424
2024-06-28 10:43:24,2.452616
2024-06-28 10:43:31,0.00032
2024-06-28 10:43:36,0.177744
2024-06-28 10:43:37,0.082824
2024-06-28 10:43:39,0.00048
2024-06-28 10:43:42,0.000888
2024-06-28 10:43:43,0.00048
2024-06-28 10:43:44,0.00064
2024-06-28 10:43:51,0.145504
2024-06-28 10:43:52,0.100528
2024-06-28 10:44:21,0.02876
2024-06-28 10:44:22,0.0958
2024-06-28 10:44:27,0.00064
2024-06-28 10:44:36,0.001208
2024-06-28 10:44:37,0.015624
2024-06-28 10:44:38,0.06736
2024-06-28 10:45:20,0.56284
2024-06-28 10:45:21,0.018944
2024-06-28 10:45:29,0.026832
2024-06-28 10:45:38,0.082984
2024-06-28 10:46:21,0.023488
2024-06-28 10:46:22,0.079688
2024-06-28 10:46:25,0.290736
2024-06-28 10:46:26,16.608328
2024-06-28 10:46:27,46.51544
2024-06-28 10:46:28,54.677816
2024-06-28 10:46:29,35.941312
2024-06-28 10:46:30,8.388136
2024-06-28 10:46:33,1.790744
2024-06-28 10:46:38,2.558144
2024-06-28 10:46:39,0.082344
2024-06-28 10:46:43,2.452408
2024-06-28 10:46:46,2.690432
2024-06-28 10:46:49,3.05992
2024-06-28 10:46:53,0.008496
2024-06-28 10:46:54,3.895008
2024-06-28 10:47:01,3.55784
2024-06-28 10:47:03,3.803376
2024-06-28 10:47:09,3.547312
2024-06-28 10:47:14,4.31164
2024-06-28 10:47:19,3.239928
2024-06-28 10:47:24,3.602688
2024-06-28 10:47:25,2.798688
2024-06-28 10:47:26,0.002488
2024-06-28 10:47:27,2.402928
2024-06-28 10:47:28,10.867264
2024-06-28 10:47:29,15.242592
2024-06-28 10:47:30,0.00128
2024-06-28 10:47:34,10.572432
2024-06-28 10:47:35,7.797248
2024-06-28 10:47:39,2.884616
2024-06-28 10:47:41,0.081704
2024-06-28 10:47:44,3.032424
2024-06-28 10:47:49,2.46436
2024-06-28 10:47:54,2.558744
2024-06-28 10:47:59,6.629
2024-06-28 10:48:04,9.342616
2024-06-28 10:48:09,10.537344
2024-06-28 10:48:14,9.40636
2024-06-28 10:48:18,5.432816
2024-06-28 10:48:21,4.37784
2024-06-28 10:48:24,3.109832
2024-06-28 10:48:25,0.07228
2024-06-28 10:48:29,3.021032
2024-06-28 10:48:32,0.00096
2024-06-28 10:48:34,2.803008
2024-06-28 10:48:38,1.810104
2024-06-28 10:48:42,0.083624
2024-06-28 10:48:43,1.696304
2024-06-28 10:48:51,1.478416
2024-06-28 10:48:52,1.107352
2024-06-28 10:48:57,1.122752
2024-06-28 10:49:02,4.890488
2024-06-28 10:49:06,5.187704
2024-06-28 10:49:13,0.008496
2024-06-28 10:49:14,4.402168
2024-06-28 10:49:17,0.008496
2024-06-28 10:49:18,4.19128
2024-06-28 10:49:22,4.280344
2024-06-28 10:49:25,0.055312
2024-06-28 10:49:26,3.462784
2024-06-28 10:49:31,2.325192
2024-06-28 10:49:36,2.796688
2024-06-28 10:49:41,3.542672
2024-06-28 10:49:43,0.00032
2024-06-28 10:49:44,0.082664
2024-06-28 10:49:46,3.436464
2024-06-28 10:49:49,3.221752
2024-06-28 10:49:52,3.082048
2024-06-28 10:50:00,3.13548
2024-06-28 10:50:03,1.852504
2024-06-28 10:50:07,5.198256
2024-06-28 10:50:12,2.891968
2024-06-28 10:50:17,2.639304
2024-06-28 10:50:24,2.290016
2024-06-28 10:50:25,0.115224
2024-06-28 10:50:26,0.003112
2024-06-28 10:50:27,2.075552
2024-06-28 10:50:29,0.00032
2024-06-28 10:50:35,2.833664
2024-06-28 10:50:40,1.972144
2024-06-28 10:50:45,2.797696
2024-06-28 10:50:48,3.84012
2024-06-28 10:50:56,4.592344
2024-06-28 10:51:01,3.684672
2024-06-28 10:51:06,2.735288
2024-06-28 10:51:11,1.1454
2024-06-28 10:51:16,3.218752
2024-06-28 10:51:20,0.008496
2024-06-28 10:51:21,1.399656
2024-06-28 10:51:24,1.792896
2024-06-28 10:51:25,0.061912
2024-06-28 10:51:27,0.736288
2024-06-28 10:51:30,0.803616
2024-06-28 10:51:31,1.239544
2024-06-28 10:51:34,1.265736
2024-06-28 10:51:38,1.3214
2024-06-28 10:51:43,1.994264
2024-06-28 10:51:46,0.067072
2024-06-28 10:51:47,0.014632
2024-06-28 10:51:48,1.757816
2024-06-28 10:51:49,0.064936
2024-06-28 10:51:52,2.047992
2024-06-28 10:51:55,0.008496
2024-06-28 10:51:56,2.402808
2024-06-28 10:52:01,2.193192
2024-06-28 10:52:06,1.615528
2024-06-28 10:52:10,0.008496
2024-06-28 10:52:11,3.563168
2024-06-28 10:52:16,1.063008
2024-06-28 10:52:20,0.008496
2024-06-28 10:52:21,1.73872
2024-06-28 10:52:25,0.066528
2024-06-28 10:52:26,3.458856
2024-06-28 10:52:27,0.019232
2024-06-28 10:52:30,1.762416
2024-06-28 10:52:33,1.767544
2024-06-28 10:52:36,2.038472
2024-06-28 10:52:41,4.0266
2024-06-28 10:52:46,1.754544
2024-06-28 10:52:48,0.082984
2024-06-28 10:52:49,0.001528
2024-06-28 10:52:50,1.391472
2024-06-28 10:52:56,1.944552
2024-06-28 10:53:00,0.008496
2024-06-28 10:53:01,1.786176
2024-06-28 10:53:05,0.008496
2024-06-28 10:53:06,1.420928
2024-06-28 10:53:10,1.596456
2024-06-28 10:53:13,2.374792
2024-06-28 10:53:21,2.151208
2024-06-28 10:53:25,0.057248
2024-06-28 10:53:26,1.260688
2024-06-28 10:53:28,1.442744
2024-06-28 10:53:32,0.822192
2024-06-28 10:53:34,0.008512
2024-06-28 10:53:35,1.446328
2024-06-28 10:53:37,1.688224
2024-06-28 10:53:45,1.508032
2024-06-28 10:53:48,2.252688
2024-06-28 10:53:49,0.082024
2024-06-28 10:53:51,0.07136
2024-06-28 10:53:52,2.119648
2024-06-28 10:53:59,2.348968
2024-06-28 10:54:03,1.911264
2024-06-28 10:54:06,1.978568
2024-06-28 10:54:14,1.769336
2024-06-28 10:54:18,0.810392
2024-06-28 10:54:22,0.965624
2024-06-28 10:54:24,0.008512
2024-06-28 10:54:25,20.420128
2024-06-28 10:54:27,20.707936
2024-06-28 10:54:32,12.023256
2024-06-28 10:54:35,12.200088
2024-06-28 10:54:38,1.749816
2024-06-28 10:54:43,2.274824
2024-06-28 10:54:46,0.910696
2024-06-28 10:54:50,1.033128
2024-06-28 10:54:51,0.002864
2024-06-28 10:54:53,2.0718
2024-06-28 10:54:57,1.528152
2024-06-28 10:55:01,1.469872
2024-06-28 10:55:09,2.759032
2024-06-28 10:55:10,0.00032
2024-06-28 10:55:14,1.899128
2024-06-28 10:55:19,1.59296
2024-06-28 10:55:23,1.543704
2024-06-28 10:55:25,0.0604
2024-06-28 10:55:26,0.002488
2024-06-28 10:55:27,0.026648
2024-06-28 10:55:28,3.239056
2024-06-28 10:55:33,1.0228
2024-06-28 10:55:38,1.609712
2024-06-28 10:55:42,2.49844
2024-06-28 10:55:47,1.102496
2024-06-28 10:55:51,0.067712
2024-06-28 10:55:52,1.91464
2024-06-28 10:55:55,1.128048
2024-06-28 10:55:58,2.432736
2024-06-28 10:56:01,1.495688
2024-06-28 10:56:06,1.25944
2024-06-28 10:56:11,1.308304
2024-06-28 10:56:15,0.959336
2024-06-28 10:56:20,2.102392
2024-06-28 10:56:25,1.607904
2024-06-28 10:56:26,1.118104
2024-06-28 10:56:27,0.00808
2024-06-28 10:56:30,2.00512
2024-06-28 10:56:35,1.868128
2024-06-28 10:56:40,0.906512
2024-06-28 10:56:45,3.919144
2024-06-28 10:56:49,0.065576
2024-06-28 10:56:52,2.816272
2024-06-28 10:56:53,0.082984
2024-06-28 10:56:55,2.471544
2024-06-28 10:57:00,2.643464
2024-06-28 10:57:03,2.541168
2024-06-28 10:57:10,2.71992
2024-06-28 10:57:15,2.949496
2024-06-28 10:57:20,2.804608
2024-06-28 10:57:25,1.480768
2024-06-28 10:57:26,0.125704
2024-06-28 10:57:29,2.545216
2024-06-28 10:57:30,2.060536
2024-06-28 10:57:34,2.06644
2024-06-28 10:57:41,2.769368
2024-06-28 10:57:45,1.408528
2024-06-28 10:57:46,1.520592
2024-06-28 10:57:49,0.001528
2024-06-28 10:57:50,2.012704
2024-06-28 10:57:53,1.970048
2024-06-28 10:57:54,0.004104
2024-06-28 10:57:55,0.07824
2024-06-28 10:58:01,12.928296
2024-06-28 10:58:04,2.768248
2024-06-28 10:58:07,3.059736
2024-06-28 10:58:11,1.317744
2024-06-28 10:58:14,1.141112
2024-06-28 10:58:17,1.56008
2024-06-28 10:58:19,0.963584
2024-06-28 10:58:22,1.379576
2024-06-28 10:58:24,0.003928
2024-06-28 10:58:25,2.306744
2024-06-28 10:58:26,0.002488
2024-06-28 10:58:27,0.018264
2024-06-28 10:58:28,0.008392
2024-06-28 10:58:30,2.7392
2024-06-28 10:58:34,1.014864
2024-06-28 10:58:38,1.726328
2024-06-28 10:58:39,0.875632
2024-06-28 10:58:42,1.7108
2024-06-28 10:58:45,2.443432
2024-06-28 10:58:50,2.52316
2024-06-28 10:58:51,0.071936
2024-06-28 10:58:53,0.008512
2024-06-28 10:58:54,2.158504
2024-06-28 10:58:55,0.0008
2024-06-28 10:58:56,0.081544
2024-06-28 10:58:58,0.008512
2024-06-28 10:58:59,2.24944
2024-06-28 10:59:04,2.497904
2024-06-28 10:59:07,2.051416
2024-06-28 10:59:10,1.733296
2024-06-28 10:59:13,1.366384
2024-06-28 10:59:17,1.427392
2024-06-28 10:59:22,1.333624
2024-06-28 10:59:26,0.181424
2024-06-28 10:59:27,1.306528
2024-06-28 10:59:31,0.00032
2024-06-28 10:59:32,1.253872
2024-06-28 10:59:37,1.395784
2024-06-28 10:59:42,1.991824
2024-06-28 10:59:47,2.687296
2024-06-28 10:59:52,3.411096
2024-06-28 10:59:57,4.105624
2024-06-28 11:00:02,3.626064
2024-06-28 11:00:07,1.889296
2024-06-28 11:00:12,3.460648
2024-06-28 11:00:17,2.397824
2024-06-28 11:00:18,0.00064
2024-06-28 11:00:19,0.00596
2024-06-28 11:00:20,0.798344
2024-06-28 11:00:22,2.645944
2024-06-28 11:00:26,0.055432
2024-06-28 11:00:27,1.931352
2024-06-28 11:00:30,3.579168
2024-06-28 11:00:32,3.644
2024-06-28 11:00:38,2.038136
2024-06-28 11:00:44,1.9758
2024-06-28 11:00:48,2.117368
2024-06-28 11:00:50,1.664704
2024-06-28 11:00:51,0.712744
2024-06-28 11:00:53,1.551304
2024-06-28 11:00:58,0.078352
2024-06-28 11:00:59,0.004632
2024-06-28 11:01:01,0.008512
2024-06-28 11:01:02,2.67256
2024-06-28 11:01:04,1.414848
2024-06-28 11:01:07,1.390088
2024-06-28 11:01:10,1.628992
2024-06-28 11:01:14,0.92072
2024-06-28 11:01:18,1.578984
2024-06-28 11:01:21,0.001528
2024-06-28 11:01:22,0.008512
2024-06-28 11:01:23,2.409304
2024-06-28 11:01:26,0.141376
2024-06-28 11:01:27,0.563632
2024-06-28 11:01:28,0.939808
2024-06-28 11:01:31,0.956856
2024-06-28 11:01:34,1.051616
2024-06-28 11:01:38,0.982528
2024-06-28 11:01:41,1.071552
2024-06-28 11:01:46,1.580176
2024-06-28 11:01:49,0.064936
2024-06-28 11:01:51,1.171728
2024-06-28 11:01:56,1.337336
2024-06-28 11:01:59,0.077712
2024-06-28 11:02:00,0.004632
2024-06-28 11:02:01,0.64572
2024-06-28 11:02:02,0.627016
2024-06-28 11:02:06,1.123816
2024-06-28 11:02:11,2.094144
2024-06-28 11:02:16,1.411752
2024-06-28 11:02:21,0.921632
2024-06-28 11:02:25,0.008512
2024-06-28 11:02:26,1.036784
2024-06-28 11:02:30,1.466152
2024-06-28 11:02:31,1.677584
2024-06-28 11:02:35,0.844608
2024-06-28 11:02:38,0.966472
2024-06-28 11:02:41,1.257352
2024-06-28 11:02:44,1.270576
2024-06-28 11:02:48,2.106272
2024-06-28 11:02:49,0.001528
2024-06-28 11:02:52,0.008512
2024-06-28 11:02:53,1.540456
2024-06-28 11:02:56,0.008512
2024-06-28 11:02:57,1.722016
2024-06-28 11:03:01,1.603528
2024-06-28 11:03:06,1.689456
2024-06-28 11:03:10,0.008512
2024-06-28 11:03:11,2.308344
2024-06-28 11:03:15,0.95376
2024-06-28 11:03:19,0.93672
2024-06-28 11:03:22,0.608368
2024-06-28 11:03:23,1.108496
2024-06-28 11:03:26,1.76712
2024-06-28 11:03:29,1.245752
2024-06-28 11:03:35,1.468768
2024-06-28 11:03:38,1.468088
2024-06-28 11:03:43,1.51152
2024-06-28 11:03:51,0.072176
2024-06-28 11:03:52,2.629448
2024-06-28 11:03:56,0.008512
2024-06-28 11:03:57,1.99924
2024-06-28 11:03:59,1.63876
2024-06-28 11:04:02,0.082344
2024-06-28 11:04:06,2.258264
2024-06-28 11:04:09,1.303848
2024-06-28 11:04:14,1.048824
2024-06-28 11:04:18,1.27972
2024-06-28 11:04:19,2.072112
2024-06-28 11:04:23,2.018952
2024-06-28 11:04:26,0.057808
2024-06-28 11:04:28,1.79828
2024-06-28 11:04:29,0.00032
2024-06-28 11:04:33,1.952824
2024-06-28 11:04:36,1.489544
2024-06-28 11:04:40,1.523464
2024-06-28 11:04:45,13.46128
2024-06-28 11:04:50,12.810448
2024-06-28 11:04:56,12.218872
2024-06-28 11:05:03,13.798608
2024-06-28 11:05:04,0.082664
2024-06-28 11:05:06,6.718024
2024-06-28 11:05:08,0.008512
2024-06-28 11:05:09,7.8436
2024-06-28 11:05:11,0.008512
2024-06-28 11:05:12,4.939704
2024-06-28 11:05:14,4.934376
2024-06-28 11:05:19,3.15576
2024-06-28 11:05:20,5.238408
2024-06-28 11:05:24,3.106056
2024-06-28 11:05:26,0.058808
2024-06-28 11:05:29,5.042936
2024-06-28 11:05:34,8.858736
2024-06-28 11:05:43,5.317928
2024-06-28 11:05:49,4.703704
2024-06-28 11:05:53,4.343952
2024-06-28 11:05:57,3.447768
2024-06-28 11:06:02,2.671304
2024-06-28 11:06:04,0.00032
2024-06-28 11:06:05,0.082664
2024-06-28 11:06:06,4.982328
2024-06-28 11:06:11,4.535992
2024-06-28 11:06:16,4.11012
2024-06-28 11:06:19,1.5436
2024-06-28 11:06:20,2.541792
2024-06-28 11:06:23,3.34856
2024-06-28 11:06:26,0.064176
2024-06-28 11:06:28,3.911408
2024-06-28 11:06:33,5.141848
2024-06-28 11:06:38,4.406792
2024-06-28 11:06:42,2.840624
2024-06-28 11:06:45,2.99076
2024-06-28 11:06:46,2.895888
2024-06-28 11:06:48,0.04724
2024-06-28 11:06:50,3.45744
2024-06-28 11:06:55,5.913328
2024-06-28 11:07:00,4.647952
2024-06-28 11:07:05,1.668384
2024-06-28 11:07:06,0.081544
2024-06-28 11:07:09,6.02364
2024-06-28 11:07:13,3.887328
2024-06-28 11:07:18,3.688936
2024-06-28 11:07:23,6.430288
2024-06-28 11:07:24,4.97148
2024-06-28 11:07:26,0.144304
2024-06-28 11:07:28,7.616336
2024-06-28 11:07:29,0.008576
2024-06-28 11:07:33,4.844576
2024-06-28 11:07:36,8.923592
2024-06-28 11:07:38,3.244488
2024-06-28 11:07:42,6.063552
2024-06-28 11:07:46,7.770528
2024-06-28 11:07:51,17.84976
2024-06-28 11:07:54,3.85148
2024-06-28 11:08:00,4.945768
2024-06-28 11:08:03,1.742472
2024-06-28 11:08:06,0.00032
2024-06-28 11:08:07,0.081704
2024-06-28 11:08:08,1.233184
2024-06-28 11:08:12,2.10976
2024-06-28 11:08:16,1.180232
2024-06-28 11:08:19,1.588944
2024-06-28 11:08:25,1.90224
2024-06-28 11:08:26,0.064296
2024-06-28 11:08:28,1.413704
2024-06-28 11:08:32,0.008848
2024-06-28 11:08:33,1.216552
2024-06-28 11:08:37,1.31604
2024-06-28 11:08:42,1.380256
2024-06-28 11:08:46,1.523728
2024-06-28 11:08:51,1.60508
2024-06-28 11:08:54,3.01344
2024-06-28 11:09:00,2.324544
2024-06-28 11:09:04,1.876096
2024-06-28 11:09:08,0.116352
2024-06-28 11:09:09,5.952696
2024-06-28 11:09:12,3.927456
2024-06-28 11:09:17,5.898176
2024-06-28 11:09:20,1.831656
2024-06-28 11:09:24,1.141464
2024-06-28 11:09:26,0.133136
2024-06-28 11:09:27,1.991704
2024-06-28 11:09:31,0.008528
2024-06-28 11:09:32,1.129176
2024-06-28 11:09:34,0.925704
2024-06-28 11:09:38,1.789568
2024-06-28 11:09:41,3.826304
2024-06-28 11:09:42,0.093944
2024-06-28 11:09:44,1.420296
2024-06-28 11:09:48,3.327128
2024-06-28 11:09:51,1.69836
2024-06-28 11:09:55,3.061824
2024-06-28 11:09:56,0.025448
2024-06-28 11:10:00,4.551056
2024-06-28 11:10:07,4.024072
2024-06-28 11:10:09,0.004424
2024-06-28 11:10:10,0.0792
2024-06-28 11:10:14,4.158352
2024-06-28 11:10:17,2.582312
2024-06-28 11:10:22,1.831408
2024-06-28 11:10:25,0.101752
2024-06-28 11:10:26,0.062
2024-06-28 11:10:27,2.888048
2024-06-28 11:10:29,0.026664
2024-06-28 11:10:30,1.916104
2024-06-28 11:10:34,1.344864
2024-06-28 11:10:37,2.275712
2024-06-28 11:10:40,2.906112
2024-06-28 11:10:47,8.34176
2024-06-28 11:10:51,1.336752
2024-06-28 11:10:52,1.942008
2024-06-28 11:10:56,2.607688
2024-06-28 11:11:01,2.970952
2024-06-28 11:11:02,0.469768
2024-06-28 11:11:05,2.164056
2024-06-28 11:11:11,0.082984
2024-06-28 11:11:13,0.031216
2024-06-28 11:11:14,12.65104
2024-06-28 11:11:18,9.42744
2024-06-28 11:11:23,7.94232
2024-06-28 11:11:26,0.061648
2024-06-28 11:11:28,5.508656
2024-06-28 11:11:31,0.00032
2024-06-28 11:11:32,4.282072
2024-06-28 11:11:36,4.407408
2024-06-28 11:11:40,3.400968
2024-06-28 11:11:41,0.006496
2024-06-28 11:11:42,0.059552
2024-06-28 11:11:43,0.357272
2024-06-28 11:11:44,1.581224
2024-06-28 11:11:45,0.003648
2024-06-28 11:11:47,0.067288
2024-06-28 11:11:48,2.780488
2024-06-28 11:11:50,0.006944
2024-06-28 11:11:53,2.78392
2024-06-28 11:11:56,3.735056
2024-06-28 11:12:02,5.888256
2024-06-28 11:12:05,3.62796
2024-06-28 11:12:10,3.538432
2024-06-28 11:12:12,0.081704
2024-06-28 11:12:16,3.957536
2024-06-28 11:12:20,4.288792
2024-06-28 11:12:26,2.47716
2024-06-28 11:12:29,2.079928
2024-06-28 11:12:33,2.42004
2024-06-28 11:12:35,0.008528
2024-06-28 11:12:36,3.038592
2024-06-28 11:12:40,2.562064
2024-06-28 11:12:45,5.205192
2024-06-28 11:12:48,0.00032
2024-06-28 11:12:49,0.008528
2024-06-28 11:12:50,4.525168
2024-06-28 11:12:57,5.137128
2024-06-28 11:13:00,5.266112
2024-06-28 11:13:04,2.989416
2024-06-28 11:13:08,1.524912
2024-06-28 11:13:12,0.008528
2024-06-28 11:13:13,1.56848
2024-06-28 11:13:14,0.082344
2024-06-28 11:13:16,1.689256
2024-06-28 11:13:19,2.5082
2024-06-28 11:13:21,2.127128
2024-06-28 11:13:26,2.707992
2024-06-28 11:13:29,0.069336
2024-06-28 11:13:30,0.623064
2024-06-28 11:13:31,1.803152
2024-06-28 11:13:34,1.93868
2024-06-28 11:13:39,3.573072
2024-06-28 11:13:44,3.874536
2024-06-28 11:13:49,1.663952
2024-06-28 11:13:54,4.91356
2024-06-28 11:13:58,3.62556
2024-06-28 11:14:02,2.912984
2024-06-28 11:14:07,2.96952
2024-06-28 11:14:12,1.102064
2024-06-28 11:14:15,0.082344
2024-06-28 11:14:16,3.221928
2024-06-28 11:14:19,1.674592
2024-06-28 11:14:24,1.616536
2024-06-28 11:14:26,0.185224
2024-06-28 11:14:29,3.543968
2024-06-28 11:14:30,0.00032
2024-06-28 11:14:34,4.388696
2024-06-28 11:14:39,6.619456
2024-06-28 11:14:44,2.604936
2024-06-28 11:14:49,3.263672
2024-06-28 11:14:54,1.581352
2024-06-28 11:14:56,1.599632
2024-06-28 11:14:59,2.052888
2024-06-28 11:15:02,2.845864
2024-06-28 11:15:07,1.94784
2024-06-28 11:15:13,1.393568
2024-06-28 11:15:17,0.082984
2024-06-28 11:15:18,4.090064
2024-06-28 11:15:19,0.00596
2024-06-28 11:15:20,0.69948
2024-06-28 11:15:21,0.116328
2024-06-28 11:15:23,1.826664
2024-06-28 11:15:26,0.063184
2024-06-28 11:15:28,1.64428
2024-06-28 11:15:30,0.00128
2024-06-28 11:15:32,3.171904
2024-06-28 11:15:36,3.465232
2024-06-28 11:15:39,2.256336
2024-06-28 11:15:42,1.897328
2024-06-28 11:15:45,1.839224
2024-06-28 11:15:46,1.06028
2024-06-28 11:15:49,1.327328
2024-06-28 11:15:53,1.446512
2024-06-28 11:15:56,2.593128
2024-06-28 11:15:57,0.744424
2024-06-28 11:16:00,1.969168
2024-06-28 11:16:05,3.629584
2024-06-28 11:16:09,3.383744
2024-06-28 11:16:12,0.008528
2024-06-28 11:16:13,3.25352
2024-06-28 11:16:18,0.082344
2024-06-28 11:16:19,1.79896
2024-06-28 11:16:20,0.001208
2024-06-28 11:16:21,0.00032
2024-06-28 11:16:22,3.874816
2024-06-28 11:16:23,0.00032
2024-06-28 11:16:26,0.065864
2024-06-28 11:16:30,0.026664
2024-06-28 11:16:31,3.266912
2024-06-28 11:16:35,3.746816
2024-06-28 11:16:40,3.752792
2024-06-28 11:16:43,2.623368
2024-06-28 11:16:47,0.008528
2024-06-28 11:16:48,3.001256
2024-06-28 11:16:53,0.008528
2024-06-28 11:16:54,2.740408
2024-06-28 11:16:57,1.878632
2024-06-28 11:17:01,1.703864
2024-06-28 11:17:06,4.905752
2024-06-28 11:17:10,1.722432
2024-06-28 11:17:13,2.407024
2024-06-28 11:17:16,2.124408
2024-06-28 11:17:19,0.082984
2024-06-28 11:17:20,1.999808
2024-06-28 11:17:23,4.134
2024-06-28 11:17:26,5.620064
2024-06-28 11:17:30,2.966888
2024-06-28 11:17:34,0.00032
2024-06-28 11:17:35,3.517288
2024-06-28 11:17:40,6.431144
2024-06-28 11:17:43,4.02736
2024-06-28 11:17:46,3.727192
2024-06-28 11:17:51,3.67276
2024-06-28 11:17:54,2.929832
2024-06-28 11:18:00,4.382968
