time,mbps
2024-06-26 19:46:24,4.249832
2024-06-26 19:46:27,0.076816
2024-06-26 19:46:28,7.883928
2024-06-26 19:46:29,0.00032
2024-06-26 19:46:33,3.885824
2024-06-26 19:46:37,0.420352
2024-06-26 19:46:38,7.299512
2024-06-26 19:46:41,8.532744
2024-06-26 19:46:44,5.293504
2024-06-26 19:46:47,5.484624
2024-06-26 19:46:48,0.39356
2024-06-26 19:46:54,2.063048
2024-06-26 19:46:55,2.589696
2024-06-26 19:46:58,5.639736
2024-06-26 19:47:05,4.496184
2024-06-26 19:47:08,4.8868
2024-06-26 19:47:15,4.521408
2024-06-26 19:47:19,2.3638
2024-06-26 19:47:23,0.116656
2024-06-26 19:47:24,7.088448
2024-06-26 19:47:28,0.00032
2024-06-26 19:47:29,5.87084
2024-06-26 19:47:34,8.630248
2024-06-26 19:47:42,2.8122
2024-06-26 19:47:45,2.980864
2024-06-26 19:47:48,5.386192
2024-06-26 19:47:53,3.053856
2024-06-26 19:47:58,18.524856
2024-06-26 19:47:59,8.07164
2024-06-26 19:48:03,7.824576
2024-06-26 19:48:04,0.598328
2024-06-26 19:48:08,7.81208
2024-06-26 19:48:09,2.388552
2024-06-26 19:48:13,9.848808
2024-06-26 19:48:18,0.008384
2024-06-26 19:48:19,13.543736
2024-06-26 19:48:23,2.25484
2024-06-26 19:48:24,12.953912
2024-06-26 19:48:28,2.200808
2024-06-26 19:48:29,10.790992
2024-06-26 19:48:33,7.65304
2024-06-26 19:48:38,23.570448
2024-06-26 19:48:42,0.008384
2024-06-26 19:48:43,13.350888
2024-06-26 19:48:47,14.620832
2024-06-26 19:48:54,12.612208
2024-06-26 19:48:57,12.564872
2024-06-26 19:49:03,12.98112
2024-06-26 19:49:07,10.990248
2024-06-26 19:49:11,0.004192
2024-06-26 19:49:12,6.052424
2024-06-26 19:49:16,1.996864
2024-06-26 19:49:17,7.647376
2024-06-26 19:49:21,10.065824
2024-06-26 19:49:22,8.606568
2024-06-26 19:49:23,0.057048
2024-06-26 19:49:26,2.08232
2024-06-26 19:49:27,14.803728
2024-06-26 19:49:28,0.008592
2024-06-26 19:49:31,19.343384
2024-06-26 19:49:36,13.289064
2024-06-26 19:49:41,1.540464
2024-06-26 19:49:46,0.64568
2024-06-26 19:49:49,0.574112
2024-06-26 19:49:51,0.008384
2024-06-26 19:49:52,0.656168
2024-06-26 19:49:56,0.69592
2024-06-26 19:49:57,1.757984
2024-06-26 19:49:59,0.008384
2024-06-26 19:50:00,1.4358
2024-06-26 19:50:07,0.008384
2024-06-26 19:50:08,2.661152
2024-06-26 19:50:11,1.029256
2024-06-26 19:50:15,1.037256
2024-06-26 19:50:20,3.711504
2024-06-26 19:50:23,0.929424
2024-06-26 19:50:26,0.83496
2024-06-26 19:50:30,0.00032
2024-06-26 19:50:31,1.251728
2024-06-26 19:50:36,1.60448
2024-06-26 19:50:41,1.536448
2024-06-26 19:50:46,3.029656
2024-06-26 19:51:23,0.040976
2024-06-26 19:51:36,0.13168
2024-06-26 19:51:37,0.003512
2024-06-26 19:51:43,0.000888
2024-06-26 19:51:45,0.00064
2024-06-26 19:51:46,0.00064
2024-06-26 19:51:51,0.071384
2024-06-26 19:52:23,0.095304
2024-06-26 19:52:28,0.026824
2024-06-26 19:53:23,0.019696
2024-06-26 19:53:33,0.00032
2024-06-26 19:53:48,0.33732
2024-06-26 19:53:49,21.709888
2024-06-26 19:53:50,38.247944
2024-06-26 19:53:51,21.382056
2024-06-26 19:53:52,17.567448
2024-06-26 19:53:53,4.129184
2024-06-26 19:53:54,0.00064
2024-06-26 19:53:57,4.730192
2024-06-26 19:54:03,2.174064
2024-06-26 19:54:06,1.962552
2024-06-26 19:54:10,1.551952
2024-06-26 19:54:14,1.514784
2024-06-26 19:54:18,1.140072
2024-06-26 19:54:22,1.49264
2024-06-26 19:54:25,1.708336
2024-06-26 19:54:27,1.139848
2024-06-26 19:54:31,1.788928
2024-06-26 19:54:35,1.718472
2024-06-26 19:54:40,1.25136
2024-06-26 19:54:45,0.962656
2024-06-26 19:54:46,2.171136
2024-06-26 19:54:48,0.388224
2024-06-26 19:54:49,0.0016
2024-06-26 19:54:50,4.38964
2024-06-26 19:54:51,18.008336
2024-06-26 19:54:54,0.00032
2024-06-26 19:54:55,2.702688
2024-06-26 19:54:56,3.103744
2024-06-26 19:55:00,3.510936
2024-06-26 19:55:05,3.21308
2024-06-26 19:55:10,5.349696
2024-06-26 19:55:13,2.27204
2024-06-26 19:55:15,2.21228
2024-06-26 19:55:16,1.80896
2024-06-26 19:55:20,2.133664
2024-06-26 19:55:21,3.266288
2024-06-26 19:55:25,2.270632
2024-06-26 19:55:26,0.349104
2024-06-26 19:55:30,3.847984
2024-06-26 19:55:35,6.6362
2024-06-26 19:55:40,4.794904
2024-06-26 19:55:45,4.334304
2024-06-26 19:55:48,0.075528
2024-06-26 19:55:50,3.715856
2024-06-26 19:55:54,3.373632
2024-06-26 19:55:55,0.00064
2024-06-26 19:55:57,2.411312
2024-06-26 19:56:01,2.803856
2024-06-26 19:56:02,2.130288
2024-06-26 19:56:06,10.257304
2024-06-26 19:56:11,11.645592
2024-06-26 19:56:15,1.479952
2024-06-26 19:56:16,1.766376
2024-06-26 19:56:20,1.359424
2024-06-26 19:56:25,1.303088
2024-06-26 19:56:30,1.716792
2024-06-26 19:56:35,2.471688
2024-06-26 19:56:39,1.282472
2024-06-26 19:56:43,2.143072
2024-06-26 19:56:45,2.059464
2024-06-26 19:56:48,0.068728
2024-06-26 19:56:49,0.018264
2024-06-26 19:56:50,0.008776
2024-06-26 19:56:51,1.628648
2024-06-26 19:56:52,0.006904
2024-06-26 19:56:55,2.228112
2024-06-26 19:56:56,0.351816
2024-06-26 19:57:02,0.771568
2024-06-26 19:57:03,1.682584
2024-06-26 19:57:07,2.21108
2024-06-26 19:57:10,1.856728
2024-06-26 19:57:15,1.588264
2024-06-26 19:57:18,0.634016
2024-06-26 19:57:19,0.507304
2024-06-26 19:57:21,1.308096
2024-06-26 19:57:22,0.87148
2024-06-26 19:57:24,1.193112
2024-06-26 19:57:27,1.363848
2024-06-26 19:57:28,0.109744
2024-06-26 19:57:29,0.00032
2024-06-26 19:57:31,1.141352
