Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-22 10:49:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54222,28
2024-07-22 10:49:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,48770,28
2024-07-22 10:49:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,19
2024-07-22 10:49:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1073086,28
2024-07-22 10:49:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,961396,28
2024-07-22 10:49:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12560,19
2024-07-22 10:49:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1597182,28
2024-07-22 10:49:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1749174,28
2024-07-22 10:49:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,760,18
2024-07-22 10:49:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,16
2024-07-22 10:49:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,64778,28
2024-07-22 10:49:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,38319,28
2024-07-22 10:49:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10360,19
2024-07-22 10:49:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2002252,28
2024-07-22 10:49:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2737856,28
2024-07-22 10:49:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1160,19
2024-07-22 10:49:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,249474,28
2024-07-22 10:49:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,422227,28
2024-07-22 10:49:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,480,20
2024-07-22 10:49:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,17
2024-07-22 10:49:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,37566,28
2024-07-22 10:49:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29629,28
2024-07-22 10:49:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9560,19
2024-07-22 10:49:13,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,18
2024-07-22 10:49:13,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1055,19
2024-07-22 10:49:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2282378,28
2024-07-22 10:49:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3192136,28
2024-07-22 10:49:13,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,120,20
2024-07-22 10:49:13,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,260,20
2024-07-22 10:49:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,880,19
2024-07-22 10:49:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,21
2024-07-22 10:49:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,72732,28
2024-07-22 10:49:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,74869,28
2024-07-22 10:49:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10720,19
2024-07-22 10:49:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2254637,28
2024-07-22 10:49:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3309002,28
2024-07-22 10:49:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,800,18
2024-07-22 10:49:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,17
2024-07-22 10:49:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60168,28
2024-07-22 10:49:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,25085,28
2024-07-22 10:49:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8240,19
2024-07-22 10:49:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2122750,28
2024-07-22 10:49:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3180970,28
2024-07-22 10:49:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,760,19
2024-07-22 10:49:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,22
2024-07-22 10:49:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,41229,28
2024-07-22 10:49:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,33508,28
2024-07-22 10:49:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10080,19
2024-07-22 10:49:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2315814,28
2024-07-22 10:49:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3240134,28
2024-07-22 10:49:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1080,19
2024-07-22 10:49:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,17
2024-07-22 10:49:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,117656,28
2024-07-22 10:49:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,82629,28
2024-07-22 10:49:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9560,19
2024-07-22 10:49:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2202200,28
2024-07-22 10:49:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3112833,28
2024-07-22 10:49:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1040,19
2024-07-22 10:49:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,20
2024-07-22 10:49:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,71353,28
2024-07-22 10:49:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,69139,28
2024-07-22 10:49:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9240,19
2024-07-22 10:49:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1951212,28
2024-07-22 10:49:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2841197,28
2024-07-22 10:49:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,960,19
2024-07-22 10:49:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,19
2024-07-22 10:49:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,76196,28
2024-07-22 10:49:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,42291,28
2024-07-22 10:49:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10800,19
2024-07-22 10:49:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2354308,28
2024-07-22 10:49:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3227735,28
2024-07-22 10:49:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,240,19
2024-07-22 10:49:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,35522,28
2024-07-22 10:49:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,81542,28
2024-07-22 10:49:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,680,20
2024-07-22 10:49:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,21
2024-07-22 10:49:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60676,28
2024-07-22 10:49:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,35359,28
2024-07-22 10:49:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10200,19
2024-07-22 10:49:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2292092,28
2024-07-22 10:49:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3430535,28
2024-07-22 10:50:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,400,20
2024-07-22 10:50:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,20
2024-07-22 10:50:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,36148,28
2024-07-22 10:50:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,25457,28
2024-07-22 10:50:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9840,19
2024-07-22 10:50:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2323290,28
2024-07-22 10:50:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3448607,28
2024-07-22 10:50:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,320,18
2024-07-22 10:50:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,21
2024-07-22 10:50:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,22014,28
2024-07-22 10:50:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20219,28
2024-07-22 10:50:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9640,19
2024-07-22 10:50:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2247074,28
2024-07-22 10:50:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3372564,28
2024-07-22 10:50:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,200,18
2024-07-22 10:50:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,20
2024-07-22 10:50:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,19766,28
2024-07-22 10:50:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,13956,28
2024-07-22 10:50:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9000,19
2024-07-22 10:50:13,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,180,21
2024-07-22 10:50:13,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1659,18
2024-07-22 10:50:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2015656,28
2024-07-22 10:50:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3240037,28
2024-07-22 10:50:13,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,168,20
2024-07-22 10:50:13,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,764,20
2024-07-22 10:50:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,440,21
2024-07-22 10:50:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,17
2024-07-22 10:50:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,32054,28
2024-07-22 10:50:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29590,28
2024-07-22 10:50:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9720,19
2024-07-22 10:50:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2189890,28
2024-07-22 10:50:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3184740,28
2024-07-22 10:50:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,120,16
2024-07-22 10:50:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,19
2024-07-22 10:50:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,11184,28
2024-07-22 10:50:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,534,28
2024-07-22 10:50:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7520,19
2024-07-22 10:50:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2241632,28
2024-07-22 10:50:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3294315,28
2024-07-22 10:50:26,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,180,17
2024-07-22 10:50:26,10.215.173.1,151.101.130.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1572,21
2024-07-22 10:50:26,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,140,16
2024-07-22 10:50:26,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4832,18
2024-07-22 10:50:26,151.101.130.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,168,23
2024-07-22 10:50:26,151.101.130.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,556,23
2024-07-22 10:50:26,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168,30
2024-07-22 10:50:26,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1088,30
2024-07-22 10:50:27,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,22
2024-07-22 10:50:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,23
2024-07-22 10:50:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:50:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7960,19
2024-07-22 10:50:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,923149,28
2024-07-22 10:50:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,941199,28
2024-07-22 10:50:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10800,19
2024-07-22 10:50:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1489486,28
2024-07-22 10:50:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1740232,28
2024-07-22 10:50:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2200,19
2024-07-22 10:50:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,346010,28
2024-07-22 10:50:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,398374,28
2024-07-22 10:50:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,17
2024-07-22 10:50:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,19
2024-07-22 10:50:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,64,15
2024-07-22 10:50:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:50:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,80,20
2024-07-22 10:50:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9120,19
2024-07-22 10:50:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2087319,28
2024-07-22 10:50:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3225339,28
2024-07-22 10:50:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,20
2024-07-22 10:50:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:50:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7800,19
2024-07-22 10:50:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2124146,28
2024-07-22 10:50:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3171734,28
2024-07-22 10:50:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,19
2024-07-22 10:50:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:50:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9320,19
2024-07-22 10:50:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2377156,28
2024-07-22 10:50:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3370559,28
2024-07-22 10:50:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,17
2024-07-22 10:50:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:50:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8200,19
2024-07-22 10:50:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2363458,28
2024-07-22 10:50:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3490482,28
2024-07-22 10:51:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,20
2024-07-22 10:51:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:51:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10240,19
2024-07-22 10:51:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2230015,28
2024-07-22 10:51:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3236190,28
2024-07-22 10:51:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,20
2024-07-22 10:51:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:51:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9320,19
2024-07-22 10:51:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2189650,28
