Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-24 10:16:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8400,19
2024-07-24 10:16:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1034471,28
2024-07-24 10:16:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1475156,28
2024-07-24 10:16:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7960,19
2024-07-24 10:16:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1225022,28
2024-07-24 10:16:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1648042,28
2024-07-24 10:16:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,40,28
2024-07-24 10:16:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,19
2024-07-24 10:16:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,21
2024-07-24 10:16:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,109308,28
2024-07-24 10:16:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,79833,28
2024-07-24 10:16:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,13240,19
2024-07-24 10:16:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2084251,28
2024-07-24 10:16:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3072700,28
2024-07-24 10:16:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1480,19
2024-07-24 10:16:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,17
2024-07-24 10:16:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,133642,28
2024-07-24 10:16:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,70055,28
2024-07-24 10:16:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9760,19
2024-07-24 10:16:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1475432,28
2024-07-24 10:16:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1898336,28
2024-07-24 10:17:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6800,19
2024-07-24 10:17:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1036838,28
2024-07-24 10:17:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1399779,28
2024-07-24 10:17:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,18
2024-07-24 10:17:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:17:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,73954,28
2024-07-24 10:17:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29195,28
2024-07-24 10:17:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,14040,19
2024-07-24 10:17:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2138248,28
2024-07-24 10:17:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2911343,28
2024-07-24 10:17:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,19
2024-07-24 10:17:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,107858,28
2024-07-24 10:17:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,127799,28
2024-07-24 10:17:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,19
2024-07-24 10:17:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:17:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,49734,28
2024-07-24 10:17:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,34119,28
2024-07-24 10:17:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10600,19
2024-07-24 10:17:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1935322,28
2024-07-24 10:17:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2809990,28
2024-07-24 10:17:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:17:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:17:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10280,18
2024-07-24 10:17:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2331524,28
2024-07-24 10:17:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3456106,28
2024-07-24 10:17:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,19
2024-07-24 10:17:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,21
2024-07-24 10:17:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,103876,28
2024-07-24 10:17:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,68646,28
2024-07-24 10:17:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8280,19
2024-07-24 10:17:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1384462,28
2024-07-24 10:17:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1891351,28
2024-07-24 10:17:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3760,19
2024-07-24 10:17:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,719316,28
2024-07-24 10:17:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1072356,28
2024-07-24 10:17:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,22
2024-07-24 10:17:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:17:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9840,19
2024-07-24 10:17:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2082541,28
2024-07-24 10:17:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2986939,28
2024-07-24 10:17:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,19
2024-07-24 10:17:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,230972,28
2024-07-24 10:17:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,348688,28
2024-07-24 10:17:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,18
2024-07-24 10:17:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:17:34,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,17
2024-07-24 10:17:34,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1105,17
2024-07-24 10:17:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,91581,28
2024-07-24 10:17:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,115706,28
2024-07-24 10:17:34,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-24 10:17:34,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-24 10:17:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,13840,19
2024-07-24 10:17:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2330620,28
2024-07-24 10:17:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2897336,28
2024-07-24 10:17:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,18
2024-07-24 10:17:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,146100,28
2024-07-24 10:17:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,162324,28
2024-07-24 10:17:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,18
2024-07-24 10:17:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,17
2024-07-24 10:17:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,100177,28
2024-07-24 10:17:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,117939,28
2024-07-24 10:17:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10440,19
2024-07-24 10:17:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2149514,28
2024-07-24 10:17:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3129890,28
2024-07-24 10:17:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,19
2024-07-24 10:17:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:17:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,81588,28
2024-07-24 10:17:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,67820,28
2024-07-24 10:17:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8280,19
2024-07-24 10:17:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1215224,28
2024-07-24 10:17:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1441660,28
2024-07-24 10:17:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7320,19
2024-07-24 10:17:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1267734,28
2024-07-24 10:17:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1704366,28
2024-07-24 10:17:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,19
2024-07-24 10:17:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:17:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10480,19
2024-07-24 10:17:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2190280,28
2024-07-24 10:17:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3119035,28
2024-07-24 10:17:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,19
2024-07-24 10:17:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:17:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,39682,28
2024-07-24 10:17:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,63544,28
2024-07-24 10:17:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5200,19
2024-07-24 10:17:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,618342,28
2024-07-24 10:17:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,585493,28
2024-07-24 10:18:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9040,19
2024-07-24 10:18:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1071372,28
2024-07-24 10:18:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1039224,28
2024-07-24 10:18:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9600,19
2024-07-24 10:18:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1247866,28
2024-07-24 10:18:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1361268,28
2024-07-24 10:18:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,19
2024-07-24 10:18:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,22
2024-07-24 10:18:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,113740,28
2024-07-24 10:18:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,91264,28
2024-07-24 10:18:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9040,19
2024-07-24 10:18:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1372824,28
2024-07-24 10:18:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1578436,28
2024-07-24 10:18:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4920,19
2024-07-24 10:18:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,794948,28
2024-07-24 10:18:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1037311,28
2024-07-24 10:18:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,19
2024-07-24 10:18:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,19
2024-07-24 10:18:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,63352,28
2024-07-24 10:18:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,39334,28
2024-07-24 10:18:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6480,19
2024-07-24 10:18:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,815032,28
2024-07-24 10:18:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,929146,28
2024-07-24 10:18:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11280,19
2024-07-24 10:18:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1824030,28
2024-07-24 10:18:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2125044,28
2024-07-24 10:18:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,19
2024-07-24 10:18:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:18:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54810,28
2024-07-24 10:18:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,38689,28
2024-07-24 10:18:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10200,19
2024-07-24 10:18:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1737920,28
2024-07-24 10:18:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2194353,28
2024-07-24 10:18:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3360,19
2024-07-24 10:18:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,595022,28
2024-07-24 10:18:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,883506,28
2024-07-24 10:18:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,20
2024-07-24 10:18:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:18:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,55109,28
2024-07-24 10:18:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,49765,28
2024-07-24 10:18:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10240,19
2024-07-24 10:18:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1524711,28
2024-07-24 10:18:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1839390,28
2024-07-24 10:18:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3360,19
2024-07-24 10:18:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,556928,28
2024-07-24 10:18:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,750057,28
2024-07-24 10:18:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,20
2024-07-24 10:18:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,23
2024-07-24 10:18:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,9846,28
2024-07-24 10:18:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3821,28
2024-07-24 10:18:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9760,19
2024-07-24 10:18:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2051416,28
2024-07-24 10:18:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2724258,28
2024-07-24 10:18:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2440,19
2024-07-24 10:18:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,562900,28
2024-07-24 10:18:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,864080,28
2024-07-24 10:18:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,19
2024-07-24 10:18:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:18:34,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,23
2024-07-24 10:18:34,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,913,20
2024-07-24 10:18:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,26025,28
2024-07-24 10:18:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20753,28
2024-07-24 10:18:34,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-24 10:18:34,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-24 10:18:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8640,19
