time,mbps
2024-05-10 11:17:09,0.080056
2024-05-10 11:17:10,0.012088
2024-05-10 11:17:11,59.612808
2024-05-10 11:17:12,43.298824
2024-05-10 11:17:15,0.001184
2024-05-10 11:17:17,51.60464
2024-05-10 11:17:18,50.88576
2024-05-10 11:17:21,20.425688
2024-05-10 11:17:22,51.357056
2024-05-10 11:17:26,65.552448
2024-05-10 11:17:27,36.6138
2024-05-10 11:17:30,0.012088
2024-05-10 11:17:31,75.7138
2024-05-10 11:17:32,26.585904
2024-05-10 11:17:35,0.001184
2024-05-10 11:17:36,34.652936
2024-05-10 11:17:37,67.825744
2024-05-10 11:17:41,3.1278
2024-05-10 11:17:42,80.969584
2024-05-10 11:17:43,17.170392
2024-05-10 11:17:47,23.400576
2024-05-10 11:17:48,78.061432
2024-05-10 11:17:49,1.518496
2024-05-10 11:17:53,63.364336
2024-05-10 11:17:54,3.694664
2024-05-10 11:17:56,18.373952
2024-05-10 11:17:57,82.909328
2024-05-10 11:17:58,0.93096
2024-05-10 11:18:00,0.002664
2024-05-10 11:18:02,48.672856
2024-05-10 11:18:03,48.54804
2024-05-10 11:18:06,9.509592
2024-05-10 11:18:07,38.587056
2024-05-10 11:18:08,39.402008
2024-05-10 11:18:09,0.113232
2024-05-10 11:18:11,78.26936
2024-05-10 11:18:12,23.339848
2024-05-10 11:18:13,0.001376
2024-05-10 11:18:16,0.001184
2024-05-10 11:18:18,0.013656
2024-05-10 11:18:19,78.797872
2024-05-10 11:18:20,21.488192
2024-05-10 11:18:25,15.351992
2024-05-10 11:18:26,77.335208
2024-05-10 11:18:27,3.209112
2024-05-10 11:18:28,0.061192
2024-05-10 11:18:31,60.073976
2024-05-10 11:18:32,8.985416
2024-05-10 11:18:33,0.001376
2024-05-10 11:18:35,2.355176
2024-05-10 11:18:36,78.874168
2024-05-10 11:18:40,42.616512
2024-05-10 11:18:41,59.23784
2024-05-10 11:18:45,1.578568
2024-05-10 11:18:46,86.646216
2024-05-10 11:18:47,5.329672
2024-05-10 11:18:50,29.960624
2024-05-10 11:18:51,71.304264
2024-05-10 11:18:56,57.816616
2024-05-10 11:18:57,45.252624
2024-05-10 11:19:00,30.027424
2024-05-10 11:19:01,67.31388
2024-05-10 11:19:02,3.927608
2024-05-10 11:19:06,32.0584
2024-05-10 11:19:07,56.223888
2024-05-10 11:19:10,8.987032
2024-05-10 11:19:11,70.813112
2024-05-10 11:19:12,18.608096
2024-05-10 11:19:16,46.70788
2024-05-10 11:19:17,32.194264
2024-05-10 11:19:18,0.001184
2024-05-10 11:19:20,17.245872
2024-05-10 11:19:21,67.954088
2024-05-10 11:19:22,17.496568
2024-05-10 11:19:24,0.005376
2024-05-10 11:19:26,37.83496
2024-05-10 11:19:27,64.208672
2024-05-10 11:19:29,0.001376
2024-05-10 11:19:31,27.604792
2024-05-10 11:19:32,35.471192
2024-05-10 11:19:33,0.667872
2024-05-10 11:19:36,38.631928
2024-05-10 11:19:37,24.321776
2024-05-10 11:19:38,0.001184
2024-05-10 11:19:40,2.610008
2024-05-10 11:19:41,76.367816
2024-05-10 11:19:42,11.334848
2024-05-10 11:19:47,22.457256
2024-05-10 11:19:48,72.708072
2024-05-10 11:19:49,7.020488
2024-05-10 11:19:53,45.282664
2024-05-10 11:19:54,57.070176
2024-05-10 11:19:58,4.11712
2024-05-10 11:19:59,81.040576
2024-05-10 11:20:00,16.103704
2024-05-10 11:20:03,48.047504
2024-05-10 11:20:04,22.637928
2024-05-10 11:20:07,9.23408
2024-05-10 11:20:08,74.14648
2024-05-10 11:20:09,18.60632
2024-05-10 11:20:13,18.329904
2024-05-10 11:20:14,62.442136
2024-05-10 11:20:15,6.736264
2024-05-10 11:20:17,2.25924
2024-05-10 11:20:18,53.079632
2024-05-10 11:20:19,19.102928
2024-05-10 11:20:21,55.854144
2024-05-10 11:20:22,46.854032
2024-05-10 11:20:26,0.092144
2024-05-10 11:20:27,62.899192
2024-05-10 11:20:28,39.537416
2024-05-10 11:20:32,16.226976
2024-05-10 11:20:33,78.432872
2024-05-10 11:20:34,6.602064
2024-05-10 11:20:38,47.020208
2024-05-10 11:20:39,53.4544
2024-05-10 11:20:40,0.0006
2024-05-10 11:20:41,0.000688
2024-05-10 11:20:43,0.01208
2024-05-10 11:20:44,77.022928
2024-05-10 11:20:45,25.968024
2024-05-10 11:20:48,49.715976
2024-05-10 11:20:49,26.611752
2024-05-10 11:20:52,16.886488
2024-05-10 11:20:53,75.177184
2024-05-10 11:20:54,9.96112
2024-05-10 11:20:58,35.819776
2024-05-10 11:20:59,66.4716
2024-05-10 11:21:00,0.077688
2024-05-10 11:21:01,0.00296
2024-05-10 11:21:03,0.01208
2024-05-10 11:21:04,64.446272
2024-05-10 11:21:05,36.820936
2024-05-10 11:21:07,0.02328
2024-05-10 11:21:08,32.314728
2024-05-10 11:21:09,38.971416
2024-05-10 11:21:12,0.012088
2024-05-10 11:21:13,59.265064
2024-05-10 11:21:14,42.02328
2024-05-10 11:21:17,33.089976
2024-05-10 11:21:18,66.762152
2024-05-10 11:21:19,1.99392
2024-05-10 11:21:20,0.001184
2024-05-10 11:21:23,55.555568
2024-05-10 11:21:24,47.060312
2024-05-10 11:21:28,19.914048
2024-05-10 11:21:29,79.8212
2024-05-10 11:21:30,2.419424
2024-05-10 11:21:34,36.916704
2024-05-10 11:21:35,59.074112
2024-05-10 11:21:36,6.028304
2024-05-10 11:21:39,2.076848
2024-05-10 11:21:40,81.491216
2024-05-10 11:21:41,18.218304
2024-05-10 11:21:45,23.376488
2024-05-10 11:21:46,72.244208
2024-05-10 11:21:47,1.639648
2024-05-10 11:21:48,0.000592
2024-05-10 11:21:50,0.076504
2024-05-10 11:21:51,64.257328
2024-05-10 11:21:52,37.961936
2024-05-10 11:21:56,2.174952
2024-05-10 11:21:57,71.753592
2024-05-10 11:21:58,28.63884
2024-05-10 11:22:01,0.001184
2024-05-10 11:22:02,36.09844
2024-05-10 11:22:03,65.150184
2024-05-10 11:22:09,65.914312
2024-05-10 11:22:10,37.069984
2024-05-10 11:22:14,5.58404
2024-05-10 11:22:15,74.427232
2024-05-10 11:22:16,21.271024
2024-05-10 11:22:20,56.197096
2024-05-10 11:22:21,46.655888
2024-05-10 11:22:22,0.001184
2024-05-10 11:22:25,1.061584
2024-05-10 11:22:26,74.543144
2024-05-10 11:22:27,26.91232
2024-05-10 11:22:28,0.000592
2024-05-10 11:22:31,39.561928
2024-05-10 11:22:32,28.554944
2024-05-10 11:22:34,3.104712
2024-05-10 11:22:35,78.916136
2024-05-10 11:22:36,19.882896
2024-05-10 11:22:40,20.472576
2024-05-10 11:22:41,47.011576
2024-05-10 11:22:42,30.287144
2024-05-10 11:22:44,0.012088
2024-05-10 11:22:45,84.027832
2024-05-10 11:22:46,18.882352
2024-05-10 11:22:49,0.001712
2024-05-10 11:22:50,10.339504
2024-05-10 11:22:51,81.92076
2024-05-10 11:22:52,9.022832
2024-05-10 11:22:56,36.705288
2024-05-10 11:22:57,66.149256
2024-05-10 11:23:01,56.063712
2024-05-10 11:23:02,8.233952
2024-05-10 11:23:03,0.001184
2024-05-10 11:23:05,56.328912
2024-05-10 11:23:06,19.638384
2024-05-10 11:23:07,0.029416
2024-05-10 11:23:08,0.000592
2024-05-10 11:23:11,33.125792
2024-05-10 11:23:12,69.870816
2024-05-10 11:23:13,0.000784
2024-05-10 11:23:19,2.127104
2024-05-10 11:23:20,76.34
2024-05-10 11:23:21,20.378896
2024-05-10 11:23:23,0.001184
2024-05-10 11:23:24,0.002664
2024-05-10 11:23:26,15.159136
2024-05-10 11:23:27,86.082496
2024-05-10 11:23:28,1.116856
2024-05-10 11:23:31,51.673728
2024-05-10 11:23:32,40.773544
2024-05-10 11:23:33,0.001376
2024-05-10 11:23:36,16.066936
2024-05-10 11:23:37,85.223144
2024-05-10 11:23:38,1.904472
2024-05-10 11:23:42,40.662512
2024-05-10 11:23:43,60.127112
2024-05-10 11:23:44,0.001184
2024-05-10 11:23:47,1.553088
2024-05-10 11:23:48,78.778224
2024-05-10 11:23:49,21.68748
2024-05-10 11:23:52,49.531456
2024-05-10 11:23:53,52.46336
2024-05-10 11:23:56,0.080648
2024-05-10 11:23:57,0.012088
2024-05-10 11:23:58,65.489264
2024-05-10 11:23:59,37.199024
2024-05-10 11:24:03,18.110408
2024-05-10 11:24:04,69.19532
2024-05-10 11:24:05,15.028712
2024-05-10 11:24:09,45.521736
2024-05-10 11:24:10,45.784392
2024-05-10 11:24:13,11.115968
2024-05-10 11:24:14,65.596216
2024-05-10 11:24:15,6.237496
2024-05-10 11:24:21,30.30876
2024-05-10 11:24:22,70.969968
2024-05-10 11:24:23,0.861664
2024-05-10 11:24:25,0.001184
2024-05-10 11:24:27,43.193824
2024-05-10 11:24:28,30.723552
2024-05-10 11:24:30,15.656656
2024-05-10 11:24:31,76.42496
2024-05-10 11:24:32,10.613552
2024-05-10 11:24:36,50.985104
2024-05-10 11:24:37,50.325496
2024-05-10 11:24:41,44.703288
2024-05-10 11:24:42,57.99008
2024-05-10 11:24:44,0.080056
2024-05-10 11:24:45,0.001184
2024-05-10 11:24:46,39.220024
2024-05-10 11:24:47,63.428432
2024-05-10 11:24:51,0.476528
2024-05-10 11:24:52,77.995888
2024-05-10 11:24:53,22.800112
2024-05-10 11:24:57,16.364904
2024-05-10 11:24:58,72.908424
2024-05-10 11:24:59,13.042112
2024-05-10 11:25:03,61.881832
2024-05-10 11:25:04,39.39052
2024-05-10 11:25:06,0.001184
2024-05-10 11:25:07,0.029424
2024-05-10 11:25:08,3.097624
2024-05-10 11:25:09,60.651064
2024-05-10 11:25:12,60.982352
2024-05-10 11:25:13,25.83636
2024-05-10 11:25:14,0.002664
2024-05-10 11:25:17,3.418128
2024-05-10 11:25:18,82.905504
2024-05-10 11:25:19,16.541496
2024-05-10 11:25:23,32.575256
2024-05-10 11:25:24,68.68684
2024-05-10 11:25:26,0.001184
2024-05-10 11:25:28,0.092736
2024-05-10 11:25:29,77.713136
2024-05-10 11:25:30,24.707288
2024-05-10 11:25:33,31.651096
2024-05-10 11:25:34,42.95456
2024-05-10 11:25:35,0.005304
2024-05-10 11:25:37,0.012088
2024-05-10 11:25:38,64.148624
2024-05-10 11:25:39,25.452872
2024-05-10 11:25:44,11.51644
2024-05-10 11:25:45,71.36348
2024-05-10 11:25:46,0.58248
2024-05-10 11:25:47,0.030608
2024-05-10 11:25:48,0.000592
2024-05-10 11:25:51,27.946696
2024-05-10 11:25:52,35.171576
2024-05-10 11:25:57,66.324184
2024-05-10 11:25:58,36.093328
2024-05-10 11:26:02,16.612
2024-05-10 11:26:03,74.640408
2024-05-10 11:26:04,11.716496
2024-05-10 11:26:07,0.001184
2024-05-10 11:26:10,27.5162
2024-05-10 11:26:11,65.03344
2024-05-10 11:26:15,64.293256
2024-05-10 11:26:16,38.3822
2024-05-10 11:26:20,21.022192
2024-05-10 11:26:21,65.011272
2024-05-10 11:26:25,17.263416
2024-05-10 11:26:26,55.80644
2024-05-10 11:26:27,0.030752
2024-05-10 11:26:28,0.001184
2024-05-10 11:26:31,1.677192
2024-05-10 11:26:32,76.322104
2024-05-10 11:26:33,24.155328
2024-05-10 11:26:37,34.5238
2024-05-10 11:26:38,67.887096
2024-05-10 11:26:43,51.91204
2024-05-10 11:26:44,32.511064
2024-05-10 11:26:47,2.47804
2024-05-10 11:26:48,79.306848
2024-05-10 11:26:49,21.105592
2024-05-10 11:26:50,0.005376
2024-05-10 11:26:53,0.029664
2024-05-10 11:26:54,58.172848
2024-05-10 11:26:55,25.447088
2024-05-10 11:26:58,14.29572
2024-05-10 11:26:59,77.373168
2024-05-10 11:27:00,10.978232
2024-05-10 11:27:04,43.037312
2024-05-10 11:27:05,25.77528
2024-05-10 11:27:07,22.809
2024-05-10 11:27:08,66.804928
2024-05-10 11:27:09,9.350376
2024-05-10 11:27:13,40.167136
2024-05-10 11:27:14,36.135504
2024-05-10 11:27:18,6.0792
2024-05-10 11:27:19,49.55384
2024-05-10 11:27:20,46.707728
2024-05-10 11:27:25,28.756288
2024-05-10 11:27:26,39.76564
2024-05-10 11:27:28,0.01208
2024-05-10 11:27:29,66.322088
2024-05-10 11:27:32,31.413248
2024-05-10 11:27:33,65.67344
2024-05-10 11:27:34,5.408992
2024-05-10 11:27:37,0.012088
2024-05-10 11:27:38,69.412664
2024-05-10 11:27:39,31.824352
2024-05-10 11:27:43,3.344168
2024-05-10 11:27:44,45.919208
2024-05-10 11:27:45,53.655608
2024-05-10 11:27:47,0.029304
2024-05-10 11:27:48,0.002336
2024-05-10 11:27:49,54.25312
2024-05-10 11:27:50,47.025432
2024-05-10 11:27:53,23.547816
2024-05-10 11:27:54,58.012336
2024-05-10 11:27:55,21.327504
2024-05-10 11:27:59,30.750944
2024-05-10 11:28:00,71.612216
2024-05-10 11:28:01,0.000744
2024-05-10 11:28:04,2.533136
2024-05-10 11:28:05,73.624592
2024-05-10 11:28:06,5.218136
2024-05-10 11:28:09,45.936984
2024-05-10 11:28:10,56.070648
2024-05-10 11:28:15,50.30972
2024-05-10 11:28:16,52.834464
2024-05-10 11:28:27,22.821032
2024-05-10 11:28:28,69.83676
2024-05-10 11:28:29,0.000744
2024-05-10 11:28:31,30.681784
2024-05-10 11:28:32,32.710408
2024-05-10 11:28:33,0.001376
2024-05-10 11:28:35,49.528448
2024-05-10 11:28:36,53.426808
2024-05-10 11:28:40,1.99444
2024-05-10 11:28:41,67.158688
2024-05-10 11:28:42,17.205792
2024-05-10 11:28:45,44.078712
2024-05-10 11:28:46,53.747576
2024-05-10 11:28:48,0.002664
2024-05-10 11:28:49,1.821904
2024-05-10 11:28:50,86.703856
2024-05-10 11:28:51,13.491104
2024-05-10 11:28:55,33.401768
2024-05-10 11:28:56,40.749896
2024-05-10 11:28:59,0.01208
2024-05-10 11:29:00,77.182224
2024-05-10 11:29:01,24.763048
2024-05-10 11:29:05,12.534824
2024-05-10 11:29:06,69.904736
2024-05-10 11:29:07,0.030008
2024-05-10 11:29:10,59.118896
2024-05-10 11:29:11,40.169856
2024-05-10 11:29:12,0.001184
2024-05-10 11:29:14,18.897408
2024-05-10 11:29:15,82.372304
2024-05-10 11:29:20,36.86548
2024-05-10 11:29:21,64.9732
2024-05-10 11:29:22,1.034904
2024-05-10 11:29:25,2.087024
2024-05-10 11:29:26,60.989192
2024-05-10 11:29:29,43.897672
2024-05-10 11:29:30,58.063992
2024-05-10 11:29:32,0.001184
2024-05-10 11:29:34,5.856832
2024-05-10 11:29:35,57.91844
2024-05-10 11:29:38,37.540664
2024-05-10 11:29:39,44.56152
2024-05-10 11:29:40,7.662888
2024-05-10 11:29:42,10.025448
2024-05-10 11:29:43,66.046048
2024-05-10 11:29:44,25.80824
2024-05-10 11:29:47,0.029424
2024-05-10 11:29:48,48.214992
2024-05-10 11:29:49,39.042072
2024-05-10 11:29:52,5.685448
2024-05-10 11:29:53,43.818712
2024-05-10 11:29:54,52.54992
2024-05-10 11:29:58,21.539872
2024-05-10 11:29:59,69.172864
2024-05-10 11:30:00,11.354048
2024-05-10 11:30:02,2.466832
2024-05-10 11:30:03,76.89612
2024-05-10 11:30:04,22.658144
2024-05-10 11:30:08,18.826408
2024-05-10 11:30:09,79.18744
2024-05-10 11:30:10,4.070808
2024-05-10 11:30:13,0.001184
2024-05-10 11:30:14,54.965472
2024-05-10 11:30:15,46.977824
2024-05-10 11:30:19,11.665528
2024-05-10 11:30:20,70.318784
2024-05-10 11:30:23,64.256192
2024-05-10 11:30:24,39.181064
2024-05-10 11:30:27,0.029432
2024-05-10 11:30:28,0.000592
2024-05-10 11:30:33,0.001184
2024-05-10 11:30:35,18.798752
2024-05-10 11:30:36,56.60788
2024-05-10 11:30:38,5.530016
2024-05-10 11:30:39,71.945704
2024-05-10 11:30:40,0.038928
2024-05-10 11:30:43,49.382568
2024-05-10 11:30:44,53.227752
2024-05-10 11:30:48,0.01208
2024-05-10 11:30:49,61.044744
2024-05-10 11:30:50,40.22296
2024-05-10 11:30:53,30.315576
2024-05-10 11:30:54,56.872736
2024-05-10 11:30:55,12.075032
2024-05-10 11:30:59,69.535648
2024-05-10 11:31:00,31.738544
2024-05-10 11:31:04,13.670768
2024-05-10 11:31:05,68.723624
2024-05-10 11:31:06,20.453736
2024-05-10 11:31:07,0.029432
2024-05-10 11:31:08,0.000592
2024-05-10 11:31:09,55.545928
2024-05-10 11:31:10,46.783032
2024-05-10 11:31:11,0.00832
2024-05-10 11:31:12,0.00416
2024-05-10 11:31:14,0.005344
2024-05-10 11:31:15,0.155984
2024-05-10 11:31:16,57.95372
2024-05-10 11:31:17,30.244144
2024-05-10 11:31:18,0.093592
2024-05-10 11:31:21,13.083448
2024-05-10 11:31:22,59.51864
2024-05-10 11:31:23,0.000736
2024-05-10 11:31:29,42.84904
2024-05-10 11:31:30,42.53828
2024-05-10 11:31:33,0.01608
2024-05-10 11:31:34,68.236528
2024-05-10 11:31:35,33.628568
2024-05-10 11:31:39,14.34212
2024-05-10 11:31:40,60.25952
2024-05-10 11:31:42,0.148312
2024-05-10 11:31:43,0.937992
2024-05-10 11:31:44,70.586296
2024-05-10 11:31:45,31.647512
2024-05-10 11:31:46,0.008536
2024-05-10 11:31:47,0.0308
2024-05-10 11:31:48,0.000592
2024-05-10 11:31:49,4.421552
2024-05-10 11:31:50,82.85948
2024-05-10 11:31:51,5.978064
2024-05-10 11:31:54,29.6968
2024-05-10 11:31:55,58.278296
2024-05-10 11:31:56,13.968008
2024-05-10 11:31:59,8.07172
2024-05-10 11:32:00,66.712664
2024-05-10 11:32:01,0.568904
2024-05-10 11:32:04,33.110528
2024-05-10 11:32:05,57.025504
2024-05-10 11:32:06,5.132016
2024-05-10 11:32:09,2.677928
2024-05-10 11:32:10,73.706576
2024-05-10 11:32:11,25.904968
2024-05-10 11:32:15,31.411224
2024-05-10 11:32:16,68.232856
2024-05-10 11:32:19,0.012072
2024-05-10 11:32:20,80.715784
2024-05-10 11:32:21,21.187176
2024-05-10 11:32:24,0.002664
2024-05-10 11:32:25,15.285656
2024-05-10 11:32:26,43.232912
2024-05-10 11:32:27,44.422696
2024-05-10 11:32:28,0.000592
2024-05-10 11:32:31,38.686992
2024-05-10 11:32:32,64.031512
2024-05-10 11:32:33,0.000744
2024-05-10 11:32:36,0.001184
2024-05-10 11:32:37,0.01208
2024-05-10 11:32:38,46.21096
2024-05-10 11:32:39,55.04996
2024-05-10 11:32:43,10.348544
2024-05-10 11:32:44,69.484936
2024-05-10 11:32:48,60.248616
2024-05-10 11:32:49,31.110232
2024-05-10 11:32:52,19.132376
2024-05-10 11:32:53,82.125504
2024-05-10 11:32:56,0.001288
2024-05-10 11:32:57,0.001184
2024-05-10 11:32:58,40.437568
2024-05-10 11:32:59,62.356648
2024-05-10 11:33:03,6.180696
2024-05-10 11:33:04,72.797776
2024-05-10 11:33:07,0.029424
2024-05-10 11:33:08,43.52536
2024-05-10 11:33:09,58.547896
2024-05-10 11:33:10,0.705984
2024-05-10 11:33:12,10.42204
2024-05-10 11:33:13,80.96488
2024-05-10 11:33:14,11.345096
2024-05-10 11:33:17,0.001184
2024-05-10 11:33:18,35.133104
2024-05-10 11:33:19,66.144256
2024-05-10 11:33:24,69.5294
2024-05-10 11:33:25,32.819288
2024-05-10 11:33:26,0.076208
2024-05-10 11:33:27,0.005304
2024-05-10 11:33:28,0.061952
2024-05-10 11:33:29,14.917488
2024-05-10 11:33:30,49.268544
2024-05-10 11:33:31,0.001376
2024-05-10 11:33:32,0.01016
2024-05-10 11:33:33,52.994968
2024-05-10 11:33:34,48.959576
2024-05-10 11:33:35,0.00084
2024-05-10 11:33:36,0.002464
2024-05-10 11:33:38,19.73252
2024-05-10 11:33:39,81.54512
2024-05-10 11:33:40,1.326968
2024-05-10 11:33:43,57.222192
2024-05-10 11:33:44,45.2702
2024-05-10 11:33:47,0.029424
2024-05-10 11:33:48,2.577888
2024-05-10 11:33:49,65.15816
2024-05-10 11:33:50,33.554912
2024-05-10 11:33:52,0.00084
2024-05-10 11:33:54,21.125448
2024-05-10 11:33:55,58.563032
2024-05-10 11:33:56,22.710096
2024-05-10 11:33:58,0.001184
2024-05-10 11:34:00,64.106608
2024-05-10 11:34:01,37.744128
2024-05-10 11:34:04,29.958584
2024-05-10 11:34:05,52.40088
2024-05-10 11:34:06,20.460808
2024-05-10 11:34:12,0.002664
2024-05-10 11:34:13,28.798376
2024-05-10 11:34:14,54.421568
2024-05-10 11:34:19,0.001184
2024-05-10 11:34:27,0.02328
2024-05-10 11:34:28,49.603208
2024-05-10 11:34:29,51.673192
2024-05-10 11:34:33,0.012104
2024-05-10 11:34:34,71.173768
2024-05-10 11:34:35,30.071008
2024-05-10 11:34:39,23.307488
2024-05-10 11:34:40,59.898744
2024-05-10 11:34:41,0.005376
2024-05-10 11:34:42,0.005376
2024-05-10 11:34:45,44.52048
2024-05-10 11:34:46,58.124744
2024-05-10 11:34:47,0.953144
2024-05-10 11:34:57,41.5928
2024-05-10 11:34:58,60.80552
2024-05-10 11:34:59,1.870032
2024-05-10 11:35:00,0.001184
2024-05-10 11:35:07,0.023272
2024-05-10 11:35:08,0.023344
2024-05-10 11:35:09,1.821832
2024-05-10 11:35:10,52.444176
2024-05-10 11:35:11,19.738904
2024-05-10 11:35:14,53.264192
2024-05-10 11:35:15,48.020368
2024-05-10 11:35:19,0.453328
2024-05-10 11:35:20,66.521368
2024-05-10 11:35:21,34.898288
2024-05-10 11:35:24,21.985976
2024-05-10 11:35:25,79.995992
2024-05-10 11:35:26,1.162712
2024-05-10 11:35:30,52.618856
2024-05-10 11:35:31,48.662872
2024-05-10 11:35:35,12.377256
2024-05-10 11:35:36,78.086712
2024-05-10 11:35:37,11.684312
2024-05-10 11:35:41,50.864048
2024-05-10 11:35:42,12.901248
2024-05-10 11:35:44,13.300544
2024-05-10 11:35:45,52.803848
2024-05-10 11:35:47,0.030008
2024-05-10 11:35:48,51.036928
2024-05-10 11:35:49,51.71448
2024-05-10 11:35:52,14.88596
2024-05-10 11:35:53,85.717024
2024-05-10 11:35:54,2.1222
2024-05-10 11:35:58,48.35812
2024-05-10 11:35:59,13.61176
2024-05-10 11:36:00,0.002664
2024-05-10 11:36:01,19.276664
2024-05-10 11:36:02,81.998952
2024-05-10 11:36:03,0.000784
2024-05-10 11:36:07,57.985824
2024-05-10 11:36:08,8.306344
2024-05-10 11:36:10,20.00448
2024-05-10 11:36:11,63.177616
2024-05-10 11:36:12,19.708032
2024-05-10 11:36:16,65.02264
2024-05-10 11:36:17,22.4946
2024-05-10 11:36:20,30.13832
2024-05-10 11:36:21,72.474392
2024-05-10 11:36:26,29.223272
2024-05-10 11:36:27,72.117136
2024-05-10 11:36:28,0.000592
2024-05-10 11:36:31,6.585064
2024-05-10 11:36:32,77.59136
2024-05-10 11:36:33,1.304688
2024-05-10 11:36:36,35.879672
2024-05-10 11:36:37,64.242544
2024-05-10 11:36:40,9.169216
2024-05-10 11:36:41,84.84652
2024-05-10 11:36:42,8.811936
2024-05-10 11:36:46,35.631376
2024-05-10 11:36:47,55.26872
2024-05-10 11:36:48,11.65464
2024-05-10 11:36:51,0.01208
2024-05-10 11:36:52,85.544128
2024-05-10 11:36:53,15.713472
2024-05-10 11:36:54,0.004728
2024-05-10 11:36:55,0.017656
2024-05-10 11:36:57,13.161008
2024-05-10 11:36:58,74.456912
2024-05-10 11:36:59,14.280088
2024-05-10 11:37:01,0.001288
2024-05-10 11:37:03,36.482872
2024-05-10 11:37:04,66.09896
2024-05-10 11:37:07,2.655848
2024-05-10 11:37:08,71.35048
2024-05-10 11:37:09,28.354896
2024-05-10 11:37:13,41.856768
2024-05-10 11:37:14,60.708992
2024-05-10 11:37:19,63.089752
2024-05-10 11:37:20,8.058152
2024-05-10 11:37:22,26.900504
2024-05-10 11:37:23,74.391992
2024-05-10 11:37:24,0.9244
2024-05-10 11:37:28,59.722472
2024-05-10 11:37:29,31.101672
2024-05-10 11:37:32,15.99952
2024-05-10 11:37:33,59.76492
2024-05-10 11:37:37,64.002056
2024-05-10 11:37:38,25.09912
2024-05-10 11:37:41,28.990856
2024-05-10 11:37:42,72.289496
2024-05-10 11:37:43,0.001184
2024-05-10 11:37:47,42.918328
2024-05-10 11:37:48,59.002952
2024-05-10 11:37:49,0.88644
2024-05-10 11:37:52,75.907968
2024-05-10 11:37:53,26.370288
2024-05-10 11:37:58,30.426768
2024-05-10 11:37:59,71.756944
2024-05-10 11:38:00,0.000744
2024-05-10 11:38:02,1.860072
2024-05-10 11:38:03,65.84848
2024-05-10 11:38:04,24.659808
2024-05-10 11:38:08,34.725968
2024-05-10 11:38:09,54.659912
2024-05-10 11:38:12,0.01208
2024-05-10 11:38:13,82.06868
2024-05-10 11:38:14,20.3966
2024-05-10 11:38:18,20.136472
2024-05-10 11:38:19,66.50956
2024-05-10 11:38:23,56.8084
2024-05-10 11:38:24,46.474576
2024-05-10 11:38:27,0.029392
2024-05-10 11:38:28,2.234816
2024-05-10 11:38:29,81.197504
2024-05-10 11:38:30,17.894288
2024-05-10 11:38:33,0.001376
2024-05-10 11:38:34,36.95236
2024-05-10 11:38:35,65.08668
2024-05-10 11:38:39,0.01208
2024-05-10 11:38:40,70.77124
2024-05-10 11:38:41,32.178688
2024-05-10 11:38:45,13.99444
2024-05-10 11:38:46,51.877408
2024-05-10 11:38:47,35.547432
2024-05-10 11:38:50,39.205944
2024-05-10 11:38:51,40.702368
2024-05-10 11:38:52,22.971352
2024-05-10 11:38:55,0.825928
2024-05-10 11:38:56,23.240208
2024-05-10 11:38:57,38.115168
2024-05-10 11:38:58,33.50948
2024-05-10 11:38:59,6.356496
2024-05-10 11:39:01,19.555712
2024-05-10 11:39:02,40.073696
2024-05-10 11:39:03,37.099632
2024-05-10 11:39:04,6.068272
2024-05-10 11:39:05,0.001184
2024-05-10 11:39:06,5.51676
2024-05-10 11:39:07,33.73064
2024-05-10 11:39:08,27.19628
2024-05-10 11:39:09,35.262544
2024-05-10 11:39:10,1.07384
2024-05-10 11:39:12,32.753616
2024-05-10 11:39:13,34.290648
2024-05-10 11:39:14,12.066296
2024-05-10 11:39:15,2.6696
2024-05-10 11:39:16,32.64156
2024-05-10 11:39:17,38.362912
2024-05-10 11:39:18,7.00148
2024-05-10 11:39:24,2.40356
2024-05-10 11:39:25,39.06336
2024-05-10 11:39:26,34.643448
2024-05-10 11:39:27,6.019904
2024-05-10 11:39:31,11.46712
2024-05-10 11:39:32,31.810752
2024-05-10 11:39:33,34.88492
2024-05-10 11:39:34,3.449472
2024-05-10 11:39:36,0.002664
2024-05-10 11:39:39,16.650976
2024-05-10 11:39:40,51.629264
2024-05-10 11:39:41,25.422688
2024-05-10 11:39:46,0.001184
2024-05-10 11:39:47,0.02996
2024-05-10 11:39:50,5.758936
2024-05-10 11:39:51,43.282256
2024-05-10 11:39:52,52.296008
2024-05-10 11:39:56,26.79944
2024-05-10 11:39:57,60.234408
2024-05-10 11:39:58,0.002048
2024-05-10 11:39:59,0.001024
2024-05-10 11:40:00,6.701208
2024-05-10 11:40:01,66.904688
2024-05-10 11:40:02,4.906216
2024-05-10 11:40:05,44.118472
2024-05-10 11:40:06,41.598928
2024-05-10 11:40:07,0.001184
2024-05-10 11:40:13,52.140768
2024-05-10 11:40:14,49.862552
2024-05-10 11:40:19,0.01208
2024-05-10 11:40:20,72.032944
2024-05-10 11:40:21,3.01792
2024-05-10 11:40:23,40.179648
2024-05-10 11:40:24,61.93664
2024-05-10 11:40:27,0.030576
2024-05-10 11:40:28,0.012672
2024-05-10 11:40:29,64.027296
2024-05-10 11:40:30,13.305976
2024-05-10 11:40:33,40.905968
2024-05-10 11:40:34,60.35544
2024-05-10 11:40:37,0.013648
