time,mbps
2024-05-18 16:41:54,30.541456
2024-05-18 16:41:55,4.277256
2024-05-18 16:41:57,10.1784
2024-05-18 16:41:58,31.005712
2024-05-18 16:41:59,14.77812
2024-05-18 16:42:03,15.677336
2024-05-18 16:42:04,16.412152
2024-05-18 16:42:05,24.007352
2024-05-18 16:42:06,12.230784
2024-05-18 16:42:07,13.775224
2024-05-18 16:42:08,33.624016
2024-05-18 16:42:09,21.646392
2024-05-18 16:42:11,25.8342
2024-05-18 16:42:12,29.780616
2024-05-18 16:42:13,13.691928
2024-05-18 16:42:14,0.010464
2024-05-18 16:42:15,6.282224
2024-05-18 16:42:16,35.140656
2024-05-18 16:42:17,26.741464
2024-05-18 16:42:18,0.16604
2024-05-18 16:42:19,0.014112
2024-05-18 16:42:20,26.449416
2024-05-18 16:42:21,28.310016
2024-05-18 16:42:22,4.005512
2024-05-18 16:42:23,16.319872
2024-05-18 16:42:24,29.072712
2024-05-18 16:42:25,23.551704
2024-05-18 16:42:26,6.95424
2024-05-18 16:42:27,27.313896
2024-05-18 16:42:28,32.584096
2024-05-18 16:42:29,2.16796
2024-05-18 16:42:30,25.028608
2024-05-18 16:42:31,30.196576
2024-05-18 16:42:32,28.217152
2024-05-18 16:42:33,31.659952
2024-05-18 16:42:34,22.118536
2024-05-18 16:42:35,8.958592
2024-05-18 16:42:36,31.1528
2024-05-18 16:42:37,30.524976
2024-05-18 16:42:38,29.3506
2024-05-18 16:42:39,21.883952
2024-05-18 16:42:40,28.513256
2024-05-18 16:42:41,32.748192
2024-05-18 16:42:42,36.139128
2024-05-18 16:42:43,49.624408
2024-05-18 16:42:45,17.4334
2024-05-18 16:42:46,44.89096
2024-05-18 16:42:47,19.196168
2024-05-18 16:42:48,48.844112
2024-05-18 16:42:51,31.17464
2024-05-18 16:42:52,29.099128
2024-05-18 16:42:53,31.15392
2024-05-18 16:42:54,36.850752
2024-05-18 16:42:55,10.486552
2024-05-18 16:42:56,50.124496
2024-05-18 16:42:57,19.894816
2024-05-18 16:42:58,48.10568
2024-05-18 16:43:01,30.679544
2024-05-18 16:43:02,54.418656
2024-05-18 16:43:03,43.674232
2024-05-18 16:43:06,5.464712
2024-05-18 16:43:07,62.545376
2024-05-18 16:43:09,0.16592
2024-05-18 16:43:10,53.76276
2024-05-18 16:43:11,16.049712
2024-05-18 16:43:13,0.005592
2024-05-18 16:43:15,8.520016
2024-05-18 16:43:16,59.490448
2024-05-18 16:43:18,0.001376
2024-05-18 16:43:20,46.00048
2024-05-18 16:43:21,1.24588
2024-05-18 16:43:23,27.03764
2024-05-18 16:43:24,40.968568
2024-05-18 16:43:26,0.013408
2024-05-18 16:43:27,68.067976
2024-05-18 16:43:28,0.004936
2024-05-18 16:43:31,29.358864
2024-05-18 16:43:32,40.231312
2024-05-18 16:43:34,15.585112
2024-05-18 16:43:35,30.895896
2024-05-18 16:43:37,15.396384
2024-05-18 16:43:38,52.629784
2024-05-18 16:43:42,21.874488
2024-05-18 16:43:43,41.117792
2024-05-18 16:43:44,6.156728
2024-05-18 16:43:45,0.154168
2024-05-18 16:43:46,67.851408
2024-05-18 16:43:49,51.94108
2024-05-18 16:43:50,17.573296
2024-05-18 16:43:52,18.129328
2024-05-18 16:43:53,49.907072
2024-05-18 16:43:55,0.01272
2024-05-18 16:43:56,44.771248
2024-05-18 16:43:57,13.073912
2024-05-18 16:43:58,51.548248
2024-05-18 16:44:00,0.064712
2024-05-18 16:44:02,22.11064
2024-05-18 16:44:03,41.08072
2024-05-18 16:44:07,14.74652
2024-05-18 16:44:08,53.0968
2024-05-18 16:44:09,2.065296
2024-05-18 16:44:12,15.508384
2024-05-18 16:44:13,52.50816
2024-05-18 16:44:17,49.752888
2024-05-18 16:44:18,20.073752
2024-05-18 16:44:21,19.799632
2024-05-18 16:44:22,48.234784
2024-05-18 16:44:27,15.507968
2024-05-18 16:44:28,52.538256
2024-05-18 16:44:30,0.03064
2024-05-18 16:44:32,13.321184
2024-05-18 16:44:33,51.006472
2024-05-18 16:44:34,4.91884
2024-05-18 16:44:37,34.474936
2024-05-18 16:44:38,27.353416
2024-05-18 16:44:42,2.039264
2024-05-18 16:44:43,41.275416
2024-05-18 16:44:47,12.924408
2024-05-18 16:44:48,38.82048
2024-05-18 16:44:52,3.711624
2024-05-18 16:44:53,52.81148
2024-05-18 16:44:54,11.500312
2024-05-18 16:44:56,51.651472
2024-05-18 16:44:57,16.384656
2024-05-18 16:44:59,16.356584
2024-05-18 16:45:00,40.17384
2024-05-18 16:45:02,2.140576
2024-05-18 16:45:03,55.732816
2024-05-18 16:45:04,11.399992
2024-05-18 16:45:06,44.773568
2024-05-18 16:45:07,23.241328
2024-05-18 16:45:08,0.007688
2024-05-18 16:45:09,21.587272
2024-05-18 16:45:10,50.88664
2024-05-18 16:45:12,0.014312
2024-05-18 16:45:13,60.446488
2024-05-18 16:45:14,7.55556
2024-05-18 16:45:15,51.093656
2024-05-18 16:45:16,16.89312
2024-05-18 16:45:17,9.278872
2024-05-18 16:45:18,60.655384
2024-05-18 16:45:20,5.655064
2024-05-18 16:45:21,62.360344
2024-05-18 16:45:22,0.01272
2024-05-18 16:45:23,66.088712
2024-05-18 16:45:24,1.912912
2024-05-18 16:45:25,33.631536
2024-05-18 16:45:26,27.132288
2024-05-18 16:45:27,4.17532
2024-05-18 16:45:28,37.843488
2024-05-18 16:45:29,26.238536
2024-05-18 16:45:31,0.726512
2024-05-18 16:45:32,28.0234
2024-05-18 16:45:33,34.400968
2024-05-18 16:45:34,5.754928
2024-05-18 16:45:35,11.334264
2024-05-18 16:45:36,34.933808
2024-05-18 16:45:37,10.458424
2024-05-18 16:45:38,30.444328
2024-05-18 16:45:39,33.42496
2024-05-18 16:45:40,2.156976
2024-05-18 16:45:43,26.748072
2024-05-18 16:45:44,25.972592
2024-05-18 16:45:45,28.415128
2024-05-18 16:45:46,31.289056
2024-05-18 16:45:47,12.865568
2024-05-18 16:45:48,48.439816
2024-05-18 16:45:49,16.116224
2024-05-18 16:45:50,6.2164
2024-05-18 16:45:51,61.838256
2024-05-18 16:45:52,1.387416
2024-05-18 16:45:53,0.005376
2024-05-18 16:45:55,24.16752
2024-05-18 16:45:56,43.842312
2024-05-18 16:45:58,0.001376
2024-05-18 16:46:00,0.107832
2024-05-18 16:46:01,58.589992
2024-05-18 16:46:02,10.575296
2024-05-18 16:46:03,0.000592
2024-05-18 16:46:05,36.020736
2024-05-18 16:46:06,34.130504
2024-05-18 16:46:10,0.0272
2024-05-18 16:46:11,50.489064
2024-05-18 16:46:12,17.530048
2024-05-18 16:46:15,20.834056
2024-05-18 16:46:16,20.070512
2024-05-18 16:46:17,16.0768
2024-05-18 16:46:18,53.83896
2024-05-18 16:46:22,51.806136
2024-05-18 16:46:23,16.2006
2024-05-18 16:46:25,29.403864
2024-05-18 16:46:26,15.795968
2024-05-18 16:46:27,9.066536
2024-05-18 16:46:28,58.942784
2024-05-18 16:46:30,0.032
2024-05-18 16:46:32,57.365048
2024-05-18 16:46:33,12.180488
2024-05-18 16:46:35,18.1264
2024-05-18 16:46:36,49.878888
2024-05-18 16:46:41,47.939408
2024-05-18 16:46:42,21.729224
2024-05-18 16:46:44,38.7002
2024-05-18 16:46:45,10.406824
2024-05-18 16:46:47,6.327288
2024-05-18 16:46:48,61.677408
2024-05-18 16:46:49,1.839088
2024-05-18 16:46:53,12.574096
2024-05-18 16:46:54,17.895528
2024-05-18 16:46:55,30.294816
2024-05-18 16:46:57,2.894328
2024-05-18 16:46:58,65.101016
2024-05-18 16:47:01,37.996616
2024-05-18 16:47:02,31.66824
2024-05-18 16:47:05,16.075648
2024-05-18 16:47:06,35.569544
2024-05-18 16:47:07,3.25356
2024-05-18 16:47:08,64.76604
2024-05-18 16:47:10,0.030648
2024-05-18 16:47:11,46.123856
2024-05-18 16:47:12,23.412248
2024-05-18 16:47:15,7.730224
2024-05-18 16:47:16,56.884128
2024-05-18 16:47:17,5.712472
2024-05-18 16:47:21,39.443952
2024-05-18 16:47:22,28.560552
2024-05-18 16:47:26,1.487704
2024-05-18 16:47:27,66.518568
2024-05-18 16:47:32,32.109848
2024-05-18 16:47:33,30.538664
2024-05-18 16:47:37,0.319776
2024-05-18 16:47:38,67.701768
2024-05-18 16:47:39,2.013976
2024-05-18 16:47:42,20.667216
2024-05-18 16:47:43,47.373616
2024-05-18 16:47:47,58.50536
2024-05-18 16:47:48,9.51188
2024-05-18 16:47:50,28.478624
2024-05-18 16:47:51,15.843552
2024-05-18 16:47:52,13.440344
2024-05-18 16:47:53,48.106216
2024-05-18 16:47:54,6.492248
2024-05-18 16:47:57,55.305808
2024-05-18 16:47:58,12.708488
2024-05-18 16:48:01,16.22308
2024-05-18 16:48:02,52.47924
2024-05-18 16:48:03,0.653992
2024-05-18 16:48:04,0.012728
2024-05-18 16:48:05,55.698864
2024-05-18 16:48:07,0.012728
2024-05-18 16:48:08,63.15324
2024-05-18 16:48:09,6.75212
2024-05-18 16:48:10,0.001376
2024-05-18 16:48:11,7.460056
2024-05-18 16:48:12,60.544112
2024-05-18 16:48:15,44.262136
2024-05-18 16:48:16,5.757632
2024-05-18 16:48:17,0.01272
2024-05-18 16:48:18,62.536872
2024-05-18 16:48:19,7.240432
2024-05-18 16:48:21,1.947352
2024-05-18 16:48:22,43.892888
2024-05-18 16:48:23,22.171288
2024-05-18 16:48:26,22.554384
2024-05-18 16:48:27,45.446112
2024-05-18 16:48:30,0.043376
2024-05-18 16:48:31,61.551832
2024-05-18 16:48:32,8.136944
2024-05-18 16:48:35,20.21356
2024-05-18 16:48:36,47.7672
2024-05-18 16:48:40,8.396936
2024-05-18 16:48:41,60.345296
2024-05-18 16:48:42,0.941424
2024-05-18 16:48:45,36.234432
2024-05-18 16:48:46,31.777424
2024-05-18 16:48:50,1.221464
2024-05-18 16:48:51,36.72692
2024-05-18 16:48:52,31.494808
2024-05-18 16:48:55,14.782808
2024-05-18 16:48:56,47.899136
2024-05-18 16:48:57,6.468304
2024-05-18 16:48:58,0.526088
2024-05-18 16:48:59,2.953024
2024-05-18 16:49:00,2.942296
2024-05-18 16:49:01,42.35752
2024-05-18 16:49:02,29.008416
2024-05-18 16:49:06,20.79972
2024-05-18 16:49:07,47.217888
2024-05-18 16:49:10,0.03064
2024-05-18 16:49:11,59.47192
2024-05-18 16:49:12,8.4718
2024-05-18 16:49:13,0.002408
2024-05-18 16:49:15,0.002408
2024-05-18 16:49:17,6.919616
2024-05-18 16:49:18,38.365576
2024-05-18 16:49:19,0.00084
2024-05-18 16:49:20,0.001568
2024-05-18 16:49:23,21.112856
2024-05-18 16:49:24,26.543352
2024-05-18 16:49:26,0.00084
2024-05-18 16:49:27,0.548568
2024-05-18 16:49:28,49.780368
2024-05-18 16:49:29,0.003912
2024-05-18 16:49:32,0.001376
2024-05-18 16:49:33,23.624056
2024-05-18 16:49:34,34.335688
2024-05-18 16:49:37,0.002576
2024-05-18 16:49:38,65.95964
2024-05-18 16:49:43,12.821792
2024-05-18 16:49:44,56.29324
2024-05-18 16:49:47,47.857872
2024-05-18 16:49:48,22.5472
2024-05-18 16:49:50,36.085064
2024-05-18 16:49:51,10.836792
2024-05-18 16:49:52,17.015024
2024-05-18 16:49:53,50.99612
2024-05-18 16:49:55,0.003136
2024-05-18 16:49:56,0.007064
2024-05-18 16:49:57,54.103432
2024-05-18 16:49:58,13.981408
2024-05-18 16:50:01,24.540528
2024-05-18 16:50:02,44.899216
2024-05-18 16:50:03,0.001376
2024-05-18 16:50:06,46.696816
2024-05-18 16:50:07,0.002576
2024-05-18 16:50:08,67.964576
2024-05-18 16:50:10,0.000592
2024-05-18 16:50:11,17.466184
2024-05-18 16:50:12,52.057896
2024-05-18 16:50:16,42.154664
2024-05-18 16:50:17,25.855184
2024-05-18 16:50:20,4.848368
2024-05-18 16:50:21,37.82244
2024-05-18 16:50:22,2.712152
2024-05-18 16:50:23,66.715712
2024-05-18 16:50:26,54.264528
2024-05-18 16:50:27,13.736992
2024-05-18 16:50:28,0.030896
2024-05-18 16:50:29,18.85792
2024-05-18 16:50:30,44.557176
2024-05-18 16:50:32,0.012728
2024-05-18 16:50:33,66.61996
2024-05-18 16:50:37,0.002576
2024-05-18 16:50:38,55.386552
2024-05-18 16:50:39,0.000752
2024-05-18 16:50:43,44.788088
2024-05-18 16:50:44,18.764864
2024-05-18 16:50:46,0.001712
2024-05-18 16:50:47,26.159976
2024-05-18 16:50:48,41.837696
2024-05-18 16:50:50,0.013352
2024-05-18 16:50:51,44.686648
2024-05-18 16:50:52,0.033264
2024-05-18 16:50:53,51.63212
2024-05-18 16:50:54,16.386464
2024-05-18 16:50:55,27.406824
2024-05-18 16:50:56,25.215608
2024-05-18 16:50:57,18.438856
2024-05-18 16:50:58,49.58376
2024-05-18 16:51:01,53.400632
2024-05-18 16:51:03,42.797728
2024-05-18 16:51:04,26.490112
2024-05-18 16:51:05,28.194264
2024-05-18 16:51:06,18.241288
2024-05-18 16:51:07,9.27292
2024-05-18 16:51:08,58.712536
2024-05-18 16:51:10,0.03064
2024-05-18 16:51:12,36.83792
2024-05-18 16:51:13,32.482984
2024-05-18 16:51:15,0.01432
2024-05-18 16:51:16,66.172512
2024-05-18 16:51:17,1.816392
2024-05-18 16:51:20,31.0406
2024-05-18 16:51:21,23.636176
2024-05-18 16:51:22,10.259416
2024-05-18 16:51:23,57.751112
2024-05-18 16:51:27,45.945576
2024-05-18 16:51:28,22.045568
2024-05-18 16:51:30,21.736288
2024-05-18 16:51:31,47.691472
2024-05-18 16:51:34,15.230032
2024-05-18 16:51:35,52.780352
2024-05-18 16:51:40,33.137152
2024-05-18 16:51:41,10.982104
2024-05-18 16:51:42,3.220048
2024-05-18 16:51:43,66.214568
2024-05-18 16:51:47,0.003992
2024-05-18 16:51:48,57.150888
2024-05-18 16:51:49,10.85992
2024-05-18 16:51:50,0.032976
2024-05-18 16:51:51,17.122688
2024-05-18 16:51:52,52.334232
2024-05-18 16:51:53,0.001376
2024-05-18 16:51:56,42.763152
2024-05-18 16:51:58,61.279072
2024-05-18 16:51:59,6.700632
2024-05-18 16:52:01,13.436256
2024-05-18 16:52:02,55.976376
2024-05-18 16:52:06,52.950656
2024-05-18 16:52:07,15.059224
2024-05-18 16:52:09,17.320704
2024-05-18 16:52:10,37.33708
2024-05-18 16:52:12,1.6682
2024-05-18 16:52:13,66.333672
2024-05-18 16:52:14,1.383832
2024-05-18 16:52:16,35.726824
2024-05-18 16:52:17,32.263208
2024-05-18 16:52:19,11.483592
2024-05-18 16:52:20,56.51504
2024-05-18 16:52:23,55.548336
2024-05-18 16:52:24,13.779904
2024-05-18 16:52:26,34.582392
2024-05-18 16:52:27,14.566832
2024-05-18 16:52:28,54.196696
2024-05-18 16:52:29,15.772016
2024-05-18 16:52:30,0.03064
2024-05-18 16:52:33,59.735264
2024-05-18 16:52:34,8.256544
2024-05-18 16:52:37,25.42356
2024-05-18 16:52:38,38.870208
2024-05-18 16:52:39,0.004648
2024-05-18 16:52:43,42.764848
2024-05-18 16:52:44,20.752824
2024-05-18 16:52:47,17.949624
2024-05-18 16:52:48,44.45988
2024-05-18 16:52:49,0.002352
2024-05-18 16:52:53,49.417024
2024-05-18 16:52:54,10.138368
2024-05-18 16:52:57,5.763536
2024-05-18 16:52:58,48.722152
2024-05-18 16:53:03,20.687688
2024-05-18 16:53:04,39.214832
2024-05-18 16:53:08,39.541472
2024-05-18 16:53:09,18.391368
2024-05-18 16:53:10,0.03064
2024-05-18 16:53:12,19.105576
2024-05-18 16:53:13,38.138728
2024-05-18 16:53:18,28.551152
2024-05-18 16:53:19,32.732312
2024-05-18 16:53:20,0.00396
2024-05-18 16:53:22,4.193192
2024-05-18 16:53:23,54.367544
2024-05-18 16:53:28,39.815056
2024-05-18 16:53:29,19.660192
2024-05-18 16:53:32,3.498448
2024-05-18 16:53:33,65.962816
2024-05-18 16:53:37,35.529696
2024-05-18 16:53:38,34.18488
2024-05-18 16:53:41,3.678368
2024-05-18 16:53:42,64.303104
2024-05-18 16:53:46,32.467664
2024-05-18 16:53:47,35.526368
2024-05-18 16:53:50,5.62012
2024-05-18 16:53:51,59.244576
2024-05-18 16:53:52,4.710448
2024-05-18 16:53:53,0.06684
2024-05-18 16:53:54,0.199112
2024-05-18 16:53:56,43.267256
2024-05-18 16:53:57,24.715072
2024-05-18 16:53:58,0.001376
2024-05-18 16:54:00,0.014296
2024-05-18 16:54:01,57.93396
2024-05-18 16:54:02,11.723312
2024-05-18 16:54:06,32.649696
2024-05-18 16:54:07,21.365032
2024-05-18 16:54:13,53.026072
2024-05-18 16:54:14,18.124592
2024-05-18 16:54:21,0.001288
2024-05-18 16:54:22,38.507424
2024-05-18 16:54:23,29.46924
2024-05-18 16:54:27,1.668584
2024-05-18 16:54:28,66.316528
2024-05-18 16:54:30,0.030632
2024-05-18 16:54:32,32.7178
2024-05-18 16:54:33,36.772976
2024-05-18 16:54:37,0.012736
2024-05-18 16:54:38,66.820328
2024-05-18 16:54:39,1.145696
2024-05-18 16:54:42,21.269656
2024-05-18 16:54:43,48.321496
2024-05-18 16:54:46,0.012728
2024-05-18 16:54:47,67.983216
2024-05-18 16:54:51,33.547576
2024-05-18 16:54:52,36.032816
2024-05-18 16:54:55,2.643544
2024-05-18 16:54:56,38.896424
2024-05-18 16:54:58,56.704168
2024-05-18 16:54:59,11.299512
2024-05-18 16:55:01,0.002992
2024-05-18 16:55:02,21.620176
2024-05-18 16:55:03,47.835192
2024-05-18 16:55:04,0.001376
2024-05-18 16:55:07,49.987232
2024-05-18 16:55:08,18.011392
2024-05-18 16:55:10,33.19896
2024-05-18 16:55:11,20.62832
2024-05-18 16:55:12,15.648776
2024-05-18 16:55:13,52.351816
2024-05-18 16:55:17,43.537384
2024-05-18 16:55:18,0.049552
2024-05-18 16:55:19,0.014112
2024-05-18 16:55:20,0.098336
2024-05-18 16:55:21,0.037056
2024-05-18 16:55:22,4.128
2024-05-18 16:55:23,63.74212
2024-05-18 16:55:24,1.184856
2024-05-18 16:55:25,0.00084
2024-05-18 16:55:26,0.022776
2024-05-18 16:55:27,0.102024
2024-05-18 16:55:28,55.92444
2024-05-18 16:55:29,11.134256
2024-05-18 16:55:30,0.00128
2024-05-18 16:55:32,0.015
2024-05-18 16:55:33,60.581376
2024-05-18 16:55:34,8.831224
2024-05-18 16:55:37,23.279728
2024-05-18 16:55:38,44.701864
2024-05-18 16:55:39,0.005448
2024-05-18 16:55:40,3.711248
2024-05-18 16:55:41,65.681264
2024-05-18 16:55:44,0.005584
2024-05-18 16:55:45,39.83568
2024-05-18 16:55:46,4.29172
2024-05-18 16:55:47,0.073712
2024-05-18 16:55:48,45.685448
2024-05-18 16:55:49,22.31248
2024-05-18 16:55:50,0.032712
2024-05-18 16:55:52,58.003384
2024-05-18 16:55:53,11.467984
2024-05-18 16:55:54,0.077256
2024-05-18 16:55:56,32.698832
2024-05-18 16:55:57,35.2758
2024-05-18 16:55:59,2.366936
2024-05-18 16:56:00,42.417584
2024-05-18 16:56:03,45.986304
2024-05-18 16:56:04,23.379512
2024-05-18 16:56:07,11.040576
2024-05-18 16:56:08,45.12216
2024-05-18 16:56:13,39.008264
2024-05-18 16:56:14,11.706024
2024-05-18 16:56:17,1.75484
2024-05-18 16:56:18,66.248712
2024-05-18 16:56:21,55.590072
2024-05-18 16:56:22,13.794224
2024-05-18 16:56:25,3.295856
2024-05-18 16:56:26,43.670648
2024-05-18 16:56:27,0.012728
2024-05-18 16:56:28,67.967752
2024-05-18 16:56:30,0.030648
2024-05-18 16:56:31,0.001376
2024-05-18 16:56:32,33.030464
2024-05-18 16:56:33,36.401392
2024-05-18 16:56:38,56.565208
2024-05-18 16:56:39,0.001544
2024-05-18 16:56:42,25.768808
2024-05-18 16:56:43,43.724264
2024-05-18 16:56:51,23.265048
2024-05-18 16:56:52,36.3614
2024-05-18 16:56:57,0.001376
2024-05-18 16:56:58,42.115496
2024-05-18 16:56:59,20.8844
2024-05-18 16:57:02,5.577352
2024-05-18 16:57:03,39.912832
2024-05-18 16:57:08,41.738952
2024-05-18 16:57:09,27.86736
2024-05-18 16:57:10,0.033264
2024-05-18 16:57:15,35.276808
2024-05-18 16:57:16,32.746624
2024-05-18 16:57:19,16.59116
2024-05-18 16:57:20,45.802576
2024-05-18 16:57:23,57.981528
2024-05-18 16:57:24,11.395384
2024-05-18 16:57:26,47.889416
2024-05-18 16:57:27,14.878632
2024-05-18 16:57:33,44.755984
2024-05-18 16:57:34,17.93752
2024-05-18 16:57:37,15.40716
2024-05-18 16:57:38,51.706024
2024-05-18 16:57:43,36.140704
2024-05-18 16:57:44,33.15612
2024-05-18 16:57:47,18.809112
2024-05-18 16:57:48,41.969984
2024-05-18 16:57:50,0.030648
2024-05-18 16:57:53,34.407144
2024-05-18 16:57:54,27.829888
2024-05-18 16:57:57,7.672312
2024-05-18 16:57:58,60.328024
2024-05-18 16:58:03,31.815544
2024-05-18 16:58:04,37.506392
2024-05-18 16:58:07,0.387712
2024-05-18 16:58:08,64.551016
2024-05-18 16:58:09,4.804808
2024-05-18 16:58:12,39.4842
2024-05-18 16:58:13,17.607184
2024-05-18 16:58:18,55.133656
2024-05-18 16:58:19,14.474264
2024-05-18 16:58:24,11.736792
2024-05-18 16:58:25,52.126448
2024-05-18 16:58:26,0.001288
2024-05-18 16:58:28,47.201128
2024-05-18 16:58:29,20.812208
2024-05-18 16:58:30,0.030648
2024-05-18 16:58:31,27.6284
2024-05-18 16:58:32,41.895792
2024-05-18 16:58:35,0.012728
2024-05-18 16:58:36,49.146976
2024-05-18 16:58:38,54.123864
2024-05-18 16:58:39,13.87972
2024-05-18 16:58:41,15.216216
2024-05-18 16:58:42,54.472608
2024-05-18 16:58:44,0.012728
2024-05-18 16:58:45,46.216424
2024-05-18 16:58:48,42.717768
2024-05-18 16:58:49,25.277088
2024-05-18 16:58:52,4.855256
2024-05-18 16:58:53,64.62876
2024-05-18 16:58:57,47.090744
2024-05-18 16:58:58,20.909592
2024-05-18 16:59:00,21.072704
2024-05-18 16:59:01,43.713296
2024-05-18 16:59:02,0.948104
2024-05-18 16:59:03,55.157904
2024-05-18 16:59:04,11.909328
2024-05-18 16:59:06,45.036672
2024-05-18 16:59:08,27.888664
2024-05-18 16:59:09,40.107984
2024-05-18 16:59:10,12.354192
2024-05-18 16:59:11,32.54424
2024-05-18 16:59:13,52.718624
2024-05-18 16:59:14,16.71152
2024-05-18 16:59:16,26.248896
2024-05-18 16:59:17,29.154224
2024-05-18 16:59:23,63.527336
2024-05-18 16:59:24,4.470408
2024-05-18 16:59:31,65.102928
2024-05-18 16:59:32,4.436928
2024-05-18 16:59:35,12.898352
2024-05-18 16:59:36,55.096776
2024-05-18 16:59:40,43.817616
2024-05-18 16:59:43,41.206984
2024-05-18 16:59:44,28.117552
2024-05-18 16:59:47,2.327744
2024-05-18 16:59:48,58.295928
2024-05-18 16:59:49,7.955224
2024-05-18 16:59:50,0.030648
2024-05-18 16:59:53,14.472752
2024-05-18 16:59:54,51.983944
2024-05-18 16:59:57,0.012728
2024-05-18 16:59:58,56.439616
2024-05-18 17:00:02,0.024344
2024-05-18 17:00:03,27.13488
2024-05-18 17:00:04,42.092568
2024-05-18 17:00:07,0.001376
2024-05-18 17:00:08,60.207536
2024-05-18 17:00:09,9.505696
2024-05-18 17:00:12,26.765728
2024-05-18 17:00:13,41.220712
2024-05-18 17:00:17,49.52788
2024-05-18 17:00:18,18.479192
2024-05-18 17:00:22,6.345792
2024-05-18 17:00:23,63.161208
2024-05-18 17:00:27,53.074064
2024-05-18 17:00:28,14.910488
2024-05-18 17:00:29,0.063592
2024-05-18 17:00:30,0.117512
2024-05-18 17:00:31,17.555672
2024-05-18 17:00:32,52.04704
2024-05-18 17:00:35,30.8796
2024-05-18 17:00:36,12.832992
2024-05-18 17:00:38,34.67792
2024-05-18 17:00:39,33.316224
2024-05-18 17:00:42,0.012736
2024-05-18 17:00:43,68.468544
2024-05-18 17:00:44,0.95548
2024-05-18 17:00:47,17.955264
2024-05-18 17:00:48,50.056976
2024-05-18 17:00:50,9.483512
2024-05-18 17:00:51,34.5374
2024-05-18 17:00:52,0.014464
2024-05-18 17:00:53,61.704728
2024-05-18 17:00:54,6.268256
2024-05-18 17:00:56,41.30436
2024-05-18 17:00:57,9.089312
2024-05-18 17:00:58,21.23416
2024-05-18 17:00:59,46.776296
2024-05-18 17:01:02,65.886512
2024-05-18 17:01:03,3.605648
2024-05-18 17:01:05,39.836992
2024-05-18 17:01:06,9.48104
2024-05-18 17:01:07,4.87068
2024-05-18 17:01:08,63.122232
2024-05-18 17:01:10,0.030648
2024-05-18 17:01:11,44.366944
2024-05-18 17:01:13,38.536832
2024-05-18 17:01:14,30.83928
2024-05-18 17:01:16,26.04156
2024-05-18 17:01:17,30.730616
2024-05-18 17:01:18,55.31008
2024-05-18 17:01:21,45.503048
2024-05-18 17:01:22,0.001376
2024-05-18 17:01:23,51.549376
2024-05-18 17:01:24,16.45248
2024-05-18 17:01:27,8.481344
2024-05-18 17:01:28,56.445296
2024-05-18 17:01:29,5.561272
2024-05-18 17:01:35,14.910768
2024-05-18 17:01:36,53.093656
2024-05-18 17:01:40,43.37168
2024-05-18 17:01:41,24.615112
2024-05-18 17:01:44,23.83668
2024-05-18 17:01:45,28.166152
2024-05-18 17:01:48,58.012928
2024-05-18 17:01:49,11.826888
2024-05-18 17:01:50,0.030648
2024-05-18 17:01:51,44.181184
2024-05-18 17:01:52,0.617984
2024-05-18 17:01:53,16.281176
2024-05-18 17:01:54,51.722104
2024-05-18 17:01:56,0.003952
2024-05-18 17:01:58,56.9926
2024-05-18 17:01:59,11.004912
2024-05-18 17:02:02,21.896088
2024-05-18 17:02:03,47.56416
2024-05-18 17:02:05,0.012736
2024-05-18 17:02:06,64.643768
2024-05-18 17:02:07,3.343384
2024-05-18 17:02:09,54.589984
2024-05-18 17:02:10,3.145992
2024-05-18 17:02:12,16.905632
2024-05-18 17:02:13,46.74172
2024-05-18 17:02:16,0.000688
2024-05-18 17:02:17,0.118488
2024-05-18 17:02:18,44.657128
2024-05-18 17:02:19,9.652272
2024-05-18 17:02:22,9.127592
2024-05-18 17:02:23,60.417536
2024-05-18 17:02:27,0.086672
2024-05-18 17:02:28,0.004528
2024-05-18 17:02:30,13.216176
2024-05-18 17:02:31,54.921512
2024-05-18 17:02:32,1.326472
2024-05-18 17:02:35,39.34872
2024-05-18 17:02:36,28.6652
2024-05-18 17:02:40,8.978904
2024-05-18 17:02:41,60.453096
2024-05-18 17:02:46,34.138888
2024-05-18 17:02:47,33.848912
2024-05-18 17:02:52,60.62568
2024-05-18 17:02:53,8.791832
2024-05-18 17:02:56,30.87328
2024-05-18 17:02:57,37.125968
2024-05-18 17:02:59,1.947352
2024-05-18 17:03:00,45.953128
2024-05-18 17:03:03,53.893488
2024-05-18 17:03:04,2.989392
2024-05-18 17:03:07,7.980448
2024-05-18 17:03:08,60.102088
2024-05-18 17:03:09,0.003552
2024-05-18 17:03:10,0.030648
2024-05-18 17:03:12,31.654096
2024-05-18 17:03:13,37.792072
2024-05-18 17:03:17,1.837632
2024-05-18 17:03:18,66.1592
2024-05-18 17:03:22,0.00396
2024-05-18 17:03:23,36.504688
2024-05-18 17:03:24,32.799384
2024-05-18 17:03:25,15.781328
2024-05-18 17:03:26,42.364296
2024-05-18 17:03:27,0.012744
2024-05-18 17:03:28,65.323168
2024-05-18 17:03:29,2.667208
2024-05-18 17:03:30,51.523888
2024-05-18 17:03:31,17.966616
2024-05-18 17:03:32,24.02292
2024-05-18 17:03:33,43.986056
2024-05-18 17:03:36,0.012736
2024-05-18 17:03:37,67.97464
2024-05-18 17:03:41,43.115208
