time,mbps
2024-07-30 20:02:15,53.141472
2024-07-30 20:02:16,25.760744
2024-07-30 20:02:36,1.498792
2024-07-30 20:02:37,41.925944
2024-07-30 20:02:38,57.858488
2024-07-30 20:02:39,79.194552
2024-07-30 20:02:40,61.536152
2024-07-30 20:02:41,77.651608
2024-07-30 20:02:42,42.630728
2024-07-30 20:02:43,38.043464
2024-07-30 20:03:10,29.596504
2024-07-30 20:03:11,74.67596
2024-07-30 20:03:12,71.954064
2024-07-30 20:03:13,52.273912
2024-07-30 20:03:14,54.694784
2024-07-30 20:03:15,71.4752
2024-07-30 20:03:16,79.73176
2024-07-30 20:03:17,61.266152
2024-07-30 20:03:18,18.520952
2024-07-30 20:03:37,0.038336
2024-07-30 20:03:38,69.917656
2024-07-30 20:03:39,36.557032
2024-07-30 20:03:40,3.283968
2024-07-30 20:03:56,0.069704
2024-07-30 20:03:57,0.229984
2024-07-30 20:04:10,1.550976
2024-07-30 20:04:11,51.837144
2024-07-30 20:04:12,69.777416
2024-07-30 20:04:13,70.386408
2024-07-30 20:04:14,71.992824
2024-07-30 20:04:15,51.91716
2024-07-30 20:04:16,71.51984
2024-07-30 20:04:17,65.1586
2024-07-30 20:04:18,66.451584
2024-07-30 20:04:19,78.612784
2024-07-30 20:04:20,1.825336
2024-07-30 20:04:38,1.573104
2024-07-30 20:04:39,69.780912
2024-07-30 20:04:40,52.946256
2024-07-30 20:04:41,54.595656
2024-07-30 20:04:42,18.146752
2024-07-30 20:05:09,1.521376
2024-07-30 20:05:10,28.261144
2024-07-30 20:05:11,67.02652
2024-07-30 20:05:12,46.975392
2024-07-30 20:05:13,10.161048
2024-07-30 20:05:14,1.490936
2024-07-30 20:05:39,0.0378
2024-07-30 20:05:40,35.047272
2024-07-30 20:05:41,40.893264
2024-07-30 20:05:42,66.858272
2024-07-30 20:05:43,2.058616
2024-07-30 20:06:08,8.38084
2024-07-30 20:06:09,82.280744
2024-07-30 20:06:10,59.35264
2024-07-30 20:06:11,70.135824
2024-07-30 20:06:12,72.576256
2024-07-30 20:06:13,50.909216
2024-07-30 20:06:14,88.538384
2024-07-30 20:06:15,70.097624
2024-07-30 20:06:16,72.100976
2024-07-30 20:06:17,51.8546
2024-07-30 20:06:18,54.205224
2024-07-30 20:06:19,51.660152
2024-07-30 20:06:20,14.324504
2024-07-30 20:06:40,1.687128
2024-07-30 20:06:41,52.84728
2024-07-30 20:06:42,69.338424
2024-07-30 20:06:43,64.444936
2024-07-30 20:06:44,63.39072
2024-07-30 20:06:45,71.503552
2024-07-30 20:06:46,71.525744
2024-07-30 20:06:47,70.623304
2024-07-30 20:06:48,64.093656
2024-07-30 20:07:19,0.034128
2024-07-30 20:07:20,52.944112
2024-07-30 20:07:21,60.604496
2024-07-30 20:07:22,65.090928
2024-07-30 20:07:23,58.68076
2024-07-30 20:07:24,55.608648
2024-07-30 20:07:25,58.590776
2024-07-30 20:07:26,81.144928
2024-07-30 20:07:27,68.051304
2024-07-30 20:07:28,23.087424
2024-07-30 20:07:41,0.222656
2024-07-30 20:07:42,35.62124
2024-07-30 20:07:43,2.528096
2024-07-30 20:08:09,0.034128
2024-07-30 20:08:10,51.44936
2024-07-30 20:08:11,59.970152
2024-07-30 20:08:12,64.250832
2024-07-30 20:08:13,77.05024
2024-07-30 20:08:14,56.707216
2024-07-30 20:08:15,49.824288
2024-07-30 20:08:16,69.69712
2024-07-30 20:08:17,43.529832
2024-07-30 20:08:18,79.243904
2024-07-30 20:08:19,22.638264
2024-07-30 20:08:42,1.608608
2024-07-30 20:08:43,86.85692
2024-07-30 20:08:44,63.678328
2024-07-30 20:08:45,70.54604
2024-07-30 20:08:46,52.669864
2024-07-30 20:08:47,71.682264
2024-07-30 20:08:48,7.429944
2024-07-30 20:09:19,1.86412
2024-07-30 20:09:20,49.004424
2024-07-30 20:09:21,67.028632
2024-07-30 20:09:22,68.878816
2024-07-30 20:09:23,59.409248
2024-07-30 20:09:24,68.065776
2024-07-30 20:09:25,76.195152
2024-07-30 20:09:26,71.789512
2024-07-30 20:09:27,73.088464
2024-07-30 20:09:28,1.627528
2024-07-30 20:09:43,0.09324
2024-07-30 20:09:44,54.6828
2024-07-30 20:09:45,72.602888
2024-07-30 20:09:46,74.27516
2024-07-30 20:09:47,46.526048
2024-07-30 20:09:48,55.03924
2024-07-30 20:10:20,1.597048
2024-07-30 20:10:21,57.912704
2024-07-30 20:10:22,55.181544
2024-07-30 20:10:23,60.510944
2024-07-30 20:10:24,68.317632
2024-07-30 20:10:25,21.89384
2024-07-30 20:10:26,5.790912
2024-07-30 20:10:27,42.729456
2024-07-30 20:10:44,11.22992
2024-07-30 20:10:45,75.051376
2024-07-30 20:10:46,70.173656
2024-07-30 20:10:47,61.478832
2024-07-30 20:10:48,80.166864
2024-07-30 20:10:49,66.468296
2024-07-30 20:10:58,16.135512
2024-07-30 20:10:59,52.853872
2024-07-30 20:11:00,77.8608
2024-07-30 20:11:01,21.845504
2024-07-30 20:11:15,16.500664
2024-07-30 20:11:16,49.07248
2024-07-30 20:11:17,78.700976
2024-07-30 20:11:18,82.516024
2024-07-30 20:11:19,55.951216
2024-07-30 20:11:22,0.056368
2024-07-30 20:11:45,3.32592
2024-07-30 20:11:46,67.00796
2024-07-30 20:11:47,68.230488
2024-07-30 20:11:48,72.629056
2024-07-30 20:11:49,56.32164
2024-07-30 20:11:50,77.70616
2024-07-30 20:11:51,27.329768
2024-07-30 20:12:19,11.070672
2024-07-30 20:12:20,80.306584
2024-07-30 20:12:21,62.812176
2024-07-30 20:12:22,57.79636
2024-07-30 20:12:23,71.36568
2024-07-30 20:12:24,58.438512
2024-07-30 20:12:25,55.92704
2024-07-30 20:12:26,46.69724
2024-07-30 20:12:46,26.324768
2024-07-30 20:12:47,71.27048
2024-07-30 20:12:48,64.321336
2024-07-30 20:12:49,70.5544
2024-07-30 20:12:50,47.565728
2024-07-30 20:12:51,27.433152
2024-07-30 20:13:15,9.516136
2024-07-30 20:13:16,79.407168
2024-07-30 20:13:17,48.677888
2024-07-30 20:13:18,73.663808
2024-07-30 20:13:19,74.989136
2024-07-30 20:13:20,52.073576
2024-07-30 20:13:21,55.542608
2024-07-30 20:13:34,0.048984
2024-07-30 20:13:35,2.22068
2024-07-30 20:13:36,1.454464
2024-07-30 20:13:46,0.00032
2024-07-30 20:13:47,2.690048
2024-07-30 20:13:48,40.995296
