time,mbps
2024-07-18 10:44:04,35.698472
2024-07-18 10:44:05,17.570592
2024-07-18 10:44:06,17.56228
2024-07-18 10:44:07,20.153272
2024-07-18 10:44:08,20.881936
2024-07-18 10:44:09,10.905936
2024-07-18 10:44:16,0.069904
2024-07-18 10:44:26,0.00032
2024-07-18 10:44:31,3.734544
2024-07-18 10:44:32,19.388472
2024-07-18 10:44:33,28.130912
2024-07-18 10:44:34,24.729016
2024-07-18 10:44:35,19.210824
2024-07-18 10:44:36,25.803448
2024-07-18 10:44:38,9.378112
2024-07-18 10:44:39,25.582864
2024-07-18 10:44:40,28.70848
2024-07-18 10:44:41,20.368472
2024-07-18 10:44:42,1.76368
2024-07-18 10:45:03,0.029064
2024-07-18 10:45:04,0.310872
2024-07-18 10:45:05,0.040688
2024-07-18 10:45:07,0.00032
2024-07-18 10:45:10,13.042256
2024-07-18 10:45:11,34.290896
2024-07-18 10:45:12,19.880424
2024-07-18 10:45:13,17.72908
2024-07-18 10:45:14,20.921096
2024-07-18 10:45:15,33.357104
2024-07-18 10:45:16,17.590832
2024-07-18 10:45:17,36.691376
2024-07-18 10:45:18,17.002552
2024-07-18 10:45:19,34.14096
2024-07-18 10:45:20,20.786688
2024-07-18 10:45:21,17.646584
2024-07-18 10:45:22,16.416312
2024-07-18 10:45:34,0.029856
2024-07-18 10:45:35,13.063952
2024-07-18 10:45:36,18.270232
2024-07-18 10:45:37,24.220456
2024-07-18 10:45:38,27.436696
2024-07-18 10:45:39,20.6468
2024-07-18 10:45:40,22.226784
2024-07-18 10:45:41,28.406
2024-07-18 10:45:42,20.347896
2024-07-18 10:46:08,0.00128
2024-07-18 10:46:10,12.742992
2024-07-18 10:46:11,27.99736
2024-07-18 10:46:12,19.19376
2024-07-18 10:46:13,35.151704
2024-07-18 10:46:14,17.568056
2024-07-18 10:46:15,23.0694
2024-07-18 10:46:16,31.178488
2024-07-18 10:46:17,17.625064
2024-07-18 10:46:18,34.581904
2024-07-18 10:46:19,16.707392
2024-07-18 10:46:20,20.562776
2024-07-18 10:46:21,36.613816
2024-07-18 10:46:22,10.649456
2024-07-18 10:46:23,0.00064
2024-07-18 10:46:25,0.06492
2024-07-18 10:46:26,0.00472
2024-07-18 10:46:35,3.190976
2024-07-18 10:46:36,21.777
2024-07-18 10:46:37,18.92076
2024-07-18 10:46:38,20.97848
2024-07-18 10:46:39,30.133232
2024-07-18 10:46:40,20.435152
2024-07-18 10:47:11,0.59848
2024-07-18 10:47:12,24.702384
2024-07-18 10:47:13,29.367648
2024-07-18 10:47:14,17.596576
2024-07-18 10:47:15,21.894032
2024-07-18 10:47:16,32.344336
2024-07-18 10:47:17,17.587976
2024-07-18 10:47:18,25.43912
2024-07-18 10:47:19,28.271936
2024-07-18 10:47:20,17.592424
2024-07-18 10:47:21,34.229304
2024-07-18 10:47:29,0.00064
2024-07-18 10:47:33,0.006112
2024-07-18 10:47:34,0.062624
2024-07-18 10:47:36,0.038672
2024-07-18 10:47:37,20.309576
2024-07-18 10:47:38,18.959808
2024-07-18 10:47:39,21.979008
2024-07-18 10:47:40,26.012128
2024-07-18 10:48:07,8.819624
2024-07-18 10:48:08,34.233416
2024-07-18 10:48:09,17.684728
2024-07-18 10:48:10,17.566216
2024-07-18 10:48:11,36.133472
2024-07-18 10:48:12,17.898368
2024-07-18 10:48:13,23.259272
2024-07-18 10:48:14,20.11588
2024-07-18 10:48:34,0.00064
2024-07-18 10:48:35,0.07088
2024-07-18 10:48:37,2.400128
2024-07-18 10:48:38,26.309824
2024-07-18 10:48:39,18.962536
2024-07-18 10:48:40,31.986088
2024-07-18 10:48:41,20.724936
2024-07-18 10:48:42,18.814472
2024-07-18 10:48:43,35.301632
2024-07-18 10:48:44,18.97816
2024-07-18 10:48:45,16.815912
2024-07-18 10:48:56,0.331384
2024-07-18 10:48:57,0.00232
2024-07-18 10:49:01,0.06504
2024-07-18 10:49:02,14.562512
2024-07-18 10:49:03,22.672728
2024-07-18 10:49:04,15.74748
2024-07-18 10:49:05,20.738864
2024-07-18 10:49:06,21.161856
2024-07-18 10:49:08,12.403976
2024-07-18 10:49:09,27.29808
2024-07-18 10:49:10,28.5558
2024-07-18 10:49:11,3.599712
2024-07-18 10:49:31,2.178912
2024-07-18 10:49:32,30.842248
2024-07-18 10:49:33,19.222648
2024-07-18 10:49:34,26.886288
2024-07-18 10:49:35,22.557824
2024-07-18 10:49:36,22.237376
2024-07-18 10:49:37,35.125632
2024-07-18 10:49:38,12.703336
2024-07-18 10:49:39,22.081264
2024-07-18 10:49:40,35.737224
2024-07-18 10:49:41,5.775704
2024-07-18 10:49:42,3.29644
2024-07-18 10:49:43,0.006912
2024-07-18 10:50:00,0.00064
2024-07-18 10:50:10,4.928952
2024-07-18 10:50:11,22.430488
2024-07-18 10:50:12,36.55776
2024-07-18 10:50:13,17.59728
2024-07-18 10:50:14,20.742984
2024-07-18 10:50:15,33.095328
2024-07-18 10:50:16,17.875208
2024-07-18 10:50:17,21.13084
2024-07-18 10:50:18,21.329952
2024-07-18 10:50:19,29.078192
2024-07-18 10:50:20,13.436584
2024-07-18 10:50:21,24.481184
2024-07-18 10:50:22,33.012632
2024-07-18 10:50:23,7.242192
2024-07-18 10:50:39,3.795744
2024-07-18 10:50:40,59.614984
2024-07-18 10:50:41,43.940616
2024-07-18 10:50:46,0.00064
2024-07-18 10:50:51,0.06656
2024-07-18 10:51:09,36.74776
2024-07-18 10:51:10,88.208936
2024-07-18 10:51:11,68.209064
2024-07-18 10:51:12,21.912312
2024-07-18 10:51:40,0.063144
2024-07-18 10:51:41,49.960448
2024-07-18 10:51:42,63.996928
2024-07-18 10:51:43,48.799544
2024-07-18 10:51:44,63.58784
2024-07-18 10:51:46,0.020176
2024-07-18 10:51:48,0.011536
2024-07-18 10:51:51,0.00064
2024-07-18 10:51:59,0.071728
2024-07-18 10:52:11,0.00064
2024-07-18 10:52:12,17.507008
2024-07-18 10:52:13,82.276216
2024-07-18 10:52:14,70.195776
2024-07-18 10:52:15,54.794824
2024-07-18 10:52:17,0.488424
2024-07-18 10:52:41,0.017632
2024-07-18 10:52:42,52.678912
2024-07-18 10:52:43,73.88712
2024-07-18 10:52:44,56.198664
2024-07-18 10:53:01,0.00064
2024-07-18 10:53:02,0.068072
2024-07-18 10:53:23,0.055664
2024-07-18 10:53:24,68.76616
2024-07-18 10:53:25,75.912984
2024-07-18 10:53:26,63.690168
2024-07-18 10:53:27,69.189112
2024-07-18 10:53:28,68.557208
2024-07-18 10:53:29,41.288392
2024-07-18 10:53:42,0.231536
2024-07-18 10:53:43,53.497296
2024-07-18 10:53:44,42.120184
2024-07-18 10:54:07,0.020328
2024-07-18 10:54:08,0.050552
2024-07-18 10:54:25,25.69728
2024-07-18 10:54:26,72.976624
2024-07-18 10:54:27,51.854776
2024-07-18 10:54:28,58.303016
2024-07-18 10:54:29,79.108328
2024-07-18 10:54:30,13.374696
2024-07-18 10:54:31,0.074672
2024-07-18 10:54:33,31.819016
2024-07-18 10:54:34,49.27136
2024-07-18 10:54:36,0.0404
2024-07-18 10:54:43,0.038304
2024-07-18 10:54:44,38.465632
2024-07-18 10:54:45,38.50944
2024-07-18 10:54:57,27.237512
2024-07-18 10:54:58,58.835536
2024-07-18 10:55:07,0.00064
2024-07-18 10:55:08,0.069696
2024-07-18 10:55:11,0.006048
2024-07-18 10:55:12,0.391344
2024-07-18 10:55:13,0.048552
2024-07-18 10:55:34,22.433504
2024-07-18 10:55:35,63.747672
2024-07-18 10:55:36,56.417
2024-07-18 10:55:37,73.949952
2024-07-18 10:55:38,70.202464
2024-07-18 10:55:39,36.828112
2024-07-18 10:55:44,0.741616
2024-07-18 10:55:45,38.581968
2024-07-18 10:55:46,38.139496
2024-07-18 10:56:08,0.00064
2024-07-18 10:56:14,0.06728
2024-07-18 10:56:24,33.134376
2024-07-18 10:56:25,87.961928
2024-07-18 10:56:26,37.704584
2024-07-18 10:56:27,62.273112
2024-07-18 10:56:28,74.576576
2024-07-18 10:56:29,16.620912
2024-07-18 10:56:45,0.040496
2024-07-18 10:56:46,37.50044
2024-07-18 10:56:47,57.5868
2024-07-18 10:56:48,52.55596
2024-07-18 10:57:19,0.018744
2024-07-18 10:57:20,0.051776
2024-07-18 10:57:23,8.754776
2024-07-18 10:57:24,94.717776
2024-07-18 10:57:25,78.31044
2024-07-18 10:57:26,73.1578
2024-07-18 10:57:27,58.11588
2024-07-18 10:57:46,1.210992
2024-07-18 10:57:47,82.141336
2024-07-18 10:57:48,80.678616
2024-07-18 10:57:49,12.147488
2024-07-18 10:58:19,0.00032
2024-07-18 10:58:24,20.961424
2024-07-18 10:58:25,53.342576
2024-07-18 10:58:26,66.488488
2024-07-18 10:58:27,71.79612
2024-07-18 10:58:28,79.092944
2024-07-18 10:58:29,47.34444
2024-07-18 10:58:30,0.530136
2024-07-18 10:58:31,8.298304
2024-07-18 10:58:32,46.627288
2024-07-18 10:58:33,25.405768
2024-07-18 10:58:47,0.03828
2024-07-18 10:58:48,59.590688
2024-07-18 10:58:49,26.957272
2024-07-18 10:59:20,1.956432
2024-07-18 10:59:21,75.659552
2024-07-18 10:59:22,51.324792
2024-07-18 10:59:23,50.783304
2024-07-18 10:59:24,76.121912
2024-07-18 10:59:25,18.624328
2024-07-18 10:59:30,0.00064
2024-07-18 10:59:31,0.075904
2024-07-18 10:59:32,6.831016
2024-07-18 10:59:33,57.199504
2024-07-18 10:59:48,10.54396
2024-07-18 10:59:49,59.144928
2024-07-18 10:59:51,22.854992
2024-07-18 10:59:52,53.415072
2024-07-18 10:59:54,0.00192
2024-07-18 11:00:21,24.653064
2024-07-18 11:00:22,64.53812
2024-07-18 11:00:23,62.681624
2024-07-18 11:00:24,60.5532
2024-07-18 11:00:25,15.461344
2024-07-18 11:00:31,0.015608
2024-07-18 11:00:33,11.477784
2024-07-18 11:00:34,67.9012
2024-07-18 11:00:36,0.00032
2024-07-18 11:00:37,0.354904
2024-07-18 11:00:49,0.048664
2024-07-18 11:00:50,66.367616
2024-07-18 11:00:52,42.833816
2024-07-18 11:00:53,17.696112
2024-07-18 11:00:56,0.00032
2024-07-18 11:01:02,0.071528
2024-07-18 11:01:33,29.855264
2024-07-18 11:01:34,83.425064
2024-07-18 11:01:35,67.997184
2024-07-18 11:01:36,80.487584
2024-07-18 11:01:37,75.28428
2024-07-18 11:01:38,1.87812
2024-07-18 11:01:50,0.01712
2024-07-18 11:01:51,51.024384
2024-07-18 11:01:52,68.11476
2024-07-18 11:01:53,44.727672
2024-07-18 11:02:02,0.00064
2024-07-18 11:02:03,0.067896
2024-07-18 11:02:33,5.413112
2024-07-18 11:02:34,76.76356
2024-07-18 11:02:35,73.068728
2024-07-18 11:02:36,61.447496
2024-07-18 11:02:37,55.465424
2024-07-18 11:02:38,23.306152
2024-07-18 11:02:51,0.065144
2024-07-18 11:02:52,59.37608
2024-07-18 11:02:53,53.348712
2024-07-18 11:02:54,5.491304
2024-07-18 11:03:08,0.052224
2024-07-18 11:03:09,0.017264
2024-07-18 11:03:34,35.15128
2024-07-18 11:03:35,68.240944
2024-07-18 11:03:36,74.50676
2024-07-18 11:03:37,58.839424
2024-07-18 11:03:38,67.166256
2024-07-18 11:03:52,15.857872
2024-07-18 11:03:53,57.66936
2024-07-18 11:03:54,16.86272
2024-07-18 11:03:55,51.726512
2024-07-18 11:04:08,0.00112
2024-07-18 11:04:09,0.069168
2024-07-18 11:04:31,0.120016
2024-07-18 11:04:32,71.349904
2024-07-18 11:04:33,70.249672
2024-07-18 11:04:34,65.532104
2024-07-18 11:04:35,56.347264
2024-07-18 11:04:41,0.004032
2024-07-18 11:04:42,0.06264
2024-07-18 11:04:44,0.011496
2024-07-18 11:04:47,21.211912
2024-07-18 11:04:48,33.36456
2024-07-18 11:04:53,2.22
2024-07-18 11:04:54,56.46664
2024-07-18 11:04:55,15.554328
2024-07-18 11:04:58,0.118248
2024-07-18 11:04:59,0.005472
2024-07-18 11:05:00,0.01192
2024-07-18 11:05:01,0.168
2024-07-18 11:05:02,0.019424
2024-07-18 11:05:09,0.00032
2024-07-18 11:05:11,0.040016
2024-07-18 11:05:19,0.205272
2024-07-18 11:05:20,0.091088
2024-07-18 11:05:21,0.070792
2024-07-18 11:05:23,0.055264
2024-07-18 11:05:25,0.00064
2024-07-18 11:05:27,0.00064
2024-07-18 11:05:28,0.00032
2024-07-18 11:05:29,0.007776
2024-07-18 11:05:30,0.034456
2024-07-18 11:05:31,0.119344
2024-07-18 11:05:32,0.193784
2024-07-18 11:05:33,0.029128
2024-07-18 11:05:34,19.298976
2024-07-18 11:05:35,74.828352
2024-07-18 11:05:36,71.897232
2024-07-18 11:05:37,56.880368
2024-07-18 11:05:38,20.26748
2024-07-18 11:05:41,0.043584
2024-07-18 11:05:43,0.050648
2024-07-18 11:05:44,0.154872
