time,mbps
2024-07-21 11:28:16,3.920224
2024-07-21 11:28:17,1.82464
2024-07-21 11:28:22,0.457048
2024-07-21 11:28:36,0.020016
2024-07-21 11:28:37,0.052024
2024-07-21 11:28:41,30.028048
2024-07-21 11:28:42,0.267464
2024-07-21 11:29:09,0.011096
2024-07-21 11:29:10,0.273712
2024-07-21 11:29:11,0.03988
2024-07-21 11:29:12,0.000448
2024-07-21 11:29:16,15.046712
2024-07-21 11:29:17,26.938792
2024-07-21 11:29:18,9.194872
2024-07-21 11:29:19,21.993104
2024-07-21 11:29:20,1.159056
2024-07-21 11:29:22,0.135088
2024-07-21 11:29:23,0.03668
2024-07-21 11:29:24,0.009272
2024-07-21 11:29:25,0.008376
2024-07-21 11:29:26,0.011584
2024-07-21 11:29:27,0.016248
2024-07-21 11:29:28,0.042184
