time,mbps
2024-07-13 19:49:31,0.042384
2024-07-13 19:49:32,25.776792
2024-07-13 19:49:36,0.00032
2024-07-13 19:49:37,0.026968
2024-07-13 19:49:42,0.009528
2024-07-13 19:49:43,0.01056
2024-07-13 19:49:50,0.00048
2024-07-13 19:49:51,0.111936
2024-07-13 19:49:56,0.00032
2024-07-13 19:50:04,0.083472
2024-07-13 19:50:08,0.026512
2024-07-13 19:50:09,57.898792
2024-07-13 19:50:10,71.22412
2024-07-13 19:50:11,62.822792
2024-07-13 19:50:12,56.973472
2024-07-13 19:50:13,54.645736
2024-07-13 19:50:14,46.35228
2024-07-13 19:50:32,16.490328
2024-07-13 19:50:33,61.283328
2024-07-13 19:50:34,55.383448
2024-07-13 19:50:35,42.995288
2024-07-13 19:50:47,0.009384
2024-07-13 19:50:52,0.00064
2024-07-13 19:50:56,0.009528
2024-07-13 19:50:57,0.011008
2024-07-13 19:50:58,0.008808
2024-07-13 19:51:03,0.018072
2024-07-13 19:51:08,7.553416
2024-07-13 19:51:09,59.841248
2024-07-13 19:51:10,49.972392
2024-07-13 19:51:11,56.576928
2024-07-13 19:51:12,61.179456
2024-07-13 19:51:13,57.515136
2024-07-13 19:51:14,74.76944
2024-07-13 19:51:15,8.640472
2024-07-13 19:51:33,28.678024
2024-07-13 19:51:34,55.69552
2024-07-13 19:51:35,57.649032
2024-07-13 19:51:36,58.838392
2024-07-13 19:51:44,35.194728
2024-07-13 19:51:45,48.402152
2024-07-13 19:51:56,0.059896
2024-07-13 19:51:58,0.00032
2024-07-13 19:51:59,0.03068
2024-07-13 19:52:00,0.016848
2024-07-13 19:52:03,0.00032
2024-07-13 19:52:09,0.096864
2024-07-13 19:52:10,0.020504
2024-07-13 19:52:13,0.083792
2024-07-13 19:52:18,0.02652
2024-07-13 19:52:19,67.72688
2024-07-13 19:52:20,69.30028
2024-07-13 19:52:21,45.532968
2024-07-13 19:52:22,79.082144
2024-07-13 19:52:23,61.644088
2024-07-13 19:52:24,0.330536
2024-07-13 19:52:28,0.046352
2024-07-13 19:52:29,0.49064
2024-07-13 19:52:34,61.516208
2024-07-13 19:52:35,16.956872
2024-07-13 19:52:40,0.064088
2024-07-13 19:52:55,0.00064
2024-07-13 19:53:08,0.087
2024-07-13 19:53:10,12.50208
2024-07-13 19:53:11,55.544912
2024-07-13 19:53:12,62.424608
2024-07-13 19:53:13,67.156576
2024-07-13 19:53:14,76.212104
2024-07-13 19:53:15,16.628456
2024-07-13 19:53:16,0.049928
2024-07-13 19:53:17,0.061232
2024-07-13 19:53:35,17.01768
2024-07-13 19:53:36,74.013736
2024-07-13 19:53:37,56.782504
2024-07-13 19:53:44,31.993848
2024-07-13 19:53:45,65.746056
2024-07-13 19:53:46,0.436712
2024-07-13 19:54:20,0.027664
2024-07-13 19:54:21,42.746464
2024-07-13 19:54:22,57.28672
2024-07-13 19:54:23,62.460312
2024-07-13 19:54:24,66.529656
2024-07-13 19:54:25,53.132936
2024-07-13 19:54:26,35.178216
2024-07-13 19:54:27,0.019128
2024-07-13 19:54:36,50.560056
2024-07-13 19:54:37,44.7338
2024-07-13 19:55:09,0.02652
2024-07-13 19:55:10,41.914664
2024-07-13 19:55:11,54.622904
2024-07-13 19:55:12,69.707032
2024-07-13 19:55:13,42.641088
2024-07-13 19:55:14,72.360312
2024-07-13 19:55:15,21.01108
2024-07-13 19:55:26,0.00032
2024-07-13 19:55:27,0.082472
2024-07-13 19:55:31,0.009456
2024-07-13 19:55:32,0.01408
2024-07-13 19:55:37,21.620672
2024-07-13 19:55:38,71.328992
2024-07-13 19:55:39,50.083824
2024-07-13 19:55:40,11.027312
2024-07-13 19:55:41,2.302824
2024-07-13 19:55:42,48.418432
2024-07-13 19:56:17,0.032696
2024-07-13 19:56:18,30.213872
2024-07-13 19:56:19,59.98676
2024-07-13 19:56:20,43.9634
2024-07-13 19:56:21,52.390104
2024-07-13 19:56:22,36.8748
2024-07-13 19:56:23,53.319744
2024-07-13 19:56:24,70.471784
2024-07-13 19:56:25,30.135832
2024-07-13 19:56:31,0.00032
2024-07-13 19:56:37,0.081768
2024-07-13 19:56:38,42.897168
2024-07-13 19:56:39,53.825
2024-07-13 19:56:40,0.410072
2024-07-13 19:56:41,4.832592
2024-07-13 19:56:42,14.559696
2024-07-13 19:56:43,29.946312
2024-07-13 19:56:44,0.006408
2024-07-13 19:56:47,0.103024
2024-07-13 19:56:48,0.013336
2024-07-13 19:57:16,0.043776
2024-07-13 19:57:17,43.211824
2024-07-13 19:57:18,52.102208
2024-07-13 19:57:19,70.763328
2024-07-13 19:57:20,54.149536
2024-07-13 19:57:21,44.93324
2024-07-13 19:57:22,35.759816
2024-07-13 19:57:37,0.00032
2024-07-13 19:57:39,33.64372
2024-07-13 19:57:40,49.70152
2024-07-13 19:57:41,50.554544
2024-07-13 19:57:42,42.16884
2024-07-13 19:57:43,11.345464
2024-07-13 19:57:47,0.00032
2024-07-13 19:57:48,0.026968
2024-07-13 19:57:56,0.019448
2024-07-13 19:58:16,0.976976
2024-07-13 19:58:17,52.14072
2024-07-13 19:58:18,56.816952
2024-07-13 19:58:19,57.274448
2024-07-13 19:58:20,54.689272
2024-07-13 19:58:21,59.203496
2024-07-13 19:58:22,55.336128
2024-07-13 19:58:40,22.080976
2024-07-13 19:58:41,36.678688
2024-07-13 19:58:42,64.756592
2024-07-13 19:58:43,58.876192
2024-07-13 19:58:44,19.377224
2024-07-13 19:58:48,0.084808
2024-07-13 19:58:58,0.027288
2024-07-13 19:59:04,0.110224
2024-07-13 19:59:05,0.006504
2024-07-13 19:59:17,0.026536
2024-07-13 19:59:18,50.815968
2024-07-13 19:59:19,53.800992
2024-07-13 19:59:20,62.167064
2024-07-13 19:59:21,52.082616
2024-07-13 19:59:22,68.195648
2024-07-13 19:59:23,60.0774
2024-07-13 19:59:24,39.132032
2024-07-13 19:59:41,38.180704
2024-07-13 19:59:42,50.92304
2024-07-13 19:59:43,55.134304
2024-07-13 19:59:44,0.308272
2024-07-13 19:59:48,0.00032
2024-07-13 19:59:54,0.081888
2024-07-13 20:00:09,0.023536
2024-07-13 20:00:16,0.008376
2024-07-13 20:00:17,0.011392
2024-07-13 20:00:18,17.066432
2024-07-13 20:00:19,57.95896
2024-07-13 20:00:20,44.40512
2024-07-13 20:00:21,68.01844
2024-07-13 20:00:22,55.454368
2024-07-13 20:00:23,61.630624
2024-07-13 20:00:24,26.4146
2024-07-13 20:00:36,0.006408
2024-07-13 20:00:42,34.092008
2024-07-13 20:00:43,54.046616
2024-07-13 20:00:44,51.772456
2024-07-13 20:00:45,18.976512
2024-07-13 20:00:48,0.516816
2024-07-13 20:00:49,0.045
2024-07-13 20:00:54,0.00032
2024-07-13 20:00:59,0.030776
2024-07-13 20:01:00,0.050992
2024-07-13 20:01:16,1.841736
2024-07-13 20:01:17,61.668536
2024-07-13 20:01:18,54.558624
2024-07-13 20:01:19,73.207672
2024-07-13 20:01:20,73.717624
2024-07-13 20:01:21,39.715064
2024-07-13 20:01:22,21.968096
2024-07-13 20:01:25,0.019448
2024-07-13 20:01:43,48.798272
2024-07-13 20:01:44,55.133808
2024-07-13 20:01:45,61.099736
2024-07-13 20:01:46,30.485904
2024-07-13 20:02:00,0.00032
2024-07-13 20:02:07,0.083024
2024-07-13 20:02:17,0.026512
2024-07-13 20:02:18,25.927648
2024-07-13 20:02:19,52.42896
2024-07-13 20:02:20,48.576208
2024-07-13 20:02:21,49.458368
2024-07-13 20:02:22,50.009592
2024-07-13 20:02:23,53.55728
2024-07-13 20:02:24,43.934856
2024-07-13 20:02:25,0.00032
2024-07-13 20:02:26,0.023216
2024-07-13 20:02:31,0.025856
2024-07-13 20:02:44,20.386744
2024-07-13 20:02:45,46.762616
2024-07-13 20:02:46,63.24696
2024-07-13 20:02:47,49.31124
2024-07-13 20:03:11,0.00032
2024-07-13 20:03:12,0.082336
2024-07-13 20:03:13,0.05864
2024-07-13 20:03:14,13.851584
2024-07-13 20:03:15,68.510672
2024-07-13 20:03:16,47.578384
2024-07-13 20:03:17,33.18212
2024-07-13 20:03:18,49.848048
2024-07-13 20:03:19,44.20732
2024-07-13 20:03:20,0.796128
2024-07-13 20:03:21,48.777504
2024-07-13 20:03:22,0.001392
2024-07-13 20:03:31,0.027288
2024-07-13 20:03:36,0.020088
2024-07-13 20:03:44,27.171504
2024-07-13 20:03:45,69.721464
2024-07-13 20:03:46,64.327176
2024-07-13 20:03:47,33.897768
2024-07-13 20:04:14,0.026512
2024-07-13 20:04:15,50.587672
2024-07-13 20:04:16,57.578816
2024-07-13 20:04:17,68.453432
2024-07-13 20:04:18,65.756288
2024-07-13 20:04:19,47.228912
2024-07-13 20:04:20,2.503208
2024-07-13 20:04:21,46.920344
2024-07-13 20:04:36,0.00032
2024-07-13 20:04:37,0.026968
2024-07-13 20:04:42,0.072088
2024-07-13 20:04:43,0.05164
2024-07-13 20:04:46,36.18228
2024-07-13 20:04:47,61.863152
2024-07-13 20:04:48,27.312544
2024-07-13 20:04:49,52.282912
2024-07-13 20:04:50,17.25624
2024-07-13 20:04:51,39.553024
2024-07-13 20:04:58,0.561864
2024-07-13 20:04:59,0.000424
2024-07-13 20:05:00,8.622024
2024-07-13 20:05:01,76.2488
2024-07-13 20:05:02,7.158488
2024-07-13 20:05:22,0.00032
2024-07-13 20:05:28,0.01348
2024-07-13 20:05:29,0.070224
2024-07-13 20:05:35,72.765736
2024-07-13 20:05:36,65.001408
2024-07-13 20:05:37,61.149688
2024-07-13 20:05:38,66.006112
2024-07-13 20:05:39,20.964688
2024-07-13 20:05:40,0.040648
2024-07-13 20:05:47,63.89104
2024-07-13 20:05:48,33.628048
2024-07-13 20:05:57,0.019768
2024-07-13 20:06:18,13.709328
2024-07-13 20:06:19,49.14564
2024-07-13 20:06:20,36.32488
2024-07-13 20:06:21,35.6154
2024-07-13 20:06:22,36.159424
2024-07-13 20:06:23,42.644072
2024-07-13 20:06:24,42.271256
2024-07-13 20:06:25,34.78364
2024-07-13 20:06:26,41.74392
2024-07-13 20:06:27,36.857544
2024-07-13 20:06:29,40.626488
2024-07-13 20:06:32,0.00032
2024-07-13 20:06:35,0.03076
2024-07-13 20:06:36,0.049352
2024-07-13 20:06:48,31.986328
2024-07-13 20:06:49,47.478544
2024-07-13 20:06:50,69.889992
2024-07-13 20:06:51,42.126352
2024-07-13 20:06:58,0.027288
2024-07-13 20:06:59,0.006408
2024-07-13 20:07:04,0.020408
2024-07-13 20:07:23,0.026512
2024-07-13 20:07:24,45.976184
2024-07-13 20:07:25,62.889464
2024-07-13 20:07:26,64.970776
2024-07-13 20:07:27,71.793912
2024-07-13 20:07:28,41.692296
2024-07-13 20:07:29,2.09824
2024-07-13 20:07:30,29.561432
2024-07-13 20:07:31,9.00188
2024-07-13 20:07:38,0.00032
2024-07-13 20:07:45,0.082072
2024-07-13 20:07:49,6.88692
2024-07-13 20:07:50,83.858216
2024-07-13 20:07:51,70.52896
2024-07-13 20:07:52,17.489344
2024-07-13 20:08:09,0.588856
2024-07-13 20:08:10,0.336712
2024-07-13 20:08:18,0.019768
2024-07-13 20:08:21,0.026512
2024-07-13 20:08:22,64.991872
2024-07-13 20:08:23,59.494184
2024-07-13 20:08:24,68.89572
2024-07-13 20:08:25,64.317112
2024-07-13 20:08:26,0.354104
2024-07-13 20:08:44,41.297888
2024-07-13 20:08:45,48.412784
2024-07-13 20:08:46,42.63256
2024-07-13 20:08:47,8.878992
2024-07-13 20:08:49,0.031104
2024-07-13 20:08:50,0.117352
2024-07-13 20:08:51,6.069424
2024-07-13 20:08:52,38.078616
2024-07-13 20:09:08,8.477872
2024-07-13 20:09:09,84.074808
2024-07-13 20:09:10,21.074736
2024-07-13 20:09:19,0.00032
2024-07-13 20:09:20,0.026968
2024-07-13 20:09:29,0.117008
2024-07-13 20:09:42,0.026528
2024-07-13 20:09:43,56.883896
2024-07-13 20:09:44,58.331056
2024-07-13 20:09:45,61.86028
2024-07-13 20:09:46,67.860984
2024-07-13 20:09:47,0.36244
2024-07-13 20:09:50,0.00032
2024-07-13 20:09:51,18.967864
2024-07-13 20:09:52,50.144008
2024-07-13 20:09:54,0.081384
2024-07-13 20:10:20,0.561192
2024-07-13 20:10:21,0.334256
2024-07-13 20:10:24,0.02888
2024-07-13 20:10:25,73.609576
2024-07-13 20:10:26,61.214032
2024-07-13 20:10:27,55.6384
2024-07-13 20:10:28,6.227328
2024-07-13 20:10:31,0.019376
2024-07-13 20:10:32,0.007912
2024-07-13 20:10:37,0.09744
2024-07-13 20:10:38,0.019608
2024-07-13 20:10:52,23.174608
2024-07-13 20:10:53,90.320032
2024-07-13 20:10:54,64.566048
2024-07-13 20:10:55,42.873928
2024-07-13 20:10:56,0.00032
2024-07-13 20:10:57,0.030776
2024-07-13 20:10:58,0.051328
2024-07-13 20:11:27,0.032704
2024-07-13 20:11:28,40.604368
2024-07-13 20:11:29,78.824728
2024-07-13 20:11:30,52.457536
2024-07-13 20:11:31,56.736
2024-07-13 20:11:32,54.099312
2024-07-13 20:11:33,75.02252
2024-07-13 20:11:34,5.351704
2024-07-13 20:11:42,0.002976
2024-07-13 20:11:43,0.02056
2024-07-13 20:11:48,0.019448
2024-07-13 20:11:53,23.93652
2024-07-13 20:11:54,28.486568
2024-07-13 20:11:57,0.00032
2024-07-13 20:12:05,0.080808
2024-07-13 20:12:26,0.032704
2024-07-13 20:12:27,34.2814
2024-07-13 20:12:28,72.880296
2024-07-13 20:12:29,47.615056
2024-07-13 20:12:30,56.320152
2024-07-13 20:12:31,20.57516
2024-07-13 20:12:53,0.027288
2024-07-13 20:12:54,26.47836
2024-07-13 20:12:55,49.89532
2024-07-13 20:12:56,51.546168
2024-07-13 20:12:57,31.963336
2024-07-13 20:12:58,0.019768
2024-07-13 20:13:08,0.00032
2024-07-13 20:13:13,0.076808
2024-07-13 20:13:14,0.009368
2024-07-13 20:13:18,0.521144
2024-07-13 20:13:19,62.729528
2024-07-13 20:13:20,63.997104
2024-07-13 20:13:21,56.73016
2024-07-13 20:13:22,4.07304
2024-07-13 20:13:44,19.429776
2024-07-13 20:13:45,35.739096
2024-07-13 20:13:46,57.293592
2024-07-13 20:13:47,11.891056
2024-07-13 20:13:48,0.041184
2024-07-13 20:13:55,15.11644
2024-07-13 20:13:56,47.15372
2024-07-13 20:13:57,37.490104
2024-07-13 20:13:59,0.027288
2024-07-13 20:14:08,0.075368
2024-07-13 20:14:09,0.041328
2024-07-13 20:14:14,0.00032
2024-07-13 20:14:19,0.076984
2024-07-13 20:14:20,0.003944
2024-07-13 20:14:24,17.850384
2024-07-13 20:14:25,54.816584
2024-07-13 20:14:26,53.33196
2024-07-13 20:14:27,15.106952
2024-07-13 20:14:54,0.032744
2024-07-13 20:14:55,34.4898
2024-07-13 20:14:56,33.186368
2024-07-13 20:14:57,39.596224
2024-07-13 20:14:58,53.416328
2024-07-13 20:14:59,68.464416
2024-07-13 20:15:00,49.772656
2024-07-13 20:15:01,0.070696
2024-07-13 20:15:10,0.027288
2024-07-13 20:15:17,0.019768
2024-07-13 20:15:33,0.026528
2024-07-13 20:15:34,53.070448
2024-07-13 20:15:35,53.1566
2024-07-13 20:15:36,58.524912
2024-07-13 20:15:37,49.180016
2024-07-13 20:15:38,73.643864
2024-07-13 20:15:39,4.981408
2024-07-13 20:15:40,28.73248
2024-07-13 20:15:41,22.296552
2024-07-13 20:15:57,39.083424
2024-07-13 20:15:58,57.716272
2024-07-13 20:15:59,0.052672
2024-07-13 20:16:00,70.52692
2024-07-13 20:16:01,25.099392
2024-07-13 20:16:06,0.00032
2024-07-13 20:16:09,0.08284
2024-07-13 20:16:21,0.57096
2024-07-13 20:16:22,0.328888
2024-07-13 20:16:23,0.00416
2024-07-13 20:16:31,0.030304
2024-07-13 20:16:33,12.015792
2024-07-13 20:16:34,66.963912
2024-07-13 20:16:35,51.326248
2024-07-13 20:16:36,56.937736
2024-07-13 20:16:58,27.21844
2024-07-13 20:16:59,53.092976
2024-07-13 20:17:00,67.234624
2024-07-13 20:17:01,56.87856
2024-07-13 20:17:02,70.724936
2024-07-13 20:17:03,0.152016
2024-07-13 20:17:11,0.00032
2024-07-13 20:17:16,0.081912
2024-07-13 20:17:28,0.192712
2024-07-13 20:17:29,79.486648
2024-07-13 20:17:30,60.8144
2024-07-13 20:17:31,58.483904
2024-07-13 20:17:32,34.885464
2024-07-13 20:17:33,0.047048
2024-07-13 20:17:41,0.008376
2024-07-13 20:17:42,0.012032
2024-07-13 20:17:59,41.694184
2024-07-13 20:18:00,54.68992
2024-07-13 20:18:01,59.304544
2024-07-13 20:18:02,61.579704
2024-07-13 20:18:03,0.016288
2024-07-13 20:18:13,0.020352
2024-07-13 20:18:14,0.423368
2024-07-13 20:18:15,0.001792
2024-07-13 20:18:17,0.00032
2024-07-13 20:18:25,0.008056
2024-07-13 20:18:26,0.073568
2024-07-13 20:18:36,23.938848
2024-07-13 20:18:37,60.411936
2024-07-13 20:18:38,45.826696
2024-07-13 20:18:39,45.397688
2024-07-13 20:18:40,69.695232
2024-07-13 20:18:41,70.024568
2024-07-13 20:18:42,4.252408
2024-07-13 20:18:43,0.016848
2024-07-13 20:18:44,0.076824
2024-07-13 20:18:48,0.020408
2024-07-13 20:19:00,32.599792
2024-07-13 20:19:01,52.640552
2024-07-13 20:19:02,51.470624
2024-07-13 20:19:03,60.07976
2024-07-13 20:19:04,1.989264
2024-07-13 20:19:28,0.00032
2024-07-13 20:19:29,0.084496
2024-07-13 20:19:36,0.026528
2024-07-13 20:19:37,58.356152
2024-07-13 20:19:38,54.883336
2024-07-13 20:19:39,58.327848
2024-07-13 20:19:40,54.32528
2024-07-13 20:19:41,59.512592
2024-07-13 20:19:42,47.332248
2024-07-13 20:19:43,14.602448
2024-07-13 20:19:48,0.00032
2024-07-13 20:19:49,0.026968
2024-07-13 20:19:57,0.093968
2024-07-13 20:19:58,0.022752
2024-07-13 20:20:01,43.239824
2024-07-13 20:20:02,57.921944
2024-07-13 20:20:03,60.152672
2024-07-13 20:20:29,0.020016
2024-07-13 20:20:30,0.063528
2024-07-13 20:20:36,4.469016
2024-07-13 20:20:37,56.352992
2024-07-13 20:20:38,48.170472
2024-07-13 20:20:39,65.583264
2024-07-13 20:20:40,61.210432
2024-07-13 20:20:41,45.206424
2024-07-13 20:20:59,0.015624
2024-07-13 20:21:00,0.007912
2024-07-13 20:21:02,33.253592
2024-07-13 20:21:03,39.25716
2024-07-13 20:21:04,28.47996
2024-07-13 20:21:05,0.019768
2024-07-13 20:21:29,0.00032
2024-07-13 20:21:30,0.066288
2024-07-13 20:21:31,0.015296
2024-07-13 20:21:36,26.745704
2024-07-13 20:21:37,52.263392
2024-07-13 20:21:38,40.880712
2024-07-13 20:21:39,34.25164
2024-07-13 20:21:40,64.778304
2024-07-13 20:21:42,77.725936
2024-07-13 20:21:43,9.419072
2024-07-13 20:21:49,0.007736
2024-07-13 20:22:03,39.366168
2024-07-13 20:22:04,63.064456
2024-07-13 20:22:05,66.554568
2024-07-13 20:22:06,29.538376
2024-07-13 20:22:10,0.027288
2024-07-13 20:22:16,0.019448
2024-07-13 20:22:30,0.00032
2024-07-13 20:22:31,0.00048
2024-07-13 20:22:32,0.08004
2024-07-13 20:22:36,49.623704
2024-07-13 20:22:37,62.476672
2024-07-13 20:22:38,57.200024
2024-07-13 20:22:39,23.597584
2024-07-13 20:22:41,6.8382
2024-07-13 20:22:42,30.502008
2024-07-13 20:22:43,59.47408
2024-07-13 20:22:44,64.474728
2024-07-13 20:22:45,3.542168
2024-07-13 20:23:04,14.855696
2024-07-13 20:23:05,81.489416
2024-07-13 20:23:06,14.38768
2024-07-13 20:23:07,90.774704
2024-07-13 20:23:08,0.026528
2024-07-13 20:23:09,1.471072
2024-07-13 20:23:21,0.027288
2024-07-13 20:23:27,0.103048
2024-07-13 20:23:28,0.014296
2024-07-13 20:23:31,0.00032
2024-07-13 20:23:36,0.00048
2024-07-13 20:23:37,0.072392
2024-07-13 20:23:41,18.925328
2024-07-13 20:23:42,64.388888
2024-07-13 20:23:43,54.609152
2024-07-13 20:23:44,58.197136
2024-07-13 20:23:45,71.969032
2024-07-13 20:23:46,26.469536
2024-07-13 20:24:05,9.429096
2024-07-13 20:24:06,72.013152
2024-07-13 20:24:07,45.434
2024-07-13 20:24:08,55.37988
2024-07-13 20:24:09,31.792368
2024-07-13 20:24:10,29.297136
2024-07-13 20:24:14,0.027376
2024-07-13 20:24:32,0.01044
2024-07-13 20:24:33,0.016848
2024-07-13 20:24:37,0.00032
2024-07-13 20:24:38,0.019448
2024-07-13 20:24:45,0.058568
2024-07-13 20:24:46,0.018584
2024-07-13 20:24:47,56.163504
2024-07-13 20:24:48,62.7678
2024-07-13 20:24:49,70.409208
2024-07-13 20:24:50,46.98688
2024-07-13 20:24:51,73.638928
2024-07-13 20:24:52,58.634168
2024-07-13 20:24:53,2.238384
2024-07-13 20:25:06,21.919952
2024-07-13 20:25:07,22.30296
2024-07-13 20:25:36,0.026528
2024-07-13 20:25:37,76.483288
2024-07-13 20:25:38,48.41928
2024-07-13 20:25:39,46.899432
2024-07-13 20:25:40,53.45324
2024-07-13 20:25:41,69.709896
2024-07-13 20:25:42,30.084928
2024-07-13 20:25:43,0.026968
2024-07-13 20:25:47,0.00032
2024-07-13 20:25:48,0.13764
2024-07-13 20:25:49,0.387008
2024-07-13 20:26:07,15.695616
2024-07-13 20:26:08,76.311464
2024-07-13 20:26:09,45.725904
2024-07-13 20:26:36,9.406848
2024-07-13 20:26:37,56.240616
2024-07-13 20:26:38,54.073688
2024-07-13 20:26:39,22.471176
2024-07-13 20:26:40,11.37904
2024-07-13 20:26:41,23.207656
2024-07-13 20:26:42,48.4262
2024-07-13 20:26:43,57.781632
2024-07-13 20:26:44,65.725544
2024-07-13 20:26:48,0.00064
2024-07-13 20:26:49,0.009064
2024-07-13 20:26:53,0.013512
2024-07-13 20:26:54,0.06928
2024-07-13 20:26:56,0.018184
2024-07-13 20:26:57,0.01212
2024-07-13 20:27:06,0.058992
2024-07-13 20:27:08,33.095816
2024-07-13 20:27:09,53.741072
2024-07-13 20:27:10,60.529792
2024-07-13 20:27:11,28.855464
2024-07-13 20:27:12,37.839288
2024-07-13 20:27:47,51.918752
2024-07-13 20:27:48,53.353512
2024-07-13 20:27:49,66.638208
2024-07-13 20:27:50,43.079096
2024-07-13 20:27:51,5.139864
2024-07-13 20:27:52,39.281128
2024-07-13 20:27:54,0.00032
2024-07-13 20:27:59,0.074192
2024-07-13 20:28:00,0.059208
2024-07-13 20:28:04,0.336576
2024-07-13 20:28:05,0.079552
2024-07-13 20:28:09,31.713616
2024-07-13 20:28:10,54.34048
2024-07-13 20:28:11,17.005712
2024-07-13 20:28:12,76.295264
2024-07-13 20:28:13,15.641696
2024-07-13 20:28:29,0.561032
2024-07-13 20:28:30,0.32632
2024-07-13 20:28:44,19.851264
2024-07-13 20:28:45,66.278488
2024-07-13 20:28:46,65.344464
2024-07-13 20:28:47,56.905288
2024-07-13 20:28:48,1.170744
2024-07-13 20:29:00,0.00032
2024-07-13 20:29:05,0.086088
2024-07-13 20:29:06,0.027392
2024-07-13 20:29:10,39.098976
2024-07-13 20:29:11,54.924936
2024-07-13 20:29:12,56.995784
2024-07-13 20:29:13,43.66568
2024-07-13 20:29:14,65.979008
2024-07-13 20:29:15,24.029752
2024-07-13 20:29:46,0.064216
2024-07-13 20:29:47,53.460192
2024-07-13 20:29:48,46.535832
2024-07-13 20:29:49,48.094776
2024-07-13 20:29:50,63.832464
2024-07-13 20:29:51,71.507144
2024-07-13 20:29:52,62.93784
2024-07-13 20:29:58,0.046344
2024-07-13 20:29:59,0.421616
2024-07-13 20:30:00,18.76096
2024-07-13 20:30:01,68.042648
2024-07-13 20:30:02,6.241
2024-07-13 20:30:03,0.041008
2024-07-13 20:30:05,0.00032
2024-07-13 20:30:10,0.081168
2024-07-13 20:30:11,25.088128
2024-07-13 20:30:12,60.671624
2024-07-13 20:30:16,0.019376
2024-07-13 20:30:17,0.007912
2024-07-13 20:30:22,0.085872
2024-07-13 20:30:23,0.031568
2024-07-13 20:30:47,7.436752
2024-07-13 20:30:48,13.06904
2024-07-13 20:30:49,38.400512
2024-07-13 20:30:50,68.848584
2024-07-13 20:30:51,51.34708
2024-07-13 20:30:52,69.918112
2024-07-13 20:30:53,71.464576
2024-07-13 20:30:54,6.213208
2024-07-13 20:31:10,0.063096
2024-07-13 20:31:11,0.067224
2024-07-13 20:31:12,47.8908
2024-07-13 20:31:13,64.552776
2024-07-13 20:31:14,60.13348
2024-07-13 20:31:15,0.986256
2024-07-13 20:31:16,0.00048
2024-07-13 20:31:17,0.08096
2024-07-13 20:31:21,0.007272
2024-07-13 20:31:22,0.1174
2024-07-13 20:31:23,0.171624
2024-07-13 20:31:40,0.019016
2024-07-13 20:31:41,0.060936
2024-07-13 20:31:42,0.593328
2024-07-13 20:31:44,0.049632
2024-07-13 20:31:45,0.016544
2024-07-13 20:31:46,0.060704
2024-07-13 20:31:47,15.433472
2024-07-13 20:31:48,55.047176
2024-07-13 20:31:49,66.164272
2024-07-13 20:31:50,41.166448
2024-07-13 20:31:51,73.998592
2024-07-13 20:31:52,59.75996
2024-07-13 20:31:53,14.676504
2024-07-13 20:32:11,0.006088
2024-07-13 20:32:12,0.12528
2024-07-13 20:32:13,54.860872
2024-07-13 20:32:14,50.763056
2024-07-13 20:32:15,53.273792
2024-07-13 20:32:16,13.448856
2024-07-13 20:32:22,0.00064
2024-07-13 20:32:23,0.023216
2024-07-13 20:32:24,0.080224
2024-07-13 20:32:25,0.000896
2024-07-13 20:32:28,0.01976
2024-07-13 20:32:44,0.006408
2024-07-13 20:32:46,7.043504
2024-07-13 20:32:47,54.207392
2024-07-13 20:32:48,60.130112
2024-07-13 20:32:49,49.591232
2024-07-13 20:32:50,60.068456
2024-07-13 20:32:51,57.155032
2024-07-13 20:32:52,16.996416
2024-07-13 20:33:12,0.076712
2024-07-13 20:33:13,0.0302
2024-07-13 20:33:14,35.850232
2024-07-13 20:33:15,24.183296
2024-07-13 20:33:24,0.050056
2024-07-13 20:33:25,72.968008
2024-07-13 20:33:26,16.018728
2024-07-13 20:33:28,0.00064
2024-07-13 20:33:29,0.023216
2024-07-13 20:33:33,0.07732
2024-07-13 20:33:34,0.087072
2024-07-13 20:33:35,0.035664
2024-07-13 20:33:44,46.557352
2024-07-13 20:33:45,42.064752
2024-07-13 20:33:46,58.08456
2024-07-13 20:33:47,36.052712
2024-07-13 20:34:01,0.02084
2024-07-13 20:34:04,0.011976
2024-07-13 20:34:06,0.15436
2024-07-13 20:34:07,0.151768
2024-07-13 20:34:08,0.203064
2024-07-13 20:34:09,51.761824
2024-07-13 20:34:10,11.270512
2024-07-13 20:34:11,1.591064
2024-07-13 20:34:12,0.063032
2024-07-13 20:34:13,0.000448
2024-07-13 20:34:15,0.041024
2024-07-13 20:34:16,0.00064
2024-07-13 20:34:28,0.006368
2024-07-13 20:34:29,0.031312
2024-07-13 20:34:43,17.287424
2024-07-13 20:34:44,41.34796
2024-07-13 20:34:45,71.109984
2024-07-13 20:34:46,56.971832
2024-07-13 20:34:47,14.332576
2024-07-13 20:34:54,0.049128
2024-07-13 20:34:55,47.556632
2024-07-13 20:34:56,16.61848
2024-07-13 20:35:04,0.00032
2024-07-13 20:35:09,0.00032
2024-07-13 20:35:14,0.00064
2024-07-13 20:35:16,22.092936
2024-07-13 20:35:17,51.246472
2024-07-13 20:35:18,38.403688
2024-07-13 20:35:19,0.08144
2024-07-13 20:35:30,0.00032
2024-07-13 20:35:44,3.81408
2024-07-13 20:35:45,55.086376
2024-07-13 20:35:46,46.02732
2024-07-13 20:35:47,49.201696
