time,mbps
2024-07-27 11:30:54,18.639216
2024-07-27 11:30:55,28.0476
2024-07-27 11:31:00,0.863504
2024-07-27 11:31:01,45.12488
2024-07-27 11:31:06,2.216864
2024-07-27 11:31:07,45.388576
2024-07-27 11:31:08,0.009504
2024-07-27 11:31:12,6.746536
2024-07-27 11:31:13,29.36472
2024-07-27 11:31:14,0.025784
2024-07-27 11:31:18,5.429976
2024-07-27 11:31:19,43.055648
2024-07-27 11:31:24,2.082784
2024-07-27 11:31:25,44.124496
2024-07-27 11:31:30,0.326304
2024-07-27 11:31:31,42.049496
2024-07-27 11:31:36,1.259176
2024-07-27 11:31:37,40.796064
2024-07-27 11:31:39,0.00032
2024-07-27 11:31:42,0.037216
2024-07-27 11:31:43,37.640208
2024-07-27 11:31:44,0.06968
2024-07-27 11:31:45,0.014376
2024-07-27 11:31:48,0.860048
2024-07-27 11:31:49,49.361032
2024-07-27 11:31:54,0.867088
2024-07-27 11:31:55,37.983784
2024-07-27 11:32:00,0.037216
2024-07-27 11:32:01,33.083408
2024-07-27 11:32:06,11.911472
2024-07-27 11:32:07,33.024168
2024-07-27 11:32:09,0.00032
2024-07-27 11:32:12,1.740272
2024-07-27 11:32:13,33.686832
2024-07-27 11:32:14,0.010064
2024-07-27 11:32:18,2.990048
2024-07-27 11:32:19,30.252392
2024-07-27 11:32:23,0.070056
2024-07-27 11:32:24,1.248856
2024-07-27 11:32:25,29.0408
2024-07-27 11:32:30,4.264472
2024-07-27 11:32:31,33.650376
2024-07-27 11:32:36,0.037232
2024-07-27 11:32:37,39.678744
2024-07-27 11:32:38,0.032104
2024-07-27 11:32:42,0.037232
2024-07-27 11:32:43,38.467992
2024-07-27 11:32:45,0.00032
2024-07-27 11:32:48,0.037232
2024-07-27 11:32:49,45.117488
2024-07-27 11:32:54,3.980712
2024-07-27 11:32:55,27.354936
2024-07-27 11:33:00,1.958744
2024-07-27 11:33:01,30.390224
2024-07-27 11:33:06,0.86264
2024-07-27 11:33:07,29.65544
2024-07-27 11:33:12,1.419008
2024-07-27 11:33:13,33.968368
2024-07-27 11:33:14,0.010712
2024-07-27 11:33:18,0.864408
2024-07-27 11:33:19,37.849064
2024-07-27 11:33:20,0.003144
2024-07-27 11:33:21,0.049184
2024-07-27 11:33:22,0.01168
2024-07-27 11:33:24,0.037232
2024-07-27 11:33:25,41.146144
2024-07-27 11:33:26,0.00032
2024-07-27 11:33:30,0.767488
2024-07-27 11:33:31,48.551664
2024-07-27 11:33:36,1.022664
2024-07-27 11:33:37,36.140496
2024-07-27 11:33:42,0.856824
2024-07-27 11:33:43,40.43344
2024-07-27 11:33:48,0.070944
2024-07-27 11:33:49,35.358984
2024-07-27 11:33:54,0.037232
2024-07-27 11:33:55,46.750152
2024-07-27 11:34:00,0.037232
2024-07-27 11:34:01,45.756952
2024-07-27 11:34:06,0.037232
2024-07-27 11:34:07,45.176712
2024-07-27 11:34:08,0.032104
2024-07-27 11:34:12,0.037232
2024-07-27 11:34:13,45.132536
2024-07-27 11:34:14,0.045304
2024-07-27 11:34:18,0.037232
2024-07-27 11:34:19,44.346072
2024-07-27 11:34:23,0.00032
2024-07-27 11:34:24,0.037232
2024-07-27 11:34:25,43.916272
2024-07-27 11:34:29,0.009528
2024-07-27 11:34:30,0.109832
2024-07-27 11:34:31,42.862
2024-07-27 11:34:36,0.037232
2024-07-27 11:34:37,42.3518
2024-07-27 11:34:42,0.037232
2024-07-27 11:34:43,46.013712
2024-07-27 11:34:48,0.037232
2024-07-27 11:34:49,41.607744
2024-07-27 11:34:54,0.037232
2024-07-27 11:34:55,48.353272
2024-07-27 11:35:00,0.037232
2024-07-27 11:35:01,46.85588
2024-07-27 11:35:06,0.037232
2024-07-27 11:35:07,38.99916
2024-07-27 11:35:08,0.00032
2024-07-27 11:35:13,47.694176
2024-07-27 11:35:14,0.032568
2024-07-27 11:35:19,45.114144
2024-07-27 11:35:25,43.467424
2024-07-27 11:35:31,45.27284
2024-07-27 11:35:34,0.00032
2024-07-27 11:35:37,44.571888
2024-07-27 11:35:38,0.007976
2024-07-27 11:35:39,0.031336
2024-07-27 11:35:40,0.043
2024-07-27 11:35:43,44.494448
2024-07-27 11:35:49,40.767992
2024-07-27 11:35:51,0.052336
2024-07-27 11:35:52,0.011672
2024-07-27 11:35:55,45.596432
2024-07-27 11:36:01,47.564152
2024-07-27 11:36:07,35.757248
2024-07-27 11:36:13,42.73464
2024-07-27 11:36:14,0.01084
2024-07-27 11:36:19,49.43164
2024-07-27 11:36:25,45.423824
2024-07-27 11:36:31,44.71284
2024-07-27 11:36:37,43.047968
2024-07-27 11:36:41,0.00032
2024-07-27 11:36:43,45.692296
2024-07-27 11:36:49,44.895664
2024-07-27 11:36:51,0.00032
2024-07-27 11:36:55,41.634784
2024-07-27 11:36:58,0.082608
2024-07-27 11:37:01,43.241192
2024-07-27 11:37:07,46.7486
2024-07-27 11:37:08,0.032104
2024-07-27 11:37:13,44.72912
2024-07-27 11:37:14,0.010728
2024-07-27 11:37:19,43.936624
2024-07-27 11:37:20,1.14956
2024-07-27 11:37:25,45.481144
2024-07-27 11:37:31,43.556312
2024-07-27 11:37:37,42.424352
2024-07-27 11:37:43,45.996976
2024-07-27 11:37:49,44.759976
2024-07-27 11:37:55,43.714216
2024-07-27 11:37:58,0.00032
2024-07-27 11:38:01,37.20588
2024-07-27 11:38:02,7.9662
2024-07-27 11:38:03,0.072208
2024-07-27 11:38:07,39.763968
2024-07-27 11:38:08,0.048248
2024-07-27 11:38:09,0.01216
2024-07-27 11:38:13,35.68784
2024-07-27 11:38:14,0.01004
2024-07-27 11:38:19,48.890472
2024-07-27 11:38:21,0.00688
2024-07-27 11:38:23,0.005368
2024-07-27 11:38:25,45.007648
2024-07-27 11:38:31,45.093928
2024-07-27 11:38:37,46.053768
2024-07-27 11:38:38,0.007976
2024-07-27 11:38:43,44.809648
2024-07-27 11:38:49,43.973968
2024-07-27 11:38:55,44.5546
2024-07-27 11:39:01,44.82464
2024-07-27 11:39:07,44.73268
2024-07-27 11:39:11,0.026704
2024-07-27 11:39:13,35.40996
2024-07-27 11:39:14,0.054744
2024-07-27 11:39:15,0.320312
2024-07-27 11:39:16,0.012904
2024-07-27 11:39:17,0.028584
2024-07-27 11:39:19,47.667736
2024-07-27 11:39:20,0.015328
2024-07-27 11:39:21,0.008112
2024-07-27 11:39:23,0.022216
2024-07-27 11:39:24,0.020296
2024-07-27 11:39:25,45.655736
2024-07-27 11:39:27,0.04208
2024-07-27 11:39:30,0.007368
2024-07-27 11:39:31,43.251048
2024-07-27 11:39:32,0.017672
2024-07-27 11:39:37,45.890984
2024-07-27 11:39:39,0.00032
2024-07-27 11:39:43,43.986072
2024-07-27 11:39:49,43.762912
2024-07-27 11:39:55,45.478136
2024-07-27 11:40:01,37.274992
2024-07-27 11:40:07,49.55508
2024-07-27 11:40:08,0.030824
2024-07-27 11:40:13,42.735304
2024-07-27 11:40:14,2.92672
2024-07-27 11:40:19,38.984408
2024-07-27 11:40:25,49.049496
2024-07-27 11:40:26,0.068744
2024-07-27 11:40:31,45.846312
2024-07-27 11:40:37,43.11608
2024-07-27 11:40:40,0.00032
2024-07-27 11:40:43,36.695496
2024-07-27 11:40:44,9.30012
2024-07-27 11:40:45,0.00048
2024-07-27 11:40:46,0.082224
2024-07-27 11:40:49,44.838136
2024-07-27 11:40:55,28.15024
2024-07-27 11:40:56,16.954872
2024-07-27 11:41:01,20.70588
2024-07-27 11:41:02,23.419944
2024-07-27 11:41:07,45.515792
2024-07-27 11:41:13,43.308904
2024-07-27 11:41:14,0.001528
2024-07-27 11:41:19,34.553776
2024-07-27 11:41:20,11.147192
2024-07-27 11:41:21,0.058392
2024-07-27 11:41:23,0.001528
2024-07-27 11:41:25,41.936688
2024-07-27 11:41:31,45.06912
2024-07-27 11:41:37,45.244344
2024-07-27 11:41:38,0.007976
2024-07-27 11:41:43,42.449128
2024-07-27 11:41:49,18.295512
2024-07-27 11:41:50,24.614224
2024-07-27 11:41:55,48.220264
2024-07-27 11:41:56,1.402864
2024-07-27 11:42:01,10.649864
2024-07-27 11:42:02,33.192192
2024-07-27 11:42:07,41.574072
2024-07-27 11:42:09,0.006048
2024-07-27 11:42:10,0.437568
2024-07-27 11:42:11,0.001472
2024-07-27 11:42:13,14.177904
2024-07-27 11:42:14,33.934944
2024-07-27 11:42:19,9.353968
2024-07-27 11:42:20,36.19928
2024-07-27 11:42:22,0.00032
2024-07-27 11:42:25,33.10016
2024-07-27 11:42:26,9.418728
2024-07-27 11:42:27,0.006112
2024-07-27 11:42:28,0.075888
2024-07-27 11:42:31,19.29692
2024-07-27 11:42:32,23.847384
2024-07-27 11:42:37,42.455672
2024-07-27 11:42:38,2.563056
2024-07-27 11:42:43,39.191136
2024-07-27 11:42:44,2.911008
2024-07-27 11:42:49,28.095272
2024-07-27 11:42:50,15.948624
2024-07-27 11:42:55,45.024176
2024-07-27 11:43:01,39.01
2024-07-27 11:43:02,7.314136
2024-07-27 11:43:07,5.969312
2024-07-27 11:43:08,36.522968
2024-07-27 11:43:13,14.4032
2024-07-27 11:43:14,34.18076
2024-07-27 11:43:19,20.961696
2024-07-27 11:43:20,23.83572
2024-07-27 11:43:25,11.198152
2024-07-27 11:43:26,33.759536
2024-07-27 11:43:29,0.00032
2024-07-27 11:43:31,34.320976
2024-07-27 11:43:32,8.304536
2024-07-27 11:43:35,0.020296
2024-07-27 11:43:36,0.067288
2024-07-27 11:43:37,34.794176
2024-07-27 11:43:38,10.136128
2024-07-27 11:43:43,13.76536
2024-07-27 11:43:44,30.46288
2024-07-27 11:43:49,43.863624
2024-07-27 11:43:50,0.231816
2024-07-27 11:43:51,0.054456
2024-07-27 11:43:55,2.847064
2024-07-27 11:43:56,42.137288
2024-07-27 11:44:01,6.879312
2024-07-27 11:44:02,39.58568
2024-07-27 11:44:07,16.048368
2024-07-27 11:44:08,27.563648
2024-07-27 11:44:10,0.00032
2024-07-27 11:44:13,9.732728
2024-07-27 11:44:14,34.513024
2024-07-27 11:44:19,34.937088
2024-07-27 11:44:20,7.625864
2024-07-27 11:44:25,22.416752
2024-07-27 11:44:26,22.188536
2024-07-27 11:44:31,10.226272
2024-07-27 11:44:32,36.381496
2024-07-27 11:44:37,13.913216
2024-07-27 11:44:38,30.204984
2024-07-27 11:44:41,0.197008
2024-07-27 11:44:42,0.000416
2024-07-27 11:44:43,42.76256
2024-07-27 11:44:49,2.988048
2024-07-27 11:44:50,42.789384
2024-07-27 11:44:51,0.00032
2024-07-27 11:44:55,22.071144
2024-07-27 11:44:56,23.2476
2024-07-27 11:45:01,6.258368
2024-07-27 11:45:02,39.976328
2024-07-27 11:45:07,41.023104
2024-07-27 11:45:13,9.955256
2024-07-27 11:45:14,37.52716
2024-07-27 11:45:15,0.001472
2024-07-27 11:45:19,14.063032
2024-07-27 11:45:20,28.958488
2024-07-27 11:45:25,3.64988
2024-07-27 11:45:26,40.50972
2024-07-27 11:45:31,15.167776
2024-07-27 11:45:32,27.808856
2024-07-27 11:45:37,27.205872
2024-07-27 11:45:38,20.322264
2024-07-27 11:45:42,0.00032
2024-07-27 11:45:43,17.612352
2024-07-27 11:45:44,22.802624
2024-07-27 11:45:49,14.87944
2024-07-27 11:45:50,29.541528
2024-07-27 11:45:55,38.857744
2024-07-27 11:45:56,8.778112
2024-07-27 11:45:57,0.00032
2024-07-27 11:46:01,33.614656
2024-07-27 11:46:02,12.120592
2024-07-27 11:46:04,0.081968
2024-07-27 11:46:07,6.704632
2024-07-27 11:46:08,36.679648
2024-07-27 11:46:13,13.20768
2024-07-27 11:46:14,31.234752
2024-07-27 11:46:19,2.077608
2024-07-27 11:46:20,41.842568
2024-07-27 11:46:25,4.705272
2024-07-27 11:46:26,36.867856
2024-07-27 11:46:31,2.520008
2024-07-27 11:46:32,40.207224
2024-07-27 11:46:37,8.34972
2024-07-27 11:46:38,31.191848
2024-07-27 11:46:39,0.007864
2024-07-27 11:46:43,3.179856
2024-07-27 11:46:44,36.739496
2024-07-27 11:46:46,0.007568
2024-07-27 11:46:47,0.00664
2024-07-27 11:46:49,0.037232
2024-07-27 11:46:50,51.983168
2024-07-27 11:46:51,0.058376
2024-07-27 11:46:55,18.354256
2024-07-27 11:46:56,26.491272
2024-07-27 11:47:01,12.47408
2024-07-27 11:47:02,28.986256
2024-07-27 11:47:07,2.482808
2024-07-27 11:47:08,37.240064
2024-07-27 11:47:09,0.00032
2024-07-27 11:47:13,22.284416
2024-07-27 11:47:14,24.640904
2024-07-27 11:47:19,25.030576
2024-07-27 11:47:20,24.06692
2024-07-27 11:47:25,14.147008
2024-07-27 11:47:26,31.386184
2024-07-27 11:47:31,1.72644
2024-07-27 11:47:32,44.150008
2024-07-27 11:47:37,1.78392
2024-07-27 11:47:38,39.371592
2024-07-27 11:47:43,21.833056
2024-07-27 11:47:44,23.146528
2024-07-27 11:47:49,5.533184
2024-07-27 11:47:50,33.93416
2024-07-27 11:47:54,0.00032
2024-07-27 11:47:55,2.808784
2024-07-27 11:47:56,42.815776
2024-07-27 11:48:01,0.863792
2024-07-27 11:48:02,44.628528
2024-07-27 11:48:03,0.014072
2024-07-27 11:48:04,0.070648
2024-07-27 11:48:07,0.863656
2024-07-27 11:48:08,47.183704
2024-07-27 11:48:13,3.117824
2024-07-27 11:48:14,43.15608
2024-07-27 11:48:19,0.416032
2024-07-27 11:48:20,44.748224
2024-07-27 11:48:21,0.003144
2024-07-27 11:48:22,0.048336
2024-07-27 11:48:23,0.011672
2024-07-27 11:48:25,0.037232
2024-07-27 11:48:26,42.977672
2024-07-27 11:48:31,13.50372
2024-07-27 11:48:32,30.819768
2024-07-27 11:48:37,0.863896
2024-07-27 11:48:38,39.750904
2024-07-27 11:48:40,0.00032
2024-07-27 11:48:43,0.037232
2024-07-27 11:48:44,44.860888
2024-07-27 11:48:49,0.037232
2024-07-27 11:48:50,44.422896
2024-07-27 11:48:55,0.855224
2024-07-27 11:48:56,41.841552
2024-07-27 11:49:01,12.505528
2024-07-27 11:49:02,35.702208
2024-07-27 11:49:07,0.037232
2024-07-27 11:49:08,47.603736
2024-07-27 11:49:13,2.655408
2024-07-27 11:49:14,41.14468
2024-07-27 11:49:19,8.609328
2024-07-27 11:49:20,34.757792
2024-07-27 11:49:21,0.00032
2024-07-27 11:49:25,2.8752
2024-07-27 11:49:26,42.686816
2024-07-27 11:49:27,0.000416
2024-07-27 11:49:31,0.037232
2024-07-27 11:49:32,41.956696
2024-07-27 11:49:37,2.119864
2024-07-27 11:49:38,41.083376
2024-07-27 11:49:43,6.666376
2024-07-27 11:49:44,40.23872
2024-07-27 11:49:49,1.301768
2024-07-27 11:49:50,44.6932
2024-07-27 11:49:55,0.037232
2024-07-27 11:49:56,44.246112
2024-07-27 11:50:01,1.054472
2024-07-27 11:50:02,38.38024
2024-07-27 11:50:07,0.037232
2024-07-27 11:50:08,48.754888
2024-07-27 11:50:12,0.00032
2024-07-27 11:50:13,0.863824
2024-07-27 11:50:14,42.161624
2024-07-27 11:50:19,0.037232
2024-07-27 11:50:20,44.827848
2024-07-27 11:50:25,0.037232
2024-07-27 11:50:26,44.946
2024-07-27 11:50:27,0.071576
2024-07-27 11:50:31,0.037232
2024-07-27 11:50:32,43.306176
2024-07-27 11:50:33,0.062576
2024-07-27 11:50:37,0.046752
2024-07-27 11:50:38,47.107696
2024-07-27 11:50:43,0.037232
2024-07-27 11:50:44,42.871544
2024-07-27 11:50:49,0.107952
2024-07-27 11:50:50,41.798648
2024-07-27 11:50:51,2.59372
2024-07-27 11:50:55,0.037232
2024-07-27 11:50:56,45.1546
2024-07-27 11:51:01,0.037232
2024-07-27 11:51:02,46.287224
2024-07-27 11:51:07,0.037232
2024-07-27 11:51:08,44.52188
2024-07-27 11:51:13,0.037232
2024-07-27 11:51:14,41.307352
2024-07-27 11:51:19,0.037232
2024-07-27 11:51:20,47.10724
2024-07-27 11:51:22,0.052328
2024-07-27 11:51:23,0.006056
2024-07-27 11:51:25,0.037232
2024-07-27 11:51:26,43.92744
2024-07-27 11:51:31,0.037232
2024-07-27 11:51:32,44.590024
2024-07-27 11:51:36,0.01344
2024-07-27 11:51:37,0.045536
2024-07-27 11:51:38,45.32436
2024-07-27 11:51:39,0.00032
2024-07-27 11:51:43,0.038544
2024-07-27 11:51:44,42.389312
2024-07-27 11:51:49,0.037232
2024-07-27 11:51:50,44.824016
2024-07-27 11:51:55,0.022376
2024-07-27 11:51:56,42.840768
2024-07-27 11:51:57,0.004936
2024-07-27 11:52:00,0.005616
2024-07-27 11:52:01,0.041344
2024-07-27 11:52:02,45.244536
2024-07-27 11:52:03,0.020232
2024-07-27 11:52:07,0.033648
2024-07-27 11:52:08,45.661552
2024-07-27 11:52:14,45.381696
2024-07-27 11:52:20,45.19316
2024-07-27 11:52:26,43.168072
2024-07-27 11:52:32,42.035968
2024-07-27 11:52:38,46.79292
2024-07-27 11:52:44,45.373736
2024-07-27 11:52:49,0.00048
2024-07-27 11:52:50,46.239808
2024-07-27 11:52:56,36.555808
2024-07-27 11:53:02,36.092464
2024-07-27 11:53:05,0.00032
2024-07-27 11:53:08,47.795008
2024-07-27 11:53:09,0.005008
2024-07-27 11:53:10,0.00032
2024-07-27 11:53:14,46.42056
2024-07-27 11:53:20,45.147528
2024-07-27 11:53:21,0.0514
2024-07-27 11:53:24,0.02468
2024-07-27 11:53:25,0.004512
2024-07-27 11:53:26,33.099888
2024-07-27 11:53:27,12.243392
2024-07-27 11:53:32,47.338936
2024-07-27 11:53:38,37.693184
2024-07-27 11:53:44,38.086008
2024-07-27 11:53:50,33.961584
2024-07-27 11:53:52,0.00096
2024-07-27 11:53:56,29.51548
2024-07-27 11:54:02,35.378192
2024-07-27 11:54:08,47.717296
2024-07-27 11:54:14,31.91676
2024-07-27 11:54:20,18.697816
2024-07-27 11:54:21,12.455088
2024-07-27 11:54:26,36.978528
2024-07-27 11:54:27,0.00032
2024-07-27 11:54:32,46.832336
2024-07-27 11:54:33,0.071896
2024-07-27 11:54:38,45.366544
2024-07-27 11:54:44,44.51528
2024-07-27 11:54:50,32.380688
2024-07-27 11:54:56,25.457328
2024-07-27 11:54:57,5.875248
2024-07-27 11:55:02,32.598496
2024-07-27 11:55:08,39.179352
2024-07-27 11:55:14,34.501408
2024-07-27 11:55:20,33.770272
2024-07-27 11:55:26,28.923408
2024-07-27 11:55:27,19.391312
2024-07-27 11:55:28,0.038096
2024-07-27 11:55:29,0.006056
2024-07-27 11:55:32,46.470848
2024-07-27 11:55:38,34.216224
2024-07-27 11:55:44,30.509008
2024-07-27 11:55:45,11.316432
2024-07-27 11:55:50,51.756344
2024-07-27 11:55:56,26.080816
2024-07-27 11:56:02,51.148584
2024-07-27 11:56:08,37.898944
2024-07-27 11:56:10,0.00032
2024-07-27 11:56:14,48.183848
2024-07-27 11:56:20,41.399528
2024-07-27 11:56:26,41.855544
2024-07-27 11:56:30,0.00032
2024-07-27 11:56:32,36.561736
2024-07-27 11:56:35,0.00048
2024-07-27 11:56:36,0.081704
2024-07-27 11:56:37,0.033648
2024-07-27 11:56:38,31.241952
2024-07-27 11:56:44,33.457016
2024-07-27 11:56:50,24.863552
2024-07-27 11:56:56,45.24336
2024-07-27 11:57:02,28.382152
2024-07-27 11:57:03,12.423944
2024-07-27 11:57:08,38.120456
2024-07-27 11:57:09,0.001184
2024-07-27 11:57:10,0.069032
2024-07-27 11:57:11,0.410056
2024-07-27 11:57:14,33.697272
2024-07-27 11:57:15,12.661264
2024-07-27 11:57:20,40.581768
2024-07-27 11:57:21,8.219008
2024-07-27 11:57:26,45.525296
2024-07-27 11:57:32,12.88932
2024-07-27 11:57:33,33.17164
2024-07-27 11:57:37,0.00032
2024-07-27 11:57:38,36.583152
2024-07-27 11:57:39,0.064392
2024-07-27 11:57:42,0.00032
2024-07-27 11:57:44,47.362184
2024-07-27 11:57:50,30.059288
2024-07-27 11:57:51,10.930048
2024-07-27 11:57:56,35.365232
2024-07-27 11:57:57,15.17836
2024-07-27 11:57:58,0.006056
2024-07-27 11:58:02,45.846784
2024-07-27 11:58:07,0.033648
2024-07-27 11:58:08,38.612208
2024-07-27 11:58:09,2.380736
2024-07-27 11:58:13,0.00032
2024-07-27 11:58:14,15.14496
2024-07-27 11:58:15,32.321656
2024-07-27 11:58:20,36.527328
2024-07-27 11:58:21,7.656928
2024-07-27 11:58:26,43.604256
2024-07-27 11:58:32,46.73972
2024-07-27 11:58:38,32.327096
2024-07-27 11:58:39,4.406592
2024-07-27 11:58:44,20.358072
2024-07-27 11:58:45,29.128936
2024-07-27 11:58:50,29.830328
2024-07-27 11:58:51,10.633168
2024-07-27 11:58:56,32.800296
2024-07-27 11:58:59,0.00032
2024-07-27 11:59:02,49.577288
2024-07-27 11:59:04,0.081208
2024-07-27 11:59:08,37.621816
2024-07-27 11:59:09,4.27188
2024-07-27 11:59:14,46.055696
2024-07-27 11:59:20,32.156224
2024-07-27 11:59:21,13.901624
2024-07-27 11:59:26,43.748512
2024-07-27 11:59:32,35.013376
2024-07-27 11:59:33,11.397456
2024-07-27 11:59:37,0.00672
2024-07-27 11:59:38,7.5074
2024-07-27 11:59:39,37.079128
2024-07-27 11:59:44,43.635
2024-07-27 11:59:50,21.53584
2024-07-27 11:59:51,8.342176
2024-07-27 11:59:56,3.645408
2024-07-27 11:59:57,39.889304
2024-07-27 12:00:02,7.95196
2024-07-27 12:00:03,34.435808
2024-07-27 12:00:04,0.00576
2024-07-27 12:00:05,0.008264
2024-07-27 12:00:08,38.796416
2024-07-27 12:00:09,2.111032
2024-07-27 12:00:13,0.0514
2024-07-27 12:00:14,17.790888
2024-07-27 12:00:15,23.985128
2024-07-27 12:00:16,0.014008
2024-07-27 12:00:18,0.001728
2024-07-27 12:00:20,41.987152
2024-07-27 12:00:26,6.784792
2024-07-27 12:00:27,29.956584
2024-07-27 12:00:28,0.00032
2024-07-27 12:00:32,27.106456
2024-07-27 12:00:33,6.6192
2024-07-27 12:00:35,0.007568
2024-07-27 12:00:36,0.00664
2024-07-27 12:00:38,16.312184
2024-07-27 12:00:39,25.549832
2024-07-27 12:00:41,0.014192
2024-07-27 12:00:43,0.00632
2024-07-27 12:00:44,19.209344
2024-07-27 12:00:45,27.583888
2024-07-27 12:00:48,0.027224
2024-07-27 12:00:50,2.79856
2024-07-27 12:00:51,41.924496
2024-07-27 12:00:52,0.079776
2024-07-27 12:00:53,0.17796
2024-07-27 12:00:54,0.02776
2024-07-27 12:00:55,0.093872
2024-07-27 12:00:56,24.480216
2024-07-27 12:00:57,12.802456
2024-07-27 12:00:58,0.006088
2024-07-27 12:01:02,30.561864
2024-07-27 12:01:03,3.139104
2024-07-27 12:01:05,0.09256
2024-07-27 12:01:06,0.154176
2024-07-27 12:01:07,0.094032
2024-07-27 12:01:08,9.162664
2024-07-27 12:01:09,19.664032
2024-07-27 12:01:14,1.820392
2024-07-27 12:01:15,29.089272
2024-07-27 12:01:20,26.416704
2024-07-27 12:01:21,23.600424
2024-07-27 12:01:26,15.908336
2024-07-27 12:01:27,30.08128
2024-07-27 12:01:28,0.005936
2024-07-27 12:01:29,0.004384
2024-07-27 12:01:32,35.756384
2024-07-27 12:01:33,8.877576
2024-07-27 12:01:38,9.227904
2024-07-27 12:01:39,27.2638
2024-07-27 12:01:40,0.004392
2024-07-27 12:01:41,0.008904
2024-07-27 12:01:42,0.24772
2024-07-27 12:01:43,1.622216
2024-07-27 12:01:44,38.350648
2024-07-27 12:01:47,0.08484
2024-07-27 12:01:48,0.049936
2024-07-27 12:01:50,36.345488
2024-07-27 12:01:51,0.08724
2024-07-27 12:01:52,0.088768
