time,mbps
2024-07-28 10:31:47,12.076216
2024-07-28 10:31:48,33.508312
2024-07-28 10:31:53,4.60332
2024-07-28 10:31:54,36.257376
2024-07-28 10:31:59,14.84716
2024-07-28 10:32:00,30.5254
2024-07-28 10:32:05,40.422176
2024-07-28 10:32:06,4.503464
2024-07-28 10:32:11,32.4048
2024-07-28 10:32:12,0.915608
2024-07-28 10:32:17,13.945
2024-07-28 10:32:18,22.279472
2024-07-28 10:32:20,0.00032
2024-07-28 10:32:23,3.678664
2024-07-28 10:32:24,31.276288
2024-07-28 10:32:29,34.389224
2024-07-28 10:32:30,4.348416
2024-07-28 10:32:31,0.00032
2024-07-28 10:32:35,31.358824
2024-07-28 10:32:36,13.216224
2024-07-28 10:32:39,0.081408
2024-07-28 10:32:40,0.000416
2024-07-28 10:32:41,2.108744
2024-07-28 10:32:42,36.660784
2024-07-28 10:32:47,10.767904
2024-07-28 10:32:48,26.452248
2024-07-28 10:32:53,18.674744
2024-07-28 10:32:54,15.371808
2024-07-28 10:32:59,9.2412
2024-07-28 10:33:00,40.755848
2024-07-28 10:33:05,20.766576
2024-07-28 10:33:06,23.517848
2024-07-28 10:33:11,12.520024
2024-07-28 10:33:12,30.6572
2024-07-28 10:33:17,7.611312
2024-07-28 10:33:18,35.223232
2024-07-28 10:33:23,33.268848
2024-07-28 10:33:24,12.77596
2024-07-28 10:33:29,10.829136
2024-07-28 10:33:30,35.965392
2024-07-28 10:33:35,4.6756
2024-07-28 10:33:36,40.060536
2024-07-28 10:33:41,6.596296
2024-07-28 10:33:42,38.69052
2024-07-28 10:33:47,26.89532
2024-07-28 10:33:48,17.83012
2024-07-28 10:33:53,0.939392
2024-07-28 10:33:54,45.602576
2024-07-28 10:33:59,0.8638
2024-07-28 10:34:00,42.266152
2024-07-28 10:34:05,0.856432
2024-07-28 10:34:06,43.312872
2024-07-28 10:34:11,26.45016
2024-07-28 10:34:12,17.512248
2024-07-28 10:34:17,9.396328
2024-07-28 10:34:18,34.673992
2024-07-28 10:34:23,0.323872
2024-07-28 10:34:24,43.664808
2024-07-28 10:34:29,38.437408
2024-07-28 10:34:30,6.794352
2024-07-28 10:34:35,9.368816
2024-07-28 10:34:36,35.343264
2024-07-28 10:34:41,0.037232
2024-07-28 10:34:42,24.129856
2024-07-28 10:34:43,20.599904
2024-07-28 10:34:47,0.863224
2024-07-28 10:34:48,43.424872
2024-07-28 10:34:53,1.370648
2024-07-28 10:34:54,42.665176
2024-07-28 10:34:59,1.941776
2024-07-28 10:35:00,45.429776
2024-07-28 10:35:05,9.402056
2024-07-28 10:35:06,33.26932
2024-07-28 10:35:11,0.037232
2024-07-28 10:35:12,45.331736
2024-07-28 10:35:17,3.398624
2024-07-28 10:35:18,38.7234
2024-07-28 10:35:19,0.00032
2024-07-28 10:35:23,0.856392
2024-07-28 10:35:24,44.351184
2024-07-28 10:35:29,9.347632
2024-07-28 10:35:30,36.264576
2024-07-28 10:35:31,0.069784
2024-07-28 10:35:35,0.332688
2024-07-28 10:35:36,43.495328
2024-07-28 10:35:41,0.037232
2024-07-28 10:35:42,38.56324
2024-07-28 10:35:45,0.06192
2024-07-28 10:35:46,0.00212
2024-07-28 10:35:47,9.050568
2024-07-28 10:35:48,35.765328
2024-07-28 10:35:53,6.632728
2024-07-28 10:35:54,35.110544
2024-07-28 10:35:59,0.037232
2024-07-28 10:36:00,32.43672
2024-07-28 10:36:05,0.037232
2024-07-28 10:36:06,46.746512
2024-07-28 10:36:11,0.037232
2024-07-28 10:36:12,46.7674
2024-07-28 10:36:17,8.155128
2024-07-28 10:36:18,36.962896
2024-07-28 10:36:23,0.309912
2024-07-28 10:36:24,40.466048
2024-07-28 10:36:29,5.739304
2024-07-28 10:36:30,42.021752
2024-07-28 10:36:35,0.86404
2024-07-28 10:36:36,44.375936
2024-07-28 10:36:41,3.582376
2024-07-28 10:36:42,39.057112
2024-07-28 10:36:45,0.00032
2024-07-28 10:36:47,3.33148
2024-07-28 10:36:48,39.04732
2024-07-28 10:36:51,0.083688
2024-07-28 10:36:53,0.75592
2024-07-28 10:36:54,48.194744
2024-07-28 10:36:59,1.511032
2024-07-28 10:37:00,36.52152
2024-07-28 10:37:05,2.321688
2024-07-28 10:37:06,43.25956
2024-07-28 10:37:11,0.037232
2024-07-28 10:37:12,49.397928
2024-07-28 10:37:17,0.382392
2024-07-28 10:37:18,43.141344
2024-07-28 10:37:23,2.563256
2024-07-28 10:37:24,41.175336
2024-07-28 10:37:29,0.053488
2024-07-28 10:37:30,2.572264
2024-07-28 10:37:31,4.4216
2024-07-28 10:37:32,9.78448
2024-07-28 10:37:33,17.457888
2024-07-28 10:37:34,11.557032
2024-07-28 10:37:35,0.8648
2024-07-28 10:37:36,41.927208
2024-07-28 10:37:41,0.047992
2024-07-28 10:37:42,22.132488
2024-07-28 10:37:43,18.408592
2024-07-28 10:37:47,0.037232
2024-07-28 10:37:48,44.052376
2024-07-28 10:37:52,0.00032
2024-07-28 10:37:53,0.037232
2024-07-28 10:37:54,48.054888
2024-07-28 10:37:59,0.037232
2024-07-28 10:38:00,44.625288
2024-07-28 10:38:05,0.037232
2024-07-28 10:38:06,43.894096
2024-07-28 10:38:11,0.037232
2024-07-28 10:38:12,41.673328
2024-07-28 10:38:17,0.037552
2024-07-28 10:38:18,38.862544
2024-07-28 10:38:19,6.455656
2024-07-28 10:38:23,0.037232
2024-07-28 10:38:24,46.563272
2024-07-28 10:38:29,0.037232
2024-07-28 10:38:30,42.656568
2024-07-28 10:38:31,0.070744
2024-07-28 10:38:35,0.037232
2024-07-28 10:38:36,41.742064
2024-07-28 10:38:41,0.091512
2024-07-28 10:38:42,49.088616
2024-07-28 10:38:47,0.078928
2024-07-28 10:38:48,45.799104
2024-07-28 10:38:49,0.003912
2024-07-28 10:38:53,0.037232
2024-07-28 10:38:54,39.441592
2024-07-28 10:38:58,0.00032
2024-07-28 10:38:59,0.037232
2024-07-28 10:39:00,46.376952
2024-07-28 10:39:04,0.081528
2024-07-28 10:39:06,44.771776
2024-07-28 10:39:12,42.314584
2024-07-28 10:39:18,47.031336
2024-07-28 10:39:24,43.260488
2024-07-28 10:39:30,43.207232
2024-07-28 10:39:34,0.00032
2024-07-28 10:39:36,42.596136
2024-07-28 10:39:41,0.022984
2024-07-28 10:39:42,45.811504
2024-07-28 10:39:48,40.503192
2024-07-28 10:39:49,0.00064
2024-07-28 10:39:54,44.4306
2024-07-28 10:40:00,48.950128
2024-07-28 10:40:05,0.00032
2024-07-28 10:40:06,38.285184
2024-07-28 10:40:07,0.079816
2024-07-28 10:40:10,0.030528
2024-07-28 10:40:12,51.064176
2024-07-28 10:40:15,0.048208
2024-07-28 10:40:17,0.043168
2024-07-28 10:40:18,43.40252
2024-07-28 10:40:20,0.00064
2024-07-28 10:40:24,45.535824
2024-07-28 10:40:30,39.099368
2024-07-28 10:40:36,45.544792
2024-07-28 10:40:41,0.024312
2024-07-28 10:40:42,36.85012
2024-07-28 10:40:43,12.576704
2024-07-28 10:40:48,42.587512
2024-07-28 10:40:54,43.594304
2024-07-28 10:41:00,45.676304
2024-07-28 10:41:06,35.91008
2024-07-28 10:41:07,10.311208
2024-07-28 10:41:12,44.371328
2024-07-28 10:41:16,0.00032
2024-07-28 10:41:18,45.946208
2024-07-28 10:41:21,0.00032
2024-07-28 10:41:24,42.54208
2024-07-28 10:41:26,0.083224
2024-07-28 10:41:30,46.188608
2024-07-28 10:41:36,36.69456
2024-07-28 10:41:41,0.022296
2024-07-28 10:41:42,42.594664
2024-07-28 10:41:47,0.041696
2024-07-28 10:41:48,37.139064
2024-07-28 10:41:49,10.714088
2024-07-28 10:41:54,42.41188
2024-07-28 10:42:00,48.170296
2024-07-28 10:42:06,42.585896
2024-07-28 10:42:10,0.035616
2024-07-28 10:42:11,0.409912
2024-07-28 10:42:12,45.992336
2024-07-28 10:42:18,31.326128
2024-07-28 10:42:24,36.692696
2024-07-28 10:42:28,0.00032
2024-07-28 10:42:30,49.419576
2024-07-28 10:42:33,0.080368
2024-07-28 10:42:36,41.157944
2024-07-28 10:42:41,0.010728
2024-07-28 10:42:42,34.076384
2024-07-28 10:42:48,41.28516
2024-07-28 10:42:54,36.915128
2024-07-28 10:43:00,40.329032
2024-07-28 10:43:06,42.823448
2024-07-28 10:43:07,2.7576
2024-07-28 10:43:12,38.452992
2024-07-28 10:43:17,0.041696
2024-07-28 10:43:18,41.440808
2024-07-28 10:43:24,29.321088
2024-07-28 10:43:30,20.501648
2024-07-28 10:43:31,14.662728
2024-07-28 10:43:34,0.00032
2024-07-28 10:43:36,35.747392
2024-07-28 10:43:39,0.031432
2024-07-28 10:43:40,0.050512
2024-07-28 10:43:41,0.010704
2024-07-28 10:43:42,37.709976
2024-07-28 10:43:46,0.052304
2024-07-28 10:43:47,0.006072
2024-07-28 10:43:48,39.470856
2024-07-28 10:43:54,18.74724
2024-07-28 10:43:55,21.37904
2024-07-28 10:44:00,33.220432
2024-07-28 10:44:06,15.41004
2024-07-28 10:44:07,22.576352
2024-07-28 10:44:12,37.29288
2024-07-28 10:44:13,0.005936
2024-07-28 10:44:14,0.014072
2024-07-28 10:44:15,0.002536
2024-07-28 10:44:18,48.276424
2024-07-28 10:44:20,0.00032
2024-07-28 10:44:24,39.56052
2024-07-28 10:44:30,42.545744
2024-07-28 10:44:36,36.337088
2024-07-28 10:44:37,14.417544
2024-07-28 10:44:40,0.00032
2024-07-28 10:44:41,0.056432
2024-07-28 10:44:42,42.727264
2024-07-28 10:44:47,0.041696
2024-07-28 10:44:48,40.711736
2024-07-28 10:44:54,43.675536
2024-07-28 10:45:00,14.58544
2024-07-28 10:45:01,31.6972
2024-07-28 10:45:06,23.224256
2024-07-28 10:45:07,20.463392
2024-07-28 10:45:12,16.805656
2024-07-28 10:45:13,27.789784
2024-07-28 10:45:15,0.00032
2024-07-28 10:45:18,29.689464
2024-07-28 10:45:19,5.865768
2024-07-28 10:45:21,0.08356
2024-07-28 10:45:24,12.97696
2024-07-28 10:45:25,24.521904
2024-07-28 10:45:30,34.492408
2024-07-28 10:45:36,13.1688
2024-07-28 10:45:37,26.084088
2024-07-28 10:45:41,0.02288
2024-07-28 10:45:42,46.845184
2024-07-28 10:45:48,45.798208
2024-07-28 10:45:51,0.00032
2024-07-28 10:45:54,42.95812
2024-07-28 10:46:00,15.922384
2024-07-28 10:46:01,29.58748
2024-07-28 10:46:06,45.118264
2024-07-28 10:46:12,44.449848
2024-07-28 10:46:17,0.041376
2024-07-28 10:46:18,40.977416
2024-07-28 10:46:21,0.00032
2024-07-28 10:46:24,14.349672
2024-07-28 10:46:25,24.058584
2024-07-28 10:46:27,0.071272
2024-07-28 10:46:28,0.000408
2024-07-28 10:46:30,39.912728
2024-07-28 10:46:36,33.19488
2024-07-28 10:46:37,9.404032
2024-07-28 10:46:41,0.010896
2024-07-28 10:46:42,21.813288
2024-07-28 10:46:43,12.707624
2024-07-28 10:46:48,11.81628
2024-07-28 10:46:49,25.17768
2024-07-28 10:46:54,35.558816
2024-07-28 10:46:55,7.122088
2024-07-28 10:47:00,5.31864
2024-07-28 10:47:01,46.023144
2024-07-28 10:47:06,18.09468
2024-07-28 10:47:07,24.040376
2024-07-28 10:47:12,45.453608
2024-07-28 10:47:17,0.00032
2024-07-28 10:47:18,44.11232
2024-07-28 10:47:24,35.023176
2024-07-28 10:47:25,9.657264
2024-07-28 10:47:27,0.00032
2024-07-28 10:47:30,36.399296
2024-07-28 10:47:33,0.00048
2024-07-28 10:47:34,0.083696
2024-07-28 10:47:36,21.780984
2024-07-28 10:47:37,28.385448
2024-07-28 10:47:41,0.01008
2024-07-28 10:47:42,37.39204
2024-07-28 10:47:43,1.342512
2024-07-28 10:47:44,0.015328
2024-07-28 10:47:46,0.012232
2024-07-28 10:47:47,0.041696
2024-07-28 10:47:48,5.761408
2024-07-28 10:47:49,21.144056
2024-07-28 10:47:54,41.765184
2024-07-28 10:48:00,12.038432
2024-07-28 10:48:01,21.301096
2024-07-28 10:48:06,36.878784
2024-07-28 10:48:07,10.523488
2024-07-28 10:48:12,26.94504
2024-07-28 10:48:13,15.979544
2024-07-28 10:48:18,2.880768
2024-07-28 10:48:19,37.592648
2024-07-28 10:48:24,40.089392
2024-07-28 10:48:30,12.459832
2024-07-28 10:48:31,34.253984
2024-07-28 10:48:32,0.045464
2024-07-28 10:48:36,26.139736
2024-07-28 10:48:37,19.405816
2024-07-28 10:48:41,0.023008
2024-07-28 10:48:42,28.566784
2024-07-28 10:48:43,16.553664
2024-07-28 10:48:48,46.231552
2024-07-28 10:48:49,0.00032
2024-07-28 10:48:54,39.874408
2024-07-28 10:48:55,0.55324
2024-07-28 10:48:57,0.082192
2024-07-28 10:49:00,0.862904
2024-07-28 10:49:01,47.900952
2024-07-28 10:49:06,16.126584
2024-07-28 10:49:07,28.657328
2024-07-28 10:49:12,4.253712
2024-07-28 10:49:13,39.864648
2024-07-28 10:49:17,0.043224
2024-07-28 10:49:18,1.840752
2024-07-28 10:49:19,41.913648
2024-07-28 10:49:24,40.105912
2024-07-28 10:49:26,0.001472
2024-07-28 10:49:30,32.076376
2024-07-28 10:49:31,8.02804
2024-07-28 10:49:36,18.1986
2024-07-28 10:49:37,31.982328
2024-07-28 10:49:41,0.022528
2024-07-28 10:49:42,3.26272
2024-07-28 10:49:43,39.583168
2024-07-28 10:49:48,40.04008
2024-07-28 10:49:49,4.046504
2024-07-28 10:49:54,27.181816
2024-07-28 10:49:55,20.227888
2024-07-28 10:50:00,12.527816
2024-07-28 10:50:01,29.334312
2024-07-28 10:50:06,0.854272
2024-07-28 10:50:07,29.631384
2024-07-28 10:50:09,0.081696
2024-07-28 10:50:12,0.863144
2024-07-28 10:50:13,31.046712
2024-07-28 10:50:18,20.847344
2024-07-28 10:50:19,15.945424
2024-07-28 10:50:24,3.58404
2024-07-28 10:50:25,44.034592
2024-07-28 10:50:30,5.546456
2024-07-28 10:50:31,34.837472
2024-07-28 10:50:36,23.401112
2024-07-28 10:50:37,21.041648
2024-07-28 10:50:41,0.010048
2024-07-28 10:50:42,0.854888
2024-07-28 10:50:43,47.305144
2024-07-28 10:50:47,0.041696
2024-07-28 10:50:48,4.235184
2024-07-28 10:50:49,40.557576
2024-07-28 10:50:54,2.761824
2024-07-28 10:50:55,41.973856
2024-07-28 10:51:00,5.497176
2024-07-28 10:51:01,40.070392
2024-07-28 10:51:06,7.978696
2024-07-28 10:51:07,35.401344
2024-07-28 10:51:12,2.666896
2024-07-28 10:51:13,34.74808
2024-07-28 10:51:17,0.082096
2024-07-28 10:51:18,2.490296
2024-07-28 10:51:19,31.051928
2024-07-28 10:51:24,18.241928
2024-07-28 10:51:25,29.283248
2024-07-28 10:51:30,18.432728
2024-07-28 10:51:31,15.03072
2024-07-28 10:51:36,2.965224
2024-07-28 10:51:37,42.233048
2024-07-28 10:51:41,0.010696
2024-07-28 10:51:42,1.145432
2024-07-28 10:51:43,44.242
2024-07-28 10:51:47,0.00032
2024-07-28 10:51:48,32.564104
2024-07-28 10:51:49,11.385984
2024-07-28 10:51:54,20.485504
2024-07-28 10:51:55,7.219208
2024-07-28 10:52:00,0.037232
2024-07-28 10:52:01,28.7726
2024-07-28 10:52:06,0.86368
2024-07-28 10:52:07,26.063624
2024-07-28 10:52:12,4.371328
2024-07-28 10:52:13,25.75004
2024-07-28 10:52:17,0.041696
2024-07-28 10:52:18,14.467616
2024-07-28 10:52:19,22.889824
2024-07-28 10:52:24,0.037232
2024-07-28 10:52:25,44.125088
2024-07-28 10:52:26,0.062224
2024-07-28 10:52:30,9.619376
2024-07-28 10:52:31,33.638872
2024-07-28 10:52:36,6.299848
2024-07-28 10:52:37,37.196192
2024-07-28 10:52:41,0.010704
2024-07-28 10:52:42,14.79588
2024-07-28 10:52:43,30.336056
2024-07-28 10:52:48,1.956368
2024-07-28 10:52:49,38.851064
2024-07-28 10:52:54,0.863528
2024-07-28 10:52:55,25.343992
2024-07-28 10:53:00,0.865016
2024-07-28 10:53:01,32.22096
2024-07-28 10:53:06,0.865368
2024-07-28 10:53:07,29.739936
2024-07-28 10:53:12,0.864432
2024-07-28 10:53:13,27.917392
2024-07-28 10:53:18,0.856704
2024-07-28 10:53:19,30.297368
2024-07-28 10:53:20,0.00032
2024-07-28 10:53:24,1.97104
2024-07-28 10:53:25,28.271352
2024-07-28 10:53:30,1.843368
2024-07-28 10:53:31,30.502056
2024-07-28 10:53:35,0.081616
2024-07-28 10:53:36,0.861896
2024-07-28 10:53:37,32.234264
2024-07-28 10:53:40,0.00032
2024-07-28 10:53:42,0.862392
2024-07-28 10:53:43,27.354128
2024-07-28 10:53:47,0.041696
2024-07-28 10:53:48,2.247264
2024-07-28 10:53:49,25.5336
2024-07-28 10:53:54,1.69268
2024-07-28 10:53:55,22.47616
2024-07-28 10:54:00,2.81892
2024-07-28 10:54:01,18.614184
2024-07-28 10:54:06,1.425432
2024-07-28 10:54:07,20.791072
2024-07-28 10:54:11,0.014224
2024-07-28 10:54:12,1.314056
2024-07-28 10:54:13,21.926464
2024-07-28 10:54:18,0.857056
2024-07-28 10:54:19,24.773744
2024-07-28 10:54:21,0.025976
2024-07-28 10:54:24,0.037232
2024-07-28 10:54:25,45.451192
2024-07-28 10:54:26,0.244408
2024-07-28 10:54:29,0.076384
2024-07-28 10:54:30,0.987832
2024-07-28 10:54:31,45.104488
2024-07-28 10:54:33,0.109872
2024-07-28 10:54:34,0.142128
2024-07-28 10:54:35,0.020568
2024-07-28 10:54:36,0.047904
2024-07-28 10:54:37,44.896976
2024-07-28 10:54:42,0.037232
2024-07-28 10:54:43,38.82616
2024-07-28 10:54:48,0.037232
2024-07-28 10:54:49,43.259256
2024-07-28 10:54:51,0.00032
2024-07-28 10:54:54,0.24464
2024-07-28 10:54:55,41.27116
2024-07-28 10:54:56,0.010312
2024-07-28 10:55:00,0.037232
2024-07-28 10:55:01,41.709408
2024-07-28 10:55:03,0.025304
2024-07-28 10:55:06,0.037232
2024-07-28 10:55:07,45.161688
