time,mbps
2024-07-04 09:41:33,81.679808
2024-07-04 09:41:34,69.851768
2024-07-04 09:41:35,84.697384
2024-07-04 09:41:36,15.698648
2024-07-04 09:41:40,0.06268
2024-07-04 09:41:48,0.003904
2024-07-04 09:41:54,5.3762
2024-07-04 09:41:55,76.576728
2024-07-04 09:41:56,73.525296
2024-07-04 09:41:57,78.023208
2024-07-04 09:41:58,81.983736
2024-07-04 09:41:59,77.355808
2024-07-04 09:42:00,22.060952
2024-07-04 09:42:05,0.004208
2024-07-04 09:42:15,36.46392
2024-07-04 09:42:16,83.266768
2024-07-04 09:42:17,74.326608
2024-07-04 09:42:18,65.528544
2024-07-04 09:42:19,84.418176
2024-07-04 09:42:20,76.526016
2024-07-04 09:42:21,48.989384
2024-07-04 09:42:22,0.00636
2024-07-04 09:42:40,43.593192
2024-07-04 09:42:41,81.823184
2024-07-04 09:42:42,73.902744
2024-07-04 09:42:43,70.189344
2024-07-04 09:42:44,72.695368
2024-07-04 09:42:45,56.561768
2024-07-04 09:42:48,0.00292
2024-07-04 09:42:49,0.00292
2024-07-04 09:42:50,0.00292
2024-07-04 09:42:51,0.00292
2024-07-04 09:42:52,0.00292
2024-07-04 09:42:59,0.104216
2024-07-04 09:43:00,0.02688
2024-07-04 09:43:03,0.001608
2024-07-04 09:43:04,1.367504
2024-07-04 09:43:05,53.703872
2024-07-04 09:43:06,49.798984
2024-07-04 09:43:07,76.437616
2024-07-04 09:43:08,53.184672
2024-07-04 09:43:09,78.513272
2024-07-04 09:43:10,66.907472
2024-07-04 09:43:19,0.003904
2024-07-04 09:43:21,17.296016
2024-07-04 09:43:22,83.928736
2024-07-04 09:43:23,68.721512
2024-07-04 09:43:24,79.869872
2024-07-04 09:43:25,79.701048
2024-07-04 09:43:26,78.35916
2024-07-04 09:43:27,51.06764
2024-07-04 09:43:29,0.00184
2024-07-04 09:43:40,0.062672
2024-07-04 09:43:46,0.025528
2024-07-04 09:43:47,77.396872
2024-07-04 09:43:48,87.405016
2024-07-04 09:43:49,82.862872
2024-07-04 09:43:50,84.585464
2024-07-04 09:43:51,84.255192
2024-07-04 09:43:52,53.367128
2024-07-04 09:43:59,0.06356
2024-07-04 09:44:00,0.001192
2024-07-04 09:44:12,0.022272
2024-07-04 09:44:13,74.132096
2024-07-04 09:44:14,76.017328
2024-07-04 09:44:15,68.112624
2024-07-04 09:44:16,64.428272
2024-07-04 09:44:17,66.506352
2024-07-04 09:44:18,31.559184
2024-07-04 09:44:19,0.003904
2024-07-04 09:44:20,0.026528
2024-07-04 09:44:25,0.00224
2024-07-04 09:44:30,0.008776
2024-07-04 09:44:33,63.251304
2024-07-04 09:44:34,59.676288
2024-07-04 09:44:35,79.500824
2024-07-04 09:44:36,66.148664
2024-07-04 09:44:37,77.60332
2024-07-04 09:44:48,0.00292
2024-07-04 09:44:49,0.00292
2024-07-04 09:44:50,0.004112
2024-07-04 09:44:51,0.00292
2024-07-04 09:44:58,81.857432
2024-07-04 09:44:59,72.915936
2024-07-04 09:45:00,82.47508
2024-07-04 09:45:01,26.756744
2024-07-04 09:45:10,0.538264
2024-07-04 09:45:15,0.001192
2024-07-04 09:45:18,70.517936
2024-07-04 09:45:19,69.910408
2024-07-04 09:45:20,72.195512
2024-07-04 09:45:21,75.547368
2024-07-04 09:45:22,78.416688
2024-07-04 09:45:23,57.558456
2024-07-04 09:45:33,0.008784
2024-07-04 09:45:39,3.98492
2024-07-04 09:45:40,64.844936
2024-07-04 09:45:41,66.089568
2024-07-04 09:45:42,84.979864
2024-07-04 09:45:43,64.263568
2024-07-04 09:45:44,54.978648
2024-07-04 09:45:45,0.00408
2024-07-04 09:45:54,0.003864
2024-07-04 09:45:55,0.00176
2024-07-04 09:45:58,0.01072
2024-07-04 09:46:00,0.064544
2024-07-04 09:46:03,12.49144
2024-07-04 09:46:04,66.26464
2024-07-04 09:46:05,63.710504
2024-07-04 09:46:06,81.140056
2024-07-04 09:46:07,83.420496
2024-07-04 09:46:08,84.367672
2024-07-04 09:46:09,10.496536
2024-07-04 09:46:20,0.024672
2024-07-04 09:46:24,34.573936
2024-07-04 09:46:25,71.522632
2024-07-04 09:46:26,82.29784
2024-07-04 09:46:27,85.1072
2024-07-04 09:46:28,82.890936
2024-07-04 09:46:29,54.15148
2024-07-04 09:46:30,0.001192
2024-07-04 09:46:36,0.008792
2024-07-04 09:46:48,0.00292
2024-07-04 09:46:49,0.0224
2024-07-04 09:46:50,70.018208
2024-07-04 09:46:51,70.68036
2024-07-04 09:46:52,77.08772
2024-07-04 09:46:53,78.450568
2024-07-04 09:46:54,72.874248
2024-07-04 09:46:55,32.603096
2024-07-04 09:46:57,0.001424
2024-07-04 09:46:58,0.000912
2024-07-04 09:46:59,0.000912
2024-07-04 09:47:00,0.125768
2024-07-04 09:47:09,0.022312
2024-07-04 09:47:10,85.229424
2024-07-04 09:47:11,81.346152
2024-07-04 09:47:12,85.789048
2024-07-04 09:47:13,85.056832
2024-07-04 09:47:14,70.390768
2024-07-04 09:47:15,0.3514
2024-07-04 09:47:20,0.001192
2024-07-04 09:47:31,87.4028
2024-07-04 09:47:32,83.14268
2024-07-04 09:47:33,77.97788
2024-07-04 09:47:34,73.043728
2024-07-04 09:47:35,77.862216
2024-07-04 09:47:36,17.556832
2024-07-04 09:47:40,0.071512
2024-07-04 09:47:47,0.884784
2024-07-04 09:47:48,0.047968
2024-07-04 09:47:50,0.003904
2024-07-04 09:47:51,0.430008
