time,mbps
2024-07-31 20:07:24,17.979344
2024-07-31 20:07:25,18.426608
2024-07-31 20:07:26,34.37804
2024-07-31 20:07:27,18.939824
2024-07-31 20:07:28,17.005984
2024-07-31 20:07:29,35.664336
2024-07-31 20:07:30,19.005688
2024-07-31 20:07:31,17.56128
2024-07-31 20:07:32,28.066016
2024-07-31 20:07:33,24.640752
2024-07-31 20:07:34,18.351128
2024-07-31 20:07:35,31.249048
2024-07-31 20:07:37,4.524824
2024-07-31 20:07:38,35.151136
2024-07-31 20:07:39,17.54176
2024-07-31 20:07:40,17.56068
2024-07-31 20:07:41,25.333376
2024-07-31 20:07:42,26.338568
2024-07-31 20:08:07,19.595904
2024-07-31 20:08:08,17.569104
2024-07-31 20:08:09,18.405008
2024-07-31 20:08:10,34.980824
2024-07-31 20:08:11,17.689912
2024-07-31 20:08:12,34.80676
2024-07-31 20:08:13,17.508248
2024-07-31 20:08:14,34.98788
2024-07-31 20:08:15,10.277232
2024-07-31 20:08:16,25.409152
2024-07-31 20:08:17,32.632488
2024-07-31 20:08:18,20.063344
2024-07-31 20:08:19,18.667984
2024-07-31 20:08:20,35.393104
2024-07-31 20:08:21,14.976472
2024-07-31 20:08:22,20.154776
2024-07-31 20:08:23,17.14984
2024-07-31 20:08:24,37.002856
2024-07-31 20:08:25,17.56004
2024-07-31 20:08:26,35.12852
2024-07-31 20:08:27,17.55528
2024-07-31 20:08:28,17.568056
2024-07-31 20:08:29,29.512808
2024-07-31 20:08:30,61.371568
2024-07-31 20:08:31,64.490424
2024-07-31 20:08:32,56.652736
2024-07-31 20:08:33,58.8096
2024-07-31 20:08:34,82.955888
2024-07-31 20:08:35,39.402616
2024-07-31 20:08:36,56.098008
2024-07-31 20:08:37,76.148008
2024-07-31 20:08:38,1.474512
2024-07-31 20:09:07,40.486096
2024-07-31 20:09:08,53.956424
2024-07-31 20:09:09,66.18804
2024-07-31 20:09:10,64.947896
2024-07-31 20:09:11,51.416096
2024-07-31 20:09:12,87.865432
2024-07-31 20:09:13,53.924432
2024-07-31 20:09:14,60.01064
2024-07-31 20:09:15,73.7002
2024-07-31 20:09:16,76.195632
2024-07-31 20:09:17,64.595456
2024-07-31 20:09:18,28.546216
2024-07-31 20:09:35,0.023168
2024-07-31 20:09:36,61.58836
2024-07-31 20:09:37,61.668912
2024-07-31 20:09:38,69.57176
2024-07-31 20:09:39,70.685928
2024-07-31 20:09:40,42.746632
2024-07-31 20:09:41,20.26632
2024-07-31 20:09:42,11.664184
2024-07-31 20:09:43,16.370952
2024-07-31 20:10:07,12.462032
2024-07-31 20:10:08,23.939592
2024-07-31 20:10:09,25.892104
2024-07-31 20:10:10,17.723912
2024-07-31 20:10:11,18.969264
2024-07-31 20:10:12,33.124888
2024-07-31 20:10:13,17.964976
2024-07-31 20:10:14,18.758808
2024-07-31 20:10:15,29.69132
2024-07-31 20:10:16,23.216624
2024-07-31 20:10:17,17.2738
2024-07-31 20:10:18,29.939432
2024-07-31 20:10:19,21.5714
2024-07-31 20:10:20,18.5976
2024-07-31 20:10:21,29.703664
2024-07-31 20:10:22,23.240488
2024-07-31 20:10:23,17.43148
2024-07-31 20:10:24,23.819872
2024-07-31 20:10:25,22.901184
2024-07-31 20:10:26,24.829288
2024-07-31 20:10:27,21.990296
2024-07-31 20:10:28,25.8908
2024-07-31 20:10:29,22.791992
2024-07-31 20:10:30,28.991136
2024-07-31 20:10:31,13.700896
2024-07-31 20:10:32,27.551944
2024-07-31 20:10:33,20.894464
2024-07-31 20:10:34,33.069216
2024-07-31 20:10:35,17.310632
2024-07-31 20:10:36,18.983472
2024-07-31 20:10:37,34.143976
2024-07-31 20:10:38,17.421888
2024-07-31 20:10:39,21.064384
2024-07-31 20:10:40,31.752616
2024-07-31 20:10:41,11.570888
2024-07-31 20:10:42,25.044064
2024-07-31 20:10:43,17.5572
2024-07-31 20:10:44,33.36512
2024-07-31 20:10:45,19.31436
2024-07-31 20:10:46,27.122536
2024-07-31 20:10:47,24.138832
2024-07-31 20:10:48,9.918504
2024-07-31 20:10:49,27.860528
2024-07-31 20:10:50,25.894248
2024-07-31 20:10:51,26.794032
2024-07-31 20:10:52,17.8366
2024-07-31 20:10:53,34.838128
2024-07-31 20:10:54,17.566192
2024-07-31 20:10:55,21.4012
2024-07-31 20:10:56,31.519136
2024-07-31 20:10:57,10.009432
2024-07-31 20:10:58,26.664152
2024-07-31 20:10:59,21.210656
2024-07-31 20:11:00,31.339968
2024-07-31 20:11:01,23.71976
2024-07-31 20:11:02,29.104672
2024-07-31 20:11:03,17.558584
2024-07-31 20:11:04,21.181184
2024-07-31 20:11:05,29.199128
2024-07-31 20:11:06,19.725392
2024-07-31 20:11:07,36.3526
2024-07-31 20:11:08,17.549992
2024-07-31 20:11:09,18.331624
2024-07-31 20:11:10,27.021144
2024-07-31 20:11:11,25.90504
2024-07-31 20:11:12,17.298096
2024-07-31 20:11:13,29.9362
2024-07-31 20:11:14,23.011352
2024-07-31 20:11:15,17.538528
2024-07-31 20:11:16,21.938184
2024-07-31 20:11:17,32.267904
2024-07-31 20:11:18,17.582408
2024-07-31 20:11:19,24.133072
2024-07-31 20:11:20,21.422312
2024-07-31 20:11:21,24.713456
2024-07-31 20:11:22,28.270312
2024-07-31 20:11:23,24.135528
2024-07-31 20:11:24,19.431688
2024-07-31 20:11:25,17.275536
2024-07-31 20:11:26,21.516528
2024-07-31 20:11:27,31.426048
2024-07-31 20:11:28,17.549864
2024-07-31 20:11:29,18.120728
2024-07-31 20:11:30,36.198064
2024-07-31 20:11:31,17.559896
2024-07-31 20:11:32,31.785632
2024-07-31 20:11:33,20.757704
2024-07-31 20:11:34,5.906568
2024-07-31 20:11:37,0.018592
2024-07-31 20:11:38,30.619504
2024-07-31 20:11:39,12.189096
2024-07-31 20:11:40,23.346344
2024-07-31 20:11:41,21.641752
2024-07-31 20:11:42,31.03072
2024-07-31 20:11:43,17.410184
2024-07-31 20:11:44,35.243112
2024-07-31 20:11:45,17.565984
2024-07-31 20:11:46,18.463928
2024-07-31 20:11:47,17.9176
2024-07-31 20:11:48,24.366192
2024-07-31 20:11:49,28.266544
2024-07-31 20:11:50,17.866648
2024-07-31 20:11:51,21.360448
2024-07-31 20:11:52,21.472024
2024-07-31 20:11:53,24.48032
2024-07-31 20:12:17,5.634864
2024-07-31 20:12:18,57.368952
2024-07-31 20:12:19,90.061488
2024-07-31 20:12:20,74.484624
2024-07-31 20:12:21,68.031296
2024-07-31 20:12:22,77.695848
2024-07-31 20:12:23,56.876088
2024-07-31 20:12:24,70.589176
2024-07-31 20:12:25,56.305832
2024-07-31 20:12:26,64.247464
2024-07-31 20:12:27,62.89148
2024-07-31 20:12:28,79.281552
2024-07-31 20:12:29,34.544384
2024-07-31 20:12:38,0.02212
2024-07-31 20:12:39,3.343064
2024-07-31 20:12:40,33.69912
2024-07-31 20:12:41,17.815864
2024-07-31 20:12:42,30.426992
2024-07-31 20:12:43,15.262488
2024-07-31 20:12:44,9.397872
2024-07-31 20:13:07,31.90424
2024-07-31 20:13:08,20.08184
2024-07-31 20:13:09,17.540096
2024-07-31 20:13:10,32.6436
2024-07-31 20:13:11,20.052528
2024-07-31 20:13:12,17.157
2024-07-31 20:13:13,32.3578
2024-07-31 20:13:14,20.713736
2024-07-31 20:13:15,22.612832
2024-07-31 20:13:16,30.056584
2024-07-31 20:13:17,18.4622
2024-07-31 20:13:18,17.643376
2024-07-31 20:13:19,33.5806
2024-07-31 20:13:20,15.619504
2024-07-31 20:13:21,21.050352
2024-07-31 20:13:22,25.55884
2024-07-31 20:13:23,27.53872
2024-07-31 20:13:24,22.783056
2024-07-31 20:13:25,29.89496
2024-07-31 20:13:26,18.996048
2024-07-31 20:13:27,18.769152
2024-07-31 20:13:28,22.283608
2024-07-31 20:13:29,29.182256
2024-07-31 20:13:30,17.546424
2024-07-31 20:13:31,34.57312
2024-07-31 20:13:32,17.548664
2024-07-31 20:13:33,18.093344
2024-07-31 20:13:34,28.590344
2024-07-31 20:13:35,24.115256
2024-07-31 20:13:36,23.548952
2024-07-31 20:13:37,29.968464
2024-07-31 20:13:38,18.103744
2024-07-31 20:13:39,17.589352
2024-07-31 20:13:40,25.328424
2024-07-31 20:13:41,27.346936
2024-07-31 20:13:42,17.560992
2024-07-31 20:13:43,31.0296
2024-07-31 20:13:44,17.864064
2024-07-31 20:13:45,21.312344
2024-07-31 20:13:46,18.954992
2024-07-31 20:13:47,33.40936
2024-07-31 20:13:48,19.227928
2024-07-31 20:13:49,17.142552
2024-07-31 20:13:50,31.0646
2024-07-31 20:13:51,21.46716
2024-07-31 20:13:52,24.275272
2024-07-31 20:13:53,28.792448
2024-07-31 20:13:54,17.269544
2024-07-31 20:13:55,17.560304
2024-07-31 20:13:56,29.16748
2024-07-31 20:13:57,24.854752
2024-07-31 20:13:58,19.268024
2024-07-31 20:13:59,33.805296
2024-07-31 20:14:00,17.666392
2024-07-31 20:14:01,17.550032
2024-07-31 20:14:02,22.610432
2024-07-31 20:14:03,30.0868
2024-07-31 20:14:04,17.29188
2024-07-31 20:14:05,17.704192
2024-07-31 20:14:06,36.647112
2024-07-31 20:14:07,17.609976
2024-07-31 20:14:08,17.55848
2024-07-31 20:14:09,35.550264
2024-07-31 20:14:10,17.281456
2024-07-31 20:14:11,17.836112
2024-07-31 20:14:12,35.130016
2024-07-31 20:14:13,17.634488
2024-07-31 20:14:14,17.558384
2024-07-31 20:14:15,35.119704
2024-07-31 20:14:16,17.558664
2024-07-31 20:14:17,20.382512
2024-07-31 20:14:18,31.541504
2024-07-31 20:14:19,21.143592
2024-07-31 20:14:20,1.362928
2024-07-31 20:14:21,33.76196
2024-07-31 20:14:22,30.801096
2024-07-31 20:14:23,21.29236
2024-07-31 20:14:24,18.100648
2024-07-31 20:14:25,25.737872
2024-07-31 20:14:26,26.544048
2024-07-31 20:14:27,19.374728
2024-07-31 20:14:28,24.400472
2024-07-31 20:14:29,11.75632
2024-07-31 20:14:30,30.067128
2024-07-31 20:14:31,24.775088
2024-07-31 20:14:32,19.358776
2024-07-31 20:14:33,13.961256
2024-07-31 20:14:34,34.571232
2024-07-31 20:14:35,18.1188
2024-07-31 20:14:36,26.510752
2024-07-31 20:14:37,26.174752
2024-07-31 20:14:38,18.996672
2024-07-31 20:14:39,22.453808
2024-07-31 20:14:40,30.125912
2024-07-31 20:14:41,17.688656
2024-07-31 20:14:42,29.525464
2024-07-31 20:14:43,10.91564
2024-07-31 20:15:07,18.697032
2024-07-31 20:15:08,30.573024
2024-07-31 20:15:09,16.288016
2024-07-31 20:15:10,20.336648
2024-07-31 20:15:11,21.65656
2024-07-31 20:15:12,29.263648
2024-07-31 20:15:13,17.692168
2024-07-31 20:15:14,17.709208
2024-07-31 20:15:15,27.909536
2024-07-31 20:15:16,26.392184
2024-07-31 20:15:17,19.022312
2024-07-31 20:15:18,33.222728
2024-07-31 20:15:19,17.980632
2024-07-31 20:15:20,17.460032
2024-07-31 20:15:21,31.347312
2024-07-31 20:15:22,21.145168
2024-07-31 20:15:23,17.833896
2024-07-31 20:15:24,25.80156
2024-07-31 20:15:25,28.532944
2024-07-31 20:15:26,17.540144
2024-07-31 20:15:27,27.36036
2024-07-31 20:15:28,25.322664
2024-07-31 20:15:29,17.560376
2024-07-31 20:15:30,22.98224
2024-07-31 20:15:31,29.201848
2024-07-31 20:15:32,18.077384
2024-07-31 20:15:33,28.93624
2024-07-31 20:15:34,25.386072
2024-07-31 20:15:35,19.82236
2024-07-31 20:15:36,18.59432
2024-07-31 20:15:37,31.386656
2024-07-31 20:15:38,31.265528
2024-07-31 20:15:39,21.83364
2024-07-31 20:15:40,17.840784
2024-07-31 20:15:41,33.803256
2024-07-31 20:15:42,18.922856
2024-07-31 20:15:43,19.314312
2024-07-31 20:15:44,29.830088
2024-07-31 20:15:45,22.856808
2024-07-31 20:15:46,17.154976
2024-07-31 20:15:47,30.41132
2024-07-31 20:15:48,12.17488
2024-07-31 20:15:49,29.681736
2024-07-31 20:15:50,17.561952
2024-07-31 20:15:51,35.126648
2024-07-31 20:15:52,17.288136
2024-07-31 20:15:53,25.109488
2024-07-31 20:15:54,27.861136
2024-07-31 20:15:55,19.26704
2024-07-31 20:15:56,17.548952
2024-07-31 20:15:57,35.130496
2024-07-31 20:15:58,17.55832
2024-07-31 20:15:59,18.732024
2024-07-31 20:16:00,6.17264
2024-07-31 20:16:26,0.026944
2024-07-31 20:16:27,25.706784
2024-07-31 20:16:28,22.933528
2024-07-31 20:16:29,22.718576
2024-07-31 20:16:30,27.2836
2024-07-31 20:16:31,20.2214
2024-07-31 20:16:32,17.5582
2024-07-31 20:16:33,22.159352
2024-07-31 20:16:34,28.603968
2024-07-31 20:16:35,21.009704
2024-07-31 20:16:36,20.51984
2024-07-31 20:16:37,31.17132
2024-07-31 20:16:38,18.547856
2024-07-31 20:16:39,17.774112
2024-07-31 20:16:40,34.357136
2024-07-31 20:16:41,17.833352
2024-07-31 20:16:42,17.872216
2024-07-31 20:16:43,28.850448
2024-07-31 20:16:44,23.798216
2024-07-31 20:16:45,17.53804
2024-07-31 20:16:46,26.193152
2024-07-31 20:16:47,28.089144
2024-07-31 20:16:48,17.27392
2024-07-31 20:16:49,17.833048
2024-07-31 20:16:50,17.299456
2024-07-31 20:16:51,29.9436
2024-07-31 20:16:52,24.129048
2024-07-31 20:16:53,5.076144
2024-07-31 20:16:54,22.160712
2024-07-31 20:16:55,26.014344
2024-07-31 20:16:56,34.971032
2024-07-31 20:16:57,17.716152
2024-07-31 20:16:58,17.562352
2024-07-31 20:16:59,35.13772
2024-07-31 20:17:00,17.419488
2024-07-31 20:17:01,19.735168
2024-07-31 20:17:02,17.116224
2024-07-31 20:17:03,28.85076
2024-07-31 20:17:04,23.862
2024-07-31 20:17:05,17.554136
2024-07-31 20:17:06,25.227008
2024-07-31 20:17:07,24.340944
2024-07-31 20:17:08,20.410952
2024-07-31 20:17:09,35.285208
2024-07-31 20:17:10,9.841328
2024-07-31 20:17:11,25.854096
2024-07-31 20:17:12,19.122544
2024-07-31 20:17:13,16.55508
2024-07-31 20:17:14,18.55648
2024-07-31 20:17:15,27.245856
2024-07-31 20:17:16,24.313576
2024-07-31 20:17:17,21.934616
2024-07-31 20:17:18,22.919112
2024-07-31 20:17:19,20.215808
2024-07-31 20:17:20,25.01
2024-07-31 20:17:21,17.696848
2024-07-31 20:17:22,34.450144
2024-07-31 20:17:23,18.187288
2024-07-31 20:17:24,17.853912
2024-07-31 20:17:25,23.193088
2024-07-31 20:17:26,30.79356
2024-07-31 20:17:27,17.410312
2024-07-31 20:17:28,17.971888
2024-07-31 20:17:29,19.850384
2024-07-31 20:17:30,32.589632
2024-07-31 20:17:31,17.818552
2024-07-31 20:17:32,17.559816
2024-07-31 20:17:33,41.514192
2024-07-31 20:17:34,57.71172
2024-07-31 20:17:35,36.878336
2024-07-31 20:17:37,49.109232
2024-07-31 20:17:38,41.026112
2024-07-31 20:17:39,41.592184
2024-07-31 20:17:43,0.039928
2024-07-31 20:18:07,23.57376
2024-07-31 20:18:08,33.544352
2024-07-31 20:18:09,23.918408
2024-07-31 20:18:10,24.765048
2024-07-31 20:18:11,17.269528
2024-07-31 20:18:12,18.101648
2024-07-31 20:18:13,35.095696
2024-07-31 20:18:14,17.560064
2024-07-31 20:18:15,17.541632
2024-07-31 20:18:16,17.619432
2024-07-31 20:18:17,34.050304
2024-07-31 20:18:18,20.262264
2024-07-31 20:18:19,26.333296
2024-07-31 20:18:20,25.915544
2024-07-31 20:18:21,14.283864
2024-07-31 20:18:22,21.247464
2024-07-31 20:18:23,21.882712
2024-07-31 20:18:24,21.514904
2024-07-31 20:18:25,28.168144
2024-07-31 20:18:26,17.408904
2024-07-31 20:18:27,20.139152
2024-07-31 20:18:28,30.754248
2024-07-31 20:18:29,19.635464
2024-07-31 20:18:30,17.410048
2024-07-31 20:18:31,17.822744
2024-07-31 20:18:32,30.046456
2024-07-31 20:18:33,22.261424
2024-07-31 20:18:34,19.585368
2024-07-31 20:18:35,17.13928
2024-07-31 20:18:36,25.632968
2024-07-31 20:18:37,27.160856
2024-07-31 20:18:38,17.557824
2024-07-31 20:18:39,18.36476
2024-07-31 20:18:40,30.802968
2024-07-31 20:18:41,19.911848
2024-07-31 20:18:42,42.099848
2024-07-31 20:18:43,60.07892
2024-07-31 20:18:44,70.612312
2024-07-31 20:18:45,46.651744
2024-07-31 20:18:46,37.43872
2024-07-31 20:18:47,46.716256
2024-07-31 20:18:48,56.041032
2024-07-31 20:18:49,57.210272
2024-07-31 20:18:50,46.100632
2024-07-31 20:19:13,1.553336
2024-07-31 20:19:14,56.99648
2024-07-31 20:19:15,48.57024
2024-07-31 20:19:16,53.036024
2024-07-31 20:19:17,44.83032
2024-07-31 20:19:18,78.754208
2024-07-31 20:19:19,70.4352
2024-07-31 20:19:20,43.922272
2024-07-31 20:19:21,62.376768
2024-07-31 20:19:22,61.999504
2024-07-31 20:19:43,0.024064
2024-07-31 20:19:44,55.3896
2024-07-31 20:19:45,50.773576
2024-07-31 20:19:46,53.875192
2024-07-31 20:19:47,57.816424
2024-07-31 20:19:48,54.252464
2024-07-31 20:19:49,57.2256
2024-07-31 20:19:50,52.704536
2024-07-31 20:19:51,50.150024
2024-07-31 20:20:08,0.013512
2024-07-31 20:20:09,5.480424
2024-07-31 20:20:10,64.7624
2024-07-31 20:20:11,49.757512
2024-07-31 20:20:12,30.261472
2024-07-31 20:20:13,66.91616
2024-07-31 20:20:14,62.846544
2024-07-31 20:20:15,45.612904
2024-07-31 20:20:16,34.666816
2024-07-31 20:20:42,19.26064
2024-07-31 20:20:43,79.493368
2024-07-31 20:20:44,38.043776
2024-07-31 20:20:45,39.85288
2024-07-31 20:20:46,67.325024
2024-07-31 20:20:47,55.962528
2024-07-31 20:20:48,52.65716
2024-07-31 20:20:49,43.949584
2024-07-31 20:20:50,49.58544
2024-07-31 20:20:51,50.208688
2024-07-31 20:20:52,74.387904
2024-07-31 20:20:53,49.089576
2024-07-31 20:20:54,51.597744
2024-07-31 20:20:55,52.783216
2024-07-31 20:20:56,36.173152
2024-07-31 20:21:22,30.38284
2024-07-31 20:21:23,17.63788
2024-07-31 20:21:24,22.873888
2024-07-31 20:21:25,17.548584
2024-07-31 20:21:26,17.56092
2024-07-31 20:21:27,35.10116
2024-07-31 20:21:28,17.560112
2024-07-31 20:21:29,17.0124
2024-07-31 20:21:30,22.592976
2024-07-31 20:21:31,30.520344
2024-07-31 20:21:32,17.558624
2024-07-31 20:21:33,11.922808
2024-07-31 20:21:34,24.849832
2024-07-31 20:21:35,17.557624
2024-07-31 20:21:36,19.423136
2024-07-31 20:21:37,33.229976
2024-07-31 20:21:38,17.140352
2024-07-31 20:21:39,24.807648
2024-07-31 20:21:40,16.8032
2024-07-31 20:21:41,17.2104
2024-07-31 20:21:42,29.719344
2024-07-31 20:21:43,25.867288
2024-07-31 20:21:44,28.446632
2024-07-31 20:21:45,17.019024
2024-07-31 20:21:46,17.568992
2024-07-31 20:21:47,25.3402
2024-07-31 20:21:48,27.913856
2024-07-31 20:21:49,17.304696
2024-07-31 20:21:50,17.835856
2024-07-31 20:21:51,23.35444
2024-07-31 20:21:52,29.32832
2024-07-31 20:21:53,17.410952
2024-07-31 20:21:54,19.113848
2024-07-31 20:21:55,17.567352
2024-07-31 20:21:56,17.430832
2024-07-31 20:21:57,34.714832
2024-07-31 20:21:58,11.38632
2024-07-31 20:21:59,24.286344
2024-07-31 20:22:00,23.880584
2024-07-31 20:22:01,12.780088
2024-07-31 20:22:02,33.577112
2024-07-31 20:22:03,36.552944
2024-07-31 20:22:04,70.053776
2024-07-31 20:22:05,63.523832
2024-07-31 20:22:06,68.038184
2024-07-31 20:22:07,59.994224
2024-07-31 20:22:08,55.853856
2024-07-31 20:22:09,70.19288
2024-07-31 20:22:10,37.4198
2024-07-31 20:22:11,73.58224
2024-07-31 20:22:12,48.52384
2024-07-31 20:22:13,52.66432
2024-07-31 20:22:14,34.247032
2024-07-31 20:22:37,38.680144
2024-07-31 20:22:38,40.329064
2024-07-31 20:22:39,72.22852
2024-07-31 20:22:40,67.764136
2024-07-31 20:22:41,49.779776
2024-07-31 20:22:42,52.897264
2024-07-31 20:22:43,63.895768
2024-07-31 20:22:44,42.72316
2024-07-31 20:22:45,65.691576
2024-07-31 20:22:46,64.27804
2024-07-31 20:22:47,64.656376
2024-07-31 20:22:48,34.602304
2024-07-31 20:22:49,14.626648
2024-07-31 20:23:08,0.00156
2024-07-31 20:23:09,40.006176
2024-07-31 20:23:10,61.673856
2024-07-31 20:23:11,55.784768
2024-07-31 20:23:12,70.56356
2024-07-31 20:23:13,59.823472
2024-07-31 20:23:14,68.905968
2024-07-31 20:23:15,56.86292
2024-07-31 20:23:16,1.763152
2024-07-31 20:23:17,0.000448
2024-07-31 20:23:49,2.41636
2024-07-31 20:23:50,12.803448
2024-07-31 20:23:51,24.708728
2024-07-31 20:23:52,55.677528
2024-07-31 20:23:53,49.327672
2024-07-31 20:23:54,66.084312
2024-07-31 20:23:55,78.502296
2024-07-31 20:23:56,56.316304
2024-07-31 20:23:57,50.0832
2024-07-31 20:23:58,67.326384
2024-07-31 20:23:59,64.120856
2024-07-31 20:24:00,53.618376
2024-07-31 20:24:01,45.913744
2024-07-31 20:24:02,57.574608
2024-07-31 20:24:03,40.554336
2024-07-31 20:24:04,57.891784
2024-07-31 20:24:05,32.765208
2024-07-31 20:24:13,0.075448
2024-07-31 20:24:14,58.286808
2024-07-31 20:24:15,78.757144
2024-07-31 20:24:16,30.609096
2024-07-31 20:24:38,0.001568
2024-07-31 20:24:39,31.917072
2024-07-31 20:24:40,37.669712
2024-07-31 20:24:41,76.329856
2024-07-31 20:24:42,65.355288
2024-07-31 20:24:43,60.05924
2024-07-31 20:24:44,61.58204
2024-07-31 20:24:45,62.786256
2024-07-31 20:24:46,70.21408
2024-07-31 20:24:47,39.969056
2024-07-31 20:24:50,0.070704
2024-07-31 20:24:51,83.957112
2024-07-31 20:24:52,40.329232
2024-07-31 20:25:20,0.374008
2024-07-31 20:25:21,64.405208
2024-07-31 20:25:22,72.819192
2024-07-31 20:25:23,54.3208
2024-07-31 20:25:24,71.142784
2024-07-31 20:25:25,54.169528
2024-07-31 20:25:26,69.282616
2024-07-31 20:25:27,63.87396
2024-07-31 20:25:28,45.983184
2024-07-31 20:25:29,77.12692
2024-07-31 20:25:30,69.12344
2024-07-31 20:25:31,18.503504
2024-07-31 20:25:51,0.01856
2024-07-31 20:25:52,53.817224
2024-07-31 20:25:53,69.442096
2024-07-31 20:25:54,74.758072
2024-07-31 20:25:55,56.757432
2024-07-31 20:25:56,72.01964
2024-07-31 20:25:57,70.329936
2024-07-31 20:25:58,22.717408
2024-07-31 20:26:08,0.001568
2024-07-31 20:26:09,54.710296
2024-07-31 20:26:10,48.391768
2024-07-31 20:26:11,69.2526
2024-07-31 20:26:12,51.998408
2024-07-31 20:26:13,90.823504
2024-07-31 20:26:14,60.274504
2024-07-31 20:26:15,67.24092
2024-07-31 20:26:16,2.909104
2024-07-31 20:26:43,0.560968
2024-07-31 20:26:44,62.995416
2024-07-31 20:26:45,58.954352
2024-07-31 20:26:46,63.989328
2024-07-31 20:26:47,52.156176
2024-07-31 20:26:48,61.460208
2024-07-31 20:26:49,45.39004
2024-07-31 20:26:50,47.979512
2024-07-31 20:26:51,77.45624
2024-07-31 20:26:52,53.602864
2024-07-31 20:26:53,53.087352
2024-07-31 20:26:54,69.263544
2024-07-31 20:26:55,42.309128
2024-07-31 20:27:23,0.026944
2024-07-31 20:27:24,30.552768
2024-07-31 20:27:25,72.88888
2024-07-31 20:27:26,79.829552
2024-07-31 20:27:27,58.305096
2024-07-31 20:27:28,53.908704
2024-07-31 20:27:29,80.302368
2024-07-31 20:27:30,46.144832
2024-07-31 20:27:31,84.145104
2024-07-31 20:27:32,35.507664
2024-07-31 20:27:33,49.064736
2024-07-31 20:27:34,57.259392
2024-07-31 20:27:35,53.075824
2024-07-31 20:27:36,52.731088
2024-07-31 20:27:37,52.690536
2024-07-31 20:27:38,16.67472
2024-07-31 20:27:39,0.503
2024-07-31 20:27:41,43.12196
2024-07-31 20:27:42,11.767056
2024-07-31 20:27:53,0.01856
2024-07-31 20:27:54,36.885304
2024-07-31 20:27:55,55.192968
2024-07-31 20:27:56,49.630136
2024-07-31 20:27:57,52.643112
2024-07-31 20:27:58,40.159392
2024-07-31 20:28:22,3.057176
2024-07-31 20:28:23,63.762864
2024-07-31 20:28:24,50.536056
2024-07-31 20:28:25,54.744648
2024-07-31 20:28:26,41.287768
2024-07-31 20:28:27,40.340584
2024-07-31 20:28:28,77.488832
2024-07-31 20:28:29,52.510336
2024-07-31 20:28:30,53.050152
2024-07-31 20:28:31,59.707016
2024-07-31 20:28:32,64.783728
2024-07-31 20:28:33,52.394832
2024-07-31 20:28:34,48.42356
2024-07-31 20:28:35,50.327208
2024-07-31 20:28:36,62.826376
2024-07-31 20:28:37,47.91364
2024-07-31 20:28:54,0.05156
2024-07-31 20:28:55,20.746064
2024-07-31 20:28:56,69.685128
2024-07-31 20:28:57,33.414632
2024-07-31 20:28:58,40.8594
2024-07-31 20:28:59,62.0206
2024-07-31 20:29:00,60.899112
2024-07-31 20:29:01,69.204736
2024-07-31 20:29:02,49.269704
2024-07-31 20:29:03,1.5184
2024-07-31 20:29:08,0.00252
2024-07-31 20:29:09,0.575672
2024-07-31 20:29:13,0.075072
2024-07-31 20:29:14,38.24956
2024-07-31 20:29:15,55.090624
2024-07-31 20:29:16,56.333144
2024-07-31 20:29:17,16.20184
2024-07-31 20:29:19,0.040232
2024-07-31 20:29:43,19.437376
2024-07-31 20:29:44,50.87912
2024-07-31 20:29:45,87.579968
2024-07-31 20:29:46,38.731264
2024-07-31 20:29:47,56.906408
2024-07-31 20:29:48,62.936152
2024-07-31 20:29:49,51.633672
2024-07-31 20:29:50,49.738488
2024-07-31 20:29:51,71.205952
2024-07-31 20:29:52,64.343312
2024-07-31 20:29:53,46.3394
2024-07-31 20:29:54,52.924248
2024-07-31 20:29:55,50.430464
2024-07-31 20:29:56,38.66316
2024-07-31 20:29:57,25.039256
2024-07-31 20:30:13,0.010224
2024-07-31 20:30:14,48.16212
2024-07-31 20:30:15,57.954368
2024-07-31 20:30:16,53.402544
2024-07-31 20:30:17,46.30628
2024-07-31 20:30:18,58.879976
2024-07-31 20:30:19,67.292984
2024-07-31 20:30:20,55.252272
2024-07-31 20:30:21,1.266984
2024-07-31 20:30:22,54.639568
2024-07-31 20:30:23,48.5784
2024-07-31 20:30:38,0.001568
2024-07-31 20:30:39,21.471696
2024-07-31 20:30:40,72.500696
2024-07-31 20:30:41,65.466056
2024-07-31 20:30:42,52.945912
2024-07-31 20:30:43,53.810696
2024-07-31 20:30:44,67.515464
2024-07-31 20:30:45,12.141256
2024-07-31 20:30:56,0.01856
2024-07-31 20:30:57,40.640392
2024-07-31 20:30:58,50.983216
2024-07-31 20:30:59,37.681576
2024-07-31 20:31:01,33.616696
2024-07-31 20:31:02,51.8906
2024-07-31 20:31:03,40.717016
2024-07-31 20:31:33,1.674184
2024-07-31 20:31:34,70.291744
2024-07-31 20:31:35,55.348688
2024-07-31 20:31:36,51.244976
2024-07-31 20:31:37,48.721992
2024-07-31 20:31:38,66.726264
2024-07-31 20:31:39,48.81316
2024-07-31 20:31:40,52.920424
2024-07-31 20:31:41,68.050336
2024-07-31 20:31:42,57.118072
2024-07-31 20:31:43,49.655376
2024-07-31 20:31:44,50.25708
2024-07-31 20:31:45,46.827496
2024-07-31 20:31:46,26.309288
2024-07-31 20:31:57,0.01856
2024-07-31 20:31:58,50.934952
2024-07-31 20:31:59,51.70388
