time,mbps
2024-07-18 15:53:01,0.006112
2024-07-18 15:53:02,0.013328
2024-07-18 15:53:07,17.915216
2024-07-18 15:53:08,53.150808
2024-07-18 15:53:09,90.458048
2024-07-18 15:53:10,56.215824
2024-07-18 15:53:11,65.941312
2024-07-18 15:53:12,74.337168
2024-07-18 15:53:13,67.2606
2024-07-18 15:53:14,1.18192
2024-07-18 15:53:17,0.038072
2024-07-18 15:53:18,0.432968
2024-07-18 15:53:19,0.001792
2024-07-18 15:53:28,0.002016
2024-07-18 15:53:38,49.896376
2024-07-18 15:53:39,70.876064
2024-07-18 15:53:40,77.310272
2024-07-18 15:53:41,71.716872
2024-07-18 15:53:42,75.944024
2024-07-18 15:53:43,75.567096
2024-07-18 15:53:44,5.751352
2024-07-18 15:53:54,0.00192
2024-07-18 15:53:56,0.00032
2024-07-18 15:54:01,0.00032
2024-07-18 15:54:02,0.009064
2024-07-18 15:54:07,0.02008
2024-07-18 15:54:08,1.250264
2024-07-18 15:54:09,64.234
2024-07-18 15:54:10,77.128752
2024-07-18 15:54:11,63.444744
2024-07-18 15:54:12,79.022272
2024-07-18 15:54:13,69.66932
2024-07-18 15:54:14,68.157208
2024-07-18 15:54:15,73.745232
2024-07-18 15:54:16,68.987064
2024-07-18 15:54:28,0.001216
2024-07-18 15:54:39,4.591256
2024-07-18 15:54:40,113.96052
2024-07-18 15:54:41,66.525728
2024-07-18 15:54:42,72.159152
2024-07-18 15:54:43,63.008688
2024-07-18 15:54:44,77.31732
2024-07-18 15:54:45,68.103016
2024-07-18 15:54:46,42.633888
2024-07-18 15:54:47,50.131056
2024-07-18 15:54:57,0.00032
2024-07-18 15:54:58,0.002016
2024-07-18 15:55:02,0.040696
2024-07-18 15:55:03,0.047664
2024-07-18 15:55:07,0.00032
2024-07-18 15:55:08,0.026968
2024-07-18 15:55:09,45.82076
2024-07-18 15:55:10,23.579376
2024-07-18 15:55:11,72.991256
2024-07-18 15:55:12,98.523376
2024-07-18 15:55:13,66.150528
2024-07-18 15:55:14,24.789576
2024-07-18 15:55:17,0.01944
2024-07-18 15:55:38,3.27016
2024-07-18 15:55:39,54.743408
2024-07-18 15:55:40,125.801808
2024-07-18 15:55:41,63.261048
2024-07-18 15:55:42,76.312704
2024-07-18 15:55:43,57.087456
2024-07-18 15:55:44,79.813376
2024-07-18 15:55:45,3.484672
2024-07-18 15:55:59,0.001216
2024-07-18 15:56:02,0.00064
2024-07-18 15:56:07,58.94944
2024-07-18 15:56:08,60.525656
2024-07-18 15:56:09,72.18268
2024-07-18 15:56:10,40.197752
2024-07-18 15:56:11,49.59148
2024-07-18 15:56:12,68.195808
2024-07-18 15:56:13,84.312176
2024-07-18 15:56:14,55.44564
2024-07-18 15:56:18,0.027288
2024-07-18 15:56:23,3.45948
2024-07-18 15:56:24,71.472016
2024-07-18 15:56:25,68.70424
2024-07-18 15:56:26,45.676344
2024-07-18 15:56:27,73.235968
2024-07-18 15:56:28,70.572768
2024-07-18 15:56:29,0.579832
2024-07-18 15:56:43,0.660808
2024-07-18 15:56:44,56.822888
2024-07-18 15:56:45,76.353856
2024-07-18 15:56:46,19.073368
2024-07-18 15:56:47,50.907064
2024-07-18 15:56:48,77.41196
2024-07-18 15:56:49,38.2994
2024-07-18 15:57:13,0.002656
2024-07-18 15:57:15,45.536176
2024-07-18 15:57:16,75.628712
2024-07-18 15:57:17,66.05368
2024-07-18 15:57:18,72.31812
2024-07-18 15:57:19,48.809112
2024-07-18 15:57:20,70.235824
2024-07-18 15:57:21,64.799192
2024-07-18 15:57:22,50.45772
2024-07-18 15:57:23,31.900392
2024-07-18 15:57:24,0.027288
2024-07-18 15:57:28,0.001216
2024-07-18 15:57:34,0.116776
2024-07-18 15:57:44,5.204
2024-07-18 15:57:45,32.890984
2024-07-18 15:57:46,81.286528
2024-07-18 15:57:47,56.320784
2024-07-18 15:57:48,80.37708
2024-07-18 15:57:49,63.35076
2024-07-18 15:57:50,67.101504
2024-07-18 15:57:51,68.157248
2024-07-18 15:57:52,56.965696
2024-07-18 15:57:53,28.858144
2024-07-18 15:57:58,0.002016
2024-07-18 15:58:08,0.13568
2024-07-18 15:58:09,26.416408
2024-07-18 15:58:10,71.690312
2024-07-18 15:58:11,83.537272
2024-07-18 15:58:13,0.001216
2024-07-18 15:58:19,0.00064
2024-07-18 15:58:26,0.00048
2024-07-18 15:58:27,0.070272
2024-07-18 15:58:34,0.00032
2024-07-18 15:58:35,36.415808
2024-07-18 15:58:36,70.947536
2024-07-18 15:58:37,78.741232
2024-07-18 15:58:38,54.8056
2024-07-18 15:58:39,74.284768
2024-07-18 15:58:40,24.29864
2024-07-18 15:58:43,0.002016
2024-07-18 15:58:45,0.041088
2024-07-18 15:58:46,63.663976
2024-07-18 15:58:47,0.293032
2024-07-18 15:58:56,0.170992
2024-07-18 15:58:57,11.611944
2024-07-18 15:58:58,0.0692
2024-07-18 15:58:59,0.232328
2024-07-18 15:59:00,0.03432
2024-07-18 15:59:15,13.102992
2024-07-18 15:59:16,42.033048
2024-07-18 15:59:17,72.670416
2024-07-18 15:59:18,48.501824
2024-07-18 15:59:19,70.620384
2024-07-18 15:59:20,72.502592
2024-07-18 15:59:21,44.341048
2024-07-18 15:59:22,63.661552
2024-07-18 15:59:23,11.086864
2024-07-18 15:59:28,0.002016
2024-07-18 15:59:30,0.00064
2024-07-18 15:59:35,0.00048
2024-07-18 15:59:36,0.070936
2024-07-18 15:59:41,0.023536
2024-07-18 15:59:43,0.001216
2024-07-18 15:59:44,55.747936
2024-07-18 15:59:45,43.504712
2024-07-18 15:59:46,53.639928
2024-07-18 15:59:47,33.204936
2024-07-18 15:59:48,52.043016
2024-07-18 15:59:49,1.384008
2024-07-18 15:59:50,0.013648
2024-07-18 15:59:56,0.00032
2024-07-18 16:00:01,0.00192
2024-07-18 16:00:13,0.002016
2024-07-18 16:00:14,8.774752
2024-07-18 16:00:15,78.134952
2024-07-18 16:00:16,68.162424
2024-07-18 16:00:17,74.861496
2024-07-18 16:00:18,61.230048
2024-07-18 16:00:19,72.010992
2024-07-18 16:00:20,57.566552
2024-07-18 16:00:21,78.321032
2024-07-18 16:00:22,11.92236
2024-07-18 16:00:28,0.001216
2024-07-18 16:00:33,27.68676
2024-07-18 16:00:34,68.296864
2024-07-18 16:00:35,45.711136
2024-07-18 16:00:36,36.825336
2024-07-18 16:00:37,20.174304
2024-07-18 16:00:38,64.581656
2024-07-18 16:00:39,33.530328
2024-07-18 16:00:40,0.006496
2024-07-18 16:00:47,15.470488
2024-07-18 16:00:48,1.434656
2024-07-18 16:00:51,0.00032
2024-07-18 16:00:52,0.026968
2024-07-18 16:00:58,0.028824
2024-07-18 16:01:13,0.001216
2024-07-18 16:01:15,0.030528
2024-07-18 16:01:16,71.15984
2024-07-18 16:01:17,24.211816
2024-07-18 16:01:18,81.017472
2024-07-18 16:01:19,72.961352
2024-07-18 16:01:20,69.472824
2024-07-18 16:01:21,71.134984
2024-07-18 16:01:22,57.04608
2024-07-18 16:01:23,44.800512
2024-07-18 16:01:24,71.443728
2024-07-18 16:01:42,0.00064
2024-07-18 16:01:43,0.002016
2024-07-18 16:01:46,41.0824
2024-07-18 16:01:47,80.29284
2024-07-18 16:01:48,65.622536
2024-07-18 16:01:49,80.810504
2024-07-18 16:01:50,54.403488
2024-07-18 16:01:51,51.75916
2024-07-18 16:01:52,80.967504
2024-07-18 16:01:53,62.979816
2024-07-18 16:01:54,69.635064
2024-07-18 16:01:55,21.968496
2024-07-18 16:01:56,92.340352
2024-07-18 16:01:57,71.9606
2024-07-18 16:01:58,0.001216
2024-07-18 16:02:02,0.00032
2024-07-18 16:02:03,0.026968
2024-07-18 16:02:08,0.01976
2024-07-18 16:02:20,0.058568
2024-07-18 16:02:21,0.000408
2024-07-18 16:02:23,3.564688
2024-07-18 16:02:24,78.441944
2024-07-18 16:02:25,73.23484
2024-07-18 16:02:26,60.703168
2024-07-18 16:02:27,91.378592
2024-07-18 16:02:28,36.271376
2024-07-18 16:02:29,60.289784
2024-07-18 16:02:30,70.434544
2024-07-18 16:02:31,63.986576
2024-07-18 16:02:32,22.893648
2024-07-18 16:02:43,0.001216
2024-07-18 16:02:48,0.00064
2024-07-18 16:02:49,21.758
2024-07-18 16:02:50,69.813592
2024-07-18 16:02:51,69.678944
2024-07-18 16:02:52,64.440792
2024-07-18 16:02:53,9.34008
2024-07-18 16:02:55,0.066144
2024-07-18 16:03:08,0.027288
2024-07-18 16:03:13,0.01184
2024-07-18 16:03:14,0.106608
2024-07-18 16:03:18,13.564472
2024-07-18 16:03:19,76.30404
2024-07-18 16:03:20,68.900984
2024-07-18 16:03:21,45.899784
2024-07-18 16:03:22,87.843192
2024-07-18 16:03:23,66.300664
2024-07-18 16:03:24,57.719488
2024-07-18 16:03:25,30.884192
2024-07-18 16:03:28,0.001216
2024-07-18 16:03:38,21.658216
2024-07-18 16:03:39,71.7734
2024-07-18 16:03:40,61.95172
2024-07-18 16:03:41,79.871808
2024-07-18 16:03:42,52.250256
2024-07-18 16:03:43,6.051264
2024-07-18 16:03:50,16.480992
2024-07-18 16:03:51,69.955672
2024-07-18 16:03:52,68.067096
2024-07-18 16:03:53,16.465856
2024-07-18 16:03:56,0.038144
2024-07-18 16:03:58,0.002016
2024-07-18 16:03:59,0.038296
2024-07-18 16:04:00,0.086504
2024-07-18 16:04:02,0.05184
2024-07-18 16:04:03,0.0182
2024-07-18 16:04:14,0.001536
2024-07-18 16:04:15,22.518704
2024-07-18 16:04:16,59.858984
2024-07-18 16:04:17,77.303312
2024-07-18 16:04:18,46.626368
2024-07-18 16:04:19,77.556856
2024-07-18 16:04:20,73.651176
2024-07-18 16:04:21,73.290592
2024-07-18 16:04:22,64.585512
2024-07-18 16:04:23,37.256304
2024-07-18 16:04:24,0.030528
2024-07-18 16:04:25,68.62352
2024-07-18 16:04:26,71.701976
2024-07-18 16:04:27,46.0408
2024-07-18 16:04:43,7.18428
2024-07-18 16:04:44,77.733288
2024-07-18 16:04:45,63.797176
2024-07-18 16:04:46,36.755544
2024-07-18 16:04:47,87.7636
2024-07-18 16:04:48,69.87708
2024-07-18 16:04:49,27.396608
2024-07-18 16:04:51,0.041424
2024-07-18 16:04:54,30.308688
2024-07-18 16:04:55,63.756872
2024-07-18 16:04:58,0.001216
2024-07-18 16:04:59,0.00096
2024-07-18 16:05:00,0.001384
2024-07-18 16:05:04,0.00064
2024-07-18 16:05:09,0.018104
2024-07-18 16:05:10,0.047224
2024-07-18 16:05:16,16.271568
2024-07-18 16:05:17,74.088512
2024-07-18 16:05:18,64.986024
2024-07-18 16:05:19,26.26056
