time,mbps
2024-07-20 09:07:59,74.7668
2024-07-20 09:08:00,51.017408
2024-07-20 09:08:02,25.511992
2024-07-20 09:08:03,61.135424
2024-07-20 09:08:04,3.738848
2024-07-20 09:08:18,0.09584
2024-07-20 09:08:19,0.423288
2024-07-20 09:08:20,0.193752
2024-07-20 09:08:36,8.39284
2024-07-20 09:08:37,74.2218
2024-07-20 09:08:38,59.782856
2024-07-20 09:08:39,56.254304
2024-07-20 09:08:40,77.020328
2024-07-20 09:08:41,65.236128
2024-07-20 09:08:42,60.768376
2024-07-20 09:08:43,60.067784
2024-07-20 09:08:44,78.301424
2024-07-20 09:08:45,62.665096
2024-07-20 09:08:46,22.172768
2024-07-20 09:08:50,0.00064
2024-07-20 09:08:53,0.013464
2024-07-20 09:08:54,0.051696
2024-07-20 09:09:03,62.354512
2024-07-20 09:09:04,65.336712
2024-07-20 09:09:05,79.567368
2024-07-20 09:09:06,61.464568
2024-07-20 09:09:07,71.14048
2024-07-20 09:09:08,33.395248
2024-07-20 09:09:21,0.00032
2024-07-20 09:09:35,0.054256
2024-07-20 09:09:36,74.82512
2024-07-20 09:09:37,61.7532
2024-07-20 09:09:38,63.540064
2024-07-20 09:09:39,76.254792
2024-07-20 09:09:40,45.526152
2024-07-20 09:09:41,78.152848
2024-07-20 09:09:42,17.99684
2024-07-20 09:09:56,0.00064
2024-07-20 09:09:57,0.070032
2024-07-20 09:10:04,30.635648
2024-07-20 09:10:05,46.703824
2024-07-20 09:10:06,46.236288
2024-07-20 09:10:07,66.701712
2024-07-20 09:10:08,63.063648
2024-07-20 09:10:09,37.39192
2024-07-20 09:10:35,1.35684
2024-07-20 09:10:36,85.207112
2024-07-20 09:10:37,58.902392
2024-07-20 09:10:38,65.679544
2024-07-20 09:10:39,60.189096
2024-07-20 09:10:40,55.092344
2024-07-20 09:10:41,62.55332
2024-07-20 09:10:42,64.096704
2024-07-20 09:10:43,60.098928
2024-07-20 09:10:44,71.77312
2024-07-20 09:10:45,58.76108
2024-07-20 09:10:57,0.068992
2024-07-20 09:11:05,49.6418
2024-07-20 09:11:06,74.257856
2024-07-20 09:11:07,55.735104
2024-07-20 09:11:08,57.72444
2024-07-20 09:11:09,56.511912
2024-07-20 09:11:10,67.779792
2024-07-20 09:11:11,0.18504
2024-07-20 09:11:12,1.583984
2024-07-20 09:11:37,0.044464
2024-07-20 09:11:38,0.00432
2024-07-20 09:11:45,13.37132
2024-07-20 09:11:46,73.04384
2024-07-20 09:11:47,58.041696
2024-07-20 09:11:48,63.261432
2024-07-20 09:11:49,67.753984
2024-07-20 09:11:50,61.69688
2024-07-20 09:11:51,78.91484
2024-07-20 09:11:52,59.85928
2024-07-20 09:11:53,58.95808
2024-07-20 09:11:54,59.220552
2024-07-20 09:11:55,6.913016
2024-07-20 09:11:57,0.00064
2024-07-20 09:12:02,0.020168
2024-07-20 09:12:03,0.048904
2024-07-20 09:12:05,12.20104
2024-07-20 09:12:06,74.02212
2024-07-20 09:12:07,19.502016
2024-07-20 09:12:34,20.061264
2024-07-20 09:12:35,59.108032
2024-07-20 09:12:36,71.049328
2024-07-20 09:12:37,69.00028
2024-07-20 09:12:38,64.514184
2024-07-20 09:12:39,78.334968
2024-07-20 09:12:40,54.704032
2024-07-20 09:12:41,62.206528
2024-07-20 09:12:42,34.556608
2024-07-20 09:12:51,28.62252
2024-07-20 09:12:52,22.081576
2024-07-20 09:13:03,0.031304
2024-07-20 09:13:04,0.040968
2024-07-20 09:13:07,5.284032
2024-07-20 09:13:08,32.470224
2024-07-20 09:13:09,34.10632
2024-07-20 09:13:10,47.95596
2024-07-20 09:13:11,11.348808
2024-07-20 09:13:41,0.033848
2024-07-20 09:13:42,62.71036
2024-07-20 09:13:43,50.647768
2024-07-20 09:13:44,63.232288
2024-07-20 09:13:45,47.209232
2024-07-20 09:13:46,68.637264
2024-07-20 09:13:47,66.740384
2024-07-20 09:13:48,57.655112
2024-07-20 09:13:49,62.747608
2024-07-20 09:13:50,29.097568
2024-07-20 09:13:51,5.23616
2024-07-20 09:13:52,50.598192
2024-07-20 09:13:53,58.315216
2024-07-20 09:14:08,22.687864
2024-07-20 09:14:09,55.296848
2024-07-20 09:14:10,52.482464
2024-07-20 09:14:11,63.20628
2024-07-20 09:14:12,35.104376
2024-07-20 09:14:13,0.009528
2024-07-20 09:14:14,0.059272
2024-07-20 09:14:37,48.537328
2024-07-20 09:14:38,49.672848
2024-07-20 09:14:39,59.005824
2024-07-20 09:14:40,64.872096
2024-07-20 09:14:41,74.800432
2024-07-20 09:14:42,59.621992
2024-07-20 09:14:43,65.390928
2024-07-20 09:14:44,32.710288
2024-07-20 09:15:09,36.012624
2024-07-20 09:15:10,69.749272
2024-07-20 09:15:11,59.504392
2024-07-20 09:15:12,64.7234
2024-07-20 09:15:13,48.666968
2024-07-20 09:15:14,0.00064
2024-07-20 09:15:15,39.269536
2024-07-20 09:15:16,71.409816
2024-07-20 09:15:17,64.428496
2024-07-20 09:15:18,58.14136
2024-07-20 09:15:20,0.064936
2024-07-20 09:15:32,0.045464
2024-07-20 09:15:33,62.111672
2024-07-20 09:15:34,52.324312
2024-07-20 09:15:35,0.109696
2024-07-20 09:15:36,0.021568
2024-07-20 09:15:37,0.022424
2024-07-20 09:15:45,0.06488
2024-07-20 09:15:46,0.061176
