time,mbps
2024-07-13 09:34:58,59.453616
2024-07-13 09:34:59,54.184744
2024-07-13 09:35:00,63.008896
2024-07-13 09:35:01,67.362864
2024-07-13 09:35:02,9.434144
2024-07-13 09:35:27,17.97808
2024-07-13 09:35:28,65.492696
2024-07-13 09:35:29,60.238352
2024-07-13 09:35:30,48.861656
2024-07-13 09:35:31,69.425752
2024-07-13 09:35:32,65.380048
2024-07-13 09:35:33,62.59164
2024-07-13 09:35:34,71.302528
2024-07-13 09:35:35,72.026648
2024-07-13 09:35:36,61.644896
2024-07-13 09:35:37,61.856704
2024-07-13 09:35:38,66.479744
2024-07-13 09:35:39,19.643328
2024-07-13 09:35:50,34.744048
2024-07-13 09:35:51,68.977552
2024-07-13 09:35:52,66.183608
2024-07-13 09:35:53,24.920368
2024-07-13 09:35:55,0.06744
2024-07-13 09:35:56,0.013816
2024-07-13 09:35:57,23.38848
2024-07-13 09:35:58,67.911496
2024-07-13 09:35:59,62.301304
2024-07-13 09:36:00,40.914976
2024-07-13 09:36:27,19.792528
2024-07-13 09:36:28,83.050224
2024-07-13 09:36:29,52.623512
2024-07-13 09:36:30,60.63348
2024-07-13 09:36:31,63.87664
2024-07-13 09:36:32,62.836552
2024-07-13 09:36:33,63.833872
2024-07-13 09:36:34,66.907288
2024-07-13 09:36:36,40.757288
2024-07-13 09:36:37,0.069056
2024-07-13 09:36:56,0.00032
2024-07-13 09:36:58,50.832784
2024-07-13 09:36:59,37.890136
2024-07-13 09:37:00,68.834864
2024-07-13 09:37:01,32.465504
2024-07-13 09:37:02,0.052168
2024-07-13 09:37:26,3.783904
2024-07-13 09:37:27,56.516376
2024-07-13 09:37:28,59.653
2024-07-13 09:37:29,75.767752
2024-07-13 09:37:30,74.289488
2024-07-13 09:37:31,56.749208
2024-07-13 09:37:32,64.519
2024-07-13 09:37:33,55.214208
2024-07-13 09:37:34,65.37924
2024-07-13 09:37:35,24.164192
2024-07-13 09:37:36,59.129656
2024-07-13 09:37:37,44.034992
2024-07-13 09:37:38,67.178216
2024-07-13 09:37:39,0.338464
2024-07-13 09:37:45,24.100528
2024-07-13 09:37:46,53.190456
2024-07-13 09:37:47,60.982456
2024-07-13 09:37:48,54.027312
2024-07-13 09:37:49,1.683312
2024-07-13 09:37:59,26.29096
2024-07-13 09:38:00,54.27896
2024-07-13 09:38:01,56.758848
2024-07-13 09:38:02,18.12344
2024-07-13 09:38:05,0.07788
2024-07-13 09:38:06,0.005008
2024-07-13 09:38:20,5.807248
2024-07-13 09:38:21,70.882952
2024-07-13 09:38:22,61.817744
2024-07-13 09:38:23,56.20376
2024-07-13 09:38:24,68.680144
2024-07-13 09:38:25,65.33548
2024-07-13 09:38:26,71.926768
2024-07-13 09:38:27,36.71464
2024-07-13 09:38:56,31.382488
2024-07-13 09:38:57,62.755456
2024-07-13 09:38:58,63.796976
2024-07-13 09:38:59,64.089832
2024-07-13 09:39:00,64.308352
2024-07-13 09:39:01,72.692496
2024-07-13 09:39:02,48.997568
2024-07-13 09:39:03,38.944568
2024-07-13 09:39:04,68.26552
2024-07-13 09:39:05,40.840384
2024-07-13 09:39:06,30.867848
2024-07-13 09:39:07,58.940912
2024-07-13 09:39:08,70.825456
2024-07-13 09:39:09,32.395304
2024-07-13 09:39:12,0.08132
2024-07-13 09:39:37,0.068784
2024-07-13 09:39:38,63.257048
2024-07-13 09:39:39,57.03616
2024-07-13 09:39:40,58.127856
2024-07-13 09:39:41,64.62768
2024-07-13 09:39:42,65.342096
2024-07-13 09:39:43,55.806184
2024-07-13 09:39:44,72.1626
2024-07-13 09:39:45,69.479568
2024-07-13 09:39:46,47.745
2024-07-13 09:39:47,42.925024
2024-07-13 09:40:01,47.5202
2024-07-13 09:40:02,41.308248
2024-07-13 09:40:13,0.018424
2024-07-13 09:40:14,0.063168
2024-07-13 09:40:27,3.277808
2024-07-13 09:40:28,75.883544
2024-07-13 09:40:29,59.782056
2024-07-13 09:40:30,34.261728
2024-07-13 09:40:31,61.796736
2024-07-13 09:40:32,82.292936
2024-07-13 09:40:33,57.052184
2024-07-13 09:40:34,16.091648
2024-07-13 09:40:50,28.518816
2024-07-13 09:40:51,61.619864
2024-07-13 09:40:52,63.490568
2024-07-13 09:40:53,55.718056
2024-07-13 09:40:54,68.542616
2024-07-13 09:40:55,76.463408
2024-07-13 09:40:56,64.054592
2024-07-13 09:40:57,60.17012
2024-07-13 09:40:58,59.441536
2024-07-13 09:40:59,16.517416
2024-07-13 09:41:02,0.04116
2024-07-13 09:41:13,0.00032
2024-07-13 09:41:14,0.084928
2024-07-13 09:41:27,13.735824
2024-07-13 09:41:28,70.052648
2024-07-13 09:41:29,56.891448
2024-07-13 09:41:30,54.356632
2024-07-13 09:41:31,82.66292
2024-07-13 09:41:32,70.146112
2024-07-13 09:41:33,49.586016
2024-07-13 09:41:34,75.425864
2024-07-13 09:41:35,68.388848
2024-07-13 09:41:36,67.219288
2024-07-13 09:41:37,61.187072
2024-07-13 09:41:38,11.873304
2024-07-13 09:41:55,6.360824
2024-07-13 09:41:56,54.548568
2024-07-13 09:41:57,63.473136
2024-07-13 09:41:58,62.119296
2024-07-13 09:41:59,57.333672
2024-07-13 09:42:00,71.689864
2024-07-13 09:42:01,74.749752
2024-07-13 09:42:02,5.71976
2024-07-13 09:42:03,0.042784
2024-07-13 09:42:14,0.013824
2024-07-13 09:42:15,0.068672
2024-07-13 09:42:26,15.101032
2024-07-13 09:42:27,82.774168
2024-07-13 09:42:28,57.616024
2024-07-13 09:42:29,60.45484
2024-07-13 09:42:30,57.167368
2024-07-13 09:42:31,75.86144
2024-07-13 09:42:32,61.558208
2024-07-13 09:42:33,58.732208
2024-07-13 09:42:34,57.810168
2024-07-13 09:42:35,60.606536
2024-07-13 09:42:36,45.126576
2024-07-13 09:42:37,52.68284
2024-07-13 09:43:04,48.918432
2024-07-13 09:43:05,58.984168
2024-07-13 09:43:06,63.75056
2024-07-13 09:43:07,64.458648
2024-07-13 09:43:08,55.58332
2024-07-13 09:43:09,64.795368
2024-07-13 09:43:10,68.946584
2024-07-13 09:43:11,77.465568
2024-07-13 09:43:12,14.798328
2024-07-13 09:43:14,0.00032
2024-07-13 09:43:19,0.013464
2024-07-13 09:43:20,0.069032
2024-07-13 09:43:37,0.0456
2024-07-13 09:43:38,74.65876
2024-07-13 09:43:39,67.878816
2024-07-13 09:43:40,66.711856
2024-07-13 09:43:41,65.59776
2024-07-13 09:43:42,79.918544
2024-07-13 09:43:43,63.081392
2024-07-13 09:43:44,68.104472
2024-07-13 09:43:45,55.39216
2024-07-13 09:43:47,31.219088
2024-07-13 09:43:48,75.053912
2024-07-13 09:43:49,64.517672
2024-07-13 09:43:50,23.252024
2024-07-13 09:44:05,28.949024
2024-07-13 09:44:06,58.053176
2024-07-13 09:44:07,49.75208
2024-07-13 09:44:08,55.338256
2024-07-13 09:44:09,56.386568
2024-07-13 09:44:10,44.593328
2024-07-13 09:44:20,0.00032
2024-07-13 09:44:23,0.082928
2024-07-13 09:44:38,8.629984
2024-07-13 09:44:39,78.397752
2024-07-13 09:44:40,52.159968
2024-07-13 09:44:41,68.645536
2024-07-13 09:44:42,59.973872
2024-07-13 09:44:43,66.688112
2024-07-13 09:44:44,53.663824
2024-07-13 09:44:45,70.102032
2024-07-13 09:44:46,53.184296
2024-07-13 09:44:47,51.976376
2024-07-13 09:44:48,71.268544
2024-07-13 09:45:06,27.277504
2024-07-13 09:45:07,51.305176
2024-07-13 09:45:08,62.476712
2024-07-13 09:45:09,60.076856
2024-07-13 09:45:10,53.59272
2024-07-13 09:45:11,76.898032
2024-07-13 09:45:12,7.526856
2024-07-13 09:45:25,0.00032
2024-07-13 09:45:26,0.0822
2024-07-13 09:45:38,6.418992
2024-07-13 09:45:39,82.042472
2024-07-13 09:45:40,61.262696
2024-07-13 09:45:41,46.007448
2024-07-13 09:45:42,77.700528
2024-07-13 09:45:43,58.137272
2024-07-13 09:45:44,58.5698
2024-07-13 09:45:45,69.773464
2024-07-13 09:45:46,65.693128
2024-07-13 09:45:47,65.130232
2024-07-13 09:45:48,76.591088
2024-07-13 09:45:49,75.044688
2024-07-13 09:45:50,30.319424
2024-07-13 09:46:05,21.499024
2024-07-13 09:46:06,59.966152
2024-07-13 09:46:07,51.540768
2024-07-13 09:46:08,52.6988
2024-07-13 09:46:09,72.275096
2024-07-13 09:46:10,63.181832
2024-07-13 09:46:11,61.573048
2024-07-13 09:46:12,7.210816
2024-07-13 09:46:26,0.057616
2024-07-13 09:46:27,0.01548
2024-07-13 09:46:37,16.50932
2024-07-13 09:46:38,63.934976
2024-07-13 09:46:39,54.701216
2024-07-13 09:46:40,60.196112
2024-07-13 09:46:41,72.701168
2024-07-13 09:46:42,62.501936
2024-07-13 09:46:43,58.765616
2024-07-13 09:46:44,76.273616
2024-07-13 09:46:45,65.467552
2024-07-13 09:46:46,47.903856
2024-07-13 09:46:47,63.81516
2024-07-13 09:46:48,35.352416
2024-07-13 09:47:08,32.400584
2024-07-13 09:47:09,65.059536
2024-07-13 09:47:10,61.336968
2024-07-13 09:47:11,69.14796
2024-07-13 09:47:12,72.59952
2024-07-13 09:47:13,64.223656
2024-07-13 09:47:14,14.362472
2024-07-13 09:47:26,0.00032
2024-07-13 09:47:27,0.081872
2024-07-13 09:47:37,40.00332
2024-07-13 09:47:38,58.412304
2024-07-13 09:47:39,53.075464
2024-07-13 09:47:40,50.563696
2024-07-13 09:47:41,81.643432
2024-07-13 09:47:42,78.060464
2024-07-13 09:47:43,65.822728
2024-07-13 09:47:44,57.420376
2024-07-13 09:47:45,57.701472
2024-07-13 09:47:46,64.026568
2024-07-13 09:47:47,66.229848
2024-07-13 09:47:48,63.649232
2024-07-13 09:47:49,43.509288
2024-07-13 09:48:09,49.137224
2024-07-13 09:48:10,49.724624
2024-07-13 09:48:11,53.19864
2024-07-13 09:48:12,71.17724
2024-07-13 09:48:13,67.851416
2024-07-13 09:48:14,73.447408
2024-07-13 09:48:15,31.676248
2024-07-13 09:48:17,39.7644
2024-07-13 09:48:18,56.89376
2024-07-13 09:48:19,0.525976
2024-07-13 09:48:37,0.071752
2024-07-13 09:48:48,2.137528
2024-07-13 09:48:49,70.42244
2024-07-13 09:48:50,61.648376
2024-07-13 09:48:51,38.87744
2024-07-13 09:48:52,71.11548
2024-07-13 09:48:53,69.38236
2024-07-13 09:48:54,60.933016
2024-07-13 09:48:55,64.197128
2024-07-13 09:48:56,75.842424
2024-07-13 09:48:57,69.505808
2024-07-13 09:48:58,54.414824
2024-07-13 09:49:10,31.35752
2024-07-13 09:49:11,51.937288
2024-07-13 09:49:12,37.171808
2024-07-13 09:49:17,0.00032
2024-07-13 09:49:20,13.193504
2024-07-13 09:49:21,47.840832
2024-07-13 09:49:22,58.860536
2024-07-13 09:49:47,12.82664
2024-07-13 09:49:48,73.241496
2024-07-13 09:49:49,58.935232
2024-07-13 09:49:50,49.229568
2024-07-13 09:49:51,64.683456
2024-07-13 09:49:52,63.657792
2024-07-13 09:49:53,68.320136
2024-07-13 09:49:54,73.193704
2024-07-13 09:49:55,16.782808
2024-07-13 09:49:56,22.947472
2024-07-13 09:49:57,76.756704
2024-07-13 09:49:58,71.768496
2024-07-13 09:49:59,10.186288
2024-07-13 09:50:11,37.036184
2024-07-13 09:50:12,66.70364
2024-07-13 09:50:13,59.915864
2024-07-13 09:50:14,5.249752
2024-07-13 09:50:15,0.433528
2024-07-13 09:50:16,17.191528
2024-07-13 09:50:17,77.868984
2024-07-13 09:50:18,71.305352
2024-07-13 09:50:19,0.322504
2024-07-13 09:50:22,0.00032
2024-07-13 09:50:26,0.006112
2024-07-13 09:50:27,0.06672
2024-07-13 09:50:47,0.06604
2024-07-13 09:50:48,70.22748
2024-07-13 09:50:49,69.93604
2024-07-13 09:50:50,56.735864
2024-07-13 09:50:51,67.672712
2024-07-13 09:50:52,71.983824
2024-07-13 09:50:53,65.89932
2024-07-13 09:50:54,71.698936
2024-07-13 09:50:55,53.6816
2024-07-13 09:50:57,20.842944
2024-07-13 09:50:58,59.223024
2024-07-13 09:50:59,9.199384
2024-07-13 09:51:12,35.962376
2024-07-13 09:51:13,55.177176
2024-07-13 09:51:14,53.054776
2024-07-13 09:51:15,12.384784
2024-07-13 09:51:27,0.007184
2024-07-13 09:51:38,20.17608
2024-07-13 09:51:39,56.566168
2024-07-13 09:51:40,51.376712
2024-07-13 09:51:41,62.84124
2024-07-13 09:51:42,50.257168
2024-07-13 09:51:43,68.346616
2024-07-13 09:51:44,60.486136
2024-07-13 09:51:45,60.58888
2024-07-13 09:51:46,70.2868
2024-07-13 09:51:47,70.750224
2024-07-13 09:51:48,56.076056
2024-07-13 09:51:49,67.854272
2024-07-13 09:51:50,43.280264
2024-07-13 09:51:58,0.006256
2024-07-13 09:52:13,22.51428
2024-07-13 09:52:14,80.919264
2024-07-13 09:52:15,68.240072
2024-07-13 09:52:16,57.247872
2024-07-13 09:52:17,68.870688
2024-07-13 09:52:18,64.347128
2024-07-13 09:52:19,73.790704
2024-07-13 09:52:20,58.53632
2024-07-13 09:52:21,63.764136
2024-07-13 09:52:22,26.343752
2024-07-13 09:52:47,9.091784
2024-07-13 09:52:48,29.549248
2024-07-13 09:52:49,44.95212
2024-07-13 09:52:50,64.34048
2024-07-13 09:52:51,78.487632
2024-07-13 09:52:52,60.86548
2024-07-13 09:52:53,72.107832
2024-07-13 09:52:54,70.731888
2024-07-13 09:52:55,58.557072
2024-07-13 09:52:56,55.780256
2024-07-13 09:52:57,61.916192
2024-07-13 09:52:58,50.254104
2024-07-13 09:52:59,0.00032
2024-07-13 09:53:04,0.08376
2024-07-13 09:53:14,45.302968
2024-07-13 09:53:15,52.969208
2024-07-13 09:53:16,70.277496
2024-07-13 09:53:17,53.86384
2024-07-13 09:53:18,74.15412
2024-07-13 09:53:19,34.303696
2024-07-13 09:53:48,0.053064
2024-07-13 09:53:49,68.54344
2024-07-13 09:53:50,51.825296
2024-07-13 09:53:51,55.498776
2024-07-13 09:53:52,53.923152
2024-07-13 09:53:53,69.200368
2024-07-13 09:53:54,30.641288
2024-07-13 09:54:04,0.079456
2024-07-13 09:54:05,0.18132
2024-07-13 09:54:09,0.006112
2024-07-13 09:54:10,0.0654
2024-07-13 09:54:15,8.752512
2024-07-13 09:54:16,55.20216
2024-07-13 09:54:17,58.960824
2024-07-13 09:54:18,62.07712
2024-07-13 09:54:19,9.724704
2024-07-13 09:54:25,0.278912
2024-07-13 09:54:26,44.837344
2024-07-13 09:54:27,17.567008
2024-07-13 09:54:28,0.018544
2024-07-13 09:54:57,21.78452
2024-07-13 09:54:58,75.250048
2024-07-13 09:54:59,50.109656
2024-07-13 09:55:00,78.547552
2024-07-13 09:55:01,64.995592
2024-07-13 09:55:02,62.931256
2024-07-13 09:55:03,55.517656
2024-07-13 09:55:04,10.534016
2024-07-13 09:55:05,7.851304
2024-07-13 09:55:06,42.369344
2024-07-13 09:55:07,88.062328
2024-07-13 09:55:08,13.095216
2024-07-13 09:55:10,0.00032
2024-07-13 09:55:13,0.00048
2024-07-13 09:55:14,0.081944
2024-07-13 09:55:16,31.785384
2024-07-13 09:55:17,81.206528
2024-07-13 09:55:18,57.462528
2024-07-13 09:55:21,0.009384
2024-07-13 09:55:26,0.009824
2024-07-13 09:55:27,0.111816
2024-07-13 09:55:28,0.005328
2024-07-13 09:55:32,0.02056
2024-07-13 09:55:46,15.64692
2024-07-13 09:55:47,65.143264
2024-07-13 09:55:48,63.927384
2024-07-13 09:55:49,53.19848
2024-07-13 09:55:50,73.416624
2024-07-13 09:55:51,81.750008
2024-07-13 09:55:52,55.260112
2024-07-13 09:55:53,75.218816
2024-07-13 09:55:54,60.146352
2024-07-13 09:55:55,40.337088
2024-07-13 09:55:56,23.609928
2024-07-13 09:55:57,71.865416
2024-07-13 09:55:58,4.601056
2024-07-13 09:56:14,8.214808
2024-07-13 09:56:15,59.562072
2024-07-13 09:56:16,56.903696
2024-07-13 09:56:17,57.678056
2024-07-13 09:56:18,0.395016
