time,mbps
2024-07-30 09:35:18,31.213272
2024-07-30 09:35:19,51.691072
2024-07-30 09:35:20,24.664848
2024-07-30 09:35:21,0.064608
2024-07-30 09:35:48,7.905272
2024-07-30 09:35:49,48.782312
2024-07-30 09:35:50,53.121824
2024-07-30 09:35:51,46.35212
2024-07-30 09:35:52,25.26172
2024-07-30 09:35:53,73.017736
2024-07-30 09:35:54,44.141728
2024-07-30 09:35:55,56.927728
2024-07-30 09:35:56,42.05712
2024-07-30 09:35:57,50.564872
2024-07-30 09:35:58,47.453408
2024-07-30 09:35:59,63.92448
2024-07-30 09:36:00,69.668576
2024-07-30 09:36:01,50.400472
2024-07-30 09:36:02,25.900792
2024-07-30 09:36:11,17.639784
2024-07-30 09:36:12,52.85872
2024-07-30 09:36:13,40.292168
2024-07-30 09:36:14,48.946136
2024-07-30 09:36:15,33.677648
2024-07-30 09:36:17,30.00504
2024-07-30 09:36:18,49.005544
2024-07-30 09:36:19,19.603464
2024-07-30 09:36:47,1.029608
2024-07-30 09:36:48,24.282904
2024-07-30 09:36:49,52.663768
2024-07-30 09:36:50,72.7442
2024-07-30 09:36:51,48.649152
2024-07-30 09:36:52,36.227432
2024-07-30 09:36:53,49.493968
2024-07-30 09:36:54,61.487624
2024-07-30 09:36:55,49.421256
2024-07-30 09:36:56,39.340872
2024-07-30 09:36:57,46.16664
2024-07-30 09:36:58,29.55544
2024-07-30 09:36:59,43.392792
2024-07-30 09:37:00,56.738056
2024-07-30 09:37:01,62.988976
2024-07-30 09:37:02,46.037688
2024-07-30 09:37:03,5.98956
2024-07-30 09:37:12,26.384992
2024-07-30 09:37:13,56.341512
2024-07-30 09:37:14,46.255384
2024-07-30 09:37:15,41.725832
2024-07-30 09:37:16,24.070088
2024-07-30 09:37:17,29.277896
2024-07-30 09:37:18,57.22364
2024-07-30 09:37:19,37.0212
2024-07-30 09:37:21,0.075896
2024-07-30 09:37:47,30.75776
2024-07-30 09:37:48,50.108336
2024-07-30 09:37:49,46.3528
2024-07-30 09:37:50,53.500264
2024-07-30 09:37:51,53.754552
2024-07-30 09:37:52,66.454072
2024-07-30 09:37:53,44.007384
2024-07-30 09:37:54,63.430584
2024-07-30 09:37:55,59.656032
2024-07-30 09:37:56,57.95148
2024-07-30 09:37:57,42.58992
2024-07-30 09:37:58,46.965616
2024-07-30 09:37:59,29.176432
2024-07-30 09:38:00,59.931072
2024-07-30 09:38:01,21.384744
2024-07-30 09:38:13,26.682904
2024-07-30 09:38:14,62.080944
2024-07-30 09:38:15,53.332784
2024-07-30 09:38:16,47.28
2024-07-30 09:38:17,20.589104
2024-07-30 09:38:18,37.171832
2024-07-30 09:38:19,43.5034
2024-07-30 09:38:47,27.683688
2024-07-30 09:38:48,49.16804
2024-07-30 09:38:49,53.738192
2024-07-30 09:38:50,46.860976
2024-07-30 09:38:51,56.640224
2024-07-30 09:38:52,54.081792
2024-07-30 09:38:53,52.560576
2024-07-30 09:38:54,50.327144
2024-07-30 09:38:55,45.962096
2024-07-30 09:38:56,57.567064
2024-07-30 09:38:57,53.332808
2024-07-30 09:38:58,54.513776
2024-07-30 09:38:59,48.546848
2024-07-30 09:39:00,54.987512
2024-07-30 09:39:01,61.240248
2024-07-30 09:39:02,7.450592
2024-07-30 09:39:14,26.635088
2024-07-30 09:39:15,73.610304
2024-07-30 09:39:16,46.13692
2024-07-30 09:39:17,54.75232
2024-07-30 09:39:18,53.276208
2024-07-30 09:39:19,61.49604
2024-07-30 09:39:20,65.954088
2024-07-30 09:39:21,8.982872
2024-07-30 09:39:47,25.718792
2024-07-30 09:39:48,38.263344
2024-07-30 09:39:49,51.689112
2024-07-30 09:39:50,39.6788
2024-07-30 09:39:51,44.581128
2024-07-30 09:39:52,67.155376
2024-07-30 09:39:53,62.293104
2024-07-30 09:39:54,45.675784
2024-07-30 09:39:55,58.796416
2024-07-30 09:39:56,53.6224
2024-07-30 09:39:57,63.539464
2024-07-30 09:39:58,40.403968
2024-07-30 09:39:59,43.957
2024-07-30 09:40:00,30.2436
2024-07-30 09:40:06,0.525624
2024-07-30 09:40:07,19.808304
2024-07-30 09:40:08,35.69664
2024-07-30 09:40:09,64.00848
2024-07-30 09:40:10,37.030456
2024-07-30 09:40:11,25.197296
2024-07-30 09:40:15,0.045792
2024-07-30 09:40:38,8.55864
2024-07-30 09:40:39,65.916856
2024-07-30 09:40:40,47.144152
2024-07-30 09:40:41,42.609728
2024-07-30 09:40:42,56.590168
2024-07-30 09:40:43,50.970872
2024-07-30 09:40:44,59.744952
2024-07-30 09:40:45,60.770672
2024-07-30 09:40:46,61.008984
2024-07-30 09:40:47,51.536512
2024-07-30 09:40:48,47.33144
2024-07-30 09:40:49,58.607104
2024-07-30 09:40:50,44.272728
2024-07-30 09:40:51,50.487344
2024-07-30 09:40:52,34.813432
2024-07-30 09:40:53,0.077512
2024-07-30 09:41:16,31.237472
2024-07-30 09:41:17,57.263784
2024-07-30 09:41:18,51.214112
2024-07-30 09:41:19,46.576504
2024-07-30 09:41:20,53.979288
2024-07-30 09:41:21,53.351856
2024-07-30 09:41:22,46.827944
2024-07-30 09:41:23,46.230192
2024-07-30 09:41:24,32.455712
2024-07-30 09:41:25,70.082432
2024-07-30 09:41:26,65.617304
2024-07-30 09:41:27,41.389392
2024-07-30 09:41:28,58.130424
2024-07-30 09:41:29,9.99864
2024-07-30 09:41:57,12.631544
2024-07-30 09:41:58,53.447936
2024-07-30 09:41:59,50.018328
2024-07-30 09:42:00,46.659096
2024-07-30 09:42:01,60.97172
2024-07-30 09:42:02,56.63056
2024-07-30 09:42:03,52.407536
2024-07-30 09:42:04,29.14152
2024-07-30 09:42:05,61.448216
2024-07-30 09:42:06,47.5452
2024-07-30 09:42:07,36.46872
2024-07-30 09:42:08,55.857992
2024-07-30 09:42:09,49.107808
2024-07-30 09:42:10,46.522936
2024-07-30 09:42:11,55.598208
2024-07-30 09:42:12,46.965616
2024-07-30 09:42:13,17.269688
2024-07-30 09:42:17,23.131328
2024-07-30 09:42:18,53.627328
2024-07-30 09:42:19,21.15044
2024-07-30 09:42:21,0.075984
2024-07-30 09:42:48,31.237848
2024-07-30 09:42:49,53.117312
2024-07-30 09:42:50,50.795496
2024-07-30 09:42:51,56.960768
2024-07-30 09:42:52,39.633424
2024-07-30 09:42:53,58.684904
2024-07-30 09:42:54,34.992592
2024-07-30 09:42:55,52.723296
2024-07-30 09:42:56,66.851952
2024-07-30 09:42:57,69.625248
2024-07-30 09:42:58,54.1668
2024-07-30 09:42:59,52.039
2024-07-30 09:43:00,21.823024
2024-07-30 09:43:01,70.549168
2024-07-30 09:43:02,41.784472
2024-07-30 09:43:18,19.01932
2024-07-30 09:43:19,42.009728
2024-07-30 09:43:20,50.390368
2024-07-30 09:43:21,43.335608
2024-07-30 09:43:22,49.666216
2024-07-30 09:43:23,50.801256
2024-07-30 09:43:24,45.80224
2024-07-30 09:43:25,5.467144
2024-07-30 09:43:47,0.033576
2024-07-30 09:43:48,36.121768
2024-07-30 09:43:49,48.952816
2024-07-30 09:43:50,56.873296
2024-07-30 09:43:51,53.422336
2024-07-30 09:43:52,53.80836
2024-07-30 09:43:53,56.818384
2024-07-30 09:43:54,57.317848
2024-07-30 09:43:55,50.1936
2024-07-30 09:43:56,58.173592
2024-07-30 09:43:57,59.464792
2024-07-30 09:43:58,55.736792
2024-07-30 09:43:59,53.227552
2024-07-30 09:44:00,45.993704
2024-07-30 09:44:01,49.04544
2024-07-30 09:44:02,45.744288
2024-07-30 09:44:16,2.975528
2024-07-30 09:44:17,52.868024
2024-07-30 09:44:18,55.088816
2024-07-30 09:44:19,50.829144
2024-07-30 09:44:20,56.745656
2024-07-30 09:44:21,56.334952
2024-07-30 09:44:22,61.797968
2024-07-30 09:44:23,31.572408
2024-07-30 09:44:48,3.32784
2024-07-30 09:44:49,50.8808
2024-07-30 09:44:50,51.67808
2024-07-30 09:44:51,47.804392
2024-07-30 09:44:52,50.462176
2024-07-30 09:44:53,44.348312
2024-07-30 09:44:54,55.625872
2024-07-30 09:44:55,45.595592
2024-07-30 09:44:56,50.166672
2024-07-30 09:44:57,67.866848
2024-07-30 09:44:58,54.920176
2024-07-30 09:44:59,59.059312
2024-07-30 09:45:00,47.503864
2024-07-30 09:45:01,52.929656
2024-07-30 09:45:02,63.410624
2024-07-30 09:45:03,34.403832
2024-07-30 09:45:20,20.610448
2024-07-30 09:45:21,40.957992
2024-07-30 09:45:22,51.242408
2024-07-30 09:45:23,54.205728
2024-07-30 09:45:24,55.225288
2024-07-30 09:45:25,69.169288
2024-07-30 09:45:26,52.125424
2024-07-30 09:45:27,44.652856
2024-07-30 09:45:28,64.23584
2024-07-30 09:45:29,29.147016
2024-07-30 09:45:58,23.368
2024-07-30 09:45:59,52.358704
2024-07-30 09:46:00,53.479992
2024-07-30 09:46:01,52.097288
2024-07-30 09:46:02,43.779312
2024-07-30 09:46:03,51.544984
2024-07-30 09:46:04,48.57132
2024-07-30 09:46:05,57.34256
2024-07-30 09:46:06,47.227536
2024-07-30 09:46:07,54.751264
2024-07-30 09:46:08,59.556664
2024-07-30 09:46:09,46.703304
2024-07-30 09:46:10,60.01228
2024-07-30 09:46:11,44.801824
2024-07-30 09:46:12,56.985392
2024-07-30 09:46:13,23.63744
2024-07-30 09:46:21,29.974856
2024-07-30 09:46:22,49.309744
2024-07-30 09:46:23,52.147208
2024-07-30 09:46:24,48.246912
2024-07-30 09:46:25,14.28472
2024-07-30 09:46:48,18.649328
2024-07-30 09:46:49,38.105312
2024-07-30 09:46:50,56.645032
2024-07-30 09:46:51,56.316536
2024-07-30 09:46:52,44.341856
2024-07-30 09:46:53,56.44812
2024-07-30 09:46:54,59.207976
2024-07-30 09:46:55,55.069376
2024-07-30 09:46:56,56.214272
2024-07-30 09:46:57,52.779432
2024-07-30 09:46:58,59.526576
2024-07-30 09:46:59,34.83036
2024-07-30 09:47:00,55.235992
2024-07-30 09:47:01,51.527448
2024-07-30 09:47:02,49.0928
2024-07-30 09:47:03,29.616384
2024-07-30 09:47:21,28.37656
2024-07-30 09:47:22,56.114888
2024-07-30 09:47:23,44.804536
2024-07-30 09:47:24,56.703736
2024-07-30 09:47:25,48.73604
2024-07-30 09:47:26,34.494008
2024-07-30 09:47:27,43.719104
2024-07-30 09:47:28,72.772448
2024-07-30 09:47:29,51.899888
2024-07-30 09:47:30,49.071856
2024-07-30 09:47:58,6.86392
2024-07-30 09:47:59,53.304656
2024-07-30 09:48:00,52.199504
2024-07-30 09:48:01,58.558824
2024-07-30 09:48:02,48.806136
2024-07-30 09:48:03,51.462184
2024-07-30 09:48:04,50.759088
2024-07-30 09:48:05,42.114592
2024-07-30 09:48:06,57.109
2024-07-30 09:48:07,62.292
2024-07-30 09:48:08,50.026704
2024-07-30 09:48:09,50.070224
2024-07-30 09:48:10,30.304128
2024-07-30 09:48:22,8.205104
2024-07-30 09:48:23,52.670704
2024-07-30 09:48:24,45.311312
2024-07-30 09:48:25,47.286576
2024-07-30 09:48:26,41.89376
2024-07-30 09:48:27,24.867432
2024-07-30 09:48:28,58.580712
2024-07-30 09:48:29,52.982984
2024-07-30 09:48:30,57.2376
2024-07-30 09:48:31,1.034752
2024-07-30 09:48:58,30.87596
2024-07-30 09:48:59,52.495896
2024-07-30 09:49:00,52.537144
2024-07-30 09:49:01,52.79488
2024-07-30 09:49:02,59.085984
2024-07-30 09:49:03,53.770528
2024-07-30 09:49:04,59.940672
2024-07-30 09:49:05,59.645168
2024-07-30 09:49:06,61.930312
2024-07-30 09:49:07,53.76848
2024-07-30 09:49:08,45.46068
2024-07-30 09:49:09,57.07196
2024-07-30 09:49:10,63.07056
2024-07-30 09:49:11,52.144376
2024-07-30 09:49:12,21.454448
2024-07-30 09:49:24,25.74696
2024-07-30 09:49:25,50.230616
2024-07-30 09:49:26,50.959216
2024-07-30 09:49:27,47.672264
2024-07-30 09:49:28,23.949696
2024-07-30 09:49:29,58.600416
2024-07-30 09:49:30,15.358376
2024-07-30 09:49:58,11.230944
2024-07-30 09:49:59,50.750736
2024-07-30 09:50:00,48.52676
2024-07-30 09:50:01,53.746232
2024-07-30 09:50:02,38.449024
2024-07-30 09:50:03,59.627096
2024-07-30 09:50:04,65.176472
2024-07-30 09:50:05,55.281336
2024-07-30 09:50:06,41.5708
2024-07-30 09:50:07,65.458432
2024-07-30 09:50:08,51.42416
2024-07-30 09:50:09,45.218664
2024-07-30 09:50:10,40.421
2024-07-30 09:50:11,49.747688
2024-07-30 09:50:12,63.50192
2024-07-30 09:50:13,21.898336
2024-07-30 09:50:25,40.539536
2024-07-30 09:50:26,46.054072
2024-07-30 09:50:27,44.985472
2024-07-30 09:50:28,53.0798
2024-07-30 09:50:29,58.790624
2024-07-30 09:50:30,41.477072
2024-07-30 09:50:31,64.75708
2024-07-30 09:50:32,39.458136
2024-07-30 09:50:58,26.46116
2024-07-30 09:50:59,45.168432
2024-07-30 09:51:00,51.780528
2024-07-30 09:51:01,51.662144
2024-07-30 09:51:02,57.447744
2024-07-30 09:51:03,57.964048
2024-07-30 09:51:04,48.678504
2024-07-30 09:51:05,41.601832
2024-07-30 09:51:06,37.258248
2024-07-30 09:51:07,51.614472
2024-07-30 09:51:08,61.096936
2024-07-30 09:51:09,45.168496
2024-07-30 09:51:10,60.997536
2024-07-30 09:51:11,37.917024
2024-07-30 09:51:26,18.208528
2024-07-30 09:51:27,54.46844
2024-07-30 09:51:28,40.56724
2024-07-30 09:51:29,49.890104
2024-07-30 09:51:30,45.728672
2024-07-30 09:51:31,62.900112
2024-07-30 09:51:32,65.517064
2024-07-30 09:51:33,52.960704
2024-07-30 09:51:58,26.561096
2024-07-30 09:51:59,49.001504
2024-07-30 09:52:00,44.355528
2024-07-30 09:52:01,54.667136
2024-07-30 09:52:02,45.218024
2024-07-30 09:52:03,56.64704
2024-07-30 09:52:04,52.127656
2024-07-30 09:52:05,46.134824
2024-07-30 09:52:06,52.6548
2024-07-30 09:52:07,56.498232
2024-07-30 09:52:08,60.273456
2024-07-30 09:52:09,60.508072
2024-07-30 09:52:10,56.900296
2024-07-30 09:52:11,52.71172
2024-07-30 09:52:12,38.453856
2024-07-30 09:52:13,18.02512
2024-07-30 09:52:21,22.895288
2024-07-30 09:52:22,63.165072
2024-07-30 09:52:23,43.285632
2024-07-30 09:52:24,59.20104
2024-07-30 09:52:25,4.955936
2024-07-30 09:52:27,0.046648
2024-07-30 09:52:28,18.994856
2024-07-30 09:52:29,53.602096
2024-07-30 09:52:30,25.02012
2024-07-30 09:52:36,0.525696
2024-07-30 09:52:38,13.612408
2024-07-30 09:52:39,56.311384
2024-07-30 09:52:40,51.373208
2024-07-30 09:52:41,49.043872
2024-07-30 09:53:08,18.422448
2024-07-30 09:53:09,53.488872
2024-07-30 09:53:10,42.762488
2024-07-30 09:53:11,57.077088
2024-07-30 09:53:12,37.837088
2024-07-30 09:53:13,70.825152
2024-07-30 09:53:14,46.680376
2024-07-30 09:53:15,47.517512
2024-07-30 09:53:16,37.893424
2024-07-30 09:53:17,63.875104
2024-07-30 09:53:18,58.947192
2024-07-30 09:53:19,42.0072
2024-07-30 09:53:20,58.627408
2024-07-30 09:53:21,53.606808
2024-07-30 09:53:22,51.940768
2024-07-30 09:53:23,19.511584
2024-07-30 09:53:27,0.00032
2024-07-30 09:53:28,2.625464
2024-07-30 09:53:29,59.894032
2024-07-30 09:53:30,47.956712
2024-07-30 09:53:31,41.418928
2024-07-30 09:53:32,27.790096
2024-07-30 09:53:33,17.684512
2024-07-30 09:53:58,4.395832
2024-07-30 09:53:59,53.427088
2024-07-30 09:54:00,48.765408
2024-07-30 09:54:01,63.523128
2024-07-30 09:54:02,45.5518
2024-07-30 09:54:03,39.715208
2024-07-30 09:54:04,61.822264
2024-07-30 09:54:05,52.694288
2024-07-30 09:54:06,56.43808
2024-07-30 09:54:07,54.01688
2024-07-30 09:54:08,51.807392
2024-07-30 09:54:09,44.927392
2024-07-30 09:54:10,55.617448
2024-07-30 09:54:11,32.81088
2024-07-30 09:54:30,27.161576
2024-07-30 09:54:31,47.021312
2024-07-30 09:54:32,41.381288
2024-07-30 09:54:33,54.547672
2024-07-30 09:54:34,66.54048
2024-07-30 09:54:35,55.829304
2024-07-30 09:54:36,47.857464
2024-07-30 09:54:37,10.408592
2024-07-30 09:54:38,23.676816
2024-07-30 09:54:39,57.778408
2024-07-30 09:54:40,43.113992
2024-07-30 09:54:41,63.350216
2024-07-30 09:54:42,6.203512
2024-07-30 09:55:08,26.195792
2024-07-30 09:55:09,56.54308
2024-07-30 09:55:10,54.647944
2024-07-30 09:55:11,56.502664
2024-07-30 09:55:12,49.363336
2024-07-30 09:55:13,42.784072
2024-07-30 09:55:14,56.897264
2024-07-30 09:55:15,54.124344
2024-07-30 09:55:16,53.0736
2024-07-30 09:55:17,52.35084
2024-07-30 09:55:18,49.050432
2024-07-30 09:55:31,35.0058
2024-07-30 09:55:32,50.628136
2024-07-30 09:55:33,46.689952
2024-07-30 09:55:34,45.3894
2024-07-30 09:55:35,18.228032
2024-07-30 09:55:58,4.662616
2024-07-30 09:55:59,41.706912
2024-07-30 09:56:00,70.571336
2024-07-30 09:56:01,43.587816
2024-07-30 09:56:02,38.668488
2024-07-30 09:56:03,50.890544
2024-07-30 09:56:04,48.009928
2024-07-30 09:56:05,48.22508
2024-07-30 09:56:06,40.077776
2024-07-30 09:56:07,41.268272
2024-07-30 09:56:08,58.025688
2024-07-30 09:56:09,42.145648
2024-07-30 09:56:10,37.919712
2024-07-30 09:56:11,58.953856
2024-07-30 09:56:12,45.197744
2024-07-30 09:56:13,48.322392
2024-07-30 09:56:14,61.190112
2024-07-30 09:56:15,0.456424
2024-07-30 09:56:32,16.7052
2024-07-30 09:56:33,56.81948
2024-07-30 09:56:34,46.70816
2024-07-30 09:56:35,44.213904
2024-07-30 09:56:36,46.464576
2024-07-30 09:56:37,59.245008
2024-07-30 09:56:38,44.626928
2024-07-30 09:56:39,55.679768
2024-07-30 09:56:40,51.01792
2024-07-30 09:56:41,47.635664
2024-07-30 09:56:42,10.597832
2024-07-30 09:56:46,0.599352
2024-07-30 09:56:51,35.45016
2024-07-30 09:56:52,56.535984
2024-07-30 09:56:53,44.63212
2024-07-30 09:56:54,48.434256
2024-07-30 09:56:55,8.05372
2024-07-30 09:57:18,29.603136
2024-07-30 09:57:19,63.006496
2024-07-30 09:57:20,47.569864
2024-07-30 09:57:21,41.105872
2024-07-30 09:57:22,48.74732
2024-07-30 09:57:23,50.177672
2024-07-30 09:57:24,54.22368
2024-07-30 09:57:25,58.189768
2024-07-30 09:57:26,64.045848
2024-07-30 09:57:27,54.418696
2024-07-30 09:57:28,61.12116
2024-07-30 09:57:29,44.167384
2024-07-30 09:57:30,57.288792
2024-07-30 09:57:31,2.24856
2024-07-30 09:57:33,0.045424
2024-07-30 09:57:58,26.683464
2024-07-30 09:57:59,57.073928
2024-07-30 09:58:00,51.423864
2024-07-30 09:58:01,51.228232
2024-07-30 09:58:02,45.141224
2024-07-30 09:58:03,58.23672
2024-07-30 09:58:04,57.244832
2024-07-30 09:58:05,43.937104
2024-07-30 09:58:06,63.342136
2024-07-30 09:58:07,65.334304
2024-07-30 09:58:08,56.971296
2024-07-30 09:58:09,44.901368
2024-07-30 09:58:10,63.568368
2024-07-30 09:58:11,51.031632
2024-07-30 09:58:12,45.390352
2024-07-30 09:58:13,0.31976
2024-07-30 09:58:34,15.0932
2024-07-30 09:58:35,69.947024
2024-07-30 09:58:36,50.089416
2024-07-30 09:58:37,43.889976
2024-07-30 09:58:38,47.065104
2024-07-30 09:58:39,53.914624
2024-07-30 09:58:40,56.193576
2024-07-30 09:58:41,49.520776
2024-07-30 09:58:42,50.120256
2024-07-30 09:58:43,59.174568
2024-07-30 09:58:44,53.21072
2024-07-30 09:58:45,58.798328
2024-07-30 09:58:46,11.77092
2024-07-30 09:58:47,27.857952
2024-07-30 09:58:48,57.935384
2024-07-30 09:58:49,12.25596
2024-07-30 09:59:18,8.052224
2024-07-30 09:59:19,45.810552
2024-07-30 09:59:20,52.85164
2024-07-30 09:59:21,47.92416
2024-07-30 09:59:22,41.225648
2024-07-30 09:59:23,65.352216
2024-07-30 09:59:24,70.644264
2024-07-30 09:59:25,54.224312
2024-07-30 09:59:26,56.884008
2024-07-30 09:59:27,58.60192
2024-07-30 09:59:28,61.710376
2024-07-30 09:59:29,47.940784
2024-07-30 09:59:30,44.298848
2024-07-30 09:59:31,52.01832
2024-07-30 09:59:32,52.266376
2024-07-30 09:59:33,5.441072
2024-07-30 09:59:35,0.045624
2024-07-30 09:59:58,5.954888
2024-07-30 09:59:59,61.406096
2024-07-30 10:00:00,46.936872
2024-07-30 10:00:01,48.83092
2024-07-30 10:00:02,85.409832
2024-07-30 10:00:03,68.543904
2024-07-30 10:00:04,66.019464
2024-07-30 10:00:05,65.374832
2024-07-30 10:00:06,62.853896
2024-07-30 10:00:07,3.23536
2024-07-30 10:00:08,9.099304
2024-07-30 10:00:09,52.199584
2024-07-30 10:00:10,36.69172
2024-07-30 10:00:36,32.922952
2024-07-30 10:00:37,63.462168
2024-07-30 10:00:38,70.796768
2024-07-30 10:00:39,62.7672
2024-07-30 10:00:40,72.303376
2024-07-30 10:00:41,66.28336
2024-07-30 10:00:42,74.410464
2024-07-30 10:00:43,23.122192
2024-07-30 10:00:56,32.74756
2024-07-30 10:00:57,78.549752
2024-07-30 10:00:58,65.568152
2024-07-30 10:00:59,56.255104
2024-07-30 10:01:00,72.120416
2024-07-30 10:01:01,46.294112
2024-07-30 10:01:02,34.705144
2024-07-30 10:01:28,1.724296
2024-07-30 10:01:29,65.453112
2024-07-30 10:01:30,73.408152
2024-07-30 10:01:31,60.549976
2024-07-30 10:01:32,81.60028
2024-07-30 10:01:33,70.033984
2024-07-30 10:01:34,67.959632
2024-07-30 10:01:35,83.263584
2024-07-30 10:01:36,59.852704
2024-07-30 10:01:37,11.603312
2024-07-30 10:01:38,21.560616
2024-07-30 10:01:39,65.289048
2024-07-30 10:01:40,8.848048
2024-07-30 10:02:09,27.837168
2024-07-30 10:02:10,63.729672
2024-07-30 10:02:11,70.363528
2024-07-30 10:02:12,56.433576
2024-07-30 10:02:13,63.931544
2024-07-30 10:02:14,67.452592
2024-07-30 10:02:15,70.938984
2024-07-30 10:02:16,74.027888
2024-07-30 10:02:17,60.954456
2024-07-30 10:02:18,70.818536
2024-07-30 10:02:19,82.6322
2024-07-30 10:02:20,60.25012
2024-07-30 10:02:21,0.565312
2024-07-30 10:02:38,39.814936
2024-07-30 10:02:39,80.175952
2024-07-30 10:02:40,45.27372
2024-07-30 10:02:41,45.3604
2024-07-30 10:02:42,54.083168
2024-07-30 10:02:43,69.993024
2024-07-30 10:02:44,43.668992
2024-07-30 10:03:09,52.184448
2024-07-30 10:03:10,79.940376
2024-07-30 10:03:11,63.94536
2024-07-30 10:03:12,65.323864
2024-07-30 10:03:13,73.278016
2024-07-30 10:03:14,63.494448
2024-07-30 10:03:15,70.30116
2024-07-30 10:03:16,74.3674
2024-07-30 10:03:17,2.70152
2024-07-30 10:03:18,45.511464
2024-07-30 10:03:19,51.884336
2024-07-30 10:03:39,18.154352
2024-07-30 10:03:40,65.5768
2024-07-30 10:03:41,74.083072
2024-07-30 10:03:42,56.455376
2024-07-30 10:03:43,59.475032
2024-07-30 10:03:44,47.49936
2024-07-30 10:03:45,56.38396
2024-07-30 10:03:46,14.646984
2024-07-30 10:04:10,10.140104
2024-07-30 10:04:11,75.463736
2024-07-30 10:04:12,90.151504
2024-07-30 10:04:13,54.930384
2024-07-30 10:04:14,62.24132
2024-07-30 10:04:15,60.007728
2024-07-30 10:04:16,71.399832
2024-07-30 10:04:17,72.422296
2024-07-30 10:04:18,76.539128
2024-07-30 10:04:19,62.484496
2024-07-30 10:04:20,47.080776
2024-07-30 10:04:21,65.210632
2024-07-30 10:04:22,25.63556
2024-07-30 10:04:40,15.286368
2024-07-30 10:04:41,77.857576
2024-07-30 10:04:42,60.398744
2024-07-30 10:04:43,48.53976
2024-07-30 10:04:44,51.243848
2024-07-30 10:04:45,55.81232
2024-07-30 10:04:46,39.211896
2024-07-30 10:04:48,41.358256
2024-07-30 10:04:49,15.377192
2024-07-30 10:05:06,13.47092
2024-07-30 10:05:07,48.467696
2024-07-30 10:05:08,87.952048
2024-07-30 10:05:09,61.587176
2024-07-30 10:05:10,44.969216
2024-07-30 10:05:11,65.658104
2024-07-30 10:05:12,55.8538
2024-07-30 10:05:38,19.638872
2024-07-30 10:05:39,51.785736
2024-07-30 10:05:40,43.015952
2024-07-30 10:05:41,65.757136
2024-07-30 10:05:42,24.551824
2024-07-30 10:05:43,44.563488
2024-07-30 10:05:44,47.92832
2024-07-30 10:05:45,52.930184
2024-07-30 10:05:46,54.727592
2024-07-30 10:05:47,52.029056
2024-07-30 10:05:48,45.190008
2024-07-30 10:05:49,36.837536
2024-07-30 10:05:50,45.476224
2024-07-30 10:05:51,38.836344
2024-07-30 10:05:52,55.50704
2024-07-30 10:05:53,58.116784
2024-07-30 10:05:54,39.940784
2024-07-30 10:06:18,26.71564
2024-07-30 10:06:19,41.155968
2024-07-30 10:06:20,61.257312
2024-07-30 10:06:21,44.462552
2024-07-30 10:06:22,36.517384
2024-07-30 10:06:23,54.647448
2024-07-30 10:06:24,40.198984
2024-07-30 10:06:25,37.728304
2024-07-30 10:06:26,49.703064
2024-07-30 10:06:27,49.748648
2024-07-30 10:06:28,57.386792
2024-07-30 10:06:29,68.785976
2024-07-30 10:06:30,49.28456
2024-07-30 10:06:31,49.690008
2024-07-30 10:06:32,10.561888
2024-07-30 10:06:42,4.153512
2024-07-30 10:06:43,57.031464
2024-07-30 10:06:44,51.441568
2024-07-30 10:06:45,48.202576
2024-07-30 10:06:46,34.113336
2024-07-30 10:06:48,5.071272
2024-07-30 10:06:49,74.217136
2024-07-30 10:06:50,48.872168
2024-07-30 10:06:51,48.423824
2024-07-30 10:06:52,19.331632
2024-07-30 10:07:18,20.455208
2024-07-30 10:07:19,58.066888
2024-07-30 10:07:20,52.28732
2024-07-30 10:07:21,44.288832
2024-07-30 10:07:22,36.513224
2024-07-30 10:07:23,53.364768
2024-07-30 10:07:24,49.601456
2024-07-30 10:07:25,54.787704
2024-07-30 10:07:26,47.005216
2024-07-30 10:07:27,58.787872
2024-07-30 10:07:28,39.74728
2024-07-30 10:07:29,60.646432
2024-07-30 10:07:30,50.6034
2024-07-30 10:07:31,45.69432
2024-07-30 10:07:32,62.566936
2024-07-30 10:07:33,27.813432
2024-07-30 10:07:43,37.051048
2024-07-30 10:07:44,64.362864
2024-07-30 10:07:45,50.397624
2024-07-30 10:07:46,44.272704
2024-07-30 10:07:48,29.76044
2024-07-30 10:07:49,50.89864
2024-07-30 10:08:18,23.583856
2024-07-30 10:08:19,51.217672
2024-07-30 10:08:20,47.064224
2024-07-30 10:08:21,56.457856
2024-07-30 10:08:22,25.944672
2024-07-30 10:08:23,65.844832
2024-07-30 10:08:24,50.534728
2024-07-30 10:08:25,36.778016
2024-07-30 10:08:26,63.23656
2024-07-30 10:08:27,31.933176
2024-07-30 10:08:28,64.733928
2024-07-30 10:08:29,39.559408
2024-07-30 10:08:30,42.993472
2024-07-30 10:08:31,75.777024
2024-07-30 10:08:32,54.63468
2024-07-30 10:08:33,6.174048
2024-07-30 10:08:44,21.43396
2024-07-30 10:08:45,48.093336
2024-07-30 10:08:46,48.616856
2024-07-30 10:08:47,52.11944
2024-07-30 10:08:48,29.084608
2024-07-30 10:08:49,37.835648
2024-07-30 10:09:16,17.506712
2024-07-30 10:09:17,44.848448
2024-07-30 10:09:18,49.96972
2024-07-30 10:09:19,26.611712
2024-07-30 10:09:20,68.435392
