time,mbps
2024-07-17 20:49:58,4.27432
2024-07-17 20:49:59,11.955856
2024-07-17 20:50:24,0.073984
2024-07-17 20:50:25,40.367632
2024-07-17 20:50:28,0.00064
2024-07-17 20:50:33,0.006112
2024-07-17 20:50:34,0.06176
2024-07-17 20:50:53,0.00032
2024-07-17 20:50:54,0.009064
2024-07-17 20:50:57,8.759464
2024-07-17 20:50:58,43.624184
2024-07-17 20:50:59,12.086368
2024-07-17 20:51:04,0.028288
2024-07-17 20:51:07,0.02056
2024-07-17 20:51:34,0.00064
2024-07-17 20:51:38,7.996992
2024-07-17 20:51:39,41.143312
2024-07-17 20:51:40,6.486928
2024-07-17 20:51:43,0.067624
2024-07-17 20:51:58,0.04264
2024-07-17 20:51:59,19.671632
2024-07-17 20:52:02,0.00048
2024-07-17 20:52:03,0.089568
2024-07-17 20:52:05,0.027288
2024-07-17 20:52:10,0.093904
2024-07-17 20:52:11,0.022752
2024-07-17 20:52:12,0.00064
2024-07-17 20:52:37,16.121456
2024-07-17 20:52:38,25.461096
2024-07-17 20:52:45,0.00032
2024-07-17 20:52:59,18.03456
2024-07-17 20:53:00,7.435896
2024-07-17 20:53:06,0.00032
2024-07-17 20:53:16,0.027288
2024-07-17 20:53:24,0.020088
2024-07-17 20:53:39,7.452152
2024-07-17 20:53:40,60.05552
2024-07-17 20:53:41,0.00064
2024-07-17 20:53:50,0.009528
2024-07-17 20:53:51,0.058456
2024-07-17 20:54:00,0.070648
2024-07-17 20:54:01,24.491296
2024-07-17 20:54:19,0.26436
2024-07-17 20:54:20,35.92576
2024-07-17 20:54:27,0.00032
2024-07-17 20:54:28,0.026968
2024-07-17 20:54:33,0.019768
2024-07-17 20:54:34,20.222824
2024-07-17 20:54:53,0.00064
2024-07-17 20:54:58,0.069056
2024-07-17 20:55:01,5.637608
2024-07-17 20:55:02,28.174328
2024-07-17 20:55:03,10.51408
2024-07-17 20:55:18,0.115528
2024-07-17 20:55:33,0.002976
2024-07-17 20:55:34,0.006408
2024-07-17 20:55:37,14.705984
2024-07-17 20:55:38,47.631592
2024-07-17 20:55:40,0.105312
2024-07-17 20:55:41,0.021288
2024-07-17 20:55:58,0.00064
2024-07-17 20:55:59,0.069968
2024-07-17 20:56:02,1.980432
2024-07-17 20:56:03,43.621912
2024-07-17 20:56:18,0.00032
2024-07-17 20:56:39,14.260312
2024-07-17 20:56:40,53.027536
2024-07-17 20:56:41,19.502584
2024-07-17 20:56:42,11.49464
2024-07-17 20:56:44,0.00032
2024-07-17 20:56:45,0.047528
2024-07-17 20:56:49,15.821216
2024-07-17 20:56:59,0.00064
2024-07-17 20:57:03,13.680424
2024-07-17 20:57:04,0.067352
2024-07-17 20:57:07,0.148224
2024-07-17 20:57:27,0.021328
2024-07-17 20:57:28,0.058136
2024-07-17 20:57:38,14.700736
2024-07-17 20:57:39,44.975344
2024-07-17 20:57:49,0.00032
2024-07-17 20:57:50,0.026968
2024-07-17 20:57:55,0.008376
2024-07-17 20:57:56,0.011392
2024-07-17 20:58:04,3.72604
2024-07-17 20:58:05,16.403416
2024-07-17 20:58:14,0.0212
2024-07-17 20:58:15,0.045872
2024-07-17 20:58:40,74.235888
2024-07-17 20:58:44,0.428512
2024-07-17 20:58:55,0.01044
2024-07-17 20:58:56,0.016848
2024-07-17 20:59:01,0.103032
2024-07-17 20:59:02,0.014296
2024-07-17 20:59:05,12.707384
2024-07-17 20:59:06,0.259296
2024-07-17 20:59:15,0.00064
2024-07-17 20:59:19,15.442888
2024-07-17 20:59:20,4.755112
2024-07-17 20:59:21,0.054448
2024-07-17 21:00:01,6.308344
2024-07-17 21:00:02,30.644144
2024-07-17 21:00:03,11.558392
2024-07-17 21:00:06,0.065184
2024-07-17 21:00:11,0.09392
2024-07-17 21:00:12,0.022432
2024-07-17 21:00:20,10.718712
2024-07-17 21:00:21,22.344896
2024-07-17 21:00:28,0.068152
2024-07-17 21:01:00,8.774392
2024-07-17 21:01:01,45.460952
2024-07-17 21:01:07,0.0432
2024-07-17 21:01:08,11.323992
2024-07-17 21:01:12,0.027288
2024-07-17 21:01:14,0.006408
2024-07-17 21:01:18,0.013264
2024-07-17 21:01:19,0.006184
2024-07-17 21:01:32,0.00064
2024-07-17 21:01:39,0.013464
2024-07-17 21:01:40,0.056656
2024-07-17 21:01:50,0.045056
2024-07-17 21:01:51,58.441824
2024-07-17 21:01:52,4.21052
2024-07-17 21:02:08,14.437536
2024-07-17 21:02:09,8.767944
2024-07-17 21:02:18,0.00128
2024-07-17 21:02:19,0.026008
2024-07-17 21:02:24,0.019448
2024-07-17 21:02:43,0.00064
2024-07-17 21:02:48,0.018064
2024-07-17 21:02:49,0.052912
2024-07-17 21:02:51,0.01632
2024-07-17 21:02:52,50.625024
2024-07-17 21:02:54,0.046336
2024-07-17 21:02:55,0.346368
2024-07-17 21:02:56,0.038744
2024-07-17 21:03:09,13.40684
2024-07-17 21:03:10,19.104984
2024-07-17 21:03:14,0.223696
2024-07-17 21:03:15,0.727216
2024-07-17 21:03:16,0.062936
2024-07-17 21:03:24,0.015592
2024-07-17 21:03:25,0.011696
2024-07-17 21:03:33,0.013264
2024-07-17 21:03:34,0.006504
2024-07-17 21:03:39,0.010016
2024-07-17 21:03:50,0.00032
2024-07-17 21:03:51,4.233256
2024-07-17 21:03:52,59.039248
2024-07-17 21:04:10,2.254744
2024-07-17 21:04:11,27.691328
2024-07-17 21:04:15,0.00064
2024-07-17 21:04:19,18.37556
2024-07-17 21:04:21,0.00032
2024-07-17 21:04:36,0.027288
2024-07-17 21:04:41,0.00032
2024-07-17 21:04:42,0.008376
2024-07-17 21:04:43,0.012032
2024-07-17 21:04:46,0.070736
2024-07-17 21:05:02,33.099648
2024-07-17 21:05:11,2.374488
2024-07-17 21:05:12,5.827904
2024-07-17 21:05:46,0.00096
2024-07-17 21:05:47,0.023216
2024-07-17 21:05:52,0.550944
2024-07-17 21:05:53,20.327912
2024-07-17 21:05:54,46.910672
2024-07-17 21:05:55,0.044952
2024-07-17 21:05:56,18.954744
2024-07-17 21:06:12,4.45612
2024-07-17 21:06:13,16.032704
2024-07-17 21:06:48,17.776952
2024-07-17 21:06:49,48.988112
2024-07-17 21:06:53,0.00064
2024-07-17 21:06:58,0.096472
2024-07-17 21:06:59,0.006408
2024-07-17 21:07:04,7.166168
2024-07-17 21:07:05,0.422328
2024-07-17 21:07:07,0.009528
2024-07-17 21:07:08,0.01088
2024-07-17 21:07:13,2.32924
2024-07-17 21:07:14,4.713472
2024-07-17 21:07:28,0.048808
2024-07-17 21:07:51,6.765272
2024-07-17 21:07:52,43.481816
2024-07-17 21:07:58,0.00064
2024-07-17 21:08:03,0.020176
2024-07-17 21:08:04,0.046288
2024-07-17 21:08:08,0.00032
2024-07-17 21:08:09,0.026968
2024-07-17 21:08:14,19.778856
2024-07-17 21:08:15,0.290336
2024-07-17 21:08:19,0.06628
2024-07-17 21:08:20,20.610984
2024-07-17 21:09:00,0.006136
2024-07-17 21:09:01,62.661848
2024-07-17 21:09:02,0.04044
2024-07-17 21:09:04,0.00064
2024-07-17 21:09:08,0.06916
2024-07-17 21:09:14,0.00032
2024-07-17 21:09:15,7.955536
2024-07-17 21:09:19,2.944384
2024-07-17 21:09:20,1.139
2024-07-17 21:09:24,0.019768
2024-07-17 21:10:01,1.10268
2024-07-17 21:10:02,41.621936
2024-07-17 21:10:03,19.206776
2024-07-17 21:10:09,0.00064
2024-07-17 21:10:15,0.066056
2024-07-17 21:10:16,15.710768
2024-07-17 21:10:20,0.300496
2024-07-17 21:10:21,0.039304
2024-07-17 21:10:22,0.011512
2024-07-17 21:10:25,0.009384
2024-07-17 21:10:35,0.084544
2024-07-17 21:10:36,0.009896
2024-07-17 21:10:43,0.084336
2024-07-17 21:10:50,13.248984
2024-07-17 21:10:51,46.729016
2024-07-17 21:11:14,0.023768
2024-07-17 21:11:15,34.883816
2024-07-17 21:11:16,4.538744
2024-07-17 21:11:17,0.091784
2024-07-17 21:11:20,0.00064
2024-07-17 21:11:25,0.00032
2024-07-17 21:11:35,0.00064
2024-07-17 21:11:37,0.047528
2024-07-17 21:11:40,0.99504
2024-07-17 21:11:41,0.53288
2024-07-17 21:11:44,0.072096
2024-07-17 21:11:45,0.044624
2024-07-17 21:11:46,0.00032
2024-07-17 21:12:01,0.027656
2024-07-17 21:12:02,12.18108
2024-07-17 21:12:03,25.28104
2024-07-17 21:12:10,0.526024
2024-07-17 21:12:11,0.517784
2024-07-17 21:12:12,0.122104
2024-07-17 21:12:13,0.012288
2024-07-17 21:12:14,0.187912
2024-07-17 21:12:15,0.012928
2024-07-17 21:12:16,0.00032
2024-07-17 21:12:18,0.071112
2024-07-17 21:12:19,38.928232
2024-07-17 21:12:21,0.00032
2024-07-17 21:12:24,0.068544
2024-07-17 21:12:41,0.00096
2024-07-17 21:12:46,0.00032
2024-07-17 21:12:47,0.026968
2024-07-17 21:12:52,13.804168
2024-07-17 21:12:53,30.062352
2024-07-17 21:12:54,0.634368
2024-07-17 21:13:12,0.00064
2024-07-17 21:13:17,0.00032
2024-07-17 21:13:19,11.852856
2024-07-17 21:13:20,22.564048
2024-07-17 21:13:21,11.74892
2024-07-17 21:13:27,0.00064
2024-07-17 21:13:32,0.066152
2024-07-17 21:13:52,0.019376
2024-07-17 21:13:53,0.44636
2024-07-17 21:13:54,30.458304
2024-07-17 21:13:55,19.224408
2024-07-17 21:13:56,19.301352
2024-07-17 21:13:57,8.07308
2024-07-17 21:13:58,0.017864
2024-07-17 21:13:59,0.001584
2024-07-17 21:14:19,7.54608
2024-07-17 21:14:20,23.423376
2024-07-17 21:14:21,4.987424
2024-07-17 21:14:22,0.06724
2024-07-17 21:14:23,10.640408
2024-07-17 21:14:32,0.00032
2024-07-17 21:14:53,13.27404
2024-07-17 21:14:54,11.728168
2024-07-17 21:14:55,29.284624
2024-07-17 21:14:56,7.086112
2024-07-17 21:14:57,0.00064
2024-07-17 21:15:20,0.035392
2024-07-17 21:15:21,13.569336
2024-07-17 21:15:22,13.684024
2024-07-17 21:15:23,0.026968
2024-07-17 21:15:24,0.4174
2024-07-17 21:15:26,7.054544
2024-07-17 21:15:27,2.85364
2024-07-17 21:15:28,0.05184
2024-07-17 21:15:29,0.134232
2024-07-17 21:15:30,0.018984
2024-07-17 21:16:02,3.317896
2024-07-17 21:16:03,18.444776
2024-07-17 21:16:04,15.261024
2024-07-17 21:16:05,1.685968
2024-07-17 21:16:06,14.63868
2024-07-17 21:16:22,0.420528
2024-07-17 21:16:23,3.209168
2024-07-17 21:16:24,12.384376
2024-07-17 21:16:26,10.50932
2024-07-17 21:16:29,0.024176
2024-07-17 21:16:34,0.06748
2024-07-17 21:16:39,0.097
2024-07-17 21:16:40,0.019128
2024-07-17 21:16:42,0.006408
2024-07-17 21:16:58,0.027648
2024-07-17 21:16:59,19.20516
2024-07-17 21:17:00,3.9748
2024-07-17 21:17:01,9.536816
2024-07-17 21:17:19,0.054672
2024-07-17 21:17:20,0.004336
2024-07-17 21:17:23,7.613792
2024-07-17 21:17:24,16.607776
2024-07-17 21:17:25,4.725544
2024-07-17 21:17:26,9.298736
2024-07-17 21:17:35,0.00064
2024-07-17 21:17:40,0.077688
2024-07-17 21:17:41,0.01724
2024-07-17 21:17:46,0.019768
2024-07-17 21:17:58,12.181328
2024-07-17 21:17:59,22.647392
2024-07-17 21:18:14,0.060392
2024-07-17 21:18:15,0.417008
2024-07-17 21:18:24,7.452808
2024-07-17 21:18:25,29.140144
2024-07-17 21:18:40,0.00064
2024-07-17 21:18:50,0.013792
2024-07-17 21:18:51,0.1396
2024-07-17 21:18:52,0.004056
2024-07-17 21:18:58,0.019768
2024-07-17 21:19:00,1.6734
2024-07-17 21:19:01,34.322296
2024-07-17 21:19:16,0.00032
2024-07-17 21:19:19,5.326584
2024-07-17 21:19:20,18.986768
2024-07-17 21:19:21,2.607064
2024-07-17 21:19:25,0.042192
2024-07-17 21:19:26,22.780616
2024-07-17 21:19:34,0.25648
2024-07-17 21:19:35,0.23256
2024-07-17 21:19:36,12.449784
2024-07-17 21:19:37,11.470336
2024-07-17 21:19:49,6.98008
2024-07-17 21:19:50,11.768104
2024-07-17 21:19:52,0.00064
2024-07-17 21:19:57,0.009528
2024-07-17 21:19:58,0.060232
2024-07-17 21:20:02,0.027288
2024-07-17 21:20:11,0.018184
2024-07-17 21:20:12,0.001584
2024-07-17 21:20:25,15.150936
2024-07-17 21:20:26,17.537112
2024-07-17 21:20:27,24.45524
2024-07-17 21:20:28,18.184232
2024-07-17 21:20:47,0.019328
2024-07-17 21:21:01,0.027648
2024-07-17 21:21:02,28.24336
2024-07-17 21:21:03,19.059768
2024-07-17 21:21:04,12.012344
2024-07-17 21:21:05,0.11076
2024-07-17 21:21:06,18.648216
2024-07-17 21:21:13,0.009384
2024-07-17 21:21:18,0.039296
2024-07-17 21:21:19,0.088016
2024-07-17 21:21:27,0.058824
2024-07-17 21:21:28,10.546032
2024-07-17 21:21:29,19.214784
2024-07-17 21:21:30,3.850816
2024-07-17 21:21:48,0.00064
2024-07-17 21:21:54,0.083632
2024-07-17 21:22:00,9.51616
2024-07-17 21:22:01,22.698136
2024-07-17 21:22:02,6.24124
2024-07-17 21:22:03,4.625456
2024-07-17 21:22:24,0.00032
2024-07-17 21:22:25,0.00048
2024-07-17 21:22:26,0.047048
2024-07-17 21:22:28,5.992976
2024-07-17 21:22:29,13.912584
2024-07-17 21:22:30,12.081456
2024-07-17 21:22:31,0.011392
2024-07-17 21:22:54,0.00064
2024-07-17 21:22:58,3.068704
2024-07-17 21:22:59,29.164312
2024-07-17 21:23:00,0.00048
2024-07-17 21:23:01,0.066744
2024-07-17 21:23:29,19.115888
2024-07-17 21:23:30,18.383104
2024-07-17 21:23:31,6.199816
2024-07-17 21:23:34,0.00032
2024-07-17 21:23:35,0.026968
2024-07-17 21:23:44,13.006432
2024-07-17 21:23:45,16.938952
2024-07-17 21:24:05,0.006752
2024-07-17 21:24:06,0.06448
2024-07-17 21:24:19,29.990544
2024-07-17 21:24:20,17.254024
2024-07-17 21:24:30,7.681256
2024-07-17 21:24:31,2.133752
2024-07-17 21:24:45,0.002976
2024-07-17 21:24:46,0.006408
2024-07-17 21:24:51,0.019776
2024-07-17 21:24:52,0.009896
2024-07-17 21:25:01,4.825064
2024-07-17 21:25:02,33.535264
2024-07-17 21:25:05,0.00032
2024-07-17 21:25:10,0.00032
2024-07-17 21:25:13,0.068
2024-07-17 21:25:31,1.33804
2024-07-17 21:25:32,28.528192
2024-07-17 21:25:33,8.906008
2024-07-17 21:25:55,0.00032
2024-07-17 21:25:57,0.047528
2024-07-17 21:26:04,2.337608
2024-07-17 21:26:05,57.370616
2024-07-17 21:26:06,13.563104
2024-07-17 21:26:07,6.172432
2024-07-17 21:26:08,1.02456
2024-07-17 21:26:16,0.06744
2024-07-17 21:26:32,5.265616
2024-07-17 21:26:33,7.240648
2024-07-17 21:26:34,16.34408
2024-07-17 21:26:35,16.987176
2024-07-17 21:26:36,2.930528
2024-07-17 21:27:03,2.359552
2024-07-17 21:27:04,9.034784
2024-07-17 21:27:05,0.695
2024-07-17 21:27:06,7.977192
2024-07-17 21:27:07,4.181648
2024-07-17 21:27:08,0.115744
2024-07-17 21:27:09,0.242344
