time,mbps
2024-08-02 09:41:00,9.528856
2024-08-02 09:41:01,18.883272
2024-08-02 09:41:02,20.240224
2024-08-02 09:41:03,31.120792
2024-08-02 09:41:04,36.060816
2024-08-02 09:41:05,18.10604
2024-08-02 09:41:06,35.183232
2024-08-02 09:41:07,18.440488
2024-08-02 09:41:08,23.39308
2024-08-02 09:41:09,11.153312
2024-08-02 09:41:30,2.700016
2024-08-02 09:41:31,17.53844
2024-08-02 09:41:32,21.870264
2024-08-02 09:41:33,30.22512
2024-08-02 09:41:34,19.002664
2024-08-02 09:41:35,35.709504
2024-08-02 09:41:36,16.997904
2024-08-02 09:41:37,19.59884
2024-08-02 09:41:38,27.9022
2024-08-02 09:41:39,24.479816
2024-08-02 09:41:40,17.305624
2024-08-02 09:41:41,1.481592
2024-08-02 09:41:42,26.441464
2024-08-02 09:41:43,26.316752
2024-08-02 09:41:44,17.696568
2024-08-02 09:41:45,34.841904
2024-08-02 09:41:46,16.990944
2024-08-02 09:42:10,0.034288
2024-08-02 09:42:11,7.125816
2024-08-02 09:42:12,29.871192
2024-08-02 09:42:13,23.027736
2024-08-02 09:42:14,30.681136
2024-08-02 09:42:15,28.50836
2024-08-02 09:42:16,23.755728
2024-08-02 09:42:17,17.952664
2024-08-02 09:42:18,17.562328
2024-08-02 09:42:19,33.200336
2024-08-02 09:42:20,20.4178
2024-08-02 09:42:21,20.32576
2024-08-02 09:42:22,32.34624
2024-08-02 09:42:23,18.08816
2024-08-02 09:42:24,19.68964
2024-08-02 09:42:25,32.43316
2024-08-02 09:42:26,17.830064
2024-08-02 09:42:27,31.957568
2024-08-02 09:42:28,20.99208
2024-08-02 09:42:29,36.153824
2024-08-02 09:42:30,18.083928
2024-08-02 09:42:31,35.098992
2024-08-02 09:42:32,17.566704
2024-08-02 09:42:33,24.082368
2024-08-02 09:42:34,28.59808
2024-08-02 09:42:35,17.56316
2024-08-02 09:42:36,24.797912
2024-08-02 09:42:37,28.92908
2024-08-02 09:42:38,21.935632
2024-08-02 09:42:39,28.40468
2024-08-02 09:42:40,20.47152
2024-08-02 09:42:41,17.965928
2024-08-02 09:42:42,19.150288
2024-08-02 09:42:43,34.54144
2024-08-02 09:42:44,17.949136
2024-08-02 09:42:45,19.264096
2024-08-02 09:42:46,8.061
2024-08-02 09:43:10,4.55476
2024-08-02 09:43:11,23.797
2024-08-02 09:43:12,35.682048
2024-08-02 09:43:13,19.107352
2024-08-02 09:43:14,35.169208
2024-08-02 09:43:15,17.539592
2024-08-02 09:43:16,35.105784
2024-08-02 09:43:17,25.740712
2024-08-02 09:43:18,26.930576
2024-08-02 09:43:19,20.58372
2024-08-02 09:43:20,33.630952
2024-08-02 09:43:21,17.00884
2024-08-02 09:43:22,26.473136
2024-08-02 09:43:23,26.740448
2024-08-02 09:43:24,24.97016
2024-08-02 09:43:25,29.215816
2024-08-02 09:43:26,12.553872
2024-08-02 09:43:37,6.54988
2024-08-02 09:43:38,19.309864
2024-08-02 09:43:39,33.230056
2024-08-02 09:43:40,17.139624
2024-08-02 09:43:41,9.915392
2024-08-02 09:44:10,0.029584
2024-08-02 09:44:11,28.442992
2024-08-02 09:44:12,25.31804
2024-08-02 09:44:13,29.428344
2024-08-02 09:44:14,28.109744
2024-08-02 09:44:15,24.528616
2024-08-02 09:44:16,23.659784
2024-08-02 09:44:17,28.991352
2024-08-02 09:44:18,27.572176
2024-08-02 09:44:19,26.47068
2024-08-02 09:44:20,20.628344
2024-08-02 09:44:21,32.305968
2024-08-02 09:44:22,17.54496
2024-08-02 09:44:23,19.186512
2024-08-02 09:44:24,34.831272
2024-08-02 09:44:25,4.966848
2024-08-02 09:44:38,14.577016
2024-08-02 09:44:39,13.252
2024-08-02 09:45:01,5.557424
2024-08-02 09:45:02,17.329088
2024-08-02 09:45:03,27.654272
2024-08-02 09:45:04,25.537704
2024-08-02 09:45:05,20.325232
2024-08-02 09:45:06,33.675936
2024-08-02 09:45:07,29.87656
2024-08-02 09:45:08,23.023432
2024-08-02 09:45:09,17.001136
2024-08-02 09:45:10,35.64952
2024-08-02 09:45:11,28.3922
2024-08-02 09:45:12,25.265624
2024-08-02 09:45:13,24.59204
2024-08-02 09:45:14,28.226736
2024-08-02 09:45:15,35.247128
2024-08-02 09:45:16,17.080184
2024-08-02 09:45:17,19.835968
2024-08-02 09:45:18,34.998208
2024-08-02 09:45:19,17.29848
2024-08-02 09:45:20,35.255552
2024-08-02 09:45:21,17.561688
2024-08-02 09:45:22,35.398304
2024-08-02 09:45:23,18.624512
2024-08-02 09:45:24,34.039936
2024-08-02 09:45:25,17.556576
2024-08-02 09:45:26,27.792416
2024-08-02 09:45:27,25.8968
2024-08-02 09:45:28,18.393216
2024-08-02 09:45:29,19.645064
2024-08-02 09:45:30,11.366272
2024-08-02 09:45:31,5.35596
2024-08-02 09:45:32,19.016704
2024-08-02 09:45:33,31.741712
2024-08-02 09:45:39,0.04172
2024-08-02 09:46:01,3.01248
2024-08-02 09:46:02,17.535016
2024-08-02 09:46:03,33.246304
2024-08-02 09:46:04,19.808584
2024-08-02 09:46:05,29.980936
2024-08-02 09:46:06,24.23424
2024-08-02 09:46:07,20.932792
2024-08-02 09:46:08,31.76112
2024-08-02 09:46:09,30.611344
2024-08-02 09:46:10,23.616032
2024-08-02 09:46:11,35.105936
2024-08-02 09:46:12,17.157808
2024-08-02 09:46:13,35.146016
2024-08-02 09:46:14,17.374288
2024-08-02 09:46:15,29.5736
2024-08-02 09:46:16,19.326096
2024-08-02 09:46:17,23.003848
2024-08-02 09:46:18,33.346952
2024-08-02 09:46:19,19.324744
2024-08-02 09:46:20,18.092808
2024-08-02 09:46:21,35.118888
2024-08-02 09:46:22,17.552552
2024-08-02 09:46:23,17.547784
2024-08-02 09:46:24,33.635208
2024-08-02 09:46:25,20.649592
2024-08-02 09:46:26,1.229064
2024-08-02 09:46:40,18.033728
2024-08-02 09:46:41,35.868112
2024-08-02 09:46:42,18.004864
2024-08-02 09:46:43,34.977296
2024-08-02 09:46:44,1.178712
2024-08-02 09:46:50,0.446592
2024-08-02 09:46:51,18.569016
2024-08-02 09:46:52,30.563872
2024-08-02 09:46:53,22.098176
2024-08-02 09:46:54,6.85776
2024-08-02 09:47:21,2.9754
2024-08-02 09:47:22,28.751912
2024-08-02 09:47:23,33.093312
2024-08-02 09:47:24,27.156368
2024-08-02 09:47:25,25.393376
2024-08-02 09:47:26,21.217856
2024-08-02 09:47:27,33.611992
2024-08-02 09:47:28,23.82764
2024-08-02 09:47:29,28.856432
2024-08-02 09:47:30,25.372328
2024-08-02 09:47:31,28.854704
2024-08-02 09:47:32,27.88052
2024-08-02 09:47:33,25.561736
2024-08-02 09:47:34,18.366112
2024-08-02 09:47:35,14.69976
2024-08-02 09:47:41,4.42972
2024-08-02 09:47:42,16.208656
2024-08-02 09:47:59,0.024536
2024-08-02 09:48:09,0.00064
2024-08-02 09:48:12,2.87828
2024-08-02 09:48:13,20.283264
2024-08-02 09:48:14,31.905952
2024-08-02 09:48:15,20.10384
2024-08-02 09:48:16,32.706616
2024-08-02 09:48:17,35.53432
2024-08-02 09:48:18,17.2896
2024-08-02 09:48:19,30.035896
2024-08-02 09:48:20,24.42148
2024-08-02 09:48:21,34.99476
2024-08-02 09:48:22,25.924672
2024-08-02 09:48:23,26.828912
2024-08-02 09:48:24,19.579976
2024-08-02 09:48:25,32.665368
2024-08-02 09:48:26,25.383032
2024-08-02 09:48:27,21.484216
2024-08-02 09:48:28,25.65804
2024-08-02 09:48:29,34.542296
2024-08-02 09:48:30,17.556784
2024-08-02 09:48:31,35.631744
2024-08-02 09:48:32,19.039936
2024-08-02 09:48:33,19.095592
2024-08-02 09:48:34,33.579176
2024-08-02 09:48:35,17.0072
2024-08-02 09:48:36,37.195184
2024-08-02 09:48:37,17.562656
2024-08-02 09:48:38,35.124352
2024-08-02 09:48:39,16.996888
2024-08-02 09:48:40,35.400328
2024-08-02 09:48:41,17.569784
2024-08-02 09:48:42,14.718688
2024-08-02 09:48:43,2.727048
2024-08-02 09:49:12,1.55552
2024-08-02 09:49:13,19.465344
2024-08-02 09:49:14,29.697176
2024-08-02 09:49:15,24.749832
2024-08-02 09:49:16,17.552768
2024-08-02 09:49:17,36.554528
2024-08-02 09:49:18,17.816944
2024-08-02 09:49:19,18.3222
2024-08-02 09:49:20,0.008528
2024-08-02 09:49:42,2.951672
2024-08-02 09:49:43,33.972928
2024-08-02 09:49:44,35.184624
2024-08-02 09:49:45,19.227728
2024-08-02 09:49:46,29.210184
2024-08-02 09:49:47,25.081312
2024-08-02 09:49:48,19.463272
2024-08-02 09:49:49,32.769144
2024-08-02 09:49:50,17.963856
2024-08-02 09:49:51,19.21472
2024-08-02 09:49:52,7.923848
2024-08-02 09:49:53,23.332168
2024-08-02 09:50:15,5.613064
2024-08-02 09:50:16,34.72012
2024-08-02 09:50:17,17.418912
2024-08-02 09:50:18,35.666264
2024-08-02 09:50:19,17.423448
2024-08-02 09:50:20,35.256344
2024-08-02 09:50:21,35.11468
2024-08-02 09:50:22,19.198168
2024-08-02 09:50:23,30.105032
2024-08-02 09:50:24,22.5746
2024-08-02 09:50:25,35.119312
2024-08-02 09:50:26,17.557544
2024-08-02 09:50:27,36.754792
2024-08-02 09:50:28,17.557504
2024-08-02 09:50:29,19.213016
2024-08-02 09:50:30,33.456968
2024-08-02 09:50:31,23.009384
2024-08-02 09:50:32,29.432024
2024-08-02 09:50:33,20.688472
2024-08-02 09:50:34,33.901856
2024-08-02 09:50:35,17.555352
2024-08-02 09:50:36,18.40596
2024-08-02 09:50:37,33.696864
2024-08-02 09:50:38,17.970416
2024-08-02 09:50:39,7.647344
2024-08-02 09:50:44,12.286672
2024-08-02 09:50:45,34.478544
2024-08-02 09:50:46,17.131192
2024-08-02 09:50:47,34.958192
2024-08-02 09:50:48,18.114432
2024-08-02 09:50:49,15.974864
2024-08-02 09:51:00,0.57384
2024-08-02 09:51:01,20.552424
2024-08-02 09:51:02,20.048368
2024-08-02 09:51:03,32.604688
2024-08-02 09:51:04,31.838408
2024-08-02 09:51:05,20.818816
2024-08-02 09:51:06,27.330832
2024-08-02 09:51:07,25.331728
2024-08-02 09:51:08,19.089344
2024-08-02 09:51:09,18.716552
2024-08-02 09:51:10,2.998296
2024-08-02 09:51:11,4.773968
2024-08-02 09:51:12,38.0604
2024-08-02 09:51:13,23.052088
2024-08-02 09:51:14,21.158376
2024-08-02 09:51:15,10.007728
2024-08-02 09:51:40,0.028232
2024-08-02 09:51:41,24.824416
2024-08-02 09:51:42,17.278416
2024-08-02 09:51:43,36.9764
2024-08-02 09:51:44,17.557328
2024-08-02 09:51:45,35.156912
2024-08-02 09:51:46,22.079576
2024-08-02 09:51:47,30.59216
2024-08-02 09:51:48,21.036152
2024-08-02 09:51:49,32.78496
2024-08-02 09:51:50,31.75408
2024-08-02 09:51:51,21.022616
2024-08-02 09:51:52,21.954032
2024-08-02 09:51:53,30.993992
2024-08-02 09:51:54,17.004992
2024-08-02 09:51:55,27.308192
2024-08-02 09:51:56,27.478592
2024-08-02 09:51:57,21.492616
2024-08-02 09:51:58,31.17688
2024-08-02 09:51:59,35.107488
2024-08-02 09:52:00,16.774544
2024-08-02 09:52:01,19.319016
2024-08-02 09:52:02,32.416208
2024-08-02 09:52:29,3.279992
2024-08-02 09:52:30,25.043112
2024-08-02 09:52:31,28.697408
2024-08-02 09:52:32,32.977096
2024-08-02 09:52:33,19.790712
2024-08-02 09:52:34,17.312112
2024-08-02 09:52:35,36.638344
2024-08-02 09:52:36,17.684936
2024-08-02 09:52:37,19.186152
2024-08-02 09:52:38,33.89616
2024-08-02 09:52:39,19.105056
2024-08-02 09:52:40,34.701288
2024-08-02 09:52:41,35.511632
2024-08-02 09:52:42,17.009
2024-08-02 09:52:43,18.108368
2024-08-02 09:52:44,35.006136
2024-08-02 09:52:45,17.691688
2024-08-02 09:52:46,36.679128
2024-08-02 09:52:47,17.549448
2024-08-02 09:52:48,18.161368
2024-08-02 09:52:49,34.483176
2024-08-02 09:52:50,18.707704
2024-08-02 09:52:51,18.719656
2024-08-02 09:52:52,32.805728
2024-08-02 09:52:53,32.600784
2024-08-02 09:52:54,21.087008
2024-08-02 09:52:55,35.509104
2024-08-02 09:52:56,17.537064
2024-08-02 09:52:57,35.098872
2024-08-02 09:52:58,17.009904
2024-08-02 09:52:59,28.93296
2024-08-02 09:53:00,25.704536
2024-08-02 09:53:01,16.997584
2024-08-02 09:53:02,35.086064
2024-08-02 09:53:03,17.686424
2024-08-02 09:53:04,35.520984
2024-08-02 09:53:05,16.498368
2024-08-02 09:53:14,2.113232
2024-08-02 09:53:15,35.114168
2024-08-02 09:53:16,17.560072
2024-08-02 09:53:17,19.331312
2024-08-02 09:53:18,33.879488
2024-08-02 09:53:19,34.552144
2024-08-02 09:53:20,18.040504
2024-08-02 09:53:21,1.63488
2024-08-02 09:53:22,17.0674
2024-08-02 09:53:23,35.631416
2024-08-02 09:53:24,17.554792
2024-08-02 09:53:25,19.403656
2024-08-02 09:53:26,9.80912
2024-08-02 09:53:27,40.599848
2024-08-02 09:53:28,30.756856
2024-08-02 09:53:47,18.101936
2024-08-02 09:53:48,23.34644
2024-08-02 09:53:49,18.742712
2024-08-02 09:53:50,35.489544
2024-08-02 09:53:51,17.544432
2024-08-02 09:53:52,34.90964
2024-08-02 09:53:53,19.365176
2024-08-02 09:53:54,18.89576
2024-08-02 09:53:55,33.240136
2024-08-02 09:53:56,32.05112
2024-08-02 09:54:15,5.217952
2024-08-02 09:54:16,17.001168
2024-08-02 09:54:17,17.545368
2024-08-02 09:54:18,25.214152
2024-08-02 09:54:19,27.441512
2024-08-02 09:54:20,34.27856
2024-08-02 09:54:21,21.538336
2024-08-02 09:54:22,33.366912
2024-08-02 09:54:23,8.033192
2024-08-02 09:54:24,27.31504
2024-08-02 09:54:25,17.96288
2024-08-02 09:54:26,34.559312
2024-08-02 09:54:27,19.449168
2024-08-02 09:54:28,17.54072
2024-08-02 09:54:29,34.820704
2024-08-02 09:54:30,17.830496
2024-08-02 09:54:31,34.699976
2024-08-02 09:54:32,17.963792
2024-08-02 09:54:33,19.258224
2024-08-02 09:54:34,32.846512
2024-08-02 09:54:35,21.380576
2024-08-02 09:54:36,33.23984
2024-08-02 09:54:37,25.51248
2024-08-02 09:54:38,27.011872
2024-08-02 09:54:39,16.932112
2024-08-02 09:54:48,2.590192
2024-08-02 09:54:49,17.136168
2024-08-02 09:54:50,25.50508
2024-08-02 09:54:51,27.562984
2024-08-02 09:54:52,17.550664
2024-08-02 09:54:53,34.575472
2024-08-02 09:54:54,24.530848
2024-08-02 09:54:55,28.697384
2024-08-02 09:54:56,28.399432
2024-08-02 09:54:57,10.369544
2024-08-02 09:54:58,33.041
2024-08-02 09:54:59,9.33436
2024-08-02 09:55:10,10.369544
2024-08-02 09:55:11,16.99536
2024-08-02 09:55:12,35.09888
2024-08-02 09:55:13,10.592016
2024-08-02 09:55:14,25.83592
2024-08-02 09:55:15,33.595328
2024-08-02 09:55:16,17.918416
2024-08-02 09:55:17,33.28924
2024-08-02 09:55:18,18.511624
2024-08-02 09:55:19,30.179296
2024-08-02 09:55:20,25.232672
2024-08-02 09:55:21,19.395664
2024-08-02 09:55:22,31.186784
2024-08-02 09:55:38,0.00128
2024-08-02 09:55:49,6.504704
2024-08-02 09:55:50,33.824464
2024-08-02 09:55:51,17.40804
2024-08-02 09:55:52,20.151224
2024-08-02 09:55:53,34.076
2024-08-02 09:55:54,35.231568
2024-08-02 09:55:55,18.718784
2024-08-02 09:55:56,20.306416
2024-08-02 09:55:57,32.080128
2024-08-02 09:55:58,24.208288
2024-08-02 09:55:59,28.73152
2024-08-02 09:56:00,24.236056
2024-08-02 09:56:01,0.177992
2024-08-02 09:56:02,30.0162
2024-08-02 09:56:03,17.55672
2024-08-02 09:56:04,34.543664
2024-08-02 09:56:05,17.551512
2024-08-02 09:56:06,17.548736
2024-08-02 09:56:07,7.815048
2024-08-02 09:56:31,12.072856
2024-08-02 09:56:32,23.382248
2024-08-02 09:56:33,31.095328
2024-08-02 09:56:34,17.555472
2024-08-02 09:56:35,35.118592
2024-08-02 09:56:36,17.012648
2024-08-02 09:56:37,25.479424
2024-08-02 09:56:38,29.551648
2024-08-02 09:56:39,18.707552
2024-08-02 09:56:40,19.048384
2024-08-02 09:56:41,32.488776
2024-08-02 09:56:42,25.940336
2024-08-02 09:56:43,26.723328
2024-08-02 09:56:44,36.89668
2024-08-02 09:56:45,17.00036
2024-08-02 09:56:46,30.268392
2024-08-02 09:56:50,0.041136
2024-08-02 09:56:51,3.222016
2024-08-02 09:56:52,21.00732
2024-08-02 09:56:53,28.642544
2024-08-02 09:56:54,24.571552
2024-08-02 09:56:55,17.430504
2024-08-02 09:56:56,31.335088
2024-08-02 09:56:57,21.51248
2024-08-02 09:56:58,34.683904
2024-08-02 09:56:59,17.967472
2024-08-02 09:57:00,17.155248
2024-08-02 09:57:01,17.970616
2024-08-02 09:57:02,32.851576
2024-08-02 09:57:03,21.418256
2024-08-02 09:57:04,17.733112
2024-08-02 09:57:05,23.591544
2024-08-02 09:57:31,0.028232
2024-08-02 09:57:32,30.32132
2024-08-02 09:57:33,18.096496
2024-08-02 09:57:34,34.689128
2024-08-02 09:57:35,20.31352
2024-08-02 09:57:36,32.17648
2024-08-02 09:57:37,21.935024
2024-08-02 09:57:38,33.068824
2024-08-02 09:57:39,18.738768
2024-08-02 09:57:40,33.916816
2024-08-02 09:57:41,26.73456
2024-08-02 09:57:42,25.931088
2024-08-02 09:57:43,17.539416
2024-08-02 09:57:44,20.98448
2024-08-02 09:57:45,35.261984
2024-08-02 09:57:46,23.985288
2024-08-02 09:57:47,8.818088
2024-08-02 09:57:51,4.194632
2024-08-02 09:57:52,17.545048
2024-08-02 09:57:53,22.739456
2024-08-02 09:57:54,29.922496
2024-08-02 09:57:55,5.607456
2024-08-02 09:58:14,13.76356
2024-08-02 09:58:15,20.813072
2024-08-02 09:58:16,31.450944
2024-08-02 09:58:17,17.426272
2024-08-02 09:58:18,30.321584
2024-08-02 09:58:19,24.541864
2024-08-02 09:58:20,31.586496
2024-08-02 09:58:21,21.088576
2024-08-02 09:58:22,35.247288
2024-08-02 09:58:23,18.132632
2024-08-02 09:58:24,34.51336
2024-08-02 09:58:25,24.447344
2024-08-02 09:58:26,29.917736
2024-08-02 09:58:27,20.881784
2024-08-02 09:58:28,31.376256
2024-08-02 09:58:29,35.109976
2024-08-02 09:58:30,15.41276
2024-08-02 09:58:31,4.321288
2024-08-02 09:58:32,17.0012
2024-08-02 09:58:33,32.557104
2024-08-02 09:58:34,20.39404
2024-08-02 09:58:35,2.654336
2024-08-02 09:58:52,13.809056
2024-08-02 09:58:53,27.750416
2024-08-02 09:58:54,30.000496
2024-08-02 09:58:55,17.562232
2024-08-02 09:58:56,34.816288
2024-08-02 09:58:57,17.830624
2024-08-02 09:58:58,27.23268
2024-08-02 09:59:20,8.583448
2024-08-02 09:59:21,17.812104
2024-08-02 09:59:22,18.477448
2024-08-02 09:59:23,29.535736
2024-08-02 09:59:24,23.128128
2024-08-02 09:59:25,19.213784
2024-08-02 09:59:26,33.212416
2024-08-02 09:59:27,18.919504
2024-08-02 09:59:28,19.605648
2024-08-02 09:59:29,30.72784
2024-08-02 09:59:30,16.999128
2024-08-02 09:59:31,22.025328
2024-08-02 09:59:32,19.683696
2024-08-02 09:59:33,0.26484
2024-08-02 09:59:53,36.369296
2024-08-02 09:59:54,17.553792
2024-08-02 09:59:55,26.151872
2024-08-02 09:59:56,27.987656
2024-08-02 09:59:57,23.460816
2024-08-02 09:59:58,29.210384
2024-08-02 09:59:59,29.871832
2024-08-02 10:00:00,22.53232
2024-08-02 10:00:01,17.366384
2024-08-02 10:00:02,19.525456
2024-08-02 10:00:03,35.018992
2024-08-02 10:00:04,17.285968
2024-08-02 10:00:05,22.204808
2024-08-02 10:00:31,14.630176
2024-08-02 10:00:32,22.237864
2024-08-02 10:00:33,30.42284
2024-08-02 10:00:34,35.111976
2024-08-02 10:00:35,17.116056
2024-08-02 10:00:36,22.913248
2024-08-02 10:00:37,31.798408
2024-08-02 10:00:38,30.001688
2024-08-02 10:00:39,23.174688
2024-08-02 10:00:40,34.059864
2024-08-02 10:00:41,17.54168
2024-08-02 10:00:42,35.37608
2024-08-02 10:00:43,19.514656
2024-08-02 10:00:44,35.13652
2024-08-02 10:00:45,24.341728
2024-08-02 10:00:46,10.911088
2024-08-02 10:00:47,0.0022
2024-08-02 10:00:54,3.35948
2024-08-02 10:00:55,16.913464
2024-08-02 10:01:21,2.28004
2024-08-02 10:01:22,17.55868
2024-08-02 10:01:23,18.375976
2024-08-02 10:01:24,34.31892
2024-08-02 10:01:25,20.967208
2024-08-02 10:01:26,31.716952
2024-08-02 10:01:27,19.163608
2024-08-02 10:01:28,18.42136
2024-08-02 10:01:29,34.090216
2024-08-02 10:01:30,17.267088
2024-08-02 10:01:31,19.39584
2024-08-02 10:01:32,33.680048
2024-08-02 10:01:33,16.72776
2024-08-02 10:01:34,18.383408
2024-08-02 10:01:35,21.92568
2024-08-02 10:01:36,32.338584
2024-08-02 10:01:37,19.115496
2024-08-02 10:01:38,29.00032
2024-08-02 10:01:39,9.708048
2024-08-02 10:01:55,15.427928
2024-08-02 10:01:56,25.152232
2024-08-02 10:01:57,27.5028
2024-08-02 10:01:58,18.163424
2024-08-02 10:01:59,34.100584
2024-08-02 10:02:00,30.434536
2024-08-02 10:02:01,24.105376
2024-08-02 10:02:02,18.94464
2024-08-02 10:02:03,33.738816
2024-08-02 10:02:04,17.009448
2024-08-02 10:02:05,36.277704
2024-08-02 10:02:06,18.049952
2024-08-02 10:02:07,20.020776
2024-08-02 10:02:08,33.066752
2024-08-02 10:02:09,13.977584
2024-08-02 10:02:10,21.14804
2024-08-02 10:02:11,15.354256
2024-08-02 10:02:12,20.710616
2024-08-02 10:02:13,35.652816
2024-08-02 10:02:14,17.0106
2024-08-02 10:02:15,35.324968
2024-08-02 10:02:40,1.479256
2024-08-02 10:02:41,12.346096
2024-08-02 10:02:42,26.135416
2024-08-02 10:02:43,9.187336
2024-08-02 10:02:56,8.932672
2024-08-02 10:02:57,24.95048
2024-08-02 10:02:58,28.787488
2024-08-02 10:02:59,30.729648
2024-08-02 10:03:01,5.957992
2024-08-02 10:03:02,17.558608
2024-08-02 10:03:03,27.048544
2024-08-02 10:03:04,0.010752
2024-08-02 10:03:14,9.708168
2024-08-02 10:03:15,17.550128
2024-08-02 10:03:16,19.320224
2024-08-02 10:03:17,0.439632
2024-08-02 10:03:30,17.242208
2024-08-02 10:03:31,19.046344
2024-08-02 10:03:32,33.196576
2024-08-02 10:03:33,17.969
2024-08-02 10:03:34,34.723152
2024-08-02 10:03:35,19.547728
2024-08-02 10:03:36,35.132936
2024-08-02 10:03:37,15.334272
2024-08-02 10:03:38,29.003056
2024-08-02 10:03:39,25.336712
2024-08-02 10:03:40,35.671424
2024-08-02 10:03:41,17.559152
2024-08-02 10:03:42,19.092784
2024-08-02 10:03:57,1.6416
2024-08-02 10:03:58,35.156664
2024-08-02 10:03:59,17.539672
2024-08-02 10:04:00,32.638232
2024-08-02 10:04:01,19.905856
2024-08-02 10:04:02,34.11196
2024-08-02 10:04:03,18.150248
2024-08-02 10:04:04,21.527664
2024-08-02 10:04:05,33.263664
2024-08-02 10:04:06,18.87052
2024-08-02 10:04:07,33.814128
2024-08-02 10:04:08,5.81972
2024-08-02 10:04:09,5.120408
2024-08-02 10:04:10,24.20588
2024-08-02 10:04:11,26.660632
2024-08-02 10:04:12,27.015856
2024-08-02 10:04:13,35.651656
2024-08-02 10:04:14,17.282896
2024-08-02 10:04:15,18.933224
2024-08-02 10:04:16,0.088784
2024-08-02 10:04:37,32.173728
2024-08-02 10:04:38,19.921208
2024-08-02 10:04:39,17.406224
2024-08-02 10:04:40,36.076928
2024-08-02 10:04:41,26.99128
2024-08-02 10:04:42,26.882912
2024-08-02 10:04:43,17.687104
2024-08-02 10:04:44,24.034856
2024-08-02 10:04:45,30.311216
2024-08-02 10:04:46,17.686568
2024-08-02 10:04:47,23.556088
2024-08-02 10:04:48,27.00712
2024-08-02 10:04:49,21.19032
2024-08-02 10:04:51,17.594096
2024-08-02 10:04:52,27.598784
2024-08-02 10:04:53,14.049056
2024-08-02 10:04:58,0.041408
2024-08-02 10:05:21,0.045568
2024-08-02 10:05:22,30.120568
2024-08-02 10:05:23,19.432384
2024-08-02 10:05:24,34.827736
2024-08-02 10:05:25,18.90416
2024-08-02 10:05:26,12.883728
2024-08-02 10:05:51,1.565216
2024-08-02 10:05:52,22.644936
2024-08-02 10:05:53,19.140312
2024-08-02 10:05:54,36.68032
2024-08-02 10:05:55,0.071192
2024-08-02 10:05:59,0.041224
2024-08-02 10:06:21,19.05248
2024-08-02 10:06:22,17.555496
2024-08-02 10:06:23,34.56908
2024-08-02 10:06:24,34.107792
2024-08-02 10:06:25,19.084592
2024-08-02 10:06:26,28.252056
2024-08-02 10:06:27,25.90212
2024-08-02 10:06:28,24.07196
2024-08-02 10:06:29,28.307216
2024-08-02 10:06:30,19.049576
2024-08-02 10:06:31,33.887856
2024-08-02 10:06:32,23.425856
2024-08-02 10:06:33,29.282016
2024-08-02 10:06:34,29.39052
2024-08-02 10:06:35,24.668072
2024-08-02 10:06:36,34.69204
2024-08-02 10:06:37,17.966496
2024-08-02 10:06:38,32.332352
2024-08-02 10:06:39,20.33864
2024-08-02 10:06:40,22.518464
2024-08-02 10:06:41,30.171464
2024-08-02 10:06:42,28.726192
2024-08-02 10:06:43,25.130104
2024-08-02 10:06:44,34.978336
2024-08-02 10:06:45,17.977304
2024-08-02 10:06:46,34.563864
2024-08-02 10:06:47,19.683568
2024-08-02 10:06:48,34.682776
2024-08-02 10:06:49,8.573496
2024-08-02 10:06:51,10.966304
2024-08-02 10:06:52,15.765856
2024-08-02 10:06:53,24.14412
2024-08-02 10:06:54,1.367832
2024-08-02 10:07:00,13.126328
2024-08-02 10:07:01,19.322288
2024-08-02 10:07:02,1.331016
2024-08-02 10:07:30,5.237376
2024-08-02 10:07:31,27.700488
2024-08-02 10:07:32,18.115984
2024-08-02 10:07:33,18.204576
2024-08-02 10:07:34,19.301344
2024-08-02 10:07:35,31.832256
2024-08-02 10:07:36,34.671824
2024-08-02 10:07:37,20.453872
2024-08-02 10:07:38,17.133688
2024-08-02 10:07:39,17.689336
2024-08-02 10:07:40,13.472168
2024-08-02 10:07:41,23.604432
2024-08-02 10:07:42,27.151608
2024-08-02 10:07:43,27.353456
2024-08-02 10:07:44,17.287832
2024-08-02 10:07:45,17.824304
2024-08-02 10:07:46,15.868928
2024-08-02 10:08:01,3.283056
2024-08-02 10:08:02,19.689736
2024-08-02 10:08:03,32.42276
2024-08-02 10:08:04,18.66608
2024-08-02 10:08:05,33.685008
2024-08-02 10:08:06,19.92648
2024-08-02 10:08:07,34.53764
2024-08-02 10:08:08,9.444888
2024-08-02 10:08:14,10.123608
2024-08-02 10:08:15,26.41612
2024-08-02 10:08:16,16.524728
2024-08-02 10:08:40,0.723456
2024-08-02 10:08:41,29.14624
2024-08-02 10:08:42,36.741456
2024-08-02 10:08:43,17.547464
2024-08-02 10:08:44,22.206224
2024-08-02 10:08:45,32.267928
2024-08-02 10:08:46,17.554328
2024-08-02 10:08:47,34.560304
2024-08-02 10:08:48,3.167936
2024-08-02 10:09:02,24.900728
2024-08-02 10:09:03,21.808528
2024-08-02 10:09:04,22.709016
2024-08-02 10:09:05,36.885232
2024-08-02 10:09:06,17.557992
2024-08-02 10:09:07,10.066408
2024-08-02 10:09:15,0.022704
2024-08-02 10:09:16,26.270248
2024-08-02 10:09:17,18.102152
