time,mbps
2024-07-26 09:11:28,41.714816
2024-07-26 09:11:33,0.037184
2024-07-26 09:11:34,46.085904
2024-07-26 09:11:36,0.01004
2024-07-26 09:11:39,0.037184
2024-07-26 09:11:40,40.640048
2024-07-26 09:11:41,0.041544
2024-07-26 09:11:45,0.037184
2024-07-26 09:11:46,33.770872
2024-07-26 09:11:51,0.037184
2024-07-26 09:11:52,36.58116
2024-07-26 09:11:57,0.037184
2024-07-26 09:11:58,42.03296
2024-07-26 09:12:03,0.037184
2024-07-26 09:12:04,34.251624
2024-07-26 09:12:09,0.229624
2024-07-26 09:12:10,33.979992
2024-07-26 09:12:11,0.732
2024-07-26 09:12:14,0.00032
2024-07-26 09:12:15,0.037184
2024-07-26 09:12:16,30.930368
2024-07-26 09:12:17,0.060632
2024-07-26 09:12:21,0.037184
2024-07-26 09:12:22,37.210152
2024-07-26 09:12:27,0.037184
2024-07-26 09:12:28,44.227936
2024-07-26 09:12:33,0.037184
2024-07-26 09:12:34,32.221424
2024-07-26 09:12:36,0.010736
2024-07-26 09:12:40,28.939984
2024-07-26 09:12:45,0.00032
2024-07-26 09:12:46,35.266688
2024-07-26 09:12:52,33.396648
2024-07-26 09:12:58,31.45188
2024-07-26 09:13:04,34.308456
2024-07-26 09:13:10,36.17676
2024-07-26 09:13:11,0.041864
2024-07-26 09:13:16,26.59116
2024-07-26 09:13:21,0.00032
2024-07-26 09:13:22,47.67172
2024-07-26 09:13:26,0.076592
2024-07-26 09:13:27,0.004864
2024-07-26 09:13:28,49.254816
2024-07-26 09:13:34,41.882936
2024-07-26 09:13:36,0.019984
2024-07-26 09:13:37,0.00244
2024-07-26 09:13:38,0.222888
2024-07-26 09:13:39,0.068896
2024-07-26 09:13:40,44.44184
2024-07-26 09:13:46,46.705592
2024-07-26 09:13:48,0.00064
2024-07-26 09:13:52,45.815424
2024-07-26 09:13:54,0.00064
2024-07-26 09:13:58,41.56916
2024-07-26 09:14:04,45.1278
2024-07-26 09:14:10,45.71228
2024-07-26 09:14:12,0.00032
2024-07-26 09:14:16,44.332568
2024-07-26 09:14:22,44.52444
2024-07-26 09:14:27,0.00032
2024-07-26 09:14:28,43.600464
2024-07-26 09:14:29,0.00344
2024-07-26 09:14:34,38.394064
2024-07-26 09:14:36,0.043464
2024-07-26 09:14:40,45.154528
2024-07-26 09:14:41,0.041544
2024-07-26 09:14:46,45.634408
2024-07-26 09:14:52,45.85608
2024-07-26 09:14:58,43.442072
2024-07-26 09:15:04,25.065248
2024-07-26 09:15:05,20.983288
2024-07-26 09:15:10,42.031216
2024-07-26 09:15:16,38.143152
2024-07-26 09:15:22,18.585304
2024-07-26 09:15:23,11.219152
2024-07-26 09:15:28,38.9574
2024-07-26 09:15:29,0.00032
2024-07-26 09:15:34,47.675736
2024-07-26 09:15:35,0.014064
2024-07-26 09:15:36,0.037768
2024-07-26 09:15:40,44.664752
2024-07-26 09:15:46,44.053944
2024-07-26 09:15:52,42.18148
2024-07-26 09:15:58,41.20208
2024-07-26 09:16:04,41.597248
2024-07-26 09:16:05,7.603808
2024-07-26 09:16:10,42.221536
2024-07-26 09:16:11,0.041544
2024-07-26 09:16:16,44.977048
2024-07-26 09:16:22,49.152216
2024-07-26 09:16:28,41.023176
2024-07-26 09:16:34,44.992288
2024-07-26 09:16:35,0.00032
2024-07-26 09:16:36,0.010904
2024-07-26 09:16:40,34.760136
2024-07-26 09:16:41,0.008896
2024-07-26 09:16:46,46.17596
2024-07-26 09:16:52,38.57484
2024-07-26 09:16:58,26.600568
2024-07-26 09:16:59,18.516224
2024-07-26 09:17:04,41.705768
2024-07-26 09:17:10,48.527776
2024-07-26 09:17:11,0.243848
2024-07-26 09:17:16,40.297392
2024-07-26 09:17:22,43.226904
2024-07-26 09:17:23,1.1342
2024-07-26 09:17:28,4.656144
2024-07-26 09:17:29,10.676224
2024-07-26 09:17:30,18.886464
2024-07-26 09:17:31,13.26312
2024-07-26 09:17:34,16.020984
2024-07-26 09:17:35,25.713224
2024-07-26 09:17:36,0.010064
2024-07-26 09:17:40,48.498528
2024-07-26 09:17:41,0.041864
2024-07-26 09:17:46,36.938936
2024-07-26 09:17:47,0.06768
2024-07-26 09:17:52,13.691712
2024-07-26 09:17:53,31.777904
2024-07-26 09:17:55,0.063928
2024-07-26 09:17:56,0.004704
2024-07-26 09:17:58,18.043832
2024-07-26 09:17:59,15.801272
2024-07-26 09:18:04,46.354176
2024-07-26 09:18:10,44.802928
2024-07-26 09:18:16,17.531448
2024-07-26 09:18:17,28.291592
2024-07-26 09:18:22,22.812888
2024-07-26 09:18:23,19.131568
2024-07-26 09:18:28,11.543536
2024-07-26 09:18:29,32.460192
2024-07-26 09:18:34,48.999632
2024-07-26 09:18:35,0.29316
2024-07-26 09:18:36,0.010688
2024-07-26 09:18:40,42.703976
2024-07-26 09:18:43,0.00032
2024-07-26 09:18:46,9.72036
2024-07-26 09:18:47,35.201144
2024-07-26 09:18:48,0.00032
2024-07-26 09:18:49,0.070344
2024-07-26 09:18:52,39.510168
2024-07-26 09:18:53,2.446872
2024-07-26 09:18:58,25.526608
2024-07-26 09:18:59,13.642048
2024-07-26 09:19:04,42.70872
2024-07-26 09:19:10,13.725192
2024-07-26 09:19:11,33.52376
2024-07-26 09:19:16,44.962144
2024-07-26 09:19:22,4.883096
2024-07-26 09:19:23,41.2444
2024-07-26 09:19:28,35.961472
2024-07-26 09:19:34,19.051256
2024-07-26 09:19:35,32.617408
2024-07-26 09:19:36,0.020504
2024-07-26 09:19:37,0.004064
2024-07-26 09:19:40,25.224376
2024-07-26 09:19:41,18.285536
2024-07-26 09:19:46,24.345792
2024-07-26 09:19:47,17.401016
2024-07-26 09:19:49,0.00032
2024-07-26 09:19:52,37.484136
2024-07-26 09:19:53,6.489888
2024-07-26 09:19:55,0.00032
2024-07-26 09:19:58,9.427784
2024-07-26 09:19:59,37.082984
2024-07-26 09:20:00,0.070648
2024-07-26 09:20:04,36.597928
2024-07-26 09:20:05,5.209624
2024-07-26 09:20:10,22.20096
2024-07-26 09:20:11,24.565984
2024-07-26 09:20:16,43.98684
2024-07-26 09:20:22,44.180632
2024-07-26 09:20:28,5.778336
2024-07-26 09:20:29,40.537016
2024-07-26 09:20:34,27.851056
2024-07-26 09:20:35,15.297504
2024-07-26 09:20:36,0.02144
2024-07-26 09:20:40,20.328232
2024-07-26 09:20:41,24.33312
2024-07-26 09:20:46,2.891168
2024-07-26 09:20:47,41.062504
2024-07-26 09:20:52,26.350176
2024-07-26 09:20:53,21.182048
2024-07-26 09:20:58,15.20004
2024-07-26 09:20:59,26.214472
2024-07-26 09:21:01,0.00032
2024-07-26 09:21:04,36.797664
2024-07-26 09:21:05,10.783816
2024-07-26 09:21:06,0.077872
2024-07-26 09:21:07,0.003952
2024-07-26 09:21:10,24.901904
2024-07-26 09:21:11,18.955072
2024-07-26 09:21:16,22.678432
2024-07-26 09:21:17,22.514248
2024-07-26 09:21:22,15.097456
2024-07-26 09:21:23,25.132936
2024-07-26 09:21:28,46.41204
2024-07-26 09:21:34,49.168
2024-07-26 09:21:36,0.010648
2024-07-26 09:21:40,45.050216
2024-07-26 09:21:41,0.3672
2024-07-26 09:21:46,31.776904
2024-07-26 09:21:47,12.632856
2024-07-26 09:21:52,33.797232
2024-07-26 09:21:53,8.16692
2024-07-26 09:21:58,44.54096
2024-07-26 09:22:04,3.679632
2024-07-26 09:22:05,42.54312
2024-07-26 09:22:08,0.00032
2024-07-26 09:22:10,6.363432
2024-07-26 09:22:11,36.505152
2024-07-26 09:22:13,0.082528
2024-07-26 09:22:16,28.610904
2024-07-26 09:22:17,18.826072
2024-07-26 09:22:22,1.264464
2024-07-26 09:22:23,40.748536
2024-07-26 09:22:28,6.245392
2024-07-26 09:22:29,38.72716
2024-07-26 09:22:34,14.904472
2024-07-26 09:22:35,30.397104
2024-07-26 09:22:36,0.012624
2024-07-26 09:22:40,6.776184
2024-07-26 09:22:41,34.979304
2024-07-26 09:22:46,1.680448
2024-07-26 09:22:47,44.681512
2024-07-26 09:22:52,2.567776
2024-07-26 09:22:53,43.44268
2024-07-26 09:22:57,0.007704
2024-07-26 09:22:58,8.616704
2024-07-26 09:22:59,36.509744
2024-07-26 09:23:04,5.783456
2024-07-26 09:23:05,35.176416
2024-07-26 09:23:10,13.303584
2024-07-26 09:23:11,32.882584
2024-07-26 09:23:16,5.364904
2024-07-26 09:23:17,35.688264
2024-07-26 09:23:19,0.00032
2024-07-26 09:23:22,29.47072
2024-07-26 09:23:23,17.444368
2024-07-26 09:23:28,12.229192
2024-07-26 09:23:29,31.103968
2024-07-26 09:23:34,6.061568
2024-07-26 09:23:35,39.000176
2024-07-26 09:23:36,0.023064
2024-07-26 09:23:40,0.863872
2024-07-26 09:23:41,36.323304
2024-07-26 09:23:46,12.92472
2024-07-26 09:23:47,23.789952
2024-07-26 09:23:52,14.42908
2024-07-26 09:23:53,22.927536
2024-07-26 09:23:58,2.941032
2024-07-26 09:23:59,36.448448
2024-07-26 09:24:04,27.583016
2024-07-26 09:24:05,10.221752
2024-07-26 09:24:10,3.144576
2024-07-26 09:24:11,39.59872
2024-07-26 09:24:16,22.434144
2024-07-26 09:24:17,20.04496
2024-07-26 09:24:22,3.04064
2024-07-26 09:24:23,38.46716
2024-07-26 09:24:28,0.0372
2024-07-26 09:24:29,41.7044
2024-07-26 09:24:34,5.545048
2024-07-26 09:24:35,38.206856
2024-07-26 09:24:36,0.024224
2024-07-26 09:24:40,0.0372
2024-07-26 09:24:41,50.316312
2024-07-26 09:24:46,1.730208
2024-07-26 09:24:47,40.303304
2024-07-26 09:24:52,2.191736
2024-07-26 09:24:53,43.992856
2024-07-26 09:24:58,0.0372
2024-07-26 09:24:59,45.973088
2024-07-26 09:25:04,4.814552
2024-07-26 09:25:05,40.500768
2024-07-26 09:25:06,0.00032
2024-07-26 09:25:10,0.390672
2024-07-26 09:25:11,39.946
2024-07-26 09:25:16,0.631344
2024-07-26 09:25:17,47.072616
2024-07-26 09:25:19,0.059848
2024-07-26 09:25:22,2.832872
2024-07-26 09:25:23,40.335344
2024-07-26 09:25:24,0.047704
2024-07-26 09:25:25,0.147472
2024-07-26 09:25:28,3.710416
2024-07-26 09:25:29,39.137248
2024-07-26 09:25:30,0.016376
2024-07-26 09:25:34,2.723568
2024-07-26 09:25:35,45.594976
2024-07-26 09:25:36,0.023776
2024-07-26 09:25:40,4.999952
2024-07-26 09:25:41,35.473704
2024-07-26 09:25:46,13.691144
2024-07-26 09:25:47,30.955976
2024-07-26 09:25:52,14.264408
2024-07-26 09:25:53,26.595712
2024-07-26 09:25:58,2.87432
2024-07-26 09:25:59,35.707176
2024-07-26 09:26:04,8.493352
2024-07-26 09:26:05,39.401704
2024-07-26 09:26:10,0.514384
2024-07-26 09:26:11,43.622152
2024-07-26 09:26:12,0.00032
2024-07-26 09:26:16,0.837288
2024-07-26 09:26:17,39.354968
2024-07-26 09:26:18,0.071576
2024-07-26 09:26:22,2.467408
2024-07-26 09:26:23,38.064552
2024-07-26 09:26:28,3.786816
2024-07-26 09:26:29,44.530696
2024-07-26 09:26:34,0.870744
2024-07-26 09:26:35,43.33712
2024-07-26 09:26:36,0.054416
2024-07-26 09:26:40,5.771432
2024-07-26 09:26:41,33.422088
2024-07-26 09:26:46,1.514952
2024-07-26 09:26:47,33.27572
2024-07-26 09:26:52,3.554328
2024-07-26 09:26:53,39.172592
2024-07-26 09:26:58,2.152968
2024-07-26 09:26:59,47.056168
2024-07-26 09:27:04,0.536432
2024-07-26 09:27:05,45.6994
2024-07-26 09:27:09,0.001184
2024-07-26 09:27:10,0.403272
2024-07-26 09:27:11,44.901824
2024-07-26 09:27:12,0.379368
2024-07-26 09:27:16,1.954544
2024-07-26 09:27:17,41.193256
2024-07-26 09:27:18,0.00032
2024-07-26 09:27:22,0.388648
2024-07-26 09:27:23,39.232408
2024-07-26 09:27:24,0.080992
2024-07-26 09:27:28,2.758944
2024-07-26 09:27:29,46.513416
2024-07-26 09:27:34,0.266112
2024-07-26 09:27:35,46.488496
2024-07-26 09:27:40,0.264824
2024-07-26 09:27:41,42.587424
2024-07-26 09:27:46,0.598392
2024-07-26 09:27:47,43.493488
2024-07-26 09:27:52,0.0372
2024-07-26 09:27:53,43.07408
2024-07-26 09:27:58,0.0372
2024-07-26 09:27:59,44.350408
2024-07-26 09:28:00,0.108192
2024-07-26 09:28:04,0.0372
2024-07-26 09:28:05,45.539448
2024-07-26 09:28:10,0.03912
2024-07-26 09:28:11,46.193048
2024-07-26 09:28:16,0.0372
2024-07-26 09:28:17,43.175792
2024-07-26 09:28:22,0.0372
2024-07-26 09:28:23,37.817488
2024-07-26 09:28:28,0.0372
2024-07-26 09:28:29,49.828536
2024-07-26 09:28:34,0.0372
2024-07-26 09:28:35,44.8732
2024-07-26 09:28:40,0.0372
2024-07-26 09:28:41,45.2564
2024-07-26 09:28:46,0.0372
2024-07-26 09:28:47,43.155832
2024-07-26 09:28:49,0.07
2024-07-26 09:28:52,0.0372
2024-07-26 09:28:53,41.55868
2024-07-26 09:28:58,0.0372
2024-07-26 09:28:59,47.665208
2024-07-26 09:29:01,0.00032
2024-07-26 09:29:04,0.0372
2024-07-26 09:29:05,42.750576
2024-07-26 09:29:10,0.121304
2024-07-26 09:29:11,40.852952
2024-07-26 09:29:17,51.012816
2024-07-26 09:29:22,0.001528
2024-07-26 09:29:23,39.553304
2024-07-26 09:29:29,48.948416
2024-07-26 09:29:35,45.057552
2024-07-26 09:29:36,0.001528
2024-07-26 09:29:39,0.00192
2024-07-26 09:29:41,42.362896
2024-07-26 09:29:42,0.25128
2024-07-26 09:29:43,0.00032
2024-07-26 09:29:47,49.420592
2024-07-26 09:29:53,42.517568
2024-07-26 09:29:59,44.615368
2024-07-26 09:30:05,45.143072
2024-07-26 09:30:11,44.354088
2024-07-26 09:30:17,42.91184
2024-07-26 09:30:23,40.4346
2024-07-26 09:30:29,47.526744
2024-07-26 09:30:35,45.463056
2024-07-26 09:30:41,43.202232
2024-07-26 09:30:42,0.00848
2024-07-26 09:30:43,0.00128
2024-07-26 09:30:47,44.310128
2024-07-26 09:30:52,0.081416
2024-07-26 09:30:53,44.39616
2024-07-26 09:30:59,43.559536
2024-07-26 09:31:05,48.044056
2024-07-26 09:31:11,43.620152
2024-07-26 09:31:15,0.007232
2024-07-26 09:31:17,44.305104
2024-07-26 09:31:23,44.044976
2024-07-26 09:31:29,44.51012
2024-07-26 09:31:35,47.150744
2024-07-26 09:31:36,0.060016
2024-07-26 09:31:41,41.84648
2024-07-26 09:31:42,0.001752
2024-07-26 09:31:43,0.005088
2024-07-26 09:31:44,0.00032
2024-07-26 09:31:47,49.367784
2024-07-26 09:31:53,40.785104
2024-07-26 09:31:59,18.67692
2024-07-26 09:32:00,27.263856
2024-07-26 09:32:05,12.362896
2024-07-26 09:32:06,30.394736
2024-07-26 09:32:07,0.963536
2024-07-26 09:32:11,42.154152
2024-07-26 09:32:12,2.139824
2024-07-26 09:32:15,0.00032
2024-07-26 09:32:17,44.448752
2024-07-26 09:32:23,45.382208
2024-07-26 09:32:29,9.672872
2024-07-26 09:32:30,34.694792
2024-07-26 09:32:35,43.329792
2024-07-26 09:32:41,41.196312
2024-07-26 09:32:45,0.00032
2024-07-26 09:32:47,48.533448
2024-07-26 09:32:48,0.064168
2024-07-26 09:32:53,44.408384
2024-07-26 09:32:59,43.883
2024-07-26 09:33:03,0.051568
2024-07-26 09:33:04,0.005088
2024-07-26 09:33:05,48.22556
2024-07-26 09:33:11,42.53432
2024-07-26 09:33:17,15.161944
2024-07-26 09:33:18,28.465624
2024-07-26 09:33:23,43.5624
2024-07-26 09:33:29,47.748008
2024-07-26 09:33:30,0.002216
2024-07-26 09:33:31,0.003712
2024-07-26 09:33:32,0.004392
2024-07-26 09:33:35,41.253656
2024-07-26 09:33:41,46.50796
2024-07-26 09:33:47,44.344056
2024-07-26 09:33:53,26.441456
2024-07-26 09:33:54,17.695792
2024-07-26 09:33:59,44.10724
2024-07-26 09:34:05,46.4192
2024-07-26 09:34:11,45.030672
2024-07-26 09:34:17,44.756072
2024-07-26 09:34:23,41.728688
2024-07-26 09:34:29,44.251056
2024-07-26 09:34:32,0.00032
2024-07-26 09:34:35,47.012448
2024-07-26 09:34:38,0.00048
2024-07-26 09:34:39,0.083288
2024-07-26 09:34:41,6.16192
2024-07-26 09:34:42,15.854864
2024-07-26 09:34:43,22.008264
2024-07-26 09:34:47,14.94732
2024-07-26 09:34:48,30.369416
2024-07-26 09:34:50,0.005088
2024-07-26 09:34:53,44.92768
2024-07-26 09:34:59,6.926608
2024-07-26 09:35:00,36.07284
2024-07-26 09:35:05,9.5912
2024-07-26 09:35:06,39.49556
2024-07-26 09:35:11,27.262872
2024-07-26 09:35:12,3.013744
2024-07-26 09:35:17,31.497112
2024-07-26 09:35:18,9.297616
2024-07-26 09:35:23,46.61916
2024-07-26 09:35:29,15.1094
2024-07-26 09:35:30,28.250304
2024-07-26 09:35:35,9.622056
2024-07-26 09:35:36,34.590816
2024-07-26 09:35:37,3.331008
2024-07-26 09:35:41,22.523192
2024-07-26 09:35:42,19.48976
2024-07-26 09:35:47,41.473136
2024-07-26 09:35:49,0.00032
2024-07-26 09:35:53,6.312552
2024-07-26 09:35:54,32.623592
2024-07-26 09:35:55,0.061672
2024-07-26 09:35:59,9.316336
2024-07-26 09:36:00,39.551712
2024-07-26 09:36:05,44.755392
2024-07-26 09:36:08,0.051512
2024-07-26 09:36:09,0.00508
2024-07-26 09:36:11,44.008408
2024-07-26 09:36:12,0.005936
2024-07-26 09:36:15,0.008328
2024-07-26 09:36:17,31.034584
2024-07-26 09:36:18,12.990456
2024-07-26 09:36:23,18.258664
2024-07-26 09:36:24,26.697608
2024-07-26 09:36:29,39.856728
2024-07-26 09:36:30,4.118552
2024-07-26 09:36:35,9.484872
2024-07-26 09:36:36,31.858488
2024-07-26 09:36:41,49.483168
2024-07-26 09:36:47,19.774584
2024-07-26 09:36:48,25.612992
2024-07-26 09:36:53,44.71872
2024-07-26 09:36:54,0.104584
2024-07-26 09:36:59,4.874912
2024-07-26 09:37:00,37.622432
2024-07-26 09:37:05,27.091168
2024-07-26 09:37:06,15.720544
2024-07-26 09:37:11,6.654672
2024-07-26 09:37:12,36.67696
2024-07-26 09:37:16,0.00032
2024-07-26 09:37:17,8.042384
2024-07-26 09:37:18,33.214552
2024-07-26 09:37:23,28.5632
2024-07-26 09:37:24,17.50976
2024-07-26 09:37:29,10.389208
2024-07-26 09:37:30,32.466136
2024-07-26 09:37:35,48.75
2024-07-26 09:37:41,39.60256
2024-07-26 09:37:47,43.270864
2024-07-26 09:37:48,0.4768
2024-07-26 09:37:53,24.836704
2024-07-26 09:37:54,21.547576
2024-07-26 09:37:59,11.815752
2024-07-26 09:38:00,33.635248
2024-07-26 09:38:05,42.070584
2024-07-26 09:38:06,0.054728
2024-07-26 09:38:11,6.072136
2024-07-26 09:38:12,37.325416
2024-07-26 09:38:17,35.53264
2024-07-26 09:38:18,15.694344
2024-07-26 09:38:22,0.00032
2024-07-26 09:38:23,14.72664
2024-07-26 09:38:24,29.774376
2024-07-26 09:38:27,0.009528
2024-07-26 09:38:28,0.072352
2024-07-26 09:38:29,42.7304
2024-07-26 09:38:35,5.370592
2024-07-26 09:38:36,38.684808
2024-07-26 09:38:38,0.100776
2024-07-26 09:38:39,0.017568
2024-07-26 09:38:41,34.327168
2024-07-26 09:38:42,8.98684
2024-07-26 09:38:47,46.036016
2024-07-26 09:38:48,0.24532
2024-07-26 09:38:50,0.069816
2024-07-26 09:38:53,6.598928
2024-07-26 09:38:54,35.479624
2024-07-26 09:38:59,3.974296
2024-07-26 09:39:00,42.376736
2024-07-26 09:39:05,4.928936
2024-07-26 09:39:06,40.917728
2024-07-26 09:39:11,19.870824
2024-07-26 09:39:12,23.9482
2024-07-26 09:39:17,38.5542
2024-07-26 09:39:18,7.8942
2024-07-26 09:39:23,5.074296
2024-07-26 09:39:24,38.073168
2024-07-26 09:39:29,19.331056
2024-07-26 09:39:30,23.686568
2024-07-26 09:39:35,4.897624
2024-07-26 09:39:36,36.860392
2024-07-26 09:39:37,0.069688
2024-07-26 09:39:41,8.3882
2024-07-26 09:39:42,39.20128
2024-07-26 09:39:47,38.198072
2024-07-26 09:39:48,5.025152
2024-07-26 09:39:50,0.00032
2024-07-26 09:39:53,33.520416
2024-07-26 09:39:54,12.960232
2024-07-26 09:39:59,37.458
2024-07-26 09:40:00,4.506392
2024-07-26 09:40:05,2.881272
2024-07-26 09:40:06,42.544752
2024-07-26 09:40:11,39.321184
2024-07-26 09:40:12,4.476968
2024-07-26 09:40:17,3.061
2024-07-26 09:40:18,42.366784
2024-07-26 09:40:23,6.94188
2024-07-26 09:40:24,34.629072
2024-07-26 09:40:29,3.319384
2024-07-26 09:40:30,42.347504
2024-07-26 09:40:35,4.469384
2024-07-26 09:40:36,39.158376
2024-07-26 09:40:41,5.936744
2024-07-26 09:40:42,39.731408
2024-07-26 09:40:47,10.913824
2024-07-26 09:40:48,33.824632
2024-07-26 09:40:49,0.078656
2024-07-26 09:40:50,0.00436
2024-07-26 09:40:53,1.348456
2024-07-26 09:40:54,41.535808
2024-07-26 09:40:59,23.809184
2024-07-26 09:41:00,19.62836
2024-07-26 09:41:05,6.264504
2024-07-26 09:41:06,39.426168
2024-07-26 09:41:11,6.575416
2024-07-26 09:41:12,38.202504
2024-07-26 09:41:17,4.771592
2024-07-26 09:41:18,43.522416
2024-07-26 09:41:23,5.300776
2024-07-26 09:41:24,35.350568
2024-07-26 09:41:29,14.961872
2024-07-26 09:41:30,30.385984
2024-07-26 09:41:35,0.0372
2024-07-26 09:41:36,43.595336
2024-07-26 09:41:41,2.393296
2024-07-26 09:41:42,42.49756
2024-07-26 09:41:47,4.201784
2024-07-26 09:41:48,42.83208
2024-07-26 09:41:52,0.00032
2024-07-26 09:41:53,14.383448
2024-07-26 09:41:54,28.56916
2024-07-26 09:41:59,10.25376
2024-07-26 09:42:00,35.66196
2024-07-26 09:42:05,2.708216
2024-07-26 09:42:06,41.34464
2024-07-26 09:42:09,0.00048
2024-07-26 09:42:10,0.240776
2024-07-26 09:42:11,2.508688
2024-07-26 09:42:12,42.309456
2024-07-26 09:42:17,12.171632
2024-07-26 09:42:18,35.64852
2024-07-26 09:42:23,8.353328
2024-07-26 09:42:24,33.163656
2024-07-26 09:42:29,2.093008
2024-07-26 09:42:30,41.115904
2024-07-26 09:42:35,2.384968
2024-07-26 09:42:36,41.687248
2024-07-26 09:42:41,16.839816
2024-07-26 09:42:42,25.269368
2024-07-26 09:42:47,9.102112
2024-07-26 09:42:48,34.22092
2024-07-26 09:42:53,8.465888
2024-07-26 09:42:54,40.375752
2024-07-26 09:42:57,0.00032
2024-07-26 09:42:59,0.871416
2024-07-26 09:43:00,46.95056
2024-07-26 09:43:05,0.85948
2024-07-26 09:43:06,39.893648
2024-07-26 09:43:07,0.082232
2024-07-26 09:43:11,5.22288
2024-07-26 09:43:12,39.629536
2024-07-26 09:43:13,0.002112
2024-07-26 09:43:17,1.976904
2024-07-26 09:43:18,42.455704
2024-07-26 09:43:23,0.0372
2024-07-26 09:43:24,46.534072
2024-07-26 09:43:29,2.236608
2024-07-26 09:43:30,43.568624
2024-07-26 09:43:35,1.829272
2024-07-26 09:43:36,44.053112
2024-07-26 09:43:41,2.946832
2024-07-26 09:43:42,41.089952
2024-07-26 09:43:47,0.577968
2024-07-26 09:43:48,42.230552
2024-07-26 09:43:53,4.96304
2024-07-26 09:43:54,41.187424
2024-07-26 09:43:59,1.44404
2024-07-26 09:44:00,42.394024
2024-07-26 09:44:04,0.065032
2024-07-26 09:44:05,0.477464
2024-07-26 09:44:06,41.996488
2024-07-26 09:44:11,2.77884
2024-07-26 09:44:12,45.650456
2024-07-26 09:44:17,0.307296
2024-07-26 09:44:18,42.793792
2024-07-26 09:44:23,0.13584
2024-07-26 09:44:24,47.26996
2024-07-26 09:44:29,1.955192
2024-07-26 09:44:30,41.389448
2024-07-26 09:44:35,0.041784
2024-07-26 09:44:36,32.388584
2024-07-26 09:44:41,0.0372
2024-07-26 09:44:42,44.699256
2024-07-26 09:44:43,0.062064
2024-07-26 09:44:47,0.0372
2024-07-26 09:44:48,45.780016
2024-07-26 09:44:53,0.0372
2024-07-26 09:44:54,52.300856
2024-07-26 09:44:55,0.009072
2024-07-26 09:44:56,0.017688
2024-07-26 09:44:57,0.001728
2024-07-26 09:44:58,0.005936
2024-07-26 09:44:59,0.04776
2024-07-26 09:45:00,36.35436
2024-07-26 09:45:05,0.0372
2024-07-26 09:45:06,47.740664
2024-07-26 09:45:11,0.0372
2024-07-26 09:45:12,45.189384
2024-07-26 09:45:17,0.0372
2024-07-26 09:45:18,44.024112
2024-07-26 09:45:23,0.0372
2024-07-26 09:45:24,46.08204
2024-07-26 09:45:29,0.0372
2024-07-26 09:45:30,48.21212
2024-07-26 09:45:35,0.0372
2024-07-26 09:45:36,37.538312
2024-07-26 09:45:41,0.0372
2024-07-26 09:45:42,49.560248
2024-07-26 09:45:47,0.0372
2024-07-26 09:45:48,41.07496
2024-07-26 09:45:53,0.0372
2024-07-26 09:45:54,46.556312
2024-07-26 09:46:00,44.998752
2024-07-26 09:46:02,0.00032
2024-07-26 09:46:06,40.17372
2024-07-26 09:46:11,0.071312
2024-07-26 09:46:12,43.34424
2024-07-26 09:46:18,44.582384
2024-07-26 09:46:24,47.830728
2024-07-26 09:46:30,45.13892
2024-07-26 09:46:36,43.782712
2024-07-26 09:46:42,44.5696
2024-07-26 09:46:48,40.523824
2024-07-26 09:46:54,51.884512
2024-07-26 09:47:00,43.273816
2024-07-26 09:47:06,46.604864
2024-07-26 09:47:12,41.294256
2024-07-26 09:47:14,0.00032
2024-07-26 09:47:18,45.8646
2024-07-26 09:47:19,0.080064
2024-07-26 09:47:20,0.000896
2024-07-26 09:47:24,40.814872
2024-07-26 09:47:30,44.406088
2024-07-26 09:47:36,40.094776
2024-07-26 09:47:42,49.094488
2024-07-26 09:47:48,40.141048
2024-07-26 09:47:54,39.130752
2024-07-26 09:48:00,34.578896
2024-07-26 09:48:06,27.034168
2024-07-26 09:48:07,8.859464
2024-07-26 09:48:12,50.891864
2024-07-26 09:48:18,32.032224
2024-07-26 09:48:20,0.00032
2024-07-26 09:48:24,43.073784
2024-07-26 09:48:26,0.013472
2024-07-26 09:48:27,0.057424
2024-07-26 09:48:30,44.044928
2024-07-26 09:48:36,41.412632
2024-07-26 09:48:42,20.846808
2024-07-26 09:48:43,23.834736
2024-07-26 09:48:48,45.455904
2024-07-26 09:48:50,0.062624
2024-07-26 09:48:51,0.006664
2024-07-26 09:48:54,32.328152
2024-07-26 09:49:00,14.941528
2024-07-26 09:49:01,20.149648
2024-07-26 09:49:06,45.589544
2024-07-26 09:49:11,0.001528
2024-07-26 09:49:12,48.553248
2024-07-26 09:49:18,30.571768
2024-07-26 09:49:19,9.944648
2024-07-26 09:49:24,42.648504
2024-07-26 09:49:25,8.091608
2024-07-26 09:49:26,0.00032
2024-07-26 09:49:30,35.049696
2024-07-26 09:49:31,7.585528
2024-07-26 09:49:32,0.070688
2024-07-26 09:49:36,46.22852
2024-07-26 09:49:37,0.001528
2024-07-26 09:49:42,43.984584
2024-07-26 09:49:48,44.500184
2024-07-26 09:49:54,44.590728
2024-07-26 09:50:00,47.348976
2024-07-26 09:50:06,43.059424
2024-07-26 09:50:12,43.775856
2024-07-26 09:50:18,44.998304
2024-07-26 09:50:24,18.52872
2024-07-26 09:50:25,22.281808
2024-07-26 09:50:30,43.058272
2024-07-26 09:50:33,0.00032
2024-07-26 09:50:36,12.444976
2024-07-26 09:50:37,35.26288
