time,mbps
2024-07-15 17:29:54,35.21324
2024-07-15 17:29:55,26.376624
2024-07-15 17:29:56,45.435704
2024-07-15 17:29:57,29.915208
2024-07-15 17:29:58,37.699728
2024-07-15 17:29:59,21.251632
2024-07-15 17:30:00,13.270136
2024-07-15 17:30:04,0.063504
2024-07-15 17:30:21,23.507624
2024-07-15 17:30:22,28.54524
2024-07-15 17:30:23,32.930048
2024-07-15 17:30:24,22.805424
2024-07-15 17:30:25,7.049544
2024-07-15 17:30:26,18.708656
2024-07-15 17:30:27,43.7696
2024-07-15 17:30:29,0.00224
2024-07-15 17:30:32,0.07332
2024-07-15 17:30:33,0.010888
2024-07-15 17:30:53,0.05936
2024-07-15 17:30:54,44.408952
2024-07-15 17:30:55,34.564872
2024-07-15 17:30:56,36.905816
2024-07-15 17:30:57,52.912344
2024-07-15 17:30:58,36.641392
2024-07-15 17:30:59,5.86788
2024-07-15 17:31:00,0.027288
2024-07-15 17:31:05,0.072728
2024-07-15 17:31:06,0.0436
2024-07-15 17:31:24,8.28908
2024-07-15 17:31:25,41.757232
2024-07-15 17:31:26,34.878344
2024-07-15 17:31:27,34.533816
2024-07-15 17:31:28,37.893072
2024-07-15 17:31:29,51.663464
2024-07-15 17:31:30,7.381688
2024-07-15 17:31:35,0.0008
2024-07-15 17:31:36,0.082408
2024-07-15 17:31:55,0.038384
2024-07-15 17:31:56,30.220752
2024-07-15 17:31:57,37.12392
2024-07-15 17:31:58,31.15864
2024-07-15 17:31:59,23.001824
2024-07-15 17:32:00,35.416064
2024-07-15 17:32:01,51.17496
2024-07-15 17:32:06,0.002976
2024-07-15 17:32:07,0.006408
2024-07-15 17:32:14,0.009824
2024-07-15 17:32:15,0.109472
2024-07-15 17:32:16,0.005848
2024-07-15 17:32:25,17.433312
2024-07-15 17:32:26,27.395384
2024-07-15 17:32:27,43.689096
2024-07-15 17:32:28,42.253832
2024-07-15 17:32:29,27.362832
2024-07-15 17:32:30,58.055728
2024-07-15 17:32:31,17.438224
2024-07-15 17:32:32,42.191136
2024-07-15 17:32:36,0.00032
2024-07-15 17:32:41,0.001184
2024-07-15 17:32:42,0.081088
2024-07-15 17:32:55,3.676464
2024-07-15 17:32:56,42.516104
2024-07-15 17:32:57,52.843128
2024-07-15 17:32:58,20.769576
2024-07-15 17:32:59,53.329768
2024-07-15 17:33:00,35.576384
2024-07-15 17:33:01,5.922232
2024-07-15 17:33:06,0.455712
2024-07-15 17:33:07,13.26348
2024-07-15 17:33:08,32.860496
2024-07-15 17:33:09,28.622184
2024-07-15 17:33:14,0.071368
2024-07-15 17:33:15,0.40756
2024-07-15 17:33:17,0.00032
2024-07-15 17:33:18,0.008864
2024-07-15 17:33:19,0.038664
2024-07-15 17:33:23,0.020408
2024-07-15 17:33:26,10.336168
2024-07-15 17:33:27,35.125656
2024-07-15 17:33:28,36.610296
2024-07-15 17:33:29,39.6544
2024-07-15 17:33:30,26.610576
2024-07-15 17:33:42,0.00032
2024-07-15 17:33:43,0.00048
2024-07-15 17:33:44,0.0824
2024-07-15 17:33:45,0.000448
2024-07-15 17:33:55,17.878736
2024-07-15 17:33:56,22.537312
2024-07-15 17:33:57,22.834256
2024-07-15 17:33:58,38.060808
2024-07-15 17:34:18,0.00032
2024-07-15 17:34:26,31.104528
2024-07-15 17:34:27,47.575104
2024-07-15 17:34:28,41.823824
2024-07-15 17:34:29,37.207496
2024-07-15 17:34:30,47.16956
2024-07-15 17:34:31,3.144392
2024-07-15 17:34:34,0.020088
2024-07-15 17:34:44,0.00032
2024-07-15 17:34:49,0.082056
2024-07-15 17:34:56,3.754624
2024-07-15 17:34:57,34.702272
2024-07-15 17:34:58,49.575216
2024-07-15 17:34:59,34.026336
2024-07-15 17:35:00,22.047504
2024-07-15 17:35:01,49.019992
2024-07-15 17:35:20,0.00192
2024-07-15 17:35:21,12.584552
2024-07-15 17:35:22,48.563056
2024-07-15 17:35:23,37.599136
2024-07-15 17:35:24,51.623984
2024-07-15 17:35:25,11.124192
2024-07-15 17:35:26,7.977456
2024-07-15 17:35:27,22.406176
2024-07-15 17:35:28,0.045128
2024-07-15 17:35:34,0.00032
2024-07-15 17:35:35,0.026968
2024-07-15 17:35:40,0.006112
2024-07-15 17:35:41,0.013976
2024-07-15 17:35:56,4.94012
2024-07-15 17:35:57,45.697616
2024-07-15 17:35:58,36.375512
2024-07-15 17:35:59,52.368664
2024-07-15 17:36:00,36.374024
2024-07-15 17:36:01,5.718976
2024-07-15 17:36:20,0.00032
2024-07-15 17:36:21,14.2526
2024-07-15 17:36:22,34.771616
2024-07-15 17:36:23,38.381248
2024-07-15 17:36:24,34.706216
2024-07-15 17:36:25,37.80352
2024-07-15 17:36:26,15.444024
2024-07-15 17:36:27,35.101816
2024-07-15 17:36:28,25.144016
2024-07-15 17:36:29,5.720024
2024-07-15 17:36:45,0.00032
2024-07-15 17:36:46,0.026968
2024-07-15 17:36:51,0.039296
2024-07-15 17:36:52,0.077408
2024-07-15 17:36:56,4.8988
2024-07-15 17:36:57,35.419432
2024-07-15 17:36:58,50.803464
2024-07-15 17:36:59,37.813024
2024-07-15 17:37:00,37.804504
2024-07-15 17:37:01,35.10888
2024-07-15 17:37:02,14.128536
2024-07-15 17:37:16,6.601632
2024-07-15 17:37:17,37.57868
2024-07-15 17:37:18,31.43604
2024-07-15 17:37:19,38.70684
2024-07-15 17:37:20,27.19724
2024-07-15 17:37:21,0.00032
2024-07-15 17:37:22,0.066216
2024-07-15 17:37:23,0.015232
2024-07-15 17:37:26,0.00032
2024-07-15 17:37:30,11.832576
2024-07-15 17:37:31,46.386832
2024-07-15 17:37:32,25.142104
2024-07-15 17:37:56,5.811
2024-07-15 17:37:57,38.9136
2024-07-15 17:37:58,40.863624
2024-07-15 17:37:59,35.075824
2024-07-15 17:38:00,22.940208
2024-07-15 17:38:01,51.27084
2024-07-15 17:38:02,33.107064
2024-07-15 17:38:03,18.181952
2024-07-15 17:38:04,0.006112
2024-07-15 17:38:05,0.013336
2024-07-15 17:38:25,2.689992
2024-07-15 17:38:26,52.96296
2024-07-15 17:38:27,35.05348
2024-07-15 17:38:28,14.794912
2024-07-15 17:38:29,33.578824
2024-07-15 17:38:30,3.574
2024-07-15 17:38:31,0.044408
2024-07-15 17:38:48,0.006408
2024-07-15 17:38:54,3.772024
2024-07-15 17:38:55,31.689712
2024-07-15 17:38:56,32.537984
2024-07-15 17:38:57,42.312592
2024-07-15 17:38:58,19.95496
2024-07-15 17:38:59,40.375392
2024-07-15 17:39:00,18.307304
2024-07-15 17:39:07,0.015592
2024-07-15 17:39:08,0.011696
2024-07-15 17:39:16,0.008376
2024-07-15 17:39:17,0.011392
2024-07-15 17:39:24,12.496968
2024-07-15 17:39:25,41.326264
2024-07-15 17:39:26,47.278232
2024-07-15 17:39:27,19.740848
2024-07-15 17:39:28,0.03844
2024-07-15 17:39:29,0.054136
2024-07-15 17:39:30,0.082048
2024-07-15 17:39:31,0.000416
2024-07-15 17:39:32,0.044328
2024-07-15 17:39:33,0.094304
2024-07-15 17:39:38,17.852952
2024-07-15 17:39:39,33.863848
2024-07-15 17:40:03,4.269856
2024-07-15 17:40:04,29.849592
2024-07-15 17:40:05,27.91344
2024-07-15 17:40:06,48.741392
2024-07-15 17:40:07,37.72848
2024-07-15 17:40:08,47.360224
2024-07-15 17:40:09,18.551864
2024-07-15 17:40:18,0.00032
2024-07-15 17:40:19,0.026968
2024-07-15 17:40:21,6.60892
2024-07-15 17:40:22,36.01604
2024-07-15 17:40:23,26.413136
2024-07-15 17:40:25,0.020408
2024-07-15 17:40:27,8.119208
2024-07-15 17:40:28,32.433792
2024-07-15 17:40:33,0.044008
2024-07-15 17:40:39,0.00032
2024-07-15 17:40:47,0.0184
2024-07-15 17:40:48,0.06492
2024-07-15 17:40:52,4.241896
2024-07-15 17:40:53,35.130616
2024-07-15 17:40:54,40.373592
2024-07-15 17:40:55,43.092624
2024-07-15 17:40:56,42.02084
2024-07-15 17:40:57,6.340576
2024-07-15 17:41:22,13.327168
2024-07-15 17:41:23,52.242504
2024-07-15 17:41:24,20.707656
2024-07-15 17:41:25,54.074936
2024-07-15 17:41:26,42.772136
2024-07-15 17:41:29,0.00032
2024-07-15 17:41:30,0.026968
2024-07-15 17:41:34,0.04384
2024-07-15 17:41:35,10.07904
2024-07-15 17:41:36,22.61076
2024-07-15 17:41:37,33.840504
2024-07-15 17:41:38,2.233088
2024-07-15 17:41:39,0.039296
2024-07-15 17:41:40,0.07736
2024-07-15 17:41:50,0.00032
2024-07-15 17:41:55,0.08184
2024-07-15 17:42:06,13.884048
2024-07-15 17:42:07,45.28608
2024-07-15 17:42:08,44.781192
2024-07-15 17:42:09,35.114752
2024-07-15 17:42:10,36.678776
2024-07-15 17:42:11,38.438064
2024-07-15 17:42:12,33.436472
2024-07-15 17:42:35,8.691568
2024-07-15 17:42:36,50.17208
2024-07-15 17:42:37,49.382952
2024-07-15 17:42:38,35.137624
2024-07-15 17:42:39,29.730328
2024-07-15 17:42:40,42.095488
2024-07-15 17:42:41,22.188688
2024-07-15 17:42:46,0.009528
2024-07-15 17:42:47,0.01844
2024-07-15 17:42:48,14.466296
2024-07-15 17:42:49,18.718928
2024-07-15 17:42:50,11.482976
2024-07-15 17:42:53,0.084456
