time,mbps
2024-07-23 10:44:10,48.466744
2024-07-23 10:44:16,45.3564
2024-07-23 10:44:22,1.758576
2024-07-23 10:44:23,42.317264
2024-07-23 10:44:26,0.00032
2024-07-23 10:44:28,45.442872
2024-07-23 10:44:29,0.45156
2024-07-23 10:44:34,41.426536
2024-07-23 10:44:35,2.062952
2024-07-23 10:44:40,17.460464
2024-07-23 10:44:41,24.499568
2024-07-23 10:44:46,33.239576
2024-07-23 10:44:47,11.070024
2024-07-23 10:44:52,7.961568
2024-07-23 10:44:53,30.584216
2024-07-23 10:44:58,10.499952
2024-07-23 10:44:59,39.388928
2024-07-23 10:45:04,7.319632
2024-07-23 10:45:05,35.150744
2024-07-23 10:45:10,30.121568
2024-07-23 10:45:11,12.980728
2024-07-23 10:45:16,23.688128
2024-07-23 10:45:17,20.752584
2024-07-23 10:45:22,19.724992
2024-07-23 10:45:23,23.272776
2024-07-23 10:45:28,36.281568
2024-07-23 10:45:29,11.999184
2024-07-23 10:45:32,0.00032
2024-07-23 10:45:34,34.106624
2024-07-23 10:45:35,9.068528
2024-07-23 10:45:37,0.00032
2024-07-23 10:45:40,32.486184
2024-07-23 10:45:41,11.06024
2024-07-23 10:45:46,0.373744
2024-07-23 10:45:47,47.857896
2024-07-23 10:45:52,12.198024
2024-07-23 10:45:53,32.180384
2024-07-23 10:45:55,0.00192
2024-07-23 10:45:56,0.061752
2024-07-23 10:45:57,0.014008
2024-07-23 10:45:58,3.573584
2024-07-23 10:45:59,39.9932
2024-07-23 10:46:04,46.290752
2024-07-23 10:46:05,0.041576
2024-07-23 10:46:10,4.875952
2024-07-23 10:46:11,40.780544
2024-07-23 10:46:16,31.46564
2024-07-23 10:46:17,13.122584
2024-07-23 10:46:22,44.78156
2024-07-23 10:46:23,1.021696
2024-07-23 10:46:28,31.154632
2024-07-23 10:46:29,10.183656
2024-07-23 10:46:34,11.070016
2024-07-23 10:46:35,38.421264
2024-07-23 10:46:40,0.764104
2024-07-23 10:46:41,41.532336
2024-07-23 10:46:46,10.476536
2024-07-23 10:46:47,29.336352
2024-07-23 10:46:52,42.960576
2024-07-23 10:46:57,0.006088
2024-07-23 10:46:58,6.465616
2024-07-23 10:46:59,42.051816
2024-07-23 10:47:04,26.14532
2024-07-23 10:47:05,19.62068
2024-07-23 10:47:10,2.131256
2024-07-23 10:47:11,39.507312
2024-07-23 10:47:16,39.712112
2024-07-23 10:47:17,4.982544
2024-07-23 10:47:22,6.24792
2024-07-23 10:47:23,42.527592
2024-07-23 10:47:28,22.073032
2024-07-23 10:47:29,21.010992
2024-07-23 10:47:34,26.551488
2024-07-23 10:47:35,18.49576
2024-07-23 10:47:40,2.219688
2024-07-23 10:47:41,39.673248
2024-07-23 10:47:46,12.187688
2024-07-23 10:47:47,31.469104
2024-07-23 10:47:48,0.070248
2024-07-23 10:47:49,0.00032
2024-07-23 10:47:52,0.864128
2024-07-23 10:47:53,43.677672
2024-07-23 10:47:58,0.117216
2024-07-23 10:47:59,41.226424
2024-07-23 10:48:01,0.00032
2024-07-23 10:48:04,0.037216
2024-07-23 10:48:05,48.751336
2024-07-23 10:48:06,0.00032
2024-07-23 10:48:10,18.403464
2024-07-23 10:48:11,26.670928
2024-07-23 10:48:16,0.85428
2024-07-23 10:48:17,44.10788
2024-07-23 10:48:22,0.862976
2024-07-23 10:48:23,39.582688
2024-07-23 10:48:28,11.159288
2024-07-23 10:48:29,32.762816
2024-07-23 10:48:33,0.030368
2024-07-23 10:48:34,20.848304
2024-07-23 10:48:35,23.169824
2024-07-23 10:48:36,0.001528
2024-07-23 10:48:40,5.200712
2024-07-23 10:48:41,44.974568
2024-07-23 10:48:46,0.86344
2024-07-23 10:48:47,40.955848
2024-07-23 10:48:52,16.300632
2024-07-23 10:48:53,26.446232
2024-07-23 10:48:58,0.86284
2024-07-23 10:48:59,46.868376
2024-07-23 10:49:04,13.784384
2024-07-23 10:49:05,30.671512
2024-07-23 10:49:10,8.328912
2024-07-23 10:49:11,34.40364
2024-07-23 10:49:12,0.00032
2024-07-23 10:49:16,1.79056
2024-07-23 10:49:17,44.61452
2024-07-23 10:49:22,16.750608
2024-07-23 10:49:23,26.109344
2024-07-23 10:49:28,5.954896
2024-07-23 10:49:29,38.859896
2024-07-23 10:49:33,0.00032
2024-07-23 10:49:34,1.641208
2024-07-23 10:49:35,43.13116
2024-07-23 10:49:40,0.037216
2024-07-23 10:49:41,41.31892
2024-07-23 10:49:46,0.864576
2024-07-23 10:49:47,50.277896
2024-07-23 10:49:52,0.037216
2024-07-23 10:49:53,42.059216
2024-07-23 10:49:58,2.683544
2024-07-23 10:49:59,43.871368
2024-07-23 10:50:04,1.785664
2024-07-23 10:50:05,36.272784
2024-07-23 10:50:08,0.00032
2024-07-23 10:50:10,6.615376
2024-07-23 10:50:11,38.665776
2024-07-23 10:50:16,12.557072
2024-07-23 10:50:17,34.515624
2024-07-23 10:50:18,0.00032
2024-07-23 10:50:22,3.4136
2024-07-23 10:50:23,41.004408
2024-07-23 10:50:24,0.06352
2024-07-23 10:50:28,0.037216
2024-07-23 10:50:29,44.04964
2024-07-23 10:50:34,2.812672
2024-07-23 10:50:35,39.72588
2024-07-23 10:50:40,0.135216
2024-07-23 10:50:41,48.248952
2024-07-23 10:50:46,0.037216
2024-07-23 10:50:47,40.871784
2024-07-23 10:50:52,0.526664
2024-07-23 10:50:53,45.400216
2024-07-23 10:50:58,0.037216
2024-07-23 10:50:59,43.5602
2024-07-23 10:51:04,0.45728
2024-07-23 10:51:05,46.093848
2024-07-23 10:51:10,0.037216
2024-07-23 10:51:11,45.888232
2024-07-23 10:51:16,0.037216
2024-07-23 10:51:17,39.771904
2024-07-23 10:51:22,0.037216
2024-07-23 10:51:23,49.275248
2024-07-23 10:51:25,0.00032
2024-07-23 10:51:28,0.094976
2024-07-23 10:51:29,46.531616
2024-07-23 10:51:30,0.07256
2024-07-23 10:51:34,0.037216
2024-07-23 10:51:35,42.696592
2024-07-23 10:51:40,0.037536
2024-07-23 10:51:41,38.696672
2024-07-23 10:51:46,0.037216
2024-07-23 10:51:47,47.765096
2024-07-23 10:51:52,0.037216
2024-07-23 10:51:53,45.29704
2024-07-23 10:51:58,0.037216
2024-07-23 10:51:59,45.030784
2024-07-23 10:52:04,0.037216
2024-07-23 10:52:05,42.921392
2024-07-23 10:52:10,0.037216
2024-07-23 10:52:11,47.186024
2024-07-23 10:52:16,0.037216
2024-07-23 10:52:17,41.819312
2024-07-23 10:52:22,0.037216
2024-07-23 10:52:23,43.913896
2024-07-23 10:52:29,44.514776
2024-07-23 10:52:31,0.00032
2024-07-23 10:52:35,43.761416
2024-07-23 10:52:36,0.002624
2024-07-23 10:52:38,0.081008
2024-07-23 10:52:41,43.768696
2024-07-23 10:52:47,45.36724
2024-07-23 10:52:53,46.453584
2024-07-23 10:52:59,42.23328
2024-07-23 10:53:05,45.617712
2024-07-23 10:53:11,45.727704
2024-07-23 10:53:17,44.019952
2024-07-23 10:53:18,0.033848
2024-07-23 10:53:19,0.40804
2024-07-23 10:53:20,0.001472
2024-07-23 10:53:23,42.658616
2024-07-23 10:53:29,50.036872
2024-07-23 10:53:35,40.952088
2024-07-23 10:53:36,0.052808
2024-07-23 10:53:41,44.30404
2024-07-23 10:53:42,0.00032
2024-07-23 10:53:47,30.964648
2024-07-23 10:53:48,14.796856
2024-07-23 10:53:53,44.775496
2024-07-23 10:53:59,25.111104
2024-07-23 10:54:00,17.39268
2024-07-23 10:54:05,37.606384
2024-07-23 10:54:06,10.892152
2024-07-23 10:54:11,24.867688
2024-07-23 10:54:12,19.087136
2024-07-23 10:54:17,41.704016
2024-07-23 10:54:23,45.627896
2024-07-23 10:54:29,42.945712
2024-07-23 10:54:30,0.587392
2024-07-23 10:54:35,45.666648
2024-07-23 10:54:36,0.010048
2024-07-23 10:54:39,0.00032
2024-07-23 10:54:41,43.427832
2024-07-23 10:54:47,47.033944
2024-07-23 10:54:49,0.00032
2024-07-23 10:54:53,44.513248
2024-07-23 10:54:54,0.07916
2024-07-23 10:54:55,0.003872
2024-07-23 10:54:59,43.177616
2024-07-23 10:55:05,23.673456
2024-07-23 10:55:06,19.927008
2024-07-23 10:55:11,47.48056
2024-07-23 10:55:17,44.184672
2024-07-23 10:55:23,44.57044
2024-07-23 10:55:29,43.14636
2024-07-23 10:55:35,46.90816
2024-07-23 10:55:36,0.042792
2024-07-23 10:55:41,38.638336
2024-07-23 10:55:47,36.017
2024-07-23 10:55:53,39.339416
2024-07-23 10:55:55,0.00032
2024-07-23 10:55:59,31.71172
2024-07-23 10:56:01,0.082328
2024-07-23 10:56:05,16.025112
2024-07-23 10:56:06,19.036928
2024-07-23 10:56:11,33.424352
2024-07-23 10:56:17,34.62576
2024-07-23 10:56:23,39.289712
2024-07-23 10:56:29,31.536336
2024-07-23 10:56:35,34.09452
2024-07-23 10:56:36,5.911248
2024-07-23 10:56:41,38.887616
2024-07-23 10:56:47,28.0686
2024-07-23 10:56:48,11.582576
2024-07-23 10:56:53,35.297032
2024-07-23 10:56:59,43.876
2024-07-23 10:57:01,0.00032
2024-07-23 10:57:05,22.116352
2024-07-23 10:57:06,26.557648
2024-07-23 10:57:07,0.071056
2024-07-23 10:57:11,33.71904
2024-07-23 10:57:12,8.8094
2024-07-23 10:57:17,41.5958
2024-07-23 10:57:18,1.291552
2024-07-23 10:57:23,41.974568
2024-07-23 10:57:24,1.375328
2024-07-23 10:57:29,46.936344
2024-07-23 10:57:35,50.61332
2024-07-23 10:57:36,0.010776
2024-07-23 10:57:41,40.327272
2024-07-23 10:57:47,18.265848
2024-07-23 10:57:48,26.919424
2024-07-23 10:57:49,0.069928
2024-07-23 10:57:53,13.942272
2024-07-23 10:57:54,32.840392
2024-07-23 10:57:59,2.87468
2024-07-23 10:58:00,42.080424
2024-07-23 10:58:05,42.349544
2024-07-23 10:58:06,0.002736
2024-07-23 10:58:08,0.00032
2024-07-23 10:58:11,22.457864
2024-07-23 10:58:12,22.51316
2024-07-23 10:58:17,47.129912
2024-07-23 10:58:23,13.995408
2024-07-23 10:58:24,28.153416
2024-07-23 10:58:29,30.224
2024-07-23 10:58:30,15.60104
2024-07-23 10:58:35,42.369824
2024-07-23 10:58:36,0.001528
2024-07-23 10:58:41,34.507336
2024-07-23 10:58:42,9.288048
2024-07-23 10:58:47,33.530408
2024-07-23 10:58:48,12.006616
2024-07-23 10:58:53,46.925064
2024-07-23 10:58:59,14.158592
2024-07-23 10:59:00,27.956048
2024-07-23 10:59:05,24.925496
2024-07-23 10:59:06,21.181624
2024-07-23 10:59:09,0.00064
2024-07-23 10:59:11,44.80464
2024-07-23 10:59:14,0.00032
2024-07-23 10:59:17,5.520568
2024-07-23 10:59:18,16.16304
2024-07-23 10:59:19,18.052672
2024-07-23 10:59:20,0.033032
2024-07-23 10:59:23,32.439688
2024-07-23 10:59:24,17.642104
2024-07-23 10:59:29,43.48356
2024-07-23 10:59:35,18.415328
2024-07-23 10:59:36,22.36552
2024-07-23 10:59:41,35.119152
2024-07-23 10:59:47,35.085272
2024-07-23 10:59:53,12.98768
2024-07-23 10:59:54,31.66852
2024-07-23 10:59:59,39.668864
2024-07-23 11:00:00,8.363328
2024-07-23 11:00:05,14.18624
2024-07-23 11:00:06,31.414352
2024-07-23 11:00:11,16.327944
2024-07-23 11:00:12,25.265984
2024-07-23 11:00:15,0.17872
2024-07-23 11:00:16,0.083384
2024-07-23 11:00:17,24.509152
2024-07-23 11:00:18,19.983856
2024-07-23 11:00:21,0.00032
2024-07-23 11:00:23,2.742
2024-07-23 11:00:24,40.157448
2024-07-23 11:00:25,0.05168
2024-07-23 11:00:29,40.622648
2024-07-23 11:00:35,42.23628
2024-07-23 11:00:36,0.00032
2024-07-23 11:00:41,24.41676
2024-07-23 11:00:42,16.738472
2024-07-23 11:00:47,44.843712
2024-07-23 11:00:53,6.373464
2024-07-23 11:00:54,35.067056
2024-07-23 11:00:59,43.76004
2024-07-23 11:01:01,0.00032
2024-07-23 11:01:05,5.056528
2024-07-23 11:01:06,37.981688
2024-07-23 11:01:09,0.004368
2024-07-23 11:01:10,0.933504
2024-07-23 11:01:11,26.84144
2024-07-23 11:01:12,20.339352
2024-07-23 11:01:17,12.426576
2024-07-23 11:01:18,34.180376
2024-07-23 11:01:23,7.63664
2024-07-23 11:01:24,34.267432
2024-07-23 11:01:29,20.423032
2024-07-23 11:01:30,27.220528
2024-07-23 11:01:35,41.987504
2024-07-23 11:01:36,1.210968
2024-07-23 11:01:41,2.525448
2024-07-23 11:01:42,42.31492
2024-07-23 11:01:47,39.43032
2024-07-23 11:01:53,27.601288
2024-07-23 11:01:54,24.460984
2024-07-23 11:01:59,2.85936
2024-07-23 11:02:00,40.911912
2024-07-23 11:02:05,21.895968
2024-07-23 11:02:06,23.402744
2024-07-23 11:02:08,0.00032
2024-07-23 11:02:11,5.07088
2024-07-23 11:02:12,39.704272
2024-07-23 11:02:13,0.00064
2024-07-23 11:02:17,19.791048
2024-07-23 11:02:18,23.28664
2024-07-23 11:02:23,5.318928
2024-07-23 11:02:24,39.75636
2024-07-23 11:02:29,43.09452
2024-07-23 11:02:30,2.04388
2024-07-23 11:02:35,33.523712
2024-07-23 11:02:36,11.714488
2024-07-23 11:02:41,30.39652
2024-07-23 11:02:42,14.608808
2024-07-23 11:02:47,43.983944
2024-07-23 11:02:53,5.557392
2024-07-23 11:02:54,39.550968
2024-07-23 11:02:59,30.398112
2024-07-23 11:03:00,11.07604
2024-07-23 11:03:05,15.068544
2024-07-23 11:03:06,28.308504
2024-07-23 11:03:11,2.813344
2024-07-23 11:03:12,42.462248
2024-07-23 11:03:17,39.158896
2024-07-23 11:03:18,5.744368
2024-07-23 11:03:19,0.00032
2024-07-23 11:03:23,3.180536
2024-07-23 11:03:24,45.872368
2024-07-23 11:03:29,34.87572
2024-07-23 11:03:30,9.13828
2024-07-23 11:03:35,41.21484
2024-07-23 11:03:39,0.00032
2024-07-23 11:03:41,30.155712
2024-07-23 11:03:42,12.862272
2024-07-23 11:03:47,37.02728
2024-07-23 11:03:48,12.121256
2024-07-23 11:03:53,33.067824
2024-07-23 11:03:54,8.676192
2024-07-23 11:03:59,6.823184
2024-07-23 11:04:00,38.477616
2024-07-23 11:04:05,42.835712
2024-07-23 11:04:11,5.160968
2024-07-23 11:04:12,44.54924
2024-07-23 11:04:17,0.856632
2024-07-23 11:04:18,40.416048
2024-07-23 11:04:23,0.037216
2024-07-23 11:04:24,43.611096
2024-07-23 11:04:26,0.00032
2024-07-23 11:04:29,28.199936
2024-07-23 11:04:30,17.67948
2024-07-23 11:04:31,0.063512
2024-07-23 11:04:32,0.019144
2024-07-23 11:04:35,22.161384
2024-07-23 11:04:36,19.312072
2024-07-23 11:04:41,0.037216
2024-07-23 11:04:42,43.52172
2024-07-23 11:04:47,1.602968
2024-07-23 11:04:48,44.634904
2024-07-23 11:04:53,3.41316
2024-07-23 11:04:54,41.8938
2024-07-23 11:04:59,24.980976
2024-07-23 11:05:00,16.152616
2024-07-23 11:05:05,17.154272
2024-07-23 11:05:06,28.462472
2024-07-23 11:05:07,0.00032
2024-07-23 11:05:11,0.037216
2024-07-23 11:05:12,46.19792
2024-07-23 11:05:17,6.729432
2024-07-23 11:05:18,33.612632
2024-07-23 11:05:23,0.863016
2024-07-23 11:05:24,45.165464
2024-07-23 11:05:29,5.20464
2024-07-23 11:05:30,43.954536
2024-07-23 11:05:32,0.00032
2024-07-23 11:05:35,0.879464
2024-07-23 11:05:36,43.995752
2024-07-23 11:05:37,0.013472
2024-07-23 11:05:38,0.067776
2024-07-23 11:05:41,2.396968
2024-07-23 11:05:42,41.166792
2024-07-23 11:05:47,2.086544
2024-07-23 11:05:48,40.954752
2024-07-23 11:05:53,0.037216
2024-07-23 11:05:54,45.262408
2024-07-23 11:05:59,0.863624
2024-07-23 11:06:00,41.558816
2024-07-23 11:06:05,2.100104
2024-07-23 11:06:06,41.881632
2024-07-23 11:06:11,11.824168
2024-07-23 11:06:12,34.030048
2024-07-23 11:06:17,4.669824
2024-07-23 11:06:18,39.751496
2024-07-23 11:06:23,0.037216
2024-07-23 11:06:24,44.809008
2024-07-23 11:06:29,3.967856
2024-07-23 11:06:30,39.526328
2024-07-23 11:06:35,1.538624
2024-07-23 11:06:36,43.438784
2024-07-23 11:06:38,0.00064
2024-07-23 11:06:41,4.597384
2024-07-23 11:06:42,44.096968
2024-07-23 11:06:43,0.000416
2024-07-23 11:06:47,2.23984
2024-07-23 11:06:48,38.447488
2024-07-23 11:06:53,2.312528
2024-07-23 11:06:54,42.579584
2024-07-23 11:06:59,6.020112
2024-07-23 11:07:00,39.920824
2024-07-23 11:07:05,0.905224
2024-07-23 11:07:06,44.484432
2024-07-23 11:07:11,4.806496
2024-07-23 11:07:12,38.418408
2024-07-23 11:07:17,0.825544
2024-07-23 11:07:18,44.698312
2024-07-23 11:07:23,0.037216
2024-07-23 11:07:24,41.134064
2024-07-23 11:07:29,0.855632
2024-07-23 11:07:30,46.806208
2024-07-23 11:07:35,0.037216
2024-07-23 11:07:36,44.858896
2024-07-23 11:07:41,0.863312
2024-07-23 11:07:42,44.321304
2024-07-23 11:07:45,0.00032
2024-07-23 11:07:47,0.164336
2024-07-23 11:07:48,39.445288
2024-07-23 11:07:49,0.062664
2024-07-23 11:07:50,0.088104
2024-07-23 11:07:51,0.000416
2024-07-23 11:07:53,0.0418
2024-07-23 11:07:54,48.233616
2024-07-23 11:07:59,0.037216
2024-07-23 11:08:00,40.548312
2024-07-23 11:08:05,0.037216
2024-07-23 11:08:06,47.427576
2024-07-23 11:08:11,0.037216
2024-07-23 11:08:12,48.183688
2024-07-23 11:08:17,0.037216
2024-07-23 11:08:18,42.50592
2024-07-23 11:08:19,0.441776
2024-07-23 11:08:23,0.037216
2024-07-23 11:08:24,45.169096
2024-07-23 11:08:29,0.037216
2024-07-23 11:08:30,40.980056
2024-07-23 11:08:35,0.07356
2024-07-23 11:08:36,44.294472
2024-07-23 11:08:41,0.037216
2024-07-23 11:08:42,44.733368
2024-07-23 11:08:47,0.037216
2024-07-23 11:08:48,46.260064
2024-07-23 11:08:51,0.00032
2024-07-23 11:08:53,0.037216
2024-07-23 11:08:54,44.697344
2024-07-23 11:08:56,0.020336
2024-07-23 11:08:57,0.062656
2024-07-23 11:08:59,0.037216
2024-07-23 11:09:00,41.72824
2024-07-23 11:09:06,44.027704
2024-07-23 11:09:12,43.898816
2024-07-23 11:09:18,46.993248
2024-07-23 11:09:21,0.00032
2024-07-23 11:09:24,41.176816
2024-07-23 11:09:30,43.966424
2024-07-23 11:09:36,48.648832
2024-07-23 11:09:37,0.00032
2024-07-23 11:09:42,42.959432
2024-07-23 11:09:48,44.057056
2024-07-23 11:09:54,42.974184
2024-07-23 11:09:57,0.00032
2024-07-23 11:10:00,47.827504
2024-07-23 11:10:02,0.076392
2024-07-23 11:10:03,0.005192
2024-07-23 11:10:05,0.041576
2024-07-23 11:10:06,43.350552
2024-07-23 11:10:12,45.939376
2024-07-23 11:10:18,44.844864
2024-07-23 11:10:24,41.450624
2024-07-23 11:10:30,47.338712
2024-07-23 11:10:36,45.002936
2024-07-23 11:10:42,29.097008
2024-07-23 11:10:43,15.421528
2024-07-23 11:10:48,41.047992
2024-07-23 11:10:54,45.340472
2024-07-23 11:11:00,47.756872
2024-07-23 11:11:01,0.58136
2024-07-23 11:11:03,0.00032
2024-07-23 11:11:04,0.059328
2024-07-23 11:11:05,0.031104
2024-07-23 11:11:06,41.62016
2024-07-23 11:11:08,0.00032
2024-07-23 11:11:12,4.130016
2024-07-23 11:11:13,8.383056
2024-07-23 11:11:14,17.273584
2024-07-23 11:11:15,16.07424
2024-07-23 11:11:18,45.493168
2024-07-23 11:11:24,33.02732
2024-07-23 11:11:25,8.682648
2024-07-23 11:11:30,46.820024
2024-07-23 11:11:35,0.041576
2024-07-23 11:11:36,43.813432
2024-07-23 11:11:37,1.429912
2024-07-23 11:11:42,43.333992
2024-07-23 11:11:48,43.546896
2024-07-23 11:11:54,39.84176
2024-07-23 11:11:55,5.072616
2024-07-23 11:12:00,45.320568
2024-07-23 11:12:06,43.40992
2024-07-23 11:12:09,0.00064
2024-07-23 11:12:12,43.018016
2024-07-23 11:12:18,45.536808
2024-07-23 11:12:19,0.071168
2024-07-23 11:12:20,0.017888
2024-07-23 11:12:21,0.04892
2024-07-23 11:12:22,0.007656
2024-07-23 11:12:24,26.644104
2024-07-23 11:12:25,15.67464
2024-07-23 11:12:30,47.297992
2024-07-23 11:12:35,0.00032
2024-07-23 11:12:36,41.878416
2024-07-23 11:12:42,47.209448
2024-07-23 11:12:48,45.179144
2024-07-23 11:12:54,43.343528
2024-07-23 11:13:00,47.016368
2024-07-23 11:13:05,0.041576
2024-07-23 11:13:06,36.54416
2024-07-23 11:13:07,5.85304
2024-07-23 11:13:12,44.443656
2024-07-23 11:13:18,45.220128
2024-07-23 11:13:20,0.00032
2024-07-23 11:13:24,25.298424
2024-07-23 11:13:25,19.057176
2024-07-23 11:13:26,0.000896
2024-07-23 11:13:30,30.9032
2024-07-23 11:13:31,13.14728
2024-07-23 11:13:36,47.200848
2024-07-23 11:13:42,44.111184
2024-07-23 11:13:48,22.911832
2024-07-23 11:13:49,21.520976
2024-07-23 11:13:54,23.50972
2024-07-23 11:13:55,21.990352
2024-07-23 11:14:00,43.125168
2024-07-23 11:14:06,44.294872
2024-07-23 11:14:12,30.082192
2024-07-23 11:14:13,13.558272
2024-07-23 11:14:18,47.446176
2024-07-23 11:14:24,42.068056
2024-07-23 11:14:27,0.00032
2024-07-23 11:14:30,45.397304
2024-07-23 11:14:31,0.051984
2024-07-23 11:14:35,0.041576
2024-07-23 11:14:36,34.839016
2024-07-23 11:14:37,9.453384
2024-07-23 11:14:42,23.344368
2024-07-23 11:14:43,20.071848
2024-07-23 11:14:48,45.758736
2024-07-23 11:14:54,19.977528
2024-07-23 11:14:55,24.775392
2024-07-23 11:15:00,44.549608
2024-07-23 11:15:06,45.872504
2024-07-23 11:15:12,40.885944
2024-07-23 11:15:18,47.543912
2024-07-23 11:15:24,42.863848
2024-07-23 11:15:30,14.47272
2024-07-23 11:15:31,30.56636
2024-07-23 11:15:33,0.00032
2024-07-23 11:15:36,46.95128
2024-07-23 11:15:37,0.081192
2024-07-23 11:15:38,0.010752
2024-07-23 11:15:42,11.369352
2024-07-23 11:15:43,30.720104
2024-07-23 11:15:48,42.16296
2024-07-23 11:15:54,46.636928
2024-07-23 11:16:00,40.84392
2024-07-23 11:16:01,4.336232
2024-07-23 11:16:05,0.041576
2024-07-23 11:16:06,36.640064
2024-07-23 11:16:12,46.460688
2024-07-23 11:16:18,26.12636
2024-07-23 11:16:19,22.445416
2024-07-23 11:16:24,45.015536
2024-07-23 11:16:30,23.644592
2024-07-23 11:16:31,20.74696
2024-07-23 11:16:36,31.469368
2024-07-23 11:16:37,11.656392
2024-07-23 11:16:39,0.00032
2024-07-23 11:16:42,41.227856
2024-07-23 11:16:44,0.031
2024-07-23 11:16:45,0.050952
2024-07-23 11:16:48,3.161632
2024-07-23 11:16:49,41.636416
2024-07-23 11:16:54,48.366848
2024-07-23 11:17:00,45.319288
2024-07-23 11:17:01,0.018536
2024-07-23 11:17:06,43.808408
2024-07-23 11:17:09,0.00032
2024-07-23 11:17:12,13.382512
2024-07-23 11:17:13,28.732392
2024-07-23 11:17:18,41.543328
2024-07-23 11:17:19,2.995344
2024-07-23 11:17:24,25.868784
2024-07-23 11:17:25,18.180728
2024-07-23 11:17:30,18.31104
2024-07-23 11:17:31,29.575552
2024-07-23 11:17:35,0.041576
2024-07-23 11:17:36,42.446864
2024-07-23 11:17:42,20.165184
2024-07-23 11:17:43,24.026576
2024-07-23 11:17:45,0.00032
2024-07-23 11:17:48,24.172408
2024-07-23 11:17:49,21.42324
2024-07-23 11:17:50,0.124272
2024-07-23 11:17:54,16.264064
2024-07-23 11:17:55,29.645784
2024-07-23 11:18:00,46.772904
2024-07-23 11:18:06,38.760416
2024-07-23 11:18:12,4.135376
2024-07-23 11:18:13,41.01552
2024-07-23 11:18:18,43.603096
2024-07-23 11:18:24,45.46152
2024-07-23 11:18:30,3.711104
2024-07-23 11:18:31,43.72692
2024-07-23 11:18:36,20.494248
2024-07-23 11:18:37,21.084368
2024-07-23 11:18:42,32.693192
2024-07-23 11:18:43,10.207448
2024-07-23 11:18:48,43.621448
2024-07-23 11:18:52,0.00064
2024-07-23 11:18:54,3.045376
2024-07-23 11:18:55,36.895064
2024-07-23 11:18:57,0.080208
2024-07-23 11:19:00,49.164488
2024-07-23 11:19:05,0.041576
2024-07-23 11:19:06,45.589288
2024-07-23 11:19:12,7.52064
2024-07-23 11:19:13,28.871872
2024-07-23 11:19:18,2.770384
2024-07-23 11:19:19,49.169968
2024-07-23 11:19:24,28.70448
2024-07-23 11:19:25,14.552576
2024-07-23 11:19:30,38.757096
2024-07-23 11:19:31,2.722904
2024-07-23 11:19:36,5.350488
2024-07-23 11:19:37,42.426744
2024-07-23 11:19:42,41.52208
2024-07-23 11:19:43,2.426728
2024-07-23 11:19:48,0.864336
2024-07-23 11:19:49,44.2116
2024-07-23 11:19:54,11.3508
2024-07-23 11:19:55,33.28988
2024-07-23 11:19:58,0.00032
2024-07-23 11:20:00,4.269752
2024-07-23 11:20:01,38.696696
2024-07-23 11:20:06,4.937816
2024-07-23 11:20:07,42.095664
2024-07-23 11:20:08,0.084616
2024-07-23 11:20:09,0.074584
2024-07-23 11:20:10,0.08688
2024-07-23 11:20:11,0.23716
2024-07-23 11:20:12,31.963976
2024-07-23 11:20:13,12.645304
2024-07-23 11:20:18,6.140064
2024-07-23 11:20:19,34.876992
2024-07-23 11:20:24,8.637776
2024-07-23 11:20:25,39.828344
2024-07-23 11:20:30,0.037216
2024-07-23 11:20:31,43.343784
2024-07-23 11:20:35,0.041576
2024-07-23 11:20:36,3.297872
2024-07-23 11:20:37,39.275472
2024-07-23 11:20:42,5.048168
2024-07-23 11:20:43,40.631224
2024-07-23 11:20:48,2.91868
2024-07-23 11:20:49,41.870816
2024-07-23 11:20:54,2.808472
2024-07-23 11:20:55,42.80536
2024-07-23 11:21:00,27.430976
2024-07-23 11:21:01,17.297808
2024-07-23 11:21:06,7.026512
2024-07-23 11:21:07,35.300688
2024-07-23 11:21:09,0.00064
2024-07-23 11:21:10,0.00848
2024-07-23 11:21:12,8.424184
2024-07-23 11:21:13,36.955008
2024-07-23 11:21:14,0.00096
2024-07-23 11:21:16,0.080088
2024-07-23 11:21:18,13.524552
2024-07-23 11:21:19,32.558032
2024-07-23 11:21:24,1.775288
2024-07-23 11:21:25,36.541616
2024-07-23 11:21:30,17.033288
2024-07-23 11:21:31,33.005992
2024-07-23 11:21:36,19.320048
2024-07-23 11:21:37,25.94296
2024-07-23 11:21:39,0.00032
2024-07-23 11:21:42,0.864608
2024-07-23 11:21:43,42.52188
2024-07-23 11:21:48,15.415912
2024-07-23 11:21:49,28.883416
2024-07-23 11:21:54,20.272384
2024-07-23 11:21:55,21.506656
2024-07-23 11:22:00,0.863808
2024-07-23 11:22:01,42.196344
2024-07-23 11:22:05,0.041576
2024-07-23 11:22:06,5.447136
2024-07-23 11:22:07,43.111888
2024-07-23 11:22:10,0.00032
2024-07-23 11:22:12,0.037216
2024-07-23 11:22:13,44.032512
2024-07-23 11:22:18,0.863608
2024-07-23 11:22:19,45.690528
2024-07-23 11:22:20,0.00032
2024-07-23 11:22:24,8.370032
2024-07-23 11:22:25,33.717584
2024-07-23 11:22:30,4.380576
2024-07-23 11:22:31,42.000704
2024-07-23 11:22:36,7.869384
2024-07-23 11:22:37,35.762472
2024-07-23 11:22:42,8.69588
2024-07-23 11:22:43,36.740752
