time,mbps
2024-07-14 19:58:45,0.028384
2024-07-14 19:58:46,0.020008
2024-07-14 19:58:47,0.030704
2024-07-14 19:58:48,0.016208
2024-07-14 19:58:49,0.045176
2024-07-14 19:58:50,0.024888
2024-07-14 19:58:51,0.041016
2024-07-14 19:58:52,0.029872
2024-07-14 19:58:53,0.032576
2024-07-14 19:58:54,0.056048
2024-07-14 19:58:55,0.093056
2024-07-14 19:58:56,0.04924
2024-07-14 19:58:57,0.06428
2024-07-14 19:58:58,0.036848
2024-07-14 19:58:59,0.066432
2024-07-14 19:59:00,0.033704
2024-07-14 19:59:01,0.227752
2024-07-14 19:59:02,0.142016
2024-07-14 19:59:03,0.037752
2024-07-14 19:59:04,0.071208
2024-07-14 19:59:05,0.067216
2024-07-14 19:59:06,0.036024
2024-07-14 19:59:07,0.158208
2024-07-14 19:59:08,0.162664
2024-07-14 19:59:09,0.222912
2024-07-14 19:59:10,0.243112
2024-07-14 19:59:11,0.29452
2024-07-14 19:59:12,0.333384
2024-07-14 19:59:13,0.305824
2024-07-14 19:59:14,0.357936
2024-07-14 19:59:15,0.355976
2024-07-14 19:59:16,0.34884
2024-07-14 19:59:17,0.371408
2024-07-14 19:59:18,0.360784
2024-07-14 19:59:19,0.317912
2024-07-14 19:59:20,0.348688
2024-07-14 19:59:21,0.355736
2024-07-14 19:59:22,0.378152
2024-07-14 19:59:23,0.331824
2024-07-14 19:59:24,0.314456
2024-07-14 19:59:25,0.321816
2024-07-14 19:59:26,0.330576
2024-07-14 19:59:27,0.249464
2024-07-14 19:59:28,0.363968
2024-07-14 19:59:29,0.304168
2024-07-14 19:59:30,0.322816
2024-07-14 19:59:31,0.342992
2024-07-14 19:59:32,0.268264
2024-07-14 19:59:33,0.237328
2024-07-14 19:59:34,0.310848
2024-07-14 19:59:35,0.262816
2024-07-14 19:59:36,0.325632
2024-07-14 19:59:37,0.31724
2024-07-14 19:59:38,0.252544
2024-07-14 19:59:39,0.356512
2024-07-14 19:59:40,0.221632
2024-07-14 19:59:41,0.195304
2024-07-14 19:59:42,0.181216
2024-07-14 19:59:43,0.05076
2024-07-14 19:59:44,0.059216
2024-07-14 19:59:45,0.038136
2024-07-14 19:59:46,0.203056
2024-07-14 19:59:47,0.117528
2024-07-14 19:59:48,0.058616
2024-07-14 19:59:49,0.243216
2024-07-14 19:59:50,0.047328
2024-07-14 19:59:51,0.051312
2024-07-14 19:59:52,0.024336
2024-07-14 19:59:53,0.016624
2024-07-14 19:59:54,0.017384
2024-07-14 19:59:55,0.018376
2024-07-14 19:59:56,0.033768
2024-07-14 19:59:57,0.041184
2024-07-14 19:59:58,0.036688
2024-07-14 19:59:59,0.021552
2024-07-14 20:00:00,0.047568
2024-07-14 20:00:01,0.027024
2024-07-14 20:00:02,0.020688
2024-07-14 20:00:03,0.01704
2024-07-14 20:00:04,0.027072
2024-07-14 20:00:05,0.018256
2024-07-14 20:00:06,0.01364
2024-07-14 20:00:07,0.039552
2024-07-14 20:00:08,0.021176
2024-07-14 20:00:09,0.031464
2024-07-14 20:00:10,0.01796
2024-07-14 20:00:11,0.01068
2024-07-14 20:00:12,0.016968
2024-07-14 20:00:13,0.023848
2024-07-14 20:00:14,0.02716
2024-07-14 20:00:15,0.012952
2024-07-14 20:00:16,0.019312
2024-07-14 20:00:17,0.024208
2024-07-14 20:00:18,0.03728
2024-07-14 20:00:19,0.200936
2024-07-14 20:00:20,0.151336
2024-07-14 20:00:21,0.023376
2024-07-14 20:00:22,0.0736
2024-07-14 20:00:23,0.065056
2024-07-14 20:00:24,0.017112
2024-07-14 20:00:25,0.169952
2024-07-14 20:00:26,0.182824
2024-07-14 20:00:27,0.252208
2024-07-14 20:00:28,0.297944
2024-07-14 20:00:29,0.343016
2024-07-14 20:00:30,0.393016
2024-07-14 20:00:31,0.399432
2024-07-14 20:00:32,0.4074
2024-07-14 20:00:33,0.39776
2024-07-14 20:00:34,0.367336
2024-07-14 20:00:35,0.377104
2024-07-14 20:00:36,0.40092
2024-07-14 20:00:37,0.354288
2024-07-14 20:00:38,0.280528
2024-07-14 20:00:39,0.387456
2024-07-14 20:00:40,0.396696
2024-07-14 20:00:41,0.36072
2024-07-14 20:00:42,0.38228
2024-07-14 20:00:43,0.325456
2024-07-14 20:00:44,0.392048
2024-07-14 20:00:45,0.303936
2024-07-14 20:00:46,0.430456
2024-07-14 20:00:47,0.404752
2024-07-14 20:00:48,0.2964
2024-07-14 20:00:49,0.275672
2024-07-14 20:00:50,0.219752
2024-07-14 20:00:51,0.274184
2024-07-14 20:00:52,0.274248
2024-07-14 20:00:53,0.31528
2024-07-14 20:00:54,0.259264
2024-07-14 20:00:55,0.249848
2024-07-14 20:00:56,0.222616
2024-07-14 20:00:57,0.254568
2024-07-14 20:00:58,0.144688
2024-07-14 20:00:59,0.2262
2024-07-14 20:01:00,0.069216
2024-07-14 20:01:01,0.143832
2024-07-14 20:01:02,0.051968
2024-07-14 20:01:03,0.054064
2024-07-14 20:01:04,0.029872
2024-07-14 20:01:05,0.068024
2024-07-14 20:01:06,0.243328
2024-07-14 20:01:07,0.03628
2024-07-14 20:01:08,0.205624
2024-07-14 20:01:09,0.068624
2024-07-14 20:01:10,0.046104
2024-07-14 20:01:11,0.068016
2024-07-14 20:01:12,0.041744
2024-07-14 20:01:13,0.028376
2024-07-14 20:01:14,0.037824
2024-07-14 20:01:15,0.034224
2024-07-14 20:01:16,0.018832
2024-07-14 20:01:17,0.044784
2024-07-14 20:01:18,0.037256
2024-07-14 20:01:19,0.063784
2024-07-14 20:01:20,0.038504
2024-07-14 20:01:21,0.044064
2024-07-14 20:01:22,0.063
2024-07-14 20:01:23,0.042824
2024-07-14 20:01:24,0.028592
2024-07-14 20:01:25,0.011296
2024-07-14 20:01:26,0.02616
2024-07-14 20:01:27,0.020224
2024-07-14 20:01:28,0.02424
2024-07-14 20:01:29,0.01444
2024-07-14 20:01:30,0.023616
2024-07-14 20:01:31,0.012608
2024-07-14 20:01:32,0.016232
2024-07-14 20:01:33,0.028504
2024-07-14 20:01:34,0.02092
2024-07-14 20:01:35,0.016712
2024-07-14 20:01:36,0.018704
2024-07-14 20:01:37,0.0208
2024-07-14 20:01:38,0.113792
2024-07-14 20:01:39,0.152912
2024-07-14 20:01:40,0.037584
2024-07-14 20:01:41,0.069096
2024-07-14 20:01:42,0.03596
2024-07-14 20:01:43,0.034592
2024-07-14 20:01:44,0.10724
2024-07-14 20:01:45,0.14584
2024-07-14 20:01:46,0.175136
2024-07-14 20:01:47,0.228256
2024-07-14 20:01:48,0.291064
2024-07-14 20:01:49,0.323736
2024-07-14 20:01:50,0.350824
2024-07-14 20:01:51,0.340136
2024-07-14 20:01:52,0.335288
2024-07-14 20:01:53,0.367832
2024-07-14 20:01:54,0.370912
2024-07-14 20:01:55,0.372592
2024-07-14 20:01:56,0.325408
2024-07-14 20:01:57,0.320976
2024-07-14 20:01:58,0.344992
2024-07-14 20:01:59,0.378264
2024-07-14 20:02:00,0.321
2024-07-14 20:02:01,0.29928
2024-07-14 20:02:02,0.33596
2024-07-14 20:02:03,0.302528
2024-07-14 20:02:04,0.345512
2024-07-14 20:02:05,0.356992
2024-07-14 20:02:06,0.241728
2024-07-14 20:02:07,0.319288
2024-07-14 20:02:08,0.342408
2024-07-14 20:02:09,0.287816
2024-07-14 20:02:10,0.340664
2024-07-14 20:02:11,0.275608
2024-07-14 20:02:12,0.27928
2024-07-14 20:02:13,0.231136
2024-07-14 20:02:14,0.05364
2024-07-14 20:02:15,0.051688
2024-07-14 20:02:16,0.040712
2024-07-14 20:02:17,0.066784
2024-07-14 20:02:18,0.023632
2024-07-14 20:02:19,0.074496
2024-07-14 20:02:20,0.226968
2024-07-14 20:02:21,0.037544
2024-07-14 20:02:22,0.084368
2024-07-14 20:02:23,0.051424
2024-07-14 20:02:24,0.040792
2024-07-14 20:02:25,0.036136
2024-07-14 20:02:26,0.036376
2024-07-14 20:02:27,0.040992
2024-07-14 20:02:28,0.050024
2024-07-14 20:02:29,0.047584
2024-07-14 20:02:30,0.043848
2024-07-14 20:02:31,0.050984
2024-07-14 20:02:32,0.055888
2024-07-14 20:02:33,0.053352
2024-07-14 20:02:34,0.05648
2024-07-14 20:02:35,0.053056
2024-07-14 20:02:36,0.0546
2024-07-14 20:02:37,0.062056
2024-07-14 20:02:38,0.051576
2024-07-14 20:02:39,0.053792
2024-07-14 20:02:40,0.061328
2024-07-14 20:02:41,0.054192
2024-07-14 20:02:42,0.0574
2024-07-14 20:02:43,0.059856
2024-07-14 20:02:44,0.057888
2024-07-14 20:02:45,0.04696
2024-07-14 20:02:46,0.0472
2024-07-14 20:02:47,0.04724
2024-07-14 20:02:48,0.04292
2024-07-14 20:02:49,0.080128
2024-07-14 20:02:50,0.041104
2024-07-14 20:02:51,0.119584
2024-07-14 20:02:52,0.072496
2024-07-14 20:02:53,0.069048
2024-07-14 20:02:54,0.029072
2024-07-14 20:02:55,0.04332
2024-07-14 20:02:56,0.05048
2024-07-14 20:02:57,0.058424
2024-07-14 20:02:58,0.052752
2024-07-14 20:02:59,0.020408
2024-07-14 20:03:00,0.030104
2024-07-14 20:03:01,0.020296
2024-07-14 20:03:02,0.030976
2024-07-14 20:03:03,0.021328
2024-07-14 20:03:04,0.01836
2024-07-14 20:03:05,0.021376
2024-07-14 20:03:06,0.0232
2024-07-14 20:03:07,0.019448
2024-07-14 20:03:08,0.02524
2024-07-14 20:03:09,0.017448
2024-07-14 20:03:10,0.013056
2024-07-14 20:03:11,0.01068
2024-07-14 20:03:12,0.013056
2024-07-14 20:03:13,0.01068
2024-07-14 20:03:14,0.02268
2024-07-14 20:03:15,0.02432
2024-07-14 20:03:16,0.019504
2024-07-14 20:03:17,0.012984
2024-07-14 20:03:18,0.015656
2024-07-14 20:03:19,0.013
2024-07-14 20:03:20,0.021904
2024-07-14 20:03:21,0.12116
2024-07-14 20:03:22,0.143416
2024-07-14 20:03:23,0.040376
2024-07-14 20:03:24,0.051464
2024-07-14 20:03:25,0.059184
2024-07-14 20:03:26,0.036944
2024-07-14 20:03:27,0.127976
2024-07-14 20:03:28,0.150376
2024-07-14 20:03:29,0.209248
2024-07-14 20:03:30,0.215384
2024-07-14 20:03:31,0.276104
2024-07-14 20:03:32,0.29428
2024-07-14 20:03:33,0.30052
2024-07-14 20:03:34,0.320656
2024-07-14 20:03:35,0.329392
2024-07-14 20:03:36,0.304088
2024-07-14 20:03:37,0.295568
2024-07-14 20:03:38,0.25756
2024-07-14 20:03:39,0.275936
2024-07-14 20:03:40,0.25404
2024-07-14 20:03:41,0.259624
2024-07-14 20:03:42,0.29648
2024-07-14 20:03:43,0.23192
2024-07-14 20:03:44,0.31552
2024-07-14 20:03:45,0.432224
2024-07-14 20:03:46,0.281376
2024-07-14 20:03:47,0.262
2024-07-14 20:03:48,0.270288
2024-07-14 20:03:49,0.203048
2024-07-14 20:03:50,0.11848
2024-07-14 20:03:51,0.124072
2024-07-14 20:03:52,0.16348
2024-07-14 20:03:53,0.109584
2024-07-14 20:03:54,0.103664
2024-07-14 20:03:55,0.0794
2024-07-14 20:03:56,0.09464
2024-07-14 20:03:57,0.068056
2024-07-14 20:03:58,0.063592
2024-07-14 20:03:59,0.114136
2024-07-14 20:04:00,0.031656
2024-07-14 20:04:01,0.032032
2024-07-14 20:04:02,0.058864
2024-07-14 20:04:03,0.243496
2024-07-14 20:04:04,0.038752
2024-07-14 20:04:05,0.252208
2024-07-14 20:04:06,0.05324
2024-07-14 20:04:07,0.0778
2024-07-14 20:04:08,0.029328
2024-07-14 20:04:09,0.02056
2024-07-14 20:04:10,0.018072
2024-07-14 20:04:11,0.023688
2024-07-14 20:04:12,0.017168
2024-07-14 20:04:13,0.015472
2024-07-14 20:04:14,0.04592
2024-07-14 20:04:15,0.046456
2024-07-14 20:04:16,0.056944
2024-07-14 20:04:17,0.0296
2024-07-14 20:04:18,0.034152
2024-07-14 20:04:19,0.04672
2024-07-14 20:04:20,0.051224
2024-07-14 20:04:21,0.029792
2024-07-14 20:04:22,0.029704
2024-07-14 20:04:23,0.052144
2024-07-14 20:04:24,0.03136
2024-07-14 20:04:25,0.036712
2024-07-14 20:04:26,0.02652
2024-07-14 20:04:27,0.080192
2024-07-14 20:04:28,0.062736
2024-07-14 20:04:29,0.022368
2024-07-14 20:04:30,0.018984
2024-07-14 20:04:31,0.027224
2024-07-14 20:04:32,0.026048
2024-07-14 20:04:33,0.039512
2024-07-14 20:04:34,0.015832
2024-07-14 20:04:35,0.022576
2024-07-14 20:04:36,0.014048
2024-07-14 20:04:37,0.023992
2024-07-14 20:04:38,0.019168
2024-07-14 20:04:39,0.015
2024-07-14 20:04:40,0.026256
2024-07-14 20:04:41,0.018824
2024-07-14 20:04:42,0.01068
2024-07-14 20:04:43,0.033016
2024-07-14 20:04:44,0.037696
2024-07-14 20:04:45,0.018072
2024-07-14 20:04:46,0.020936
2024-07-14 20:04:47,0.02396
2024-07-14 20:04:48,0.026744
2024-07-14 20:04:49,0.126656
2024-07-14 20:04:50,0.143864
2024-07-14 20:04:51,0.021144
2024-07-14 20:04:52,0.05828
2024-07-14 20:04:53,0.04372
2024-07-14 20:04:54,0.024648
2024-07-14 20:04:55,0.160888
2024-07-14 20:04:56,0.216512
2024-07-14 20:04:57,0.290728
2024-07-14 20:04:58,0.312672
2024-07-14 20:04:59,0.325568
2024-07-14 20:05:00,0.396968
2024-07-14 20:05:01,0.430528
2024-07-14 20:05:02,0.346504
2024-07-14 20:05:03,0.330208
2024-07-14 20:05:04,0.324712
2024-07-14 20:05:05,0.389616
2024-07-14 20:05:06,0.39156
2024-07-14 20:05:07,0.39552
2024-07-14 20:05:08,0.436872
2024-07-14 20:05:09,0.45764
2024-07-14 20:05:10,0.486568
2024-07-14 20:05:11,0.369528
2024-07-14 20:05:12,0.331888
2024-07-14 20:05:13,0.357728
2024-07-14 20:05:14,0.405864
2024-07-14 20:05:15,0.407336
2024-07-14 20:05:16,0.3266
2024-07-14 20:05:17,0.202416
2024-07-14 20:05:18,0.308472
2024-07-14 20:05:19,0.220104
2024-07-14 20:05:20,0.234192
2024-07-14 20:05:21,0.207888
2024-07-14 20:05:22,0.25648
2024-07-14 20:05:23,0.234112
2024-07-14 20:05:24,0.058232
2024-07-14 20:05:25,0.038608
2024-07-14 20:05:26,0.032648
2024-07-14 20:05:27,0.236
2024-07-14 20:05:28,0.0516
2024-07-14 20:05:29,0.187288
2024-07-14 20:05:30,0.094384
2024-07-14 20:05:31,0.048256
2024-07-14 20:05:32,0.051416
2024-07-14 20:05:33,0.03276
2024-07-14 20:05:34,0.023184
2024-07-14 20:05:35,0.020016
2024-07-14 20:05:36,0.025072
2024-07-14 20:05:37,0.036848
2024-07-14 20:05:38,0.028096
2024-07-14 20:05:39,0.0222
2024-07-14 20:05:40,0.033896
2024-07-14 20:05:41,0.031976
2024-07-14 20:05:42,0.041176
2024-07-14 20:05:43,0.033416
2024-07-14 20:05:44,0.026352
2024-07-14 20:05:45,0.021032
2024-07-14 20:05:46,0.012192
2024-07-14 20:05:47,0.03
2024-07-14 20:05:48,0.020472
2024-07-14 20:05:49,0.048416
2024-07-14 20:05:50,0.037984
2024-07-14 20:05:51,0.022624
2024-07-14 20:05:52,0.02208
2024-07-14 20:05:53,0.146528
2024-07-14 20:05:54,0.151472
2024-07-14 20:05:55,0.166448
2024-07-14 20:05:56,0.171136
2024-07-14 20:05:57,0.22184
2024-07-14 20:05:58,0.229808
2024-07-14 20:05:59,0.220456
2024-07-14 20:06:00,0.238488
2024-07-14 20:06:01,0.215448
2024-07-14 20:06:02,0.300592
2024-07-14 20:06:03,0.178144
2024-07-14 20:06:04,0.12968
2024-07-14 20:06:05,0.139088
2024-07-14 20:06:06,0.062224
2024-07-14 20:06:07,0.259576
2024-07-14 20:06:08,0.132144
2024-07-14 20:06:09,0.149272
2024-07-14 20:06:10,0.093264
2024-07-14 20:06:11,0.05304
2024-07-14 20:06:12,0.040808
2024-07-14 20:06:13,0.043456
2024-07-14 20:06:14,0.020456
2024-07-14 20:06:15,0.017256
2024-07-14 20:06:16,0.014672
2024-07-14 20:06:17,0.020728
2024-07-14 20:06:18,0.013456
2024-07-14 20:06:19,0.037064
2024-07-14 20:06:20,0.013496
2024-07-14 20:06:21,0.027896
2024-07-14 20:06:22,0.032904
2024-07-14 20:06:23,0.051648
2024-07-14 20:06:24,0.059752
2024-07-14 20:06:25,0.029144
2024-07-14 20:06:26,0.031088
2024-07-14 20:06:27,0.031152
2024-07-14 20:06:28,0.038664
2024-07-14 20:06:29,0.033496
2024-07-14 20:06:30,0.021376
2024-07-14 20:06:31,0.019088
2024-07-14 20:06:32,0.029192
2024-07-14 20:06:33,0.034744
2024-07-14 20:06:34,0.029112
2024-07-14 20:06:35,0.02972
2024-07-14 20:06:36,0.056928
2024-07-14 20:06:37,0.049464
2024-07-14 20:06:38,0.083144
2024-07-14 20:06:39,0.207872
2024-07-14 20:06:40,0.076432
2024-07-14 20:06:41,0.04392
2024-07-14 20:06:42,0.099064
2024-07-14 20:06:43,0.046832
2024-07-14 20:06:44,0.059056
2024-07-14 20:06:45,0.202176
2024-07-14 20:06:46,0.231496
2024-07-14 20:06:47,0.317888
2024-07-14 20:06:48,0.305336
2024-07-14 20:06:49,0.364112
2024-07-14 20:06:50,0.4002
2024-07-14 20:06:51,0.361648
2024-07-14 20:06:52,0.370184
2024-07-14 20:06:53,0.416688
2024-07-14 20:06:54,0.393912
2024-07-14 20:06:55,0.298888
2024-07-14 20:06:56,0.34884
2024-07-14 20:06:57,0.407864
2024-07-14 20:06:58,0.406496
2024-07-14 20:06:59,0.342624
2024-07-14 20:07:00,0.385224
2024-07-14 20:07:01,0.318976
2024-07-14 20:07:02,0.377064
2024-07-14 20:07:03,0.338016
2024-07-14 20:07:04,0.260392
2024-07-14 20:07:05,0.261704
2024-07-14 20:07:06,0.189608
2024-07-14 20:07:07,0.292064
2024-07-14 20:07:08,0.125744
2024-07-14 20:07:09,0.12872
2024-07-14 20:07:10,0.127728
2024-07-14 20:07:11,0.091296
2024-07-14 20:07:12,0.115776
2024-07-14 20:07:13,0.059704
2024-07-14 20:07:14,0.043056
2024-07-14 20:07:15,0.121864
2024-07-14 20:07:16,0.210328
2024-07-14 20:07:17,0.036264
2024-07-14 20:07:18,0.221216
2024-07-14 20:07:19,0.063784
2024-07-14 20:07:20,0.03972
2024-07-14 20:07:21,0.024304
2024-07-14 20:07:22,0.030352
2024-07-14 20:07:23,0.015016
2024-07-14 20:07:24,0.033968
2024-07-14 20:07:25,0.018328
2024-07-14 20:07:26,0.020664
2024-07-14 20:07:27,0.03108
2024-07-14 20:07:28,0.013968
2024-07-14 20:07:29,0.025064
2024-07-14 20:07:30,0.015968
2024-07-14 20:07:31,0.016224
2024-07-14 20:07:32,0.01852
2024-07-14 20:07:33,0.022864
2024-07-14 20:07:34,0.019512
2024-07-14 20:07:35,0.016232
2024-07-14 20:07:36,0.01068
2024-07-14 20:07:37,0.01536
2024-07-14 20:07:38,0.01068
2024-07-14 20:07:39,0.013056
2024-07-14 20:07:40,0.01068
2024-07-14 20:07:41,0.01132
2024-07-14 20:07:42,0.035824
2024-07-14 20:07:43,0.030144
2024-07-14 20:07:44,0.029096
2024-07-14 20:07:45,0.027896
2024-07-14 20:07:46,0.028192
2024-07-14 20:07:47,0.012984
2024-07-14 20:07:48,0.160568
2024-07-14 20:07:49,0.113136
2024-07-14 20:07:50,0.031184
2024-07-14 20:07:51,0.050704
2024-07-14 20:07:52,0.041896
2024-07-14 20:07:53,0.032648
2024-07-14 20:07:54,0.165936
2024-07-14 20:07:55,0.232008
2024-07-14 20:07:56,0.317984
2024-07-14 20:07:57,0.349704
2024-07-14 20:07:58,0.382712
2024-07-14 20:07:59,0.387032
2024-07-14 20:08:00,0.414976
2024-07-14 20:08:01,0.431952
2024-07-14 20:08:02,0.38436
2024-07-14 20:08:03,0.448184
2024-07-14 20:08:04,0.35596
2024-07-14 20:08:05,0.411504
2024-07-14 20:08:06,0.370488
2024-07-14 20:08:07,0.386568
2024-07-14 20:08:08,0.31036
2024-07-14 20:08:09,0.359528
2024-07-14 20:08:10,0.326768
2024-07-14 20:08:11,0.346784
2024-07-14 20:08:12,0.378096
2024-07-14 20:08:13,0.342328
2024-07-14 20:08:14,0.351112
2024-07-14 20:08:15,0.311016
2024-07-14 20:08:16,0.278584
2024-07-14 20:08:17,0.317192
2024-07-14 20:08:18,0.318728
2024-07-14 20:08:19,0.148312
2024-07-14 20:08:20,0.175136
2024-07-14 20:08:21,0.147376
2024-07-14 20:08:22,0.149792
2024-07-14 20:08:23,0.134168
2024-07-14 20:08:24,0.132536
2024-07-14 20:08:25,0.138384
2024-07-14 20:08:26,0.143304
2024-07-14 20:08:27,0.116368
2024-07-14 20:08:28,0.14532
2024-07-14 20:08:29,0.114576
2024-07-14 20:08:30,0.116864
2024-07-14 20:08:31,0.140872
2024-07-14 20:08:32,0.119856
2024-07-14 20:08:33,0.161008
2024-07-14 20:08:34,0.13556
2024-07-14 20:08:35,0.111432
2024-07-14 20:08:36,0.128616
2024-07-14 20:08:37,0.030408
2024-07-14 20:08:38,0.048552
2024-07-14 20:08:39,0.12512
2024-07-14 20:08:40,0.152168
2024-07-14 20:08:41,0.042592
2024-07-14 20:08:42,0.135112
2024-07-14 20:08:43,0.032672
2024-07-14 20:08:44,0.047928
2024-07-14 20:08:45,0.048144
2024-07-14 20:08:46,0.051048
2024-07-14 20:08:47,0.026776
2024-07-14 20:08:48,0.039792
2024-07-14 20:08:49,0.017696
2024-07-14 20:08:50,0.022952
2024-07-14 20:08:51,0.023776
2024-07-14 20:08:52,0.028808
2024-07-14 20:08:53,0.015424
2024-07-14 20:08:54,0.03792
2024-07-14 20:08:55,0.01368
2024-07-14 20:08:56,0.028952
2024-07-14 20:08:57,0.018808
2024-07-14 20:08:58,0.032368
2024-07-14 20:08:59,0.033176
2024-07-14 20:09:00,0.027184
2024-07-14 20:09:01,0.02348
2024-07-14 20:09:02,0.013544
2024-07-14 20:09:03,0.027296
2024-07-14 20:09:04,0.028856
2024-07-14 20:09:05,0.031648
2024-07-14 20:09:06,0.021296
2024-07-14 20:09:07,0.021392
2024-07-14 20:09:08,0.016672
2024-07-14 20:09:09,0.013544
2024-07-14 20:09:10,0.016952
2024-07-14 20:09:11,0.0238
2024-07-14 20:09:12,0.138136
2024-07-14 20:09:13,0.070488
2024-07-14 20:09:14,0.019408
2024-07-14 20:09:15,0.040288
2024-07-14 20:09:16,0.04036
2024-07-14 20:09:17,0.038832
2024-07-14 20:09:18,0.124464
2024-07-14 20:09:19,0.172856
2024-07-14 20:09:20,0.200592
2024-07-14 20:09:21,0.253192
2024-07-14 20:09:22,0.24536
2024-07-14 20:09:23,0.24248
2024-07-14 20:09:24,0.283096
2024-07-14 20:09:25,0.256704
2024-07-14 20:09:26,0.310576
2024-07-14 20:09:27,0.276608
2024-07-14 20:09:28,0.304112
2024-07-14 20:09:29,0.329592
2024-07-14 20:09:30,0.348968
2024-07-14 20:09:31,0.360352
2024-07-14 20:09:32,0.285432
2024-07-14 20:09:33,0.229392
2024-07-14 20:09:34,0.323144
2024-07-14 20:09:35,0.29008
2024-07-14 20:09:36,0.297408
2024-07-14 20:09:37,0.290224
2024-07-14 20:09:38,0.290416
2024-07-14 20:09:39,0.280256
2024-07-14 20:09:40,0.224728
2024-07-14 20:09:41,0.196976
2024-07-14 20:09:42,0.189728
2024-07-14 20:09:43,0.147928
2024-07-14 20:09:44,0.126616
2024-07-14 20:09:45,0.1282
2024-07-14 20:09:46,0.12376
2024-07-14 20:09:47,0.132864
2024-07-14 20:09:48,0.0608
2024-07-14 20:09:49,0.031008
2024-07-14 20:09:50,0.09344
2024-07-14 20:09:51,0.119896
2024-07-14 20:09:52,0.030392
2024-07-14 20:09:53,0.085
2024-07-14 20:09:54,0.048552
2024-07-14 20:09:55,0.037792
2024-07-14 20:09:56,0.027616
2024-07-14 20:09:57,0.02224
2024-07-14 20:09:58,0.035208
2024-07-14 20:09:59,0.037512
2024-07-14 20:10:00,0.042296
2024-07-14 20:10:01,0.04212
2024-07-14 20:10:02,0.031768
2024-07-14 20:10:03,0.039832
2024-07-14 20:10:04,0.058184
2024-07-14 20:10:05,0.048912
2024-07-14 20:10:06,0.046896
2024-07-14 20:10:07,0.044912
2024-07-14 20:10:08,0.060848
2024-07-14 20:10:09,0.028672
2024-07-14 20:10:10,0.061552
2024-07-14 20:10:11,0.063096
2024-07-14 20:10:12,0.053336
2024-07-14 20:10:13,0.030056
2024-07-14 20:10:14,0.01068
2024-07-14 20:10:15,0.014552
2024-07-14 20:10:16,0.01268
2024-07-14 20:10:17,0.020016
2024-07-14 20:10:18,0.013784
2024-07-14 20:10:19,0.013056
2024-07-14 20:10:20,0.016368
2024-07-14 20:10:21,0.029392
2024-07-14 20:10:22,0.01948
2024-07-14 20:10:23,0.013056
2024-07-14 20:10:24,0.011944
2024-07-14 20:10:25,0.024184
2024-07-14 20:10:26,0.02348
2024-07-14 20:10:27,0.023744
2024-07-14 20:10:28,0.027424
2024-07-14 20:10:29,0.01772
2024-07-14 20:10:30,0.037528
2024-07-14 20:10:31,0.02256
2024-07-14 20:10:32,0.035184
2024-07-14 20:10:33,0.04
2024-07-14 20:10:34,0.016248
2024-07-14 20:10:35,0.043224
2024-07-14 20:10:36,0.024976
2024-07-14 20:10:37,0.03036
2024-07-14 20:10:38,0.016864
2024-07-14 20:10:39,0.021752
2024-07-14 20:10:40,0.063232
2024-07-14 20:10:41,0.074552
2024-07-14 20:10:42,0.024408
2024-07-14 20:10:43,0.043576
2024-07-14 20:10:44,0.024808
2024-07-14 20:10:45,0.033296
2024-07-14 20:10:46,0.066024
2024-07-14 20:10:47,0.165696
2024-07-14 20:10:48,0.2004
2024-07-14 20:10:49,0.19808
2024-07-14 20:10:50,0.2688
2024-07-14 20:10:51,0.286512
2024-07-14 20:10:52,0.329712
2024-07-14 20:10:53,0.317992
2024-07-14 20:10:54,0.250488
2024-07-14 20:10:55,0.341872
2024-07-14 20:10:56,0.269688
2024-07-14 20:10:57,0.305768
2024-07-14 20:10:58,0.26144
2024-07-14 20:10:59,0.324472
2024-07-14 20:11:00,0.38468
2024-07-14 20:11:01,0.373544
2024-07-14 20:11:02,0.38368
2024-07-14 20:11:03,0.33516
2024-07-14 20:11:04,0.413744
2024-07-14 20:11:05,0.28048
2024-07-14 20:11:06,0.229096
2024-07-14 20:11:07,0.275768
2024-07-14 20:11:08,0.31556
2024-07-14 20:11:09,0.325976
2024-07-14 20:11:10,0.210208
2024-07-14 20:11:11,0.184896
2024-07-14 20:11:12,0.117728
2024-07-14 20:11:13,0.171008
2024-07-14 20:11:14,0.13292
2024-07-14 20:11:15,0.111864
2024-07-14 20:11:16,0.104856
2024-07-14 20:11:17,0.039704
2024-07-14 20:11:18,0.03076
2024-07-14 20:11:19,0.087632
2024-07-14 20:11:20,0.047192
2024-07-14 20:11:21,0.017632
2024-07-14 20:11:22,0.019016
2024-07-14 20:11:23,0.019432
2024-07-14 20:11:24,0.010888
2024-07-14 20:12:09,0.241912
2024-07-14 20:12:10,0.005336
2024-07-14 20:12:11,0.068336
2024-07-14 20:12:12,0.017984
2024-07-14 20:12:13,0.057432
2024-07-14 20:12:14,0.041488
2024-07-14 20:12:15,0.379928
2024-07-14 20:12:16,0.05704
2024-07-14 20:12:17,0.02456
2024-07-14 20:12:18,0.02668
2024-07-14 20:12:19,0.0232
2024-07-14 20:12:20,0.029792
2024-07-14 20:12:21,0.029808
2024-07-14 20:12:22,0.029888
2024-07-14 20:12:23,0.028192
2024-07-14 20:12:24,0.032
2024-07-14 20:12:25,0.028736
2024-07-14 20:12:26,0.032656
