time,mbps
2024-06-13 14:47:47,0.059944
2024-06-13 14:47:48,0.023144
2024-06-13 14:47:49,0.018928
2024-06-13 14:47:50,0.019336
2024-06-13 14:47:51,0.025544
2024-06-13 14:47:52,0.046536
2024-06-13 14:47:53,0.045864
2024-06-13 14:47:54,0.04064
2024-06-13 14:47:55,0.043744
2024-06-13 14:47:56,0.016336
2024-06-13 14:47:57,0.023096
2024-06-13 14:47:58,0.074888
2024-06-13 14:47:59,0.044672
2024-06-13 14:48:00,0.033008
2024-06-13 14:48:01,0.033136
2024-06-13 14:48:02,0.043032
2024-06-13 14:48:03,0.036608
2024-06-13 14:48:04,0.043328
2024-06-13 14:48:05,0.052608
2024-06-13 14:48:06,0.04668
2024-06-13 14:48:07,0.04264
2024-06-13 14:48:08,0.035776
2024-06-13 14:48:09,0.043896
2024-06-13 14:48:10,0.045512
2024-06-13 14:48:11,0.021896
2024-06-13 14:48:12,0.059544
2024-06-13 14:48:13,0.033136
2024-06-13 14:48:14,0.153016
2024-06-13 14:48:15,0.181872
2024-06-13 14:48:16,0.033024
2024-06-13 14:48:17,0.066816
2024-06-13 14:48:18,0.060384
2024-06-13 14:48:19,0.031584
2024-06-13 14:48:20,0.176744
2024-06-13 14:48:21,0.256648
2024-06-13 14:48:22,0.307504
2024-06-13 14:48:23,0.312688
2024-06-13 14:48:24,0.307168
2024-06-13 14:48:25,0.466272
2024-06-13 14:48:26,0.368736
2024-06-13 14:48:27,0.499968
2024-06-13 14:48:28,0.483552
2024-06-13 14:48:29,0.453552
2024-06-13 14:48:30,0.375112
2024-06-13 14:48:31,0.367976
2024-06-13 14:48:32,0.384752
2024-06-13 14:48:33,0.431072
2024-06-13 14:48:34,0.363648
2024-06-13 14:48:35,0.416952
2024-06-13 14:48:36,0.437968
2024-06-13 14:48:37,0.340368
2024-06-13 14:48:38,0.246824
2024-06-13 14:48:39,0.143544
2024-06-13 14:48:40,0.193384
2024-06-13 14:48:41,0.218616
2024-06-13 14:48:42,0.175176
2024-06-13 14:48:43,0.196376
2024-06-13 14:48:44,0.211576
2024-06-13 14:48:45,0.131688
2024-06-13 14:48:46,0.082016
2024-06-13 14:48:47,0.048136
2024-06-13 14:48:48,0.075168
2024-06-13 14:48:49,0.02516
2024-06-13 14:48:50,0.071136
2024-06-13 14:48:51,0.2568
2024-06-13 14:48:52,0.035232
2024-06-13 14:48:53,0.241824
2024-06-13 14:48:54,0.065056
2024-06-13 14:48:55,0.044552
2024-06-13 14:48:56,0.043752
2024-06-13 14:48:57,0.028672
2024-06-13 14:48:58,0.031696
2024-06-13 14:48:59,0.039968
2024-06-13 14:49:00,0.072616
2024-06-13 14:49:01,0.03476
2024-06-13 14:49:02,0.032648
2024-06-13 14:49:03,0.019512
2024-06-13 14:49:04,0.017224
2024-06-13 14:49:05,0.02572
2024-06-13 14:49:06,0.012496
2024-06-13 14:49:07,0.025696
2024-06-13 14:49:08,0.01756
2024-06-13 14:49:09,0.03464
2024-06-13 14:49:10,0.027584
2024-06-13 14:49:11,0.02216
2024-06-13 14:49:12,0.053144
2024-06-13 14:49:13,0.045168
2024-06-13 14:49:14,0.014424
2024-06-13 14:49:15,0.02024
2024-06-13 14:49:16,0.016248
2024-06-13 14:49:17,0.018792
2024-06-13 14:49:18,0.020176
2024-06-13 14:49:19,0.010712
2024-06-13 14:49:20,0.013096
2024-06-13 14:49:21,0.010712
2024-06-13 14:49:22,0.023184
2024-06-13 14:49:23,0.205112
2024-06-13 14:49:24,0.143656
2024-06-13 14:49:25,0.024928
2024-06-13 14:49:26,0.046408
2024-06-13 14:49:27,0.0606
2024-06-13 14:49:28,0.031296
2024-06-13 14:49:29,0.17496
2024-06-13 14:49:30,0.166696
2024-06-13 14:49:31,0.229648
2024-06-13 14:49:32,0.31104
2024-06-13 14:49:33,0.28824
2024-06-13 14:49:34,0.401328
2024-06-13 14:49:35,0.45232
2024-06-13 14:49:36,0.522272
2024-06-13 14:49:37,0.485232
2024-06-13 14:49:38,0.544928
2024-06-13 14:49:39,0.486256
2024-06-13 14:49:40,0.383272
2024-06-13 14:49:41,0.369904
2024-06-13 14:49:42,0.415192
2024-06-13 14:49:43,0.328656
2024-06-13 14:49:44,0.451448
2024-06-13 14:49:45,0.447224
2024-06-13 14:49:46,0.299472
2024-06-13 14:49:47,0.386064
2024-06-13 14:49:48,0.302992
2024-06-13 14:49:49,0.210184
2024-06-13 14:49:50,0.168072
2024-06-13 14:49:51,0.095392
2024-06-13 14:49:52,0.030072
2024-06-13 14:49:53,0.042392
2024-06-13 14:49:54,0.0336
2024-06-13 14:49:55,0.0174
2024-06-13 14:49:56,0.293048
2024-06-13 14:49:57,0.096824
2024-06-13 14:49:58,0.043536
2024-06-13 14:49:59,0.049464
2024-06-13 14:50:00,0.036032
2024-06-13 14:50:01,0.026048
2024-06-13 14:50:02,0.021992
2024-06-13 14:50:03,0.045064
2024-06-13 14:50:04,0.045
2024-06-13 14:50:05,0.057272
2024-06-13 14:50:06,0.052496
2024-06-13 14:50:07,0.047664
2024-06-13 14:50:08,0.05028
2024-06-13 14:50:09,0.060192
2024-06-13 14:50:10,0.052704
2024-06-13 14:50:11,0.060168
2024-06-13 14:50:12,0.051256
2024-06-13 14:50:13,0.043456
2024-06-13 14:50:14,0.043656
2024-06-13 14:50:15,0.038248
2024-06-13 14:50:16,0.052352
2024-06-13 14:50:17,0.045144
2024-06-13 14:50:18,0.056912
2024-06-13 14:50:19,0.043896
2024-06-13 14:50:20,0.044656
2024-06-13 14:50:21,0.037384
2024-06-13 14:50:22,0.03944
2024-06-13 14:50:23,0.04444
2024-06-13 14:50:24,0.087224
2024-06-13 14:50:25,0.034096
2024-06-13 14:50:26,0.027136
2024-06-13 14:50:27,0.170432
2024-06-13 14:50:28,0.048128
2024-06-13 14:50:29,0.038
2024-06-13 14:50:30,0.020184
2024-06-13 14:50:31,0.020016
2024-06-13 14:50:32,0.014448
2024-06-13 14:50:33,0.0154
2024-06-13 14:50:34,0.015528
2024-06-13 14:50:35,0.018656
2024-06-13 14:50:36,0.028024
2024-06-13 14:50:37,0.013096
2024-06-13 14:50:38,0.02504
2024-06-13 14:50:39,0.019832
2024-06-13 14:50:40,0.023904
2024-06-13 14:50:41,0.013584
2024-06-13 14:50:42,0.015832
2024-06-13 14:50:43,0.013656
2024-06-13 14:50:44,0.016368
2024-06-13 14:50:45,0.010712
2024-06-13 14:50:46,0.013096
2024-06-13 14:50:47,0.010712
2024-06-13 14:50:48,0.012096
2024-06-13 14:50:49,0.010712
2024-06-13 14:50:50,0.014848
2024-06-13 14:50:51,0.028624
2024-06-13 14:50:52,0.05388
2024-06-13 14:50:53,0.046032
2024-06-13 14:50:54,0.02368
2024-06-13 14:50:55,0.04488
2024-06-13 14:50:56,0.06588
2024-06-13 14:50:57,0.042448
2024-06-13 14:50:58,0.023552
2024-06-13 14:50:59,0.028592
2024-06-13 14:51:00,0.044392
2024-06-13 14:51:01,0.050696
2024-06-13 14:51:02,0.038632
2024-06-13 14:51:03,0.03312
2024-06-13 14:51:04,0.017632
2024-06-13 14:51:05,0.020648
2024-06-13 14:51:06,0.020536
2024-06-13 14:51:07,0.01652
2024-06-13 14:51:08,0.022016
2024-06-13 14:51:09,0.01856
2024-06-13 14:51:10,0.020344
2024-06-13 14:51:11,0.023896
2024-06-13 14:51:12,0.025672
2024-06-13 14:51:13,0.018296
2024-06-13 14:51:14,0.024744
2024-06-13 14:51:15,0.010712
2024-06-13 14:51:16,0.013072
2024-06-13 14:51:17,0.193432
2024-06-13 14:51:18,0.135032
2024-06-13 14:51:19,0.026464
2024-06-13 14:51:20,0.058336
2024-06-13 14:51:21,0.042456
2024-06-13 14:51:22,0.025592
2024-06-13 14:51:23,0.234696
2024-06-13 14:51:24,0.252696
2024-06-13 14:51:25,0.347424
2024-06-13 14:51:26,0.315912
2024-06-13 14:51:27,0.366152
2024-06-13 14:51:28,0.38464
2024-06-13 14:51:29,0.508008
2024-06-13 14:51:30,0.445008
2024-06-13 14:51:31,0.544592
2024-06-13 14:51:32,0.48476
2024-06-13 14:51:33,0.421968
2024-06-13 14:51:34,0.379672
2024-06-13 14:51:35,0.353336
2024-06-13 14:51:36,0.35728
2024-06-13 14:51:37,0.411616
2024-06-13 14:51:38,0.394768
2024-06-13 14:51:39,0.263264
2024-06-13 14:51:40,0.232104
2024-06-13 14:51:41,0.184
2024-06-13 14:51:42,0.124752
2024-06-13 14:51:43,0.226864
2024-06-13 14:51:44,0.24196
2024-06-13 14:51:45,0.078472
2024-06-13 14:51:46,0.034968
2024-06-13 14:51:47,0.05104
2024-06-13 14:51:48,0.285112
2024-06-13 14:51:49,0.03836
2024-06-13 14:51:50,0.312768
2024-06-13 14:51:51,0.048944
2024-06-13 14:51:52,0.067688
2024-06-13 14:51:53,0.03416
2024-06-13 14:51:54,0.031216
2024-06-13 14:51:55,0.022952
2024-06-13 14:51:56,0.03764
2024-06-13 14:51:57,0.02992
2024-06-13 14:51:58,0.050552
2024-06-13 14:51:59,0.0226
2024-06-13 14:52:00,0.065376
2024-06-13 14:52:01,0.033544
2024-06-13 14:52:02,0.05564
2024-06-13 14:52:03,0.04756
2024-06-13 14:52:04,0.058312
2024-06-13 14:52:05,0.066696
2024-06-13 14:52:06,0.050792
2024-06-13 14:52:07,0.091408
2024-06-13 14:52:08,0.06408
2024-06-13 14:52:09,0.043808
2024-06-13 14:52:10,0.03728
2024-06-13 14:52:11,0.019904
2024-06-13 14:52:12,0.038672
2024-06-13 14:52:13,0.04188
2024-06-13 14:52:14,0.064312
2024-06-13 14:52:15,0.031304
2024-06-13 14:52:16,0.02172
2024-06-13 14:52:17,0.023608
2024-06-13 14:52:18,0.026784
2024-06-13 14:52:19,0.025464
2024-06-13 14:52:20,0.014072
2024-06-13 14:52:21,0.01352
2024-06-13 14:52:22,0.01724
2024-06-13 14:52:23,0.025792
2024-06-13 14:52:24,0.032424
2024-06-13 14:52:25,0.05848
2024-06-13 14:52:26,0.015496
2024-06-13 14:52:27,0.011944
2024-06-13 14:52:28,0.026632
2024-06-13 14:52:29,0.039264
2024-06-13 14:52:30,0.016936
2024-06-13 14:52:31,0.020152
2024-06-13 14:52:32,0.037952
2024-06-13 14:52:33,0.020712
2024-06-13 14:52:34,0.194944
2024-06-13 14:52:35,0.13228
2024-06-13 14:52:36,0.025104
2024-06-13 14:52:37,0.052376
2024-06-13 14:52:38,0.052224
2024-06-13 14:52:39,0.032592
2024-06-13 14:52:40,0.219464
2024-06-13 14:52:41,0.251736
2024-06-13 14:52:42,0.277296
2024-06-13 14:52:43,0.386112
2024-06-13 14:52:44,0.377984
2024-06-13 14:52:45,0.52228
2024-06-13 14:52:46,0.582416
2024-06-13 14:52:47,0.595472
2024-06-13 14:52:48,0.645696
2024-06-13 14:52:49,0.561024
2024-06-13 14:52:50,0.533784
2024-06-13 14:52:51,0.62316
2024-06-13 14:52:52,0.523264
2024-06-13 14:52:53,0.392632
2024-06-13 14:52:54,0.439328
2024-06-13 14:52:55,0.451288
2024-06-13 14:52:56,0.466584
2024-06-13 14:52:57,0.271128
2024-06-13 14:52:58,0.26248
2024-06-13 14:52:59,0.117504
2024-06-13 14:53:00,0.029048
2024-06-13 14:53:01,0.058416
2024-06-13 14:53:02,0.08192
2024-06-13 14:53:03,0.276456
2024-06-13 14:53:04,0.03324
2024-06-13 14:53:05,0.288048
2024-06-13 14:53:06,0.049976
2024-06-13 14:53:07,0.039984
2024-06-13 14:53:08,0.051296
2024-06-13 14:53:09,0.020248
2024-06-13 14:53:10,0.018376
2024-06-13 14:53:11,0.02832
2024-06-13 14:53:12,0.044016
2024-06-13 14:53:13,0.031824
2024-06-13 14:53:14,0.024488
2024-06-13 14:53:15,0.02572
2024-06-13 14:53:16,0.01932
2024-06-13 14:53:17,0.025768
2024-06-13 14:53:18,0.03208
2024-06-13 14:53:19,0.038568
2024-06-13 14:53:20,0.024576
2024-06-13 14:53:21,0.046248
2024-06-13 14:53:22,0.022416
2024-06-13 14:53:23,0.037904
2024-06-13 14:53:24,0.021528
2024-06-13 14:53:25,0.080792
2024-06-13 14:53:26,0.027048
2024-06-13 14:53:27,0.012584
2024-06-13 14:53:28,0.134504
2024-06-13 14:53:29,0.149384
2024-06-13 14:53:30,0.12624
2024-06-13 14:53:31,0.131824
2024-06-13 14:53:32,0.193784
2024-06-13 14:53:33,0.176624
2024-06-13 14:53:34,0.199688
2024-06-13 14:53:35,0.285776
2024-06-13 14:53:36,0.371992
2024-06-13 14:53:37,0.1868
2024-06-13 14:53:38,0.12976
2024-06-13 14:53:39,0.334896
2024-06-13 14:53:40,0.193504
2024-06-13 14:53:41,0.185616
2024-06-13 14:53:42,0.072456
2024-06-13 14:53:43,0.056024
2024-06-13 14:53:44,0.035904
2024-06-13 14:53:45,0.023464
2024-06-13 14:53:46,0.022328
2024-06-13 14:53:47,0.022688
2024-06-13 14:53:48,0.02704
2024-06-13 14:53:49,0.03112
2024-06-13 14:53:50,0.049072
2024-06-13 14:53:51,0.018744
2024-06-13 14:53:52,0.023096
2024-06-13 14:53:53,0.031536
2024-06-13 14:53:54,0.014816
2024-06-13 14:53:55,0.03492
2024-06-13 14:53:56,0.022848
2024-06-13 14:53:57,0.041248
2024-06-13 14:53:58,0.023904
2024-06-13 14:53:59,0.019744
2024-06-13 14:54:00,0.022928
2024-06-13 14:54:01,0.014944
2024-06-13 14:54:02,0.019136
2024-06-13 14:54:03,0.023072
2024-06-13 14:54:04,0.05424
2024-06-13 14:54:05,0.017968
2024-06-13 14:54:06,0.021144
2024-06-13 14:54:07,0.030232
2024-06-13 14:54:08,0.041016
2024-06-13 14:54:09,0.0446
2024-06-13 14:54:10,0.205376
2024-06-13 14:54:11,0.142648
2024-06-13 14:54:12,0.042688
2024-06-13 14:54:13,0.050432
2024-06-13 14:54:14,0.058984
2024-06-13 14:54:15,0.033992
2024-06-13 14:54:16,0.186832
2024-06-13 14:54:17,0.277408
2024-06-13 14:54:18,0.37132
2024-06-13 14:54:19,0.486512
2024-06-13 14:54:20,0.520936
2024-06-13 14:54:21,0.389096
2024-06-13 14:54:22,0.541264
2024-06-13 14:54:23,0.594112
2024-06-13 14:54:24,0.585592
2024-06-13 14:54:25,0.629648
2024-06-13 14:54:26,0.667968
2024-06-13 14:54:27,0.618312
2024-06-13 14:54:28,0.516144
2024-06-13 14:54:29,0.480152
2024-06-13 14:54:30,0.512536
2024-06-13 14:54:31,0.480864
2024-06-13 14:54:32,0.448032
2024-06-13 14:54:33,0.34384
2024-06-13 14:54:34,0.292712
2024-06-13 14:54:35,0.305736
2024-06-13 14:54:36,0.228672
2024-06-13 14:54:37,0.396168
2024-06-13 14:54:38,0.235064
2024-06-13 14:54:39,0.169064
2024-06-13 14:54:40,0.123816
2024-06-13 14:54:41,0.108544
2024-06-13 14:54:42,0.115248
2024-06-13 14:54:43,0.0876
2024-06-13 14:54:44,0.11028
2024-06-13 14:54:45,0.051512
2024-06-13 14:54:46,0.041232
2024-06-13 14:54:47,0.088576
2024-06-13 14:54:48,0.312408
2024-06-13 14:54:49,0.039864
2024-06-13 14:54:50,0.287
2024-06-13 14:54:51,0.050144
2024-06-13 14:54:52,0.02464
2024-06-13 14:54:53,0.040448
2024-06-13 14:54:54,0.05016
2024-06-13 14:54:55,0.052712
2024-06-13 14:54:56,0.030112
2024-06-13 14:54:57,0.054824
2024-06-13 14:54:58,0.045584
2024-06-13 14:54:59,0.025488
2024-06-13 14:55:00,0.029216
2024-06-13 14:55:01,0.038584
2024-06-13 14:55:02,0.016736
2024-06-13 14:55:03,0.021488
2024-06-13 14:55:04,0.018296
2024-06-13 14:55:05,0.038848
2024-06-13 14:55:06,0.034376
2024-06-13 14:55:07,0.044264
2024-06-13 14:55:08,0.04452
2024-06-13 14:55:09,0.04228
2024-06-13 14:55:10,0.062744
2024-06-13 14:55:11,0.029976
2024-06-13 14:55:12,0.048056
2024-06-13 14:55:13,0.050616
2024-06-13 14:55:14,0.038288
2024-06-13 14:55:15,0.01652
2024-06-13 14:55:16,0.011952
2024-06-13 14:55:17,0.054088
2024-06-13 14:55:18,0.032832
2024-06-13 14:55:19,0.021624
2024-06-13 14:55:20,0.233304
2024-06-13 14:55:21,0.157192
2024-06-13 14:55:22,0.040176
2024-06-13 14:55:23,0.069672
2024-06-13 14:55:24,0.075784
2024-06-13 14:55:25,0.048288
2024-06-13 14:55:26,0.281192
2024-06-13 14:55:27,0.389992
2024-06-13 14:55:28,0.430304
2024-06-13 14:55:29,0.47244
2024-06-13 14:55:30,0.567456
2024-06-13 14:55:31,0.563992
2024-06-13 14:55:32,0.788824
2024-06-13 14:55:33,0.677816
2024-06-13 14:55:34,0.630584
2024-06-13 14:55:35,0.579096
2024-06-13 14:55:36,0.604496
2024-06-13 14:55:37,0.66004
2024-06-13 14:55:38,0.562976
2024-06-13 14:55:39,0.535408
2024-06-13 14:55:40,0.556632
2024-06-13 14:55:41,0.4358
2024-06-13 14:55:42,0.466104
2024-06-13 14:55:43,0.353192
2024-06-13 14:55:44,0.327896
2024-06-13 14:55:45,0.2156
2024-06-13 14:55:46,0.236456
2024-06-13 14:55:47,0.123992
2024-06-13 14:55:48,0.110488
2024-06-13 14:55:49,0.138048
2024-06-13 14:55:50,0.07636
2024-06-13 14:55:51,0.125504
2024-06-13 14:55:52,0.08844
2024-06-13 14:55:53,0.091576
2024-06-13 14:55:54,0.0742
2024-06-13 14:55:55,0.123032
2024-06-13 14:55:56,0.07644
2024-06-13 14:55:57,0.0878
2024-06-13 14:55:58,0.087352
2024-06-13 14:55:59,0.110232
2024-06-13 14:56:00,0.099984
2024-06-13 14:56:01,0.123832
2024-06-13 14:56:02,0.035168
2024-06-13 14:56:03,0.019192
2024-06-13 14:56:04,0.041592
2024-06-13 14:56:05,0.019992
2024-06-13 14:56:06,0.022296
2024-06-13 14:56:07,0.29176
2024-06-13 14:56:08,0.03856
2024-06-13 14:56:09,0.261848
2024-06-13 14:56:10,0.062064
2024-06-13 14:56:11,0.036544
2024-06-13 14:56:12,0.046888
2024-06-13 14:56:13,0.018848
2024-06-13 14:56:14,0.029608
2024-06-13 14:56:15,0.04704
2024-06-13 14:56:16,0.017824
2024-06-13 14:56:17,0.02988
2024-06-13 14:56:18,0.033752
2024-06-13 14:56:19,0.013208
2024-06-13 14:56:20,0.016856
2024-06-13 14:56:21,0.016272
2024-06-13 14:56:22,0.028824
2024-06-13 14:56:23,0.037144
2024-06-13 14:56:24,0.01568
2024-06-13 14:56:25,0.02896
2024-06-13 14:56:26,0.043224
2024-06-13 14:56:27,0.045472
2024-06-13 14:56:28,0.058432
2024-06-13 14:56:29,0.026776
2024-06-13 14:56:30,0.02004
2024-06-13 14:56:31,0.024968
2024-06-13 14:56:32,0.02988
2024-06-13 14:56:33,0.019712
2024-06-13 14:56:34,0.044848
2024-06-13 14:56:35,0.018
2024-06-13 14:56:36,0.013096
2024-06-13 14:56:37,0.021336
2024-06-13 14:56:38,0.0294
2024-06-13 14:56:39,0.201728
2024-06-13 14:56:40,0.154152
2024-06-13 14:56:41,0.02084
2024-06-13 14:56:42,0.064144
2024-06-13 14:56:43,0.041984
2024-06-13 14:56:44,0.035616
2024-06-13 14:56:45,0.312448
2024-06-13 14:56:46,0.380032
2024-06-13 14:56:47,0.43676
2024-06-13 14:56:48,0.53584
2024-06-13 14:56:49,0.580464
2024-06-13 14:56:50,0.645264
2024-06-13 14:56:51,0.71544
2024-06-13 14:56:52,0.768488
2024-06-13 14:56:53,0.77632
2024-06-13 14:56:54,0.772088
2024-06-13 14:56:55,0.739816
2024-06-13 14:56:56,0.69416
2024-06-13 14:56:57,0.602784
2024-06-13 14:56:58,0.715752
2024-06-13 14:56:59,0.635024
2024-06-13 14:57:00,0.7338
2024-06-13 14:57:01,0.631456
2024-06-13 14:57:02,0.333656
2024-06-13 14:57:03,0.293832
2024-06-13 14:57:04,0.154688
2024-06-13 14:57:05,0.10756
2024-06-13 14:57:06,0.072912
2024-06-13 14:57:07,0.05628
2024-06-13 14:57:08,0.0584
2024-06-13 14:57:09,0.012376
2024-06-13 14:57:10,0.112336
2024-06-13 14:57:11,0.201408
2024-06-13 14:57:12,0.039304
2024-06-13 14:57:13,0.096256
2024-06-13 14:57:14,0.046824
2024-06-13 14:57:15,0.036496
2024-06-13 14:57:16,0.030896
2024-06-13 14:57:17,0.033608
2024-06-13 14:57:18,0.026704
2024-06-13 14:57:19,0.040008
2024-06-13 14:57:20,0.036728
2024-06-13 14:57:21,0.058136
2024-06-13 14:57:22,0.06052
2024-06-13 14:57:23,0.049896
2024-06-13 14:57:24,0.041904
2024-06-13 14:57:25,0.04584
2024-06-13 14:57:26,0.047816
2024-06-13 14:57:27,0.051568
2024-06-13 14:57:28,0.053128
2024-06-13 14:57:29,0.047328
2024-06-13 14:57:30,0.05368
2024-06-13 14:57:31,0.038216
2024-06-13 14:57:32,0.041232
2024-06-13 14:57:33,0.034856
2024-06-13 14:57:34,0.070216
2024-06-13 14:57:35,0.0242
2024-06-13 14:57:36,0.120072
2024-06-13 14:57:37,0.086712
2024-06-13 14:57:38,0.042552
2024-06-13 14:57:39,0.021768
2024-06-13 14:57:40,0.027288
2024-06-13 14:57:41,0.02524
2024-06-13 14:57:42,0.02364
2024-06-13 14:57:43,0.057616
2024-06-13 14:57:44,0.031544
2024-06-13 14:57:45,0.018768
2024-06-13 14:57:46,0.06164
2024-06-13 14:57:47,0.043464
2024-06-13 14:57:48,0.011312
2024-06-13 14:57:49,0.024296
2024-06-13 14:57:50,0.010824
2024-06-13 14:57:51,0.013096
2024-06-13 14:57:52,0.028384
2024-06-13 14:57:53,0.023528
2024-06-13 14:57:54,0.042208
2024-06-13 14:57:55,0.052968
2024-06-13 14:57:56,0.022656
2024-06-13 14:57:57,0.025688
2024-06-13 14:57:58,0.039864
2024-06-13 14:57:59,0.017752
2024-06-13 14:58:00,0.061064
2024-06-13 14:58:01,0.04516
2024-06-13 14:58:02,0.046416
2024-06-13 14:58:03,0.01904
2024-06-13 14:58:04,0.028312
2024-06-13 14:58:05,0.023024
2024-06-13 14:58:06,0.170448
2024-06-13 14:58:07,0.08748
2024-06-13 14:58:08,0.036136
2024-06-13 14:58:09,0.038872
2024-06-13 14:58:10,0.032248
2024-06-13 14:58:11,0.028104
2024-06-13 14:58:12,0.152952
2024-06-13 14:58:13,0.171224
2024-06-13 14:58:14,0.233168
2024-06-13 14:58:15,0.274424
2024-06-13 14:58:16,0.359664
2024-06-13 14:58:17,0.395824
2024-06-13 14:58:18,0.53856
2024-06-13 14:58:19,0.43732
2024-06-13 14:58:20,0.41924
2024-06-13 14:58:21,0.352728
2024-06-13 14:58:22,0.393824
2024-06-13 14:58:23,0.41476
2024-06-13 14:58:24,0.409848
2024-06-13 14:58:25,0.287256
2024-06-13 14:58:26,0.38476
2024-06-13 14:58:27,0.347408
2024-06-13 14:58:28,0.38076
2024-06-13 14:58:29,0.299752
2024-06-13 14:58:30,0.190432
2024-06-13 14:58:31,0.075816
2024-06-13 14:58:32,0.04904
2024-06-13 14:58:33,0.177008
2024-06-13 14:58:34,0.0764
2024-06-13 14:58:35,0.051376
2024-06-13 14:58:36,0.213296
2024-06-13 14:58:37,0.04156
2024-06-13 14:58:38,0.036744
2024-06-13 14:58:39,0.027824
2024-06-13 14:58:40,0.024064
2024-06-13 14:58:41,0.012504
2024-06-13 14:58:42,0.03924
2024-06-13 14:58:43,0.045168
2024-06-13 14:58:44,0.017344
2024-06-13 14:58:45,0.02972
2024-06-13 14:58:46,0.014288
2024-06-13 14:58:47,0.016672
2024-06-13 14:58:48,0.009688
2024-06-13 14:58:49,0.028216
2024-06-13 14:58:50,0.015568
2024-06-13 14:58:51,0.031008
2024-06-13 14:58:52,0.017296
2024-06-13 14:58:53,0.026712
2024-06-13 14:58:54,0.015848
2024-06-13 14:58:55,0.012456
2024-06-13 14:58:56,0.010712
2024-06-13 14:58:57,0.013096
2024-06-13 14:58:58,0.0124
2024-06-13 14:58:59,0.025992
2024-06-13 14:59:00,0.030568
2024-06-13 14:59:01,0.044912
2024-06-13 14:59:02,0.024696
2024-06-13 14:59:03,0.018264
2024-06-13 14:59:04,0.025088
2024-06-13 14:59:05,0.022432
2024-06-13 14:59:06,0.174256
2024-06-13 14:59:07,0.08688
2024-06-13 14:59:08,0.020152
2024-06-13 14:59:09,0.040184
2024-06-13 14:59:10,0.028496
2024-06-13 14:59:11,0.021328
2024-06-13 14:59:12,0.192032
2024-06-13 14:59:13,0.305256
2024-06-13 14:59:14,0.317016
2024-06-13 14:59:15,0.310904
2024-06-13 14:59:16,0.4912
2024-06-13 14:59:17,0.581696
2024-06-13 14:59:18,0.640528
2024-06-13 14:59:19,0.570592
2024-06-13 14:59:20,0.589912
2024-06-13 14:59:21,0.539
2024-06-13 14:59:22,0.682216
2024-06-13 14:59:23,0.603016
2024-06-13 14:59:24,0.481376
2024-06-13 14:59:25,0.469712
2024-06-13 14:59:26,0.469928
2024-06-13 14:59:27,0.504416
2024-06-13 14:59:28,0.615272
2024-06-13 14:59:29,0.478912
2024-06-13 14:59:30,0.318888
2024-06-13 14:59:31,0.221368
2024-06-13 14:59:32,0.183016
2024-06-13 14:59:33,0.161136
2024-06-13 14:59:34,0.18872
2024-06-13 14:59:35,0.031072
2024-06-13 14:59:36,0.057288
2024-06-13 14:59:37,0.048896
2024-06-13 14:59:38,0.217184
2024-06-13 14:59:39,0.032216
2024-06-13 14:59:40,0.172304
2024-06-13 14:59:41,0.063416
2024-06-13 14:59:42,0.031424
2024-06-13 14:59:43,0.0278
2024-06-13 14:59:44,0.010688
2024-06-13 14:59:45,0.017288
2024-06-13 14:59:46,0.010712
2024-06-13 14:59:47,0.030936
2024-06-13 14:59:48,0.014776
2024-06-13 14:59:49,0.022072
2024-06-13 14:59:50,0.043784
2024-06-13 14:59:51,0.015392
2024-06-13 14:59:52,0.010712
2024-06-13 14:59:53,0.0154
2024-06-13 14:59:54,0.021784
2024-06-13 14:59:55,0.019424
2024-06-13 14:59:56,0.01492
2024-06-13 14:59:57,0.011352
2024-06-13 14:59:58,0.012456
2024-06-13 14:59:59,0.010712
2024-06-13 15:00:00,0.039728
2024-06-13 15:00:01,0.02636
2024-06-13 15:00:02,0.019104
2024-06-13 15:00:03,0.079112
2024-06-13 15:00:04,0.13584
2024-06-13 15:00:05,0.119488
2024-06-13 15:00:06,0.139416
2024-06-13 15:00:07,0.180312
2024-06-13 15:00:08,0.186192
2024-06-13 15:00:09,0.187632
2024-06-13 15:00:10,0.23884
2024-06-13 15:00:11,0.308064
2024-06-13 15:00:12,0.135144
2024-06-13 15:00:13,0.253912
2024-06-13 15:00:14,0.128648
2024-06-13 15:00:15,0.12408
2024-06-13 15:00:16,0.070056
2024-06-13 15:00:17,0.127168
2024-06-13 15:00:18,0.080272
2024-06-13 15:00:19,0.183568
2024-06-13 15:00:20,0.135688
2024-06-13 15:00:21,0.129024
2024-06-13 15:00:22,0.0392
2024-06-13 15:00:23,0.051064
2024-06-13 15:00:24,0.015664
2024-06-13 15:00:25,0.050192
2024-06-13 15:00:26,0.01544
2024-06-13 15:00:27,0.038824
2024-06-13 15:00:28,0.027088
2024-06-13 15:00:29,0.039256
2024-06-13 15:00:30,0.01892
2024-06-13 15:00:31,0.048248
2024-06-13 15:00:32,0.019192
2024-06-13 15:00:33,0.016912
2024-06-13 15:00:34,0.018464
2024-06-13 15:00:35,0.016712
2024-06-13 15:00:36,0.016144
2024-06-13 15:00:37,0.02976
2024-06-13 15:00:38,0.044808
2024-06-13 15:00:39,0.02056
2024-06-13 15:00:40,0.028272
2024-06-13 15:00:41,0.033992
2024-06-13 15:00:42,0.065904
2024-06-13 15:00:43,0.035512
