time,mbps
2024-07-14 13:54:46,0.044584
2024-07-14 13:54:47,0.060928
2024-07-14 13:54:48,0.034816
2024-07-14 13:54:49,0.082008
2024-07-14 13:54:50,0.04908
2024-07-14 13:54:51,0.06628
2024-07-14 13:54:52,0.070312
2024-07-14 13:54:53,0.045064
2024-07-14 13:54:54,0.0498
2024-07-14 13:54:55,0.032224
2024-07-14 13:54:56,0.048816
2024-07-14 13:54:57,0.093224
2024-07-14 13:54:58,0.071736
2024-07-14 13:54:59,0.100544
2024-07-14 13:55:00,0.04176
2024-07-14 13:55:01,0.051648
2024-07-14 13:55:02,0.077472
2024-07-14 13:55:03,0.036096
2024-07-14 13:55:04,0.067096
2024-07-14 13:55:05,0.02316
2024-07-14 13:55:06,0.059152
2024-07-14 13:55:07,0.064704
2024-07-14 13:55:08,0.039632
2024-07-14 13:55:09,0.061032
2024-07-14 13:55:10,0.070256
2024-07-14 13:55:11,0.056128
2024-07-14 13:55:12,0.058584
2024-07-14 13:55:13,0.033248
2024-07-14 13:55:14,0.071048
2024-07-14 13:55:15,0.226112
2024-07-14 13:55:16,0.238496
2024-07-14 13:55:17,0.043504
2024-07-14 13:55:18,0.103712
2024-07-14 13:55:19,0.057536
2024-07-14 13:55:20,0.083456
2024-07-14 13:55:21,0.247592
2024-07-14 13:55:22,0.315976
2024-07-14 13:55:23,0.469096
2024-07-14 13:55:24,0.537776
2024-07-14 13:55:25,0.636264
2024-07-14 13:55:26,0.59388
2024-07-14 13:55:27,0.480896
2024-07-14 13:55:28,0.695704
2024-07-14 13:55:29,0.772336
2024-07-14 13:55:30,0.666112
2024-07-14 13:55:31,0.455136
2024-07-14 13:55:32,0.558752
2024-07-14 13:55:33,0.90588
2024-07-14 13:55:34,0.519696
2024-07-14 13:55:35,0.226992
2024-07-14 13:55:36,0.232688
2024-07-14 13:55:37,0.167432
2024-07-14 13:55:38,0.217336
2024-07-14 13:55:39,0.28052
2024-07-14 13:55:40,0.165376
2024-07-14 13:55:41,0.184304
2024-07-14 13:55:42,0.106112
2024-07-14 13:55:43,0.2256
2024-07-14 13:55:44,0.127296
2024-07-14 13:55:45,0.1538
2024-07-14 13:55:46,0.06468
2024-07-14 13:55:47,0.043592
2024-07-14 13:55:48,0.087808
2024-07-14 13:55:49,0.406624
2024-07-14 13:55:50,0.036288
2024-07-14 13:55:51,0.424336
2024-07-14 13:55:52,0.175312
2024-07-14 13:55:53,0.080872
2024-07-14 13:55:54,0.055248
2024-07-14 13:55:55,0.02384
2024-07-14 13:55:56,0.061256
2024-07-14 13:55:57,0.023408
2024-07-14 13:55:58,0.033464
2024-07-14 13:55:59,0.029712
2024-07-14 13:56:00,0.039992
2024-07-14 13:56:01,0.016328
2024-07-14 13:56:02,0.049184
2024-07-14 13:56:03,0.041368
2024-07-14 13:56:04,0.033272
2024-07-14 13:56:05,0.052784
2024-07-14 13:56:06,0.036536
2024-07-14 13:56:07,0.031232
2024-07-14 13:56:08,0.028576
2024-07-14 13:56:09,0.037304
2024-07-14 13:56:10,0.037048
2024-07-14 13:56:11,0.164256
2024-07-14 13:56:12,0.043384
2024-07-14 13:56:13,0.044336
2024-07-14 13:56:14,0.203472
2024-07-14 13:56:15,0.235384
2024-07-14 13:56:16,0.278712
2024-07-14 13:56:17,0.36788
2024-07-14 13:56:18,0.453272
2024-07-14 13:56:19,0.548864
2024-07-14 13:56:20,0.592184
2024-07-14 13:56:21,0.560968
2024-07-14 13:56:22,0.370784
2024-07-14 13:56:23,0.26688
2024-07-14 13:56:24,0.152496
2024-07-14 13:56:25,0.467192
2024-07-14 13:56:26,0.26768
2024-07-14 13:56:27,0.273096
2024-07-14 13:56:28,0.08724
2024-07-14 13:56:29,0.066288
2024-07-14 13:56:30,0.052392
2024-07-14 13:56:31,0.057632
2024-07-14 13:56:32,0.066304
2024-07-14 13:56:33,0.097376
2024-07-14 13:56:34,0.065704
2024-07-14 13:56:35,0.046136
2024-07-14 13:56:36,0.038944
2024-07-14 13:56:37,0.0372
2024-07-14 13:56:38,0.052784
2024-07-14 13:56:39,0.039648
2024-07-14 13:56:40,0.070896
2024-07-14 13:56:41,0.064272
2024-07-14 13:56:42,0.032792
2024-07-14 13:56:43,0.05276
2024-07-14 13:56:44,0.0342
2024-07-14 13:56:45,0.068752
2024-07-14 13:56:46,0.028504
2024-07-14 13:56:47,0.040752
2024-07-14 13:56:48,0.048288
2024-07-14 13:56:49,0.054296
2024-07-14 13:56:50,0.032912
2024-07-14 13:56:51,0.040904
2024-07-14 13:56:52,0.047472
2024-07-14 13:56:53,0.04392
2024-07-14 13:56:54,0.070392
2024-07-14 13:56:55,0.128072
2024-07-14 13:56:56,0.135648
2024-07-14 13:56:57,0.221928
2024-07-14 13:56:58,0.067888
2024-07-14 13:56:59,0.068816
2024-07-14 13:57:00,0.069984
2024-07-14 13:57:01,0.059128
2024-07-14 13:57:02,0.322008
2024-07-14 13:57:03,0.365056
2024-07-14 13:57:04,0.433856
2024-07-14 13:57:05,0.521744
2024-07-14 13:57:06,0.696624
2024-07-14 13:57:07,0.70392
2024-07-14 13:57:08,0.63192
2024-07-14 13:57:09,0.680264
2024-07-14 13:57:10,0.506552
2024-07-14 13:57:11,0.415416
2024-07-14 13:57:12,0.487824
2024-07-14 13:57:13,0.483968
2024-07-14 13:57:14,0.57828
2024-07-14 13:57:15,0.68856
2024-07-14 13:57:16,0.513424
2024-07-14 13:57:17,0.366504
2024-07-14 13:57:18,0.381368
2024-07-14 13:57:19,0.374288
2024-07-14 13:57:20,0.366224
2024-07-14 13:57:21,0.463976
2024-07-14 13:57:22,0.387352
2024-07-14 13:57:23,0.34844
2024-07-14 13:57:24,0.180648
2024-07-14 13:57:25,0.263016
2024-07-14 13:57:26,0.246568
2024-07-14 13:57:27,0.319408
2024-07-14 13:57:28,0.36112
2024-07-14 13:57:29,0.129472
2024-07-14 13:57:30,0.162568
2024-07-14 13:57:31,0.32404
2024-07-14 13:57:32,0.185544
2024-07-14 13:57:33,0.252344
2024-07-14 13:57:34,0.372712
2024-07-14 13:57:35,0.363272
2024-07-14 13:57:36,0.057928
2024-07-14 13:57:37,0.055224
2024-07-14 13:57:38,0.056432
2024-07-14 13:57:39,0.034104
2024-07-14 13:57:40,0.416648
2024-07-14 13:57:41,0.059768
2024-07-14 13:57:42,0.40952
2024-07-14 13:57:43,0.051464
2024-07-14 13:57:44,0.084048
2024-07-14 13:57:45,0.028992
2024-07-14 13:57:46,0.027656
2024-07-14 13:57:47,0.025376
2024-07-14 13:57:48,0.032728
2024-07-14 13:57:49,0.01596
2024-07-14 13:57:50,0.036264
2024-07-14 13:57:51,0.074288
2024-07-14 13:57:52,0.09624
2024-07-14 13:57:53,0.117024
2024-07-14 13:57:54,0.091296
2024-07-14 13:57:55,0.071768
2024-07-14 13:57:56,0.05804
2024-07-14 13:57:57,0.032408
2024-07-14 13:57:58,0.068616
2024-07-14 13:57:59,0.052864
2024-07-14 13:58:00,0.080776
2024-07-14 13:58:01,0.035736
2024-07-14 13:58:02,0.071352
2024-07-14 13:58:03,0.074344
2024-07-14 13:58:04,0.064672
2024-07-14 13:58:05,0.066832
2024-07-14 13:58:06,0.037728
2024-07-14 13:58:07,0.032752
2024-07-14 13:58:08,0.051712
2024-07-14 13:58:09,0.05472
2024-07-14 13:58:10,0.060368
2024-07-14 13:58:11,0.050648
2024-07-14 13:58:12,0.038816
2024-07-14 13:58:13,0.067752
2024-07-14 13:58:14,0.081824
2024-07-14 13:58:15,0.024384
2024-07-14 13:58:16,0.057008
2024-07-14 13:58:17,0.035392
2024-07-14 13:58:18,0.031584
2024-07-14 13:58:19,0.050688
2024-07-14 13:58:20,0.053648
2024-07-14 13:58:21,0.067384
2024-07-14 13:58:22,0.039616
2024-07-14 13:58:23,0.050824
2024-07-14 13:58:24,0.08256
2024-07-14 13:58:25,0.042552
2024-07-14 13:58:26,0.215472
2024-07-14 13:58:27,0.222496
2024-07-14 13:58:28,0.0502
2024-07-14 13:58:29,0.112576
2024-07-14 13:58:30,0.079456
2024-07-14 13:58:31,0.051496
2024-07-14 13:58:32,0.326424
2024-07-14 13:58:33,0.443072
2024-07-14 13:58:34,0.585416
2024-07-14 13:58:35,0.58212
2024-07-14 13:58:36,0.855016
2024-07-14 13:58:37,0.770784
2024-07-14 13:58:38,0.669024
2024-07-14 13:58:39,0.724888
2024-07-14 13:58:40,0.590296
2024-07-14 13:58:41,0.668784
2024-07-14 13:58:42,0.74188
2024-07-14 13:58:43,0.604344
2024-07-14 13:58:44,0.553768
2024-07-14 13:58:45,0.474776
2024-07-14 13:58:46,0.537032
2024-07-14 13:58:47,0.248728
2024-07-14 13:58:48,0.15712
2024-07-14 13:58:49,0.125632
2024-07-14 13:58:50,0.166816
2024-07-14 13:58:51,0.18392
2024-07-14 13:58:52,0.11496
2024-07-14 13:58:53,0.135072
2024-07-14 13:58:54,0.113488
2024-07-14 13:58:55,0.073232
2024-07-14 13:58:56,0.093296
2024-07-14 13:58:57,0.115568
2024-07-14 13:58:58,0.064512
2024-07-14 13:58:59,0.055496
2024-07-14 13:59:00,0.055264
2024-07-14 13:59:01,0.064192
2024-07-14 13:59:02,0.065128
2024-07-14 13:59:03,0.04212
2024-07-14 13:59:04,0.05292
2024-07-14 13:59:05,0.05616
2024-07-14 13:59:06,0.057568
2024-07-14 13:59:07,0.069824
2024-07-14 13:59:08,0.064824
2024-07-14 13:59:09,0.057328
2024-07-14 13:59:10,0.07276
2024-07-14 13:59:11,0.08528
2024-07-14 13:59:12,0.051632
2024-07-14 13:59:13,0.044568
2024-07-14 13:59:14,0.072224
2024-07-14 13:59:15,0.090104
2024-07-14 13:59:16,0.025576
2024-07-14 13:59:17,0.121888
2024-07-14 13:59:18,0.370248
2024-07-14 13:59:19,0.05664
2024-07-14 13:59:20,0.326824
2024-07-14 13:59:21,0.062712
2024-07-14 13:59:22,0.079464
2024-07-14 13:59:23,0.060992
2024-07-14 13:59:24,0.053408
2024-07-14 13:59:25,0.043952
2024-07-14 13:59:26,0.0324
2024-07-14 13:59:27,0.040584
2024-07-14 13:59:28,0.032392
2024-07-14 13:59:29,0.036576
2024-07-14 13:59:30,0.030368
2024-07-14 13:59:31,0.01996
2024-07-14 13:59:32,0.023056
2024-07-14 13:59:33,0.03472
2024-07-14 13:59:34,0.04072
2024-07-14 13:59:35,0.038896
2024-07-14 13:59:36,0.051664
2024-07-14 13:59:37,0.03368
2024-07-14 13:59:38,0.02492
2024-07-14 13:59:39,0.044496
2024-07-14 13:59:40,0.026376
2024-07-14 13:59:41,0.039632
2024-07-14 13:59:42,0.049232
2024-07-14 13:59:43,0.052104
2024-07-14 13:59:44,0.04192
2024-07-14 13:59:45,0.034792
2024-07-14 13:59:46,0.04924
2024-07-14 13:59:47,0.026296
2024-07-14 13:59:48,0.043656
2024-07-14 13:59:49,0.01992
2024-07-14 13:59:50,0.237808
2024-07-14 13:59:51,0.200616
2024-07-14 13:59:52,0.03976
2024-07-14 13:59:53,0.079072
2024-07-14 13:59:54,0.058824
2024-07-14 13:59:55,0.060328
2024-07-14 13:59:56,0.237032
2024-07-14 13:59:57,0.304032
2024-07-14 13:59:58,0.39008
2024-07-14 13:59:59,0.448168
2024-07-14 14:00:00,0.666392
2024-07-14 14:00:01,0.749072
2024-07-14 14:00:02,0.637776
2024-07-14 14:00:03,0.731008
2024-07-14 14:00:04,0.575344
2024-07-14 14:00:05,0.541208
2024-07-14 14:00:06,0.858864
2024-07-14 14:00:07,0.63128
2024-07-14 14:00:08,0.569672
2024-07-14 14:00:09,0.504896
2024-07-14 14:00:10,0.586552
2024-07-14 14:00:11,0.302912
2024-07-14 14:00:12,0.323528
2024-07-14 14:00:13,0.285296
2024-07-14 14:00:14,0.296184
2024-07-14 14:00:15,0.270384
2024-07-14 14:00:16,0.042432
2024-07-14 14:00:17,0.081936
2024-07-14 14:00:18,0.062336
2024-07-14 14:00:19,0.312792
2024-07-14 14:00:20,0.044992
2024-07-14 14:00:21,0.095776
2024-07-14 14:00:22,0.050824
2024-07-14 14:00:23,0.06224
2024-07-14 14:00:24,0.031368
2024-07-14 14:00:25,0.024792
2024-07-14 14:00:26,0.030192
2024-07-14 14:00:27,0.034072
2024-07-14 14:00:28,0.02748
2024-07-14 14:00:29,0.032504
2024-07-14 14:00:30,0.032624
2024-07-14 14:00:31,0.028128
2024-07-14 14:00:32,0.04376
2024-07-14 14:00:33,0.070264
2024-07-14 14:00:34,0.061664
2024-07-14 14:00:35,0.067784
2024-07-14 14:00:36,0.060416
2024-07-14 14:00:37,0.044832
2024-07-14 14:00:38,0.053696
2024-07-14 14:00:39,0.063
2024-07-14 14:00:40,0.0614
2024-07-14 14:00:41,0.05028
2024-07-14 14:00:42,0.050712
2024-07-14 14:00:43,0.0482
2024-07-14 14:00:44,0.04204
2024-07-14 14:00:45,0.0402
2024-07-14 14:00:46,0.037456
2024-07-14 14:00:47,0.0426
2024-07-14 14:00:48,0.0928
2024-07-14 14:00:49,0.044416
2024-07-14 14:00:50,0.134616
2024-07-14 14:00:51,0.0964
2024-07-14 14:00:52,0.091264
2024-07-14 14:00:53,0.061872
2024-07-14 14:00:54,0.034056
2024-07-14 14:00:55,0.071624
2024-07-14 14:00:56,0.05524
2024-07-14 14:00:57,0.068344
2024-07-14 14:00:58,0.033848
2024-07-14 14:00:59,0.048824
2024-07-14 14:01:00,0.022496
2024-07-14 14:01:01,0.040856
2024-07-14 14:01:02,0.046968
2024-07-14 14:01:03,0.045728
2024-07-14 14:01:04,0.05676
2024-07-14 14:01:05,0.035088
2024-07-14 14:01:06,0.05044
2024-07-14 14:01:07,0.04372
2024-07-14 14:01:08,0.061144
2024-07-14 14:01:09,0.0622
2024-07-14 14:01:10,0.067768
2024-07-14 14:01:11,0.020728
2024-07-14 14:01:12,0.049472
2024-07-14 14:01:13,0.044704
2024-07-14 14:01:14,0.053912
2024-07-14 14:01:15,0.03776
2024-07-14 14:01:16,0.030936
2024-07-14 14:01:17,0.032272
2024-07-14 14:01:18,0.0374
2024-07-14 14:01:19,0.038728
2024-07-14 14:01:20,0.161864
2024-07-14 14:01:21,0.171896
2024-07-14 14:01:22,0.059056
2024-07-14 14:01:23,0.066872
2024-07-14 14:01:24,0.066216
2024-07-14 14:01:25,0.046472
2024-07-14 14:01:26,0.103448
2024-07-14 14:01:27,0.220496
2024-07-14 14:01:28,0.312816
2024-07-14 14:01:29,0.439968
2024-07-14 14:01:30,0.525712
2024-07-14 14:01:31,0.593632
2024-07-14 14:01:32,0.602568
2024-07-14 14:01:33,0.581368
2024-07-14 14:01:34,0.681552
2024-07-14 14:01:35,0.526832
2024-07-14 14:01:36,0.690024
2024-07-14 14:01:37,0.820568
2024-07-14 14:01:38,0.601784
2024-07-14 14:01:39,0.486992
2024-07-14 14:01:40,0.408328
2024-07-14 14:01:41,0.876168
2024-07-14 14:01:42,0.562168
2024-07-14 14:01:43,0.424656
2024-07-14 14:01:44,0.433232
2024-07-14 14:01:45,0.579984
2024-07-14 14:01:46,0.394888
2024-07-14 14:01:47,0.123208
2024-07-14 14:01:48,0.1878
2024-07-14 14:01:49,0.154792
2024-07-14 14:01:50,0.111384
2024-07-14 14:01:51,0.12044
2024-07-14 14:01:52,0.078768
2024-07-14 14:01:53,0.077784
2024-07-14 14:01:54,0.079792
2024-07-14 14:01:55,0.057272
2024-07-14 14:01:56,0.060664
2024-07-14 14:01:57,0.022872
2024-07-14 14:01:58,0.048112
2024-07-14 14:01:59,0.323544
2024-07-14 14:02:00,0.051248
2024-07-14 14:02:01,0.311024
2024-07-14 14:02:02,0.094944
2024-07-14 14:02:03,0.052224
2024-07-14 14:02:04,0.028496
2024-07-14 14:02:05,0.042336
2024-07-14 14:02:06,0.035832
2024-07-14 14:02:07,0.038032
2024-07-14 14:02:08,0.043128
2024-07-14 14:02:09,0.055216
2024-07-14 14:02:10,0.043224
2024-07-14 14:02:11,0.053624
2024-07-14 14:02:12,0.02232
2024-07-14 14:02:13,0.043864
2024-07-14 14:02:14,0.040536
2024-07-14 14:02:15,0.033296
2024-07-14 14:02:16,0.023848
2024-07-14 14:02:17,0.04052
2024-07-14 14:02:18,0.0598
2024-07-14 14:02:19,0.021512
2024-07-14 14:02:20,0.038168
2024-07-14 14:02:21,0.022592
2024-07-14 14:02:22,0.031328
2024-07-14 14:02:23,0.042464
2024-07-14 14:02:24,0.022568
2024-07-14 14:02:25,0.040096
2024-07-14 14:02:26,0.041072
2024-07-14 14:02:27,0.028144
2024-07-14 14:02:28,0.026464
2024-07-14 14:02:29,0.030144
2024-07-14 14:02:30,0.027024
2024-07-14 14:02:31,0.166984
2024-07-14 14:02:32,0.196288
2024-07-14 14:02:33,0.085856
2024-07-14 14:02:34,0.121392
2024-07-14 14:02:35,0.061176
2024-07-14 14:02:36,0.037792
2024-07-14 14:02:37,0.185928
2024-07-14 14:02:38,0.225856
2024-07-14 14:02:39,0.331408
2024-07-14 14:02:40,0.450224
2024-07-14 14:02:41,0.678512
2024-07-14 14:02:42,0.817064
2024-07-14 14:02:43,0.51804
2024-07-14 14:02:44,0.715536
2024-07-14 14:02:45,0.571584
2024-07-14 14:02:46,0.634544
2024-07-14 14:02:47,0.632104
2024-07-14 14:02:48,0.790104
2024-07-14 14:02:49,0.601504
2024-07-14 14:02:50,0.444592
2024-07-14 14:02:51,0.561816
2024-07-14 14:02:52,0.584784
2024-07-14 14:02:53,0.369448
2024-07-14 14:02:54,0.426928
2024-07-14 14:02:55,0.602528
2024-07-14 14:02:56,0.520312
2024-07-14 14:02:57,0.240488
2024-07-14 14:02:58,0.496784
2024-07-14 14:02:59,0.395456
2024-07-14 14:03:00,0.219272
2024-07-14 14:03:01,0.222504
2024-07-14 14:03:02,0.057888
2024-07-14 14:03:03,0.0526
2024-07-14 14:03:04,0.10436
2024-07-14 14:03:05,0.240008
2024-07-14 14:03:06,0.045472
2024-07-14 14:03:07,0.24312
2024-07-14 14:03:08,0.069696
2024-07-14 14:03:09,0.04292
2024-07-14 14:03:10,0.094392
2024-07-14 14:03:11,0.033864
2024-07-14 14:03:12,0.037136
2024-07-14 14:03:13,0.01816
2024-07-14 14:03:14,0.017144
2024-07-14 14:03:15,0.01764
2024-07-14 14:03:16,0.022392
2024-07-14 14:03:17,0.022416
2024-07-14 14:03:18,0.022456
2024-07-14 14:03:19,0.027576
2024-07-14 14:03:20,0.02304
2024-07-14 14:03:21,0.023448
2024-07-14 14:03:22,0.017072
2024-07-14 14:03:23,0.025936
2024-07-14 14:03:24,0.020368
2024-07-14 14:03:25,0.017032
2024-07-14 14:03:26,0.0314
2024-07-14 14:03:27,0.052152
2024-07-14 14:03:28,0.032784
2024-07-14 14:03:29,0.020632
2024-07-14 14:03:30,0.061112
2024-07-14 14:03:31,0.148088
2024-07-14 14:03:32,0.130792
2024-07-14 14:03:33,0.174296
2024-07-14 14:03:34,0.28984
2024-07-14 14:03:35,0.367344
2024-07-14 14:03:36,0.240912
2024-07-14 14:03:37,0.209888
2024-07-14 14:03:38,0.228304
2024-07-14 14:03:39,0.148328
2024-07-14 14:03:40,0.089344
2024-07-14 14:03:41,0.256624
2024-07-14 14:03:42,0.133528
2024-07-14 14:03:43,0.183456
2024-07-14 14:03:44,0.064352
2024-07-14 14:03:45,0.04608
2024-07-14 14:03:46,0.037688
2024-07-14 14:03:47,0.024192
2024-07-14 14:03:48,0.012856
2024-07-14 14:03:49,0.018504
2024-07-14 14:03:50,0.0166
2024-07-14 14:03:51,0.01724
2024-07-14 14:03:52,0.016856
2024-07-14 14:03:53,0.020304
2024-07-14 14:03:54,0.017
2024-07-14 14:03:55,0.022688
2024-07-14 14:03:56,0.059088
2024-07-14 14:03:57,0.049536
2024-07-14 14:03:58,0.069648
2024-07-14 14:03:59,0.033856
2024-07-14 14:04:00,0.052448
2024-07-14 14:04:01,0.030792
2024-07-14 14:04:02,0.040424
2024-07-14 14:04:03,0.044672
2024-07-14 14:04:04,0.033904
2024-07-14 14:04:05,0.048296
2024-07-14 14:04:06,0.06736
2024-07-14 14:04:07,0.040408
2024-07-14 14:04:08,0.062392
2024-07-14 14:04:09,0.046816
2024-07-14 14:04:10,0.0748
2024-07-14 14:04:11,0.01712
2024-07-14 14:04:12,0.106816
2024-07-14 14:04:13,0.137056
2024-07-14 14:04:14,0.034872
2024-07-14 14:04:15,0.051648
2024-07-14 14:04:16,0.071624
2024-07-14 14:04:17,0.03988
2024-07-14 14:04:18,0.073824
2024-07-14 14:04:19,0.220552
2024-07-14 14:04:20,0.225912
2024-07-14 14:04:21,0.44132
2024-07-14 14:04:22,0.545792
2024-07-14 14:04:23,0.641824
2024-07-14 14:04:24,0.481376
2024-07-14 14:04:25,0.476552
2024-07-14 14:04:26,0.46288
2024-07-14 14:04:27,0.369136
2024-07-14 14:04:28,0.460272
2024-07-14 14:04:29,0.561632
2024-07-14 14:04:30,0.579408
2024-07-14 14:04:31,0.380224
2024-07-14 14:04:32,0.1666
2024-07-14 14:04:33,0.256728
2024-07-14 14:04:34,0.276208
2024-07-14 14:04:35,0.207704
2024-07-14 14:04:36,0.07488
2024-07-14 14:04:37,0.05396
2024-07-14 14:04:38,0.065672
2024-07-14 14:04:39,0.246592
2024-07-14 14:04:40,0.034608
2024-07-14 14:04:41,0.210512
2024-07-14 14:04:42,0.069928
2024-07-14 14:04:43,0.067312
2024-07-14 14:04:44,0.058832
2024-07-14 14:04:45,0.03632
2024-07-14 14:04:46,0.032328
2024-07-14 14:04:47,0.043392
2024-07-14 14:04:48,0.028
2024-07-14 14:04:49,0.023072
2024-07-14 14:04:50,0.042472
2024-07-14 14:04:51,0.046032
2024-07-14 14:04:52,0.034432
2024-07-14 14:04:53,0.044896
2024-07-14 14:04:54,0.025328
2024-07-14 14:04:55,0.030472
2024-07-14 14:04:56,0.03212
2024-07-14 14:04:57,0.014648
2024-07-14 14:04:58,0.028136
2024-07-14 14:04:59,0.01924
2024-07-14 14:05:00,0.035328
2024-07-14 14:05:01,0.036576
2024-07-14 14:05:02,0.027032
2024-07-14 14:05:03,0.027424
2024-07-14 14:05:04,0.034024
2024-07-14 14:05:05,0.021
2024-07-14 14:05:06,0.024008
2024-07-14 14:05:07,0.0166
2024-07-14 14:05:08,0.018976
2024-07-14 14:05:09,0.024184
2024-07-14 14:05:10,0.031168
2024-07-14 14:05:11,0.119072
2024-07-14 14:05:12,0.163376
2024-07-14 14:05:13,0.0376
2024-07-14 14:05:14,0.049464
2024-07-14 14:05:15,0.062624
2024-07-14 14:05:16,0.03772
2024-07-14 14:05:17,0.097168
2024-07-14 14:05:18,0.225248
2024-07-14 14:05:19,0.296368
2024-07-14 14:05:20,0.401032
2024-07-14 14:05:21,0.521144
2024-07-14 14:05:22,0.650208
2024-07-14 14:05:23,0.521288
2024-07-14 14:05:24,0.485992
2024-07-14 14:05:25,0.492816
2024-07-14 14:05:26,0.422616
2024-07-14 14:05:27,0.82108
2024-07-14 14:05:28,0.681944
2024-07-14 14:05:29,0.5398
2024-07-14 14:05:30,0.32032
2024-07-14 14:05:31,0.198872
2024-07-14 14:05:32,0.16096
2024-07-14 14:05:33,0.060296
2024-07-14 14:05:34,0.113848
2024-07-14 14:05:35,0.19484
2024-07-14 14:05:36,0.036056
2024-07-14 14:05:37,0.168048
2024-07-14 14:05:38,0.076528
2024-07-14 14:05:39,0.040616
2024-07-14 14:05:40,0.089848
2024-07-14 14:05:41,0.032552
2024-07-14 14:05:42,0.037696
2024-07-14 14:05:43,0.040168
2024-07-14 14:05:44,0.05044
2024-07-14 14:05:45,0.033328
2024-07-14 14:05:46,0.03456
2024-07-14 14:05:47,0.026144
2024-07-14 14:05:48,0.021032
2024-07-14 14:05:49,0.015864
2024-07-14 14:05:50,0.018576
2024-07-14 14:05:51,0.016384
2024-07-14 14:05:52,0.017216
2024-07-14 14:05:53,0.022264
2024-07-14 14:05:54,0.0166
2024-07-14 14:05:55,0.024256
2024-07-14 14:05:56,0.033416
2024-07-14 14:05:57,0.022728
2024-07-14 14:05:58,0.021016
2024-07-14 14:05:59,0.017024
2024-07-14 14:06:00,0.017536
2024-07-14 14:06:01,0.03248
2024-07-14 14:06:02,0.021352
2024-07-14 14:06:03,0.029048
2024-07-14 14:06:04,0.022792
2024-07-14 14:06:05,0.03524
2024-07-14 14:06:06,0.029296
2024-07-14 14:06:07,0.125608
2024-07-14 14:06:08,0.136512
2024-07-14 14:06:09,0.044784
2024-07-14 14:06:10,0.038504
2024-07-14 14:06:11,0.03996
2024-07-14 14:06:12,0.047776
2024-07-14 14:06:13,0.060064
2024-07-14 14:06:14,0.2016
2024-07-14 14:06:15,0.33588
2024-07-14 14:06:16,0.405368
2024-07-14 14:06:17,0.612808
2024-07-14 14:06:18,0.7162
2024-07-14 14:06:19,0.523184
2024-07-14 14:06:20,0.409496
2024-07-14 14:06:21,0.428232
2024-07-14 14:06:22,0.454904
2024-07-14 14:06:23,0.274112
2024-07-14 14:06:24,0.091872
2024-07-14 14:06:25,0.039592
2024-07-14 14:06:26,0.092984
2024-07-14 14:06:27,0.157968
2024-07-14 14:06:28,0.035056
2024-07-14 14:06:29,0.08856
2024-07-14 14:06:30,0.04552
2024-07-14 14:06:31,0.050624
2024-07-14 14:06:32,0.031776
2024-07-14 14:06:33,0.030576
2024-07-14 14:06:34,0.031128
2024-07-14 14:06:35,0.037832
2024-07-14 14:06:36,0.05076
2024-07-14 14:06:37,0.048832
2024-07-14 14:06:38,0.047192
2024-07-14 14:06:39,0.044704
2024-07-14 14:06:40,0.059032
2024-07-14 14:06:41,0.046952
2024-07-14 14:06:42,0.060432
2024-07-14 14:06:43,0.05644
2024-07-14 14:06:44,0.066384
2024-07-14 14:06:45,0.029144
2024-07-14 14:06:46,0.07396
2024-07-14 14:06:47,0.072616
2024-07-14 14:06:48,0.050328
2024-07-14 14:06:49,0.035544
2024-07-14 14:06:50,0.027664
2024-07-14 14:06:51,0.035896
2024-07-14 14:06:52,0.038288
2024-07-14 14:06:53,0.027624
2024-07-14 14:06:54,0.036264
2024-07-14 14:06:55,0.032512
2024-07-14 14:06:56,0.031528
2024-07-14 14:06:57,0.028344
2024-07-14 14:06:58,0.020936
2024-07-14 14:06:59,0.029216
2024-07-14 14:07:00,0.01512
2024-07-14 14:07:01,0.020368
2024-07-14 14:07:02,0.052904
2024-07-14 14:07:03,0.047848
2024-07-14 14:07:04,0.039648
2024-07-14 14:07:05,0.044176
2024-07-14 14:07:06,0.029264
2024-07-14 14:07:07,0.018976
2024-07-14 14:07:08,0.027152
2024-07-14 14:07:09,0.037688
2024-07-14 14:07:10,0.075896
2024-07-14 14:07:11,0.027864
2024-07-14 14:07:12,0.018464
2024-07-14 14:07:13,0.02056
2024-07-14 14:07:14,0.028416
2024-07-14 14:07:15,0.015344
2024-07-14 14:07:16,0.04048
2024-07-14 14:07:17,0.077928
2024-07-14 14:07:18,0.069864
2024-07-14 14:07:19,0.035856
2024-07-14 14:07:20,0.040488
2024-07-14 14:07:21,0.017056
2024-07-14 14:07:22,0.047632
2024-07-14 14:07:23,0.13016
2024-07-14 14:07:24,0.246496
2024-07-14 14:07:25,0.349776
2024-07-14 14:07:26,0.504392
2024-07-14 14:07:27,0.476944
2024-07-14 14:07:28,0.457144
2024-07-14 14:07:29,0.377368
2024-07-14 14:07:30,0.403368
2024-07-14 14:07:31,0.424624
2024-07-14 14:07:32,0.440376
2024-07-14 14:07:33,0.45696
2024-07-14 14:07:34,0.234672
2024-07-14 14:07:35,0.295608
2024-07-14 14:07:36,0.30048
2024-07-14 14:07:37,0.1048
2024-07-14 14:07:38,0.024608
2024-07-14 14:07:39,0.035416
2024-07-14 14:07:40,0.019872
2024-07-14 14:07:41,0.155784
2024-07-14 14:07:42,0.039824
