time,mbps
2024-07-15 20:44:51,0.022464
2024-07-15 20:44:52,0.019352
2024-07-15 20:44:53,0.012904
2024-07-15 20:44:54,0.017672
2024-07-15 20:44:55,0.013352
2024-07-15 20:44:56,0.03852
2024-07-15 20:44:57,0.046848
2024-07-15 20:44:58,0.028608
2024-07-15 20:44:59,0.016288
2024-07-15 20:45:00,0.01508
2024-07-15 20:45:01,0.021616
2024-07-15 20:45:02,0.197776
2024-07-15 20:45:03,0.13328
2024-07-15 20:45:04,0.016792
2024-07-15 20:45:05,0.080744
2024-07-15 20:45:06,0.0464
2024-07-15 20:45:07,0.01872
2024-07-15 20:45:08,0.244032
2024-07-15 20:45:09,0.277744
2024-07-15 20:45:10,0.327688
2024-07-15 20:45:11,0.463072
2024-07-15 20:45:12,0.409368
2024-07-15 20:45:13,0.437064
2024-07-15 20:45:14,0.50004
2024-07-15 20:45:15,0.488544
2024-07-15 20:45:16,0.471936
2024-07-15 20:45:17,0.448792
2024-07-15 20:45:18,0.522384
2024-07-15 20:45:19,0.406832
2024-07-15 20:45:20,0.305056
2024-07-15 20:45:21,0.370992
2024-07-15 20:45:22,0.33284
2024-07-15 20:45:23,0.223632
2024-07-15 20:45:24,0.272152
2024-07-15 20:45:25,0.22116
2024-07-15 20:45:26,0.146
2024-07-15 20:45:27,0.195032
2024-07-15 20:45:28,0.206856
2024-07-15 20:45:29,0.12132
2024-07-15 20:45:30,0.103864
2024-07-15 20:45:31,0.099032
2024-07-15 20:45:32,0.11072
2024-07-15 20:45:33,0.092608
2024-07-15 20:45:34,0.050792
2024-07-15 20:45:35,0.023944
2024-07-15 20:45:36,0.022328
2024-07-15 20:45:37,0.039176
2024-07-15 20:45:38,0.241544
2024-07-15 20:45:39,0.040432
2024-07-15 20:45:40,0.26132
2024-07-15 20:45:41,0.103472
2024-07-15 20:45:42,0.089568
2024-07-15 20:45:43,0.063608
2024-07-15 20:45:44,0.04132
2024-07-15 20:45:45,0.04172
2024-07-15 20:45:46,0.060856
2024-07-15 20:45:47,0.033864
2024-07-15 20:45:48,0.02432
2024-07-15 20:45:49,0.026112
2024-07-15 20:45:50,0.028544
2024-07-15 20:45:51,0.041288
2024-07-15 20:45:52,0.039768
2024-07-15 20:45:53,0.011288
2024-07-15 20:45:54,0.044344
2024-07-15 20:45:55,0.01068
2024-07-15 20:45:56,0.013056
2024-07-15 20:45:57,0.01068
2024-07-15 20:45:58,0.013056
2024-07-15 20:45:59,0.01068
2024-07-15 20:46:00,0.117712
2024-07-15 20:46:01,0.021464
2024-07-15 20:46:02,0.019424
2024-07-15 20:46:03,0.070728
2024-07-15 20:46:04,0.160216
2024-07-15 20:46:05,0.192376
2024-07-15 20:46:06,0.21168
2024-07-15 20:46:07,0.280064
2024-07-15 20:46:08,0.355984
2024-07-15 20:46:09,0.354168
2024-07-15 20:46:10,0.303424
2024-07-15 20:46:11,0.300872
2024-07-15 20:46:12,0.184472
2024-07-15 20:46:13,0.155816
2024-07-15 20:46:14,0.102008
2024-07-15 20:46:15,0.31608
2024-07-15 20:46:16,0.123488
2024-07-15 20:46:17,0.189952
2024-07-15 20:46:18,0.054368
2024-07-15 20:46:19,0.06172
2024-07-15 20:46:20,0.04636
2024-07-15 20:46:21,0.068736
2024-07-15 20:46:22,0.09328
2024-07-15 20:46:23,0.056912
2024-07-15 20:46:24,0.026184
2024-07-15 20:46:25,0.034568
2024-07-15 20:46:26,0.030816
2024-07-15 20:46:27,0.017816
2024-07-15 20:46:28,0.027848
2024-07-15 20:46:29,0.03744
2024-07-15 20:46:30,0.029832
2024-07-15 20:46:31,0.036816
2024-07-15 20:46:32,0.051224
2024-07-15 20:46:33,0.03828
2024-07-15 20:46:34,0.019304
2024-07-15 20:46:35,0.022728
2024-07-15 20:46:36,0.02004
2024-07-15 20:46:37,0.028984
2024-07-15 20:46:38,0.028592
2024-07-15 20:46:39,0.040968
2024-07-15 20:46:40,0.027248
2024-07-15 20:46:41,0.031512
2024-07-15 20:46:42,0.029
2024-07-15 20:46:43,0.03436
2024-07-15 20:46:44,0.02176
2024-07-15 20:46:45,0.055088
2024-07-15 20:46:46,0.14084
2024-07-15 20:46:47,0.167184
2024-07-15 20:46:48,0.044104
2024-07-15 20:46:49,0.060232
2024-07-15 20:46:50,0.064608
2024-07-15 20:46:51,0.053488
2024-07-15 20:46:52,0.1318
2024-07-15 20:46:53,0.2106
2024-07-15 20:46:54,0.297184
2024-07-15 20:46:55,0.342024
2024-07-15 20:46:56,0.457968
2024-07-15 20:46:57,0.40412
2024-07-15 20:46:58,0.434856
2024-07-15 20:46:59,0.41248
2024-07-15 20:47:00,0.43396
2024-07-15 20:47:01,0.324216
2024-07-15 20:47:02,0.383088
2024-07-15 20:47:03,0.377008
2024-07-15 20:47:04,0.301376
2024-07-15 20:47:05,0.258672
2024-07-15 20:47:06,0.203736
2024-07-15 20:47:07,0.24636
2024-07-15 20:47:08,0.261608
2024-07-15 20:47:09,0.189216
2024-07-15 20:47:10,0.221624
2024-07-15 20:47:11,0.207696
2024-07-15 20:47:12,0.161544
2024-07-15 20:47:13,0.162608
2024-07-15 20:47:14,0.09372
2024-07-15 20:47:15,0.087208
2024-07-15 20:47:16,0.04324
2024-07-15 20:47:17,0.052344
2024-07-15 20:47:18,0.018816
2024-07-15 20:47:19,0.039672
2024-07-15 20:47:20,0.256744
2024-07-15 20:47:21,0.03328
2024-07-15 20:47:22,0.238312
2024-07-15 20:47:23,0.055096
2024-07-15 20:47:24,0.066824
2024-07-15 20:47:25,0.061048
2024-07-15 20:47:26,0.01788
2024-07-15 20:47:27,0.04036
2024-07-15 20:47:28,0.039544
2024-07-15 20:47:29,0.08896
2024-07-15 20:47:30,0.051792
2024-07-15 20:47:31,0.030488
2024-07-15 20:47:32,0.016496
2024-07-15 20:47:33,0.029208
2024-07-15 20:47:34,0.018624
2024-07-15 20:47:35,0.013232
2024-07-15 20:47:36,0.017296
2024-07-15 20:47:37,0.03408
2024-07-15 20:47:38,0.02468
2024-07-15 20:47:39,0.01988
2024-07-15 20:47:40,0.037232
2024-07-15 20:47:41,0.02432
2024-07-15 20:47:42,0.01908
2024-07-15 20:47:43,0.032392
2024-07-15 20:47:44,0.034112
2024-07-15 20:47:45,0.014064
2024-07-15 20:47:46,0.0232
2024-07-15 20:47:47,0.02036
2024-07-15 20:47:48,0.010192
2024-07-15 20:47:49,0.021888
2024-07-15 20:47:50,0.018264
2024-07-15 20:47:51,0.020632
2024-07-15 20:47:52,0.125048
2024-07-15 20:47:53,0.172064
2024-07-15 20:47:54,0.037648
2024-07-15 20:47:55,0.072992
2024-07-15 20:47:56,0.036472
2024-07-15 20:47:57,0.03884
2024-07-15 20:47:58,0.175016
2024-07-15 20:47:59,0.258992
2024-07-15 20:48:00,0.325224
2024-07-15 20:48:01,0.405968
2024-07-15 20:48:02,0.492216
2024-07-15 20:48:03,0.516728
2024-07-15 20:48:04,0.42456
2024-07-15 20:48:05,0.439144
2024-07-15 20:48:06,0.472912
2024-07-15 20:48:07,0.438696
2024-07-15 20:48:08,0.41304
2024-07-15 20:48:09,0.429872
2024-07-15 20:48:10,0.41624
2024-07-15 20:48:11,0.390832
2024-07-15 20:48:12,0.262456
2024-07-15 20:48:13,0.307816
2024-07-15 20:48:14,0.253712
2024-07-15 20:48:15,0.160208
2024-07-15 20:48:16,0.090256
2024-07-15 20:48:17,0.0246
2024-07-15 20:48:18,0.07408
2024-07-15 20:48:19,0.229784
2024-07-15 20:48:20,0.042336
2024-07-15 20:48:21,0.160728
2024-07-15 20:48:22,0.074192
2024-07-15 20:48:23,0.032624
2024-07-15 20:48:24,0.078008
2024-07-15 20:48:25,0.017904
2024-07-15 20:48:26,0.025216
2024-07-15 20:48:27,0.023464
2024-07-15 20:48:28,0.02332
2024-07-15 20:48:29,0.015112
2024-07-15 20:48:30,0.014848
2024-07-15 20:48:31,0.023848
2024-07-15 20:48:32,0.01692
2024-07-15 20:48:33,0.020968
2024-07-15 20:48:34,0.026624
2024-07-15 20:48:35,0.016232
2024-07-15 20:48:36,0.016904
2024-07-15 20:48:37,0.019464
2024-07-15 20:48:38,0.013832
2024-07-15 20:48:39,0.024024
2024-07-15 20:48:40,0.031104
2024-07-15 20:48:41,0.03612
2024-07-15 20:48:42,0.026456
2024-07-15 20:48:43,0.02096
2024-07-15 20:48:44,0.02484
2024-07-15 20:48:45,0.031048
2024-07-15 20:48:46,0.016832
2024-07-15 20:48:47,0.020864
2024-07-15 20:48:48,0.01656
2024-07-15 20:48:49,0.01792
2024-07-15 20:48:50,0.013088
2024-07-15 20:48:51,0.120656
2024-07-15 20:48:52,0.14488
2024-07-15 20:48:53,0.039696
2024-07-15 20:48:54,0.038648
2024-07-15 20:48:55,0.046904
2024-07-15 20:48:56,0.031976
2024-07-15 20:48:57,0.093456
2024-07-15 20:48:58,0.221952
2024-07-15 20:48:59,0.322568
2024-07-15 20:49:00,0.343392
2024-07-15 20:49:01,0.39248
2024-07-15 20:49:02,0.41532
2024-07-15 20:49:03,0.440584
2024-07-15 20:49:04,0.548952
2024-07-15 20:49:05,0.503872
2024-07-15 20:49:06,0.472224
2024-07-15 20:49:07,0.47488
2024-07-15 20:49:08,0.483568
2024-07-15 20:49:09,0.412456
2024-07-15 20:49:10,0.33684
2024-07-15 20:49:11,0.35536
2024-07-15 20:49:12,0.258512
2024-07-15 20:49:13,0.25284
2024-07-15 20:49:14,0.226968
2024-07-15 20:49:15,0.257664
2024-07-15 20:49:16,0.157264
2024-07-15 20:49:17,0.164104
2024-07-15 20:49:18,0.025104
2024-07-15 20:49:19,0.034328
2024-07-15 20:49:20,0.038016
2024-07-15 20:49:21,0.180496
2024-07-15 20:49:22,0.053072
2024-07-15 20:49:23,0.088184
2024-07-15 20:49:24,0.050752
2024-07-15 20:49:25,0.05036
2024-07-15 20:49:26,0.033712
2024-07-15 20:49:27,0.023672
2024-07-15 20:49:28,0.025304
2024-07-15 20:49:29,0.03052
2024-07-15 20:49:30,0.028416
2024-07-15 20:49:31,0.034904
2024-07-15 20:49:32,0.023064
2024-07-15 20:49:33,0.039352
2024-07-15 20:49:34,0.042544
2024-07-15 20:49:35,0.056016
2024-07-15 20:49:36,0.050344
2024-07-15 20:49:37,0.057432
2024-07-15 20:49:38,0.06948
2024-07-15 20:49:39,0.06532
2024-07-15 20:49:40,0.058944
2024-07-15 20:49:41,0.051768
2024-07-15 20:49:42,0.043248
2024-07-15 20:49:43,0.051624
2024-07-15 20:49:44,0.08536
2024-07-15 20:49:45,0.027896
2024-07-15 20:49:46,0.070176
2024-07-15 20:49:47,0.073976
2024-07-15 20:49:48,0.050272
2024-07-15 20:49:49,0.060472
2024-07-15 20:49:50,0.026928
2024-07-15 20:49:51,0.017016
2024-07-15 20:49:52,0.03048
2024-07-15 20:49:53,0.024744
2024-07-15 20:49:54,0.014208
2024-07-15 20:49:55,0.012208
2024-07-15 20:49:56,0.026472
2024-07-15 20:49:57,0.0372
2024-07-15 20:49:58,0.01856
2024-07-15 20:49:59,0.02556
2024-07-15 20:50:00,0.013512
2024-07-15 20:50:01,0.036488
2024-07-15 20:50:02,0.012808
2024-07-15 20:50:03,0.011928
2024-07-15 20:50:04,0.013704
2024-07-15 20:50:05,0.013056
2024-07-15 20:50:06,0.013744
2024-07-15 20:50:07,0.016136
2024-07-15 20:50:08,0.01068
2024-07-15 20:50:09,0.023024
2024-07-15 20:50:10,0.013816
2024-07-15 20:50:11,0.026904
2024-07-15 20:50:12,0.020816
2024-07-15 20:50:13,0.033224
2024-07-15 20:50:14,0.017232
2024-07-15 20:50:15,0.021248
2024-07-15 20:50:16,0.027936
2024-07-15 20:50:17,0.093608
2024-07-15 20:50:18,0.119064
2024-07-15 20:50:19,0.015896
2024-07-15 20:50:20,0.054976
2024-07-15 20:50:21,0.043064
2024-07-15 20:50:22,0.024848
2024-07-15 20:50:23,0.189312
2024-07-15 20:50:24,0.246504
2024-07-15 20:50:25,0.258856
2024-07-15 20:50:26,0.32148
2024-07-15 20:50:27,0.31412
2024-07-15 20:50:28,0.36564
2024-07-15 20:50:29,0.364296
2024-07-15 20:50:30,0.33264
2024-07-15 20:50:31,0.362872
2024-07-15 20:50:32,0.344504
2024-07-15 20:50:33,0.31848
2024-07-15 20:50:34,0.27392
2024-07-15 20:50:35,0.314072
2024-07-15 20:50:36,0.228776
2024-07-15 20:50:37,0.23648
2024-07-15 20:50:38,0.102264
2024-07-15 20:50:39,0.122616
2024-07-15 20:50:40,0.113536
2024-07-15 20:50:41,0.093408
2024-07-15 20:50:42,0.078304
2024-07-15 20:50:43,0.08512
2024-07-15 20:50:44,0.03628
2024-07-15 20:50:45,0.0528
2024-07-15 20:50:46,0.028688
2024-07-15 20:50:47,0.0526
2024-07-15 20:50:48,0.19488
2024-07-15 20:50:49,0.045488
2024-07-15 20:50:50,0.204944
2024-07-15 20:50:51,0.059904
2024-07-15 20:50:52,0.079448
2024-07-15 20:50:53,0.032704
2024-07-15 20:50:54,0.018104
2024-07-15 20:50:55,0.025832
2024-07-15 20:50:56,0.026536
2024-07-15 20:50:57,0.019112
2024-07-15 20:50:58,0.018688
2024-07-15 20:50:59,0.021936
2024-07-15 20:51:00,0.039376
2024-07-15 20:51:01,0.028968
2024-07-15 20:51:02,0.045096
2024-07-15 20:51:03,0.033496
2024-07-15 20:51:04,0.035192
2024-07-15 20:51:05,0.028176
2024-07-15 20:51:06,0.034264
2024-07-15 20:51:07,0.029888
2024-07-15 20:51:08,0.023504
2024-07-15 20:51:09,0.037976
2024-07-15 20:51:10,0.028728
2024-07-15 20:51:11,0.050584
2024-07-15 20:51:12,0.014496
2024-07-15 20:51:13,0.039952
2024-07-15 20:51:14,0.022152
2024-07-15 20:51:15,0.038248
2024-07-15 20:51:16,0.048688
2024-07-15 20:51:17,0.014632
2024-07-15 20:51:18,0.017792
2024-07-15 20:51:19,0.016064
2024-07-15 20:51:20,0.036264
2024-07-15 20:51:21,0.022392
2024-07-15 20:51:22,0.026
2024-07-15 20:51:23,0.017872
2024-07-15 20:51:24,0.01068
2024-07-15 20:51:25,0.029752
2024-07-15 20:51:26,0.031472
2024-07-15 20:51:27,0.02996
2024-07-15 20:51:28,0.033624
2024-07-15 20:51:29,0.020776
2024-07-15 20:51:30,0.014672
2024-07-15 20:51:31,0.012008
2024-07-15 20:51:32,0.026744
2024-07-15 20:51:33,0.01068
2024-07-15 20:51:34,0.098696
2024-07-15 20:51:35,0.113008
2024-07-15 20:51:36,0.030488
2024-07-15 20:51:37,0.049056
2024-07-15 20:51:38,0.025288
2024-07-15 20:51:39,0.030608
2024-07-15 20:51:40,0.162792
2024-07-15 20:51:41,0.269192
2024-07-15 20:51:42,0.353728
2024-07-15 20:51:43,0.3554
2024-07-15 20:51:44,0.435616
2024-07-15 20:51:45,0.411088
2024-07-15 20:51:46,0.363504
2024-07-15 20:51:47,0.338464
2024-07-15 20:51:48,0.31932
2024-07-15 20:51:49,0.2846
2024-07-15 20:51:50,0.402368
2024-07-15 20:51:51,0.325072
2024-07-15 20:51:52,0.350824
2024-07-15 20:51:53,0.300888
2024-07-15 20:51:54,0.3228
2024-07-15 20:51:55,0.324904
2024-07-15 20:51:56,0.29488
2024-07-15 20:51:57,0.297848
2024-07-15 20:51:58,0.21684
2024-07-15 20:51:59,0.120432
2024-07-15 20:52:00,0.038528
2024-07-15 20:52:01,0.050784
2024-07-15 20:52:02,0.06212
2024-07-15 20:52:03,0.0312
2024-07-15 20:52:04,0.032464
2024-07-15 20:52:05,0.176792
2024-07-15 20:52:06,0.05008
2024-07-15 20:52:07,0.094712
2024-07-15 20:52:08,0.13152
2024-07-15 20:52:09,0.035672
2024-07-15 20:52:10,0.047648
2024-07-15 20:52:11,0.016776
2024-07-15 20:52:12,0.013056
2024-07-15 20:52:13,0.01068
2024-07-15 20:52:14,0.013056
2024-07-15 20:52:15,0.01476
2024-07-15 20:52:16,0.013056
2024-07-15 20:52:17,0.017728
2024-07-15 20:52:18,0.013056
2024-07-15 20:52:19,0.011168
2024-07-15 20:52:20,0.013056
2024-07-15 20:52:21,0.012496
2024-07-15 20:52:22,0.024688
2024-07-15 20:52:23,0.012416
2024-07-15 20:52:24,0.026464
2024-07-15 20:52:25,0.013056
2024-07-15 20:52:26,0.01068
2024-07-15 20:52:27,0.032464
2024-07-15 20:52:28,0.020768
2024-07-15 20:52:29,0.015648
2024-07-15 20:52:30,0.012352
2024-07-15 20:52:31,0.165848
2024-07-15 20:52:32,0.137688
2024-07-15 20:52:33,0.141624
2024-07-15 20:52:34,0.164216
2024-07-15 20:52:35,0.227792
2024-07-15 20:52:36,0.190824
2024-07-15 20:52:37,0.263552
2024-07-15 20:52:38,0.181672
2024-07-15 20:52:39,0.154584
2024-07-15 20:52:40,0.146496
2024-07-15 20:52:41,0.06712
2024-07-15 20:52:42,0.250536
2024-07-15 20:52:43,0.089736
2024-07-15 20:52:44,0.13296
2024-07-15 20:52:45,0.056688
2024-07-15 20:52:46,0.02976
2024-07-15 20:52:47,0.013528
2024-07-15 20:52:48,0.015496
2024-07-15 20:52:49,0.01776
2024-07-15 20:52:50,0.02448
2024-07-15 20:52:51,0.019184
2024-07-15 20:52:52,0.013544
2024-07-15 20:52:53,0.018256
2024-07-15 20:52:54,0.026376
2024-07-15 20:52:55,0.019456
2024-07-15 20:52:56,0.014168
2024-07-15 20:52:57,0.012416
2024-07-15 20:52:58,0.015064
2024-07-15 20:52:59,0.018648
2024-07-15 20:53:00,0.030664
2024-07-15 20:53:01,0.03212
2024-07-15 20:53:02,0.043552
2024-07-15 20:53:03,0.021832
2024-07-15 20:53:04,0.019144
2024-07-15 20:53:05,0.036544
2024-07-15 20:53:06,0.029736
2024-07-15 20:53:07,0.031296
2024-07-15 20:53:08,0.030528
2024-07-15 20:53:09,0.036872
2024-07-15 20:53:10,0.022056
2024-07-15 20:53:11,0.03548
2024-07-15 20:53:12,0.019232
2024-07-15 20:53:13,0.113872
2024-07-15 20:53:14,0.127768
2024-07-15 20:53:15,0.02532
2024-07-15 20:53:16,0.062768
2024-07-15 20:53:17,0.027768
2024-07-15 20:53:18,0.040728
2024-07-15 20:53:19,0.162944
2024-07-15 20:53:20,0.205216
2024-07-15 20:53:21,0.253336
2024-07-15 20:53:22,0.367528
2024-07-15 20:53:23,0.439568
2024-07-15 20:53:24,0.42744
2024-07-15 20:53:25,0.315
2024-07-15 20:53:26,0.414176
2024-07-15 20:53:27,0.474208
2024-07-15 20:53:28,0.458856
2024-07-15 20:53:29,0.456928
2024-07-15 20:53:30,0.351416
2024-07-15 20:53:31,0.319648
2024-07-15 20:53:32,0.363592
2024-07-15 20:53:33,0.392928
2024-07-15 20:53:34,0.29504
2024-07-15 20:53:35,0.297736
2024-07-15 20:53:36,0.265024
2024-07-15 20:53:37,0.163536
2024-07-15 20:53:38,0.23076
2024-07-15 20:53:39,0.082088
2024-07-15 20:53:40,0.026056
2024-07-15 20:53:41,0.048552
2024-07-15 20:53:42,0.03128
2024-07-15 20:53:43,0.200216
2024-07-15 20:53:44,0.038144
2024-07-15 20:53:45,0.173904
2024-07-15 20:53:46,0.044768
2024-07-15 20:53:47,0.065816
2024-07-15 20:53:48,0.0346
2024-07-15 20:53:49,0.01068
2024-07-15 20:53:50,0.057624
2024-07-15 20:53:51,0.024112
2024-07-15 20:53:52,0.024216
2024-07-15 20:53:53,0.040472
2024-07-15 20:53:54,0.058624
2024-07-15 20:53:55,0.01228
2024-07-15 20:53:56,0.028928
2024-07-15 20:53:57,0.013784
2024-07-15 20:53:58,0.019384
2024-07-15 20:53:59,0.037408
2024-07-15 20:54:00,0.027888
2024-07-15 20:54:01,0.02156
2024-07-15 20:54:02,0.012568
2024-07-15 20:54:03,0.01068
2024-07-15 20:54:04,0.015632
2024-07-15 20:54:05,0.053392
2024-07-15 20:54:06,0.049856
2024-07-15 20:54:07,0.029984
2024-07-15 20:54:08,0.021552
2024-07-15 20:54:09,0.044136
2024-07-15 20:54:10,0.01748
2024-07-15 20:54:11,0.036616
2024-07-15 20:54:12,0.014832
2024-07-15 20:54:13,0.017808
2024-07-15 20:54:14,0.01148
2024-07-15 20:54:15,0.115184
2024-07-15 20:54:16,0.12488
2024-07-15 20:54:17,0.02708
2024-07-15 20:54:18,0.0504
2024-07-15 20:54:19,0.051592
2024-07-15 20:54:20,0.022088
2024-07-15 20:54:21,0.224344
2024-07-15 20:54:22,0.238144
2024-07-15 20:54:23,0.31688
2024-07-15 20:54:24,0.329256
2024-07-15 20:54:25,0.334704
2024-07-15 20:54:26,0.371848
2024-07-15 20:54:27,0.329152
2024-07-15 20:54:28,0.308056
2024-07-15 20:54:29,0.345024
2024-07-15 20:54:30,0.264696
2024-07-15 20:54:31,0.283632
2024-07-15 20:54:32,0.347536
2024-07-15 20:54:33,0.31524
2024-07-15 20:54:34,0.253648
2024-07-15 20:54:35,0.308096
2024-07-15 20:54:36,0.098296
2024-07-15 20:54:37,0.09384
2024-07-15 20:54:38,0.08336
2024-07-15 20:54:39,0.121944
2024-07-15 20:54:40,0.097728
2024-07-15 20:54:41,0.07884
2024-07-15 20:54:42,0.020096
2024-07-15 20:54:43,0.045088
2024-07-15 20:54:44,0.01068
2024-07-15 20:54:45,0.013368
2024-07-15 20:54:46,0.02044
2024-07-15 20:54:47,0.201744
2024-07-15 20:54:48,0.027768
2024-07-15 20:54:49,0.182968
2024-07-15 20:54:50,0.036464
2024-07-15 20:54:51,0.061136
2024-07-15 20:54:52,0.025144
2024-07-15 20:54:53,0.033592
2024-07-15 20:54:54,0.016848
2024-07-15 20:54:55,0.018232
2024-07-15 20:54:56,0.043576
2024-07-15 20:54:57,0.0144
2024-07-15 20:54:58,0.034224
2024-07-15 20:54:59,0.013208
2024-07-15 20:55:00,0.029824
2024-07-15 20:55:01,0.017528
2024-07-15 20:55:02,0.019488
2024-07-15 20:55:03,0.018
2024-07-15 20:55:04,0.020072
2024-07-15 20:55:05,0.02096
2024-07-15 20:55:06,0.046016
2024-07-15 20:55:07,0.02836
2024-07-15 20:55:08,0.029088
2024-07-15 20:55:09,0.016072
2024-07-15 20:55:10,0.016344
2024-07-15 20:55:11,0.018384
2024-07-15 20:55:12,0.01624
2024-07-15 20:55:13,0.017536
2024-07-15 20:55:14,0.014664
2024-07-15 20:55:15,0.022792
2024-07-15 20:55:16,0.020184
2024-07-15 20:55:17,0.020176
2024-07-15 20:55:18,0.016064
2024-07-15 20:55:19,0.101024
2024-07-15 20:55:20,0.128168
2024-07-15 20:55:21,0.031944
2024-07-15 20:55:22,0.0644
2024-07-15 20:55:23,0.037552
2024-07-15 20:55:24,0.035968
2024-07-15 20:55:25,0.154328
2024-07-15 20:55:26,0.248288
2024-07-15 20:55:27,0.33016
2024-07-15 20:55:28,0.371544
2024-07-15 20:55:29,0.480864
2024-07-15 20:55:30,0.298584
2024-07-15 20:55:31,0.414144
2024-07-15 20:55:32,0.317832
2024-07-15 20:55:33,0.310544
2024-07-15 20:55:34,0.317608
2024-07-15 20:55:35,0.266384
2024-07-15 20:55:36,0.338688
2024-07-15 20:55:37,0.345272
2024-07-15 20:55:38,0.330128
2024-07-15 20:55:39,0.255112
2024-07-15 20:55:40,0.21932
2024-07-15 20:55:41,0.230088
2024-07-15 20:55:42,0.136648
2024-07-15 20:55:43,0.111536
2024-07-15 20:55:44,0.082648
2024-07-15 20:55:45,0.032592
2024-07-15 20:55:46,0.027928
2024-07-15 20:55:47,0.084528
2024-07-15 20:55:48,0.121192
2024-07-15 20:55:49,0.034016
2024-07-15 20:55:50,0.083856
2024-07-15 20:55:51,0.050472
2024-07-15 20:55:52,0.040752
2024-07-15 20:55:53,0.033464
2024-07-15 20:55:54,0.027312
2024-07-15 20:55:55,0.036288
2024-07-15 20:55:56,0.033872
2024-07-15 20:55:57,0.029016
2024-07-15 20:55:58,0.036656
2024-07-15 20:55:59,0.037392
2024-07-15 20:56:00,0.043416
2024-07-15 20:56:01,0.033488
2024-07-15 20:56:02,0.037256
2024-07-15 20:56:03,0.048808
2024-07-15 20:56:04,0.038232
2024-07-15 20:56:05,0.051768
2024-07-15 20:56:06,0.03512
2024-07-15 20:56:07,0.068512
2024-07-15 20:56:08,0.039192
2024-07-15 20:56:09,0.03564
2024-07-15 20:56:10,0.021944
2024-07-15 20:56:11,0.012984
2024-07-15 20:56:12,0.020736
2024-07-15 20:56:13,0.029136
2024-07-15 20:56:14,0.029112
2024-07-15 20:56:15,0.013088
2024-07-15 20:56:16,0.013544
2024-07-15 20:56:17,0.01068
2024-07-15 20:56:18,0.02096
2024-07-15 20:56:19,0.03592
2024-07-15 20:56:20,0.049296
2024-07-15 20:56:21,0.030672
2024-07-15 20:56:22,0.048488
2024-07-15 20:56:23,0.042704
2024-07-15 20:56:24,0.051168
2024-07-15 20:56:25,0.039912
2024-07-15 20:56:26,0.055384
2024-07-15 20:56:27,0.022328
2024-07-15 20:56:28,0.048528
2024-07-15 20:56:29,0.012656
2024-07-15 20:56:30,0.010304
2024-07-15 20:56:31,0.018608
2024-07-15 20:56:32,0.025648
2024-07-15 20:56:33,0.01548
2024-07-15 20:56:34,0.061688
2024-07-15 20:56:35,0.021192
2024-07-15 20:56:36,0.022152
2024-07-15 20:56:37,0.070984
2024-07-15 20:56:38,0.078968
2024-07-15 20:56:39,0.050464
2024-07-15 20:56:40,0.058336
2024-07-15 20:56:41,0.020744
2024-07-15 20:56:42,0.030424
2024-07-15 20:56:43,0.09672
2024-07-15 20:56:44,0.17584
2024-07-15 20:56:45,0.252736
2024-07-15 20:56:46,0.221888
2024-07-15 20:56:47,0.24992
2024-07-15 20:56:48,0.281544
2024-07-15 20:56:49,0.256488
2024-07-15 20:56:50,0.240184
2024-07-15 20:56:51,0.24928
2024-07-15 20:56:52,0.246952
2024-07-15 20:56:53,0.318704
2024-07-15 20:56:54,0.238328
2024-07-15 20:56:55,0.272936
2024-07-15 20:56:56,0.269776
2024-07-15 20:56:57,0.162056
2024-07-15 20:56:58,0.135176
2024-07-15 20:56:59,0.152904
2024-07-15 20:57:00,0.204192
2024-07-15 20:57:01,0.116136
2024-07-15 20:57:02,0.146456
2024-07-15 20:57:03,0.022224
2024-07-15 20:57:04,0.040512
2024-07-15 20:57:05,0.129664
2024-07-15 20:57:06,0.027616
2024-07-15 20:57:07,0.11428
2024-07-15 20:57:08,0.045024
2024-07-15 20:57:09,0.044648
2024-07-15 20:57:10,0.062288
2024-07-15 20:57:11,0.02676
2024-07-15 20:57:12,0.056584
2024-07-15 20:57:13,0.03824
2024-07-15 20:57:14,0.021472
2024-07-15 20:57:15,0.013624
2024-07-15 20:57:16,0.036856
2024-07-15 20:57:17,0.064344
2024-07-15 20:57:18,0.01972
2024-07-15 20:57:19,0.02672
2024-07-15 20:57:20,0.020024
2024-07-15 20:57:21,0.01492
2024-07-15 20:57:22,0.036432
2024-07-15 20:57:23,0.01732
2024-07-15 20:57:24,0.015248
2024-07-15 20:57:25,0.010512
2024-07-15 20:57:26,0.01464
2024-07-15 20:57:27,0.01348
2024-07-15 20:57:28,0.014272
2024-07-15 20:57:29,0.011
2024-07-15 20:57:30,0.01476
2024-07-15 20:57:31,0.018888
2024-07-15 20:57:32,0.016776
2024-07-15 20:57:33,0.014608
2024-07-15 20:57:34,0.021824
2024-07-15 20:57:35,0.015248
2024-07-15 20:57:36,0.018608
2024-07-15 20:57:37,0.059816
2024-07-15 20:57:38,0.083488
2024-07-15 20:57:39,0.039232
2024-07-15 20:57:40,0.031888
2024-07-15 20:57:41,0.035264
2024-07-15 20:57:42,0.03304
2024-07-15 20:57:43,0.068648
2024-07-15 20:57:44,0.125096
2024-07-15 20:57:45,0.209184
2024-07-15 20:57:46,0.246896
2024-07-15 20:57:47,0.301136
