time,mbps
2024-07-15 11:49:12,0.288888
2024-07-15 11:49:13,0.05572
2024-07-15 11:49:14,0.034168
2024-07-15 11:49:15,0.388688
2024-07-15 11:49:16,0.084288
2024-07-15 11:49:17,0.069168
2024-07-15 11:49:18,0.059064
2024-07-15 11:49:19,0.051904
2024-07-15 11:49:20,0.036504
2024-07-15 11:49:21,0.05048
2024-07-15 11:49:22,0.055624
2024-07-15 11:49:23,0.038104
2024-07-15 11:49:24,0.042544
2024-07-15 11:49:25,0.04552
2024-07-15 11:49:26,0.021072
2024-07-15 11:49:27,0.042904
2024-07-15 11:49:28,0.025472
2024-07-15 11:49:29,0.023888
2024-07-15 11:49:30,0.025984
2024-07-15 11:49:31,0.016984
2024-07-15 11:49:32,0.02924
2024-07-15 11:49:33,0.01268
2024-07-15 11:49:34,0.125088
2024-07-15 11:49:35,0.039232
2024-07-15 11:49:36,0.020608
2024-07-15 11:49:37,0.0216
2024-07-15 11:49:38,0.170816
2024-07-15 11:49:39,0.181312
2024-07-15 11:49:40,0.20624
2024-07-15 11:49:41,0.29688
2024-07-15 11:49:42,0.393608
2024-07-15 11:49:43,0.324136
2024-07-15 11:49:44,0.368896
2024-07-15 11:49:45,0.37504
2024-07-15 11:49:46,0.395352
2024-07-15 11:49:47,0.252424
2024-07-15 11:49:48,0.153872
2024-07-15 11:49:49,0.173288
2024-07-15 11:49:50,0.386448
2024-07-15 11:49:51,0.153384
2024-07-15 11:49:52,0.20444
2024-07-15 11:49:53,0.074152
2024-07-15 11:49:54,0.034096
2024-07-15 11:49:55,0.0412
2024-07-15 11:49:56,0.061232
2024-07-15 11:49:57,0.030576
2024-07-15 11:49:58,0.03488
2024-07-15 11:49:59,0.053152
2024-07-15 11:50:00,0.031712
2024-07-15 11:50:01,0.057656
2024-07-15 11:50:02,0.054152
2024-07-15 11:50:03,0.037432
2024-07-15 11:50:04,0.080144
2024-07-15 11:50:05,0.051088
2024-07-15 11:50:06,0.057064
2024-07-15 11:50:07,0.102464
2024-07-15 11:50:08,0.063984
2024-07-15 11:50:09,0.05668
2024-07-15 11:50:10,0.06464
2024-07-15 11:50:11,0.031888
2024-07-15 11:50:12,0.048424
2024-07-15 11:50:13,0.031384
2024-07-15 11:50:14,0.02804
2024-07-15 11:50:15,0.041576
2024-07-15 11:50:16,0.067504
2024-07-15 11:50:17,0.042184
2024-07-15 11:50:18,0.035472
2024-07-15 11:50:19,0.036584
2024-07-15 11:50:20,0.033472
2024-07-15 11:50:21,0.218352
2024-07-15 11:50:22,0.1306
2024-07-15 11:50:23,0.033176
2024-07-15 11:50:24,0.053944
2024-07-15 11:50:25,0.053656
2024-07-15 11:50:26,0.038824
2024-07-15 11:50:27,0.193256
2024-07-15 11:50:28,0.268456
2024-07-15 11:50:29,0.31248
2024-07-15 11:50:30,0.340608
2024-07-15 11:50:31,0.327816
2024-07-15 11:50:32,0.394008
2024-07-15 11:50:33,0.405448
2024-07-15 11:50:34,0.391296
2024-07-15 11:50:35,0.459712
2024-07-15 11:50:36,0.448544
2024-07-15 11:50:37,0.365648
2024-07-15 11:50:38,0.321992
2024-07-15 11:50:39,0.291696
2024-07-15 11:50:40,0.395832
2024-07-15 11:50:41,0.3572
2024-07-15 11:50:42,0.437936
2024-07-15 11:50:43,0.300888
2024-07-15 11:50:44,0.282376
2024-07-15 11:50:45,0.263184
2024-07-15 11:50:46,0.341776
2024-07-15 11:50:47,0.250312
2024-07-15 11:50:48,0.240648
2024-07-15 11:50:49,0.264744
2024-07-15 11:50:50,0.199528
2024-07-15 11:50:51,0.167928
2024-07-15 11:50:52,0.228488
2024-07-15 11:50:53,0.151096
2024-07-15 11:50:54,0.140992
2024-07-15 11:50:55,0.15468
2024-07-15 11:50:56,0.144016
2024-07-15 11:50:57,0.106856
2024-07-15 11:50:58,0.145456
2024-07-15 11:50:59,0.095824
2024-07-15 11:51:00,0.124144
2024-07-15 11:51:01,0.037472
2024-07-15 11:51:02,0.067264
2024-07-15 11:51:03,0.293208
2024-07-15 11:51:04,0.055856
2024-07-15 11:51:05,0.204664
2024-07-15 11:51:06,0.096136
2024-07-15 11:51:07,0.066032
2024-07-15 11:51:08,0.080264
2024-07-15 11:51:09,0.08908
2024-07-15 11:51:10,0.05244
2024-07-15 11:51:11,0.05376
2024-07-15 11:51:12,0.058032
2024-07-15 11:51:13,0.055376
2024-07-15 11:51:14,0.063904
2024-07-15 11:51:15,0.119304
2024-07-15 11:51:16,0.068472
2024-07-15 11:51:17,0.073472
2024-07-15 11:51:18,0.055976
2024-07-15 11:51:19,0.058704
2024-07-15 11:51:20,0.079816
2024-07-15 11:51:21,0.051688
2024-07-15 11:51:22,0.046768
2024-07-15 11:51:23,0.046056
2024-07-15 11:51:24,0.037584
2024-07-15 11:51:25,0.03336
2024-07-15 11:51:26,0.080032
2024-07-15 11:51:27,0.06956
2024-07-15 11:51:28,0.045584
2024-07-15 11:51:29,0.03696
2024-07-15 11:51:30,0.032976
2024-07-15 11:51:31,0.031392
2024-07-15 11:51:32,0.025672
2024-07-15 11:51:33,0.071048
2024-07-15 11:51:34,0.032144
2024-07-15 11:51:35,0.163008
2024-07-15 11:51:36,0.105536
2024-07-15 11:51:37,0.156464
2024-07-15 11:51:38,0.04004
2024-07-15 11:51:39,0.102208
2024-07-15 11:51:40,0.04104
2024-07-15 11:51:41,0.073568
2024-07-15 11:51:42,0.198744
2024-07-15 11:51:43,0.253272
2024-07-15 11:51:44,0.300296
2024-07-15 11:51:45,0.332568
2024-07-15 11:51:46,0.368728
2024-07-15 11:51:47,0.458176
2024-07-15 11:51:48,0.464336
2024-07-15 11:51:49,0.588528
2024-07-15 11:51:50,0.528256
2024-07-15 11:51:51,0.443344
2024-07-15 11:51:52,0.55664
2024-07-15 11:51:53,0.383144
2024-07-15 11:51:54,0.421
2024-07-15 11:51:55,0.442896
2024-07-15 11:51:56,0.4458
2024-07-15 11:51:57,0.389608
2024-07-15 11:51:58,0.380008
2024-07-15 11:51:59,0.39012
2024-07-15 11:52:00,0.347176
2024-07-15 11:52:01,0.28616
2024-07-15 11:52:02,0.250632
2024-07-15 11:52:03,0.2438
2024-07-15 11:52:04,0.122384
2024-07-15 11:52:05,0.075912
2024-07-15 11:52:06,0.07152
2024-07-15 11:52:07,0.064944
2024-07-15 11:52:08,0.052432
2024-07-15 11:52:09,0.066808
2024-07-15 11:52:10,0.061264
2024-07-15 11:52:11,0.083616
2024-07-15 11:52:12,0.068392
2024-07-15 11:52:13,0.062304
2024-07-15 11:52:14,0.057088
2024-07-15 11:52:15,0.077304
2024-07-15 11:52:16,0.028232
2024-07-15 11:52:17,0.079264
2024-07-15 11:52:18,0.319656
2024-07-15 11:52:19,0.040768
2024-07-15 11:52:20,0.272736
2024-07-15 11:52:21,0.065256
2024-07-15 11:52:22,0.077664
2024-07-15 11:52:23,0.060232
2024-07-15 11:52:24,0.037744
2024-07-15 11:52:25,0.020824
2024-07-15 11:52:26,0.020352
2024-07-15 11:52:27,0.116144
2024-07-15 11:52:28,0.102664
2024-07-15 11:52:29,0.079056
2024-07-15 11:52:30,0.052616
2024-07-15 11:52:31,0.042936
2024-07-15 11:52:32,0.069624
2024-07-15 11:52:33,0.060064
2024-07-15 11:52:34,0.05704
2024-07-15 11:52:35,0.067328
2024-07-15 11:52:36,0.059064
2024-07-15 11:52:37,0.044552
2024-07-15 11:52:38,0.108816
2024-07-15 11:52:39,0.076736
2024-07-15 11:52:40,0.095328
2024-07-15 11:52:41,0.041136
2024-07-15 11:52:42,0.0622
2024-07-15 11:52:43,0.043472
2024-07-15 11:52:44,0.076696
2024-07-15 11:52:45,0.071736
2024-07-15 11:52:46,0.0546
2024-07-15 11:52:47,0.061016
2024-07-15 11:52:48,0.044208
2024-07-15 11:52:49,0.048104
2024-07-15 11:52:50,0.07804
2024-07-15 11:52:51,0.078936
2024-07-15 11:52:52,0.067696
2024-07-15 11:52:53,0.04572
2024-07-15 11:52:54,0.050928
2024-07-15 11:52:55,0.04576
2024-07-15 11:52:56,0.029344
2024-07-15 11:52:57,0.033016
2024-07-15 11:52:58,0.032696
2024-07-15 11:52:59,0.04596
2024-07-15 11:53:00,0.034912
2024-07-15 11:53:01,0.081944
2024-07-15 11:53:02,0.058968
2024-07-15 11:53:03,0.072896
2024-07-15 11:53:04,0.229224
2024-07-15 11:53:05,0.156512
2024-07-15 11:53:06,0.045352
2024-07-15 11:53:07,0.069056
2024-07-15 11:53:08,0.051888
2024-07-15 11:53:09,0.038896
2024-07-15 11:53:10,0.167
2024-07-15 11:53:11,0.272048
2024-07-15 11:53:12,0.315192
2024-07-15 11:53:13,0.502088
2024-07-15 11:53:14,0.397392
2024-07-15 11:53:15,0.461288
2024-07-15 11:53:16,0.540728
2024-07-15 11:53:17,0.532056
2024-07-15 11:53:18,0.598536
2024-07-15 11:53:19,0.521168
2024-07-15 11:53:20,0.475928
2024-07-15 11:53:21,0.415552
2024-07-15 11:53:22,0.363416
2024-07-15 11:53:23,0.400864
2024-07-15 11:53:24,0.48984
2024-07-15 11:53:25,0.46452
2024-07-15 11:53:26,0.41584
2024-07-15 11:53:27,0.37628
2024-07-15 11:53:28,0.347304
2024-07-15 11:53:29,0.322448
2024-07-15 11:53:30,0.244568
2024-07-15 11:53:31,0.307232
2024-07-15 11:53:32,0.303528
2024-07-15 11:53:33,0.19824
2024-07-15 11:53:34,0.21288
2024-07-15 11:53:35,0.2132
2024-07-15 11:53:36,0.138264
2024-07-15 11:53:37,0.150192
2024-07-15 11:53:38,0.131848
2024-07-15 11:53:39,0.168696
2024-07-15 11:53:40,0.168472
2024-07-15 11:53:41,0.123936
2024-07-15 11:53:42,0.160336
2024-07-15 11:53:43,0.050432
2024-07-15 11:53:44,0.064808
2024-07-15 11:53:45,0.308336
2024-07-15 11:53:46,0.07152
2024-07-15 11:53:47,0.091384
2024-07-15 11:53:48,0.0414
2024-07-15 11:53:49,0.050816
2024-07-15 11:53:50,0.0406
2024-07-15 11:53:51,0.035232
2024-07-15 11:53:52,0.032288
2024-07-15 11:53:53,0.032112
2024-07-15 11:53:54,0.034128
2024-07-15 11:53:55,0.040504
2024-07-15 11:53:56,0.03888
2024-07-15 11:53:57,0.048568
2024-07-15 11:53:58,0.047384
2024-07-15 11:53:59,0.058048
2024-07-15 11:54:00,0.047488
2024-07-15 11:54:01,0.059232
2024-07-15 11:54:02,0.053224
2024-07-15 11:54:03,0.048088
2024-07-15 11:54:04,0.045208
2024-07-15 11:54:05,0.055368
2024-07-15 11:54:06,0.059352
2024-07-15 11:54:07,0.056424
2024-07-15 11:54:08,0.049832
2024-07-15 11:54:09,0.046008
2024-07-15 11:54:10,0.041656
2024-07-15 11:54:11,0.055712
2024-07-15 11:54:12,0.04524
2024-07-15 11:54:13,0.04448
2024-07-15 11:54:14,0.046216
2024-07-15 11:54:15,0.039896
2024-07-15 11:54:16,0.042224
2024-07-15 11:54:17,0.03936
2024-07-15 11:54:18,0.040488
2024-07-15 11:54:19,0.04012
2024-07-15 11:54:20,0.089968
2024-07-15 11:54:21,0.034648
2024-07-15 11:54:22,0.030328
2024-07-15 11:54:23,0.148744
2024-07-15 11:54:24,0.088456
2024-07-15 11:54:25,0.123552
2024-07-15 11:54:26,0.086296
2024-07-15 11:54:27,0.033912
2024-07-15 11:54:28,0.055696
2024-07-15 11:54:29,0.068288
2024-07-15 11:54:30,0.057184
2024-07-15 11:54:31,0.058608
2024-07-15 11:54:32,0.061376
2024-07-15 11:54:33,0.0256
2024-07-15 11:54:34,0.043576
2024-07-15 11:54:35,0.084096
2024-07-15 11:54:36,0.084328
2024-07-15 11:54:37,0.052168
2024-07-15 11:54:38,0.069976
2024-07-15 11:54:39,0.033944
2024-07-15 11:54:40,0.06336
2024-07-15 11:54:41,0.035672
2024-07-15 11:54:42,0.059432
2024-07-15 11:54:43,0.060144
2024-07-15 11:54:44,0.05408
2024-07-15 11:54:45,0.075952
2024-07-15 11:54:46,0.040304
2024-07-15 11:54:47,0.048512
2024-07-15 11:54:48,0.048904
2024-07-15 11:54:49,0.037504
2024-07-15 11:54:50,0.04228
2024-07-15 11:54:51,0.05624
2024-07-15 11:54:52,0.029528
2024-07-15 11:54:53,0.232872
2024-07-15 11:54:54,0.175896
2024-07-15 11:54:55,0.03796
2024-07-15 11:54:56,0.08152
2024-07-15 11:54:57,0.05224
2024-07-15 11:54:58,0.025296
2024-07-15 11:54:59,0.224744
2024-07-15 11:55:00,0.370728
2024-07-15 11:55:01,0.398904
2024-07-15 11:55:02,0.468
2024-07-15 11:55:03,0.502032
2024-07-15 11:55:04,0.520032
2024-07-15 11:55:05,0.641984
2024-07-15 11:55:06,0.587824
2024-07-15 11:55:07,0.555784
2024-07-15 11:55:08,0.628256
2024-07-15 11:55:09,0.57
2024-07-15 11:55:10,0.545016
2024-07-15 11:55:11,0.51296
2024-07-15 11:55:12,0.558952
2024-07-15 11:55:13,0.557912
2024-07-15 11:55:14,0.551896
2024-07-15 11:55:15,0.525744
2024-07-15 11:55:16,0.49328
2024-07-15 11:55:17,0.543896
2024-07-15 11:55:18,0.410848
2024-07-15 11:55:19,0.25336
2024-07-15 11:55:20,0.204864
2024-07-15 11:55:21,0.153192
2024-07-15 11:55:22,0.162384
2024-07-15 11:55:23,0.199216
2024-07-15 11:55:24,0.169696
2024-07-15 11:55:25,0.037744
2024-07-15 11:55:26,0.039744
2024-07-15 11:55:27,0.048672
2024-07-15 11:55:28,0.033656
2024-07-15 11:55:29,0.350424
2024-07-15 11:55:30,0.057336
2024-07-15 11:55:31,0.260168
2024-07-15 11:55:32,0.067088
2024-07-15 11:55:33,0.097592
2024-07-15 11:55:34,0.061864
2024-07-15 11:55:35,0.03068
2024-07-15 11:55:36,0.014192
2024-07-15 11:55:37,0.055896
2024-07-15 11:55:38,0.026672
2024-07-15 11:55:39,0.026384
2024-07-15 11:55:40,0.023776
2024-07-15 11:55:41,0.022384
2024-07-15 11:55:42,0.065224
2024-07-15 11:55:43,0.023096
2024-07-15 11:55:44,0.020784
2024-07-15 11:55:45,0.023056
2024-07-15 11:55:46,0.025608
2024-07-15 11:55:47,0.06088
2024-07-15 11:55:48,0.01812
2024-07-15 11:55:49,0.039184
2024-07-15 11:55:50,0.026128
2024-07-15 11:55:51,0.039456
2024-07-15 11:55:52,0.014384
2024-07-15 11:55:53,0.018296
2024-07-15 11:55:54,0.049744
2024-07-15 11:55:55,0.043904
2024-07-15 11:55:56,0.031896
2024-07-15 11:55:57,0.040976
2024-07-15 11:55:58,0.030776
2024-07-15 11:55:59,0.024424
2024-07-15 11:56:00,0.032832
2024-07-15 11:56:01,0.21756
2024-07-15 11:56:02,0.150568
2024-07-15 11:56:03,0.03
2024-07-15 11:56:04,0.084064
2024-07-15 11:56:05,0.044064
2024-07-15 11:56:06,0.018408
2024-07-15 11:56:07,0.240592
2024-07-15 11:56:08,0.325056
2024-07-15 11:56:09,0.334992
2024-07-15 11:56:10,0.452792
2024-07-15 11:56:11,0.435752
2024-07-15 11:56:12,0.499408
2024-07-15 11:56:13,0.519464
2024-07-15 11:56:14,0.569448
2024-07-15 11:56:15,0.521984
2024-07-15 11:56:16,0.600928
2024-07-15 11:56:17,0.554856
2024-07-15 11:56:18,0.451568
2024-07-15 11:56:19,0.621632
2024-07-15 11:56:20,0.488736
2024-07-15 11:56:21,0.511072
2024-07-15 11:56:22,0.450856
2024-07-15 11:56:23,0.431864
2024-07-15 11:56:24,0.35952
2024-07-15 11:56:25,0.447632
2024-07-15 11:56:26,0.415304
2024-07-15 11:56:27,0.378544
2024-07-15 11:56:28,0.360256
2024-07-15 11:56:29,0.36
2024-07-15 11:56:30,0.339408
2024-07-15 11:56:31,0.34576
2024-07-15 11:56:32,0.278096
2024-07-15 11:56:33,0.212448
2024-07-15 11:56:34,0.205104
2024-07-15 11:56:35,0.106768
2024-07-15 11:56:36,0.157728
2024-07-15 11:56:37,0.133048
2024-07-15 11:56:38,0.15892
2024-07-15 11:56:39,0.161808
2024-07-15 11:56:40,0.074848
2024-07-15 11:56:41,0.034368
2024-07-15 11:56:42,0.049288
2024-07-15 11:56:43,0.016104
2024-07-15 11:56:44,0.016984
2024-07-15 11:56:45,0.016688
2024-07-15 11:56:46,0.012488
2024-07-15 11:56:47,0.014656
2024-07-15 11:56:48,0.147728
2024-07-15 11:56:49,0.21852
2024-07-15 11:56:50,0.029264
2024-07-15 11:56:51,0.193032
2024-07-15 11:56:52,0.038224
2024-07-15 11:56:53,0.010792
2024-07-15 11:58:05,0.244584
2024-07-15 11:58:06,0.008776
2024-07-15 11:58:07,0.032128
2024-07-15 11:58:08,0.03324
2024-07-15 11:58:09,0.019376
2024-07-15 11:58:10,0.402648
2024-07-15 11:58:11,0.055544
2024-07-15 11:58:12,0.062496
2024-07-15 11:58:13,0.02596
2024-07-15 11:58:14,0.039072
2024-07-15 11:58:15,0.035464
2024-07-15 11:58:16,0.03044
2024-07-15 11:58:17,0.029328
2024-07-15 11:58:18,0.034312
2024-07-15 11:58:19,0.031056
2024-07-15 11:58:20,0.033792
2024-07-15 11:58:21,0.033688
2024-07-15 11:58:22,0.035448
2024-07-15 11:58:23,0.03544
2024-07-15 11:58:24,0.033096
2024-07-15 11:58:25,0.027848
2024-07-15 11:58:26,0.03064
2024-07-15 11:58:27,0.022056
2024-07-15 11:58:28,0.024928
2024-07-15 11:58:29,0.020568
2024-07-15 11:58:30,0.023928
2024-07-15 11:58:31,0.021472
2024-07-15 11:58:32,0.032824
2024-07-15 11:58:33,0.043488
2024-07-15 11:58:34,0.073456
2024-07-15 11:58:35,0.003248
2024-07-15 11:58:36,0.004696
2024-07-15 11:58:37,0.010232
2024-07-15 11:58:38,0.010152
2024-07-15 11:58:39,0.01372
2024-07-15 11:58:40,0.02032
2024-07-15 11:58:41,0.026136
2024-07-15 11:58:42,0.025784
2024-07-15 11:58:43,0.018096
2024-07-15 11:58:44,0.012448
2024-07-15 11:58:45,0.010072
2024-07-15 11:58:46,0.007792
2024-07-15 11:58:47,0.061016
2024-07-15 11:58:48,0.009456
2024-07-15 11:58:49,0.009928
2024-07-15 11:58:50,0.011112
2024-07-15 11:58:51,0.005432
2024-07-15 11:58:52,0.007792
2024-07-15 11:58:53,0.011224
2024-07-15 11:58:54,0.011384
2024-07-15 11:58:55,0.005432
2024-07-15 11:58:56,0.026816
2024-07-15 11:58:57,0.026744
2024-07-15 11:58:58,0.12276
2024-07-15 11:58:59,0.030168
2024-07-15 11:59:00,0.06376
2024-07-15 11:59:01,0.021712
2024-07-15 11:59:02,0.017088
2024-07-15 11:59:03,0.035952
2024-07-15 11:59:04,0.115392
2024-07-15 11:59:05,0.021128
2024-07-15 11:59:06,0.015792
2024-07-15 11:59:07,0.049024
2024-07-15 11:59:08,0.064328
2024-07-15 11:59:09,0.062696
2024-07-15 11:59:10,0.08128
2024-07-15 11:59:11,0.070576
2024-07-15 11:59:12,0.11572
2024-07-15 11:59:13,0.130912
2024-07-15 11:59:14,0.101736
2024-07-15 11:59:15,0.078144
2024-07-15 11:59:16,0.077384
2024-07-15 11:59:17,0.130896
2024-07-15 11:59:18,0.157944
2024-07-15 11:59:19,0.125096
2024-07-15 11:59:20,0.03976
2024-07-15 11:59:21,0.037584
2024-07-15 11:59:22,0.023432
2024-07-15 11:59:23,0.061704
2024-07-15 11:59:24,0.044352
2024-07-15 11:59:25,0.056912
2024-07-15 11:59:26,0.05064
2024-07-15 11:59:27,0.059672
2024-07-15 11:59:28,0.081072
2024-07-15 11:59:29,0.087136
2024-07-15 11:59:30,0.04832
2024-07-15 11:59:31,0.036352
2024-07-15 11:59:32,0.054168
2024-07-15 11:59:33,0.143544
2024-07-15 11:59:34,0.03848
2024-07-15 11:59:35,0.021632
2024-07-15 11:59:36,0.059616
2024-07-15 11:59:37,0.073576
2024-07-15 11:59:38,0.079936
2024-07-15 11:59:39,0.103208
2024-07-15 11:59:40,0.093624
2024-07-15 11:59:41,0.101008
2024-07-15 11:59:42,0.14836
2024-07-15 11:59:43,0.11148
2024-07-15 11:59:44,0.159104
2024-07-15 11:59:45,0.093656
2024-07-15 11:59:46,0.09764
2024-07-15 11:59:47,0.171848
2024-07-15 11:59:48,0.199544
2024-07-15 11:59:49,0.078464
2024-07-15 11:59:50,0.083216
2024-07-15 11:59:51,0.028352
2024-07-15 11:59:52,0.035016
2024-07-15 11:59:53,0.032816
2024-07-15 11:59:54,0.048176
2024-07-15 11:59:55,0.040808
2024-07-15 11:59:56,0.036128
2024-07-15 11:59:57,0.0378
2024-07-15 11:59:58,0.052616
2024-07-15 11:59:59,0.0148
2024-07-15 12:00:00,0.044008
2024-07-15 12:00:01,0.033512
2024-07-15 12:00:02,0.034632
2024-07-15 12:00:03,0.026712
2024-07-15 12:00:04,0.0238
2024-07-15 12:00:05,0.024552
2024-07-15 12:00:06,0.024944
2024-07-15 12:00:07,0.011544
2024-07-15 12:00:08,0.1278
2024-07-15 12:00:09,0.02208
2024-07-15 12:00:10,0.030032
2024-07-15 12:00:11,0.044
2024-07-15 12:00:12,0.085168
2024-07-15 12:00:13,0.069704
2024-07-15 12:00:14,0.0726
2024-07-15 12:00:15,0.091416
2024-07-15 12:00:16,0.113456
2024-07-15 12:00:17,0.155632
2024-07-15 12:00:18,0.140312
2024-07-15 12:00:19,0.13332
2024-07-15 12:00:20,0.108432
2024-07-15 12:00:21,0.085664
2024-07-15 12:00:22,0.076952
2024-07-15 12:00:23,0.063936
2024-07-15 12:00:24,0.07612
2024-07-15 12:00:25,0.091848
2024-07-15 12:00:26,0.124608
2024-07-15 12:00:27,0.099368
2024-07-15 12:00:28,0.064912
2024-07-15 12:00:29,0.045008
2024-07-15 12:00:30,0.013312
2024-07-15 12:00:31,0.01236
2024-07-15 12:00:32,0.027704
2024-07-15 12:00:33,0.046552
2024-07-15 12:00:34,0.02392
2024-07-15 12:00:35,0.03256
2024-07-15 12:00:36,0.051856
2024-07-15 12:00:37,0.042024
2024-07-15 12:00:38,0.033632
2024-07-15 12:00:39,0.036424
2024-07-15 12:00:40,0.024432
2024-07-15 12:00:41,0.023008
2024-07-15 12:00:42,0.034496
2024-07-15 12:00:43,0.02552
2024-07-15 12:00:44,0.023456
2024-07-15 12:00:45,0.032368
2024-07-15 12:00:46,0.040488
2024-07-15 12:00:47,0.045032
2024-07-15 12:00:48,0.033456
2024-07-15 12:00:49,0.031304
2024-07-15 12:00:50,0.031336
2024-07-15 12:00:51,0.028384
2024-07-15 12:00:52,0.026624
2024-07-15 12:00:53,0.052488
2024-07-15 12:00:54,0.051072
2024-07-15 12:00:55,0.053232
2024-07-15 12:00:56,0.025456
2024-07-15 12:00:57,0.01984
2024-07-15 12:00:58,0.04112
2024-07-15 12:00:59,0.048536
2024-07-15 12:01:00,0.027288
2024-07-15 12:01:01,0.036712
2024-07-15 12:01:02,0.02856
2024-07-15 12:01:03,0.028064
2024-07-15 12:01:04,0.036416
2024-07-15 12:01:05,0.020472
2024-07-15 12:01:06,0.024376
2024-07-15 12:01:07,0.018336
2024-07-15 12:01:08,0.02172
2024-07-15 12:01:09,0.020736
2024-07-15 12:01:10,0.037928
2024-07-15 12:01:11,0.042112
2024-07-15 12:01:12,0.0354
2024-07-15 12:01:13,0.021744
2024-07-15 12:01:14,0.03108
2024-07-15 12:01:15,0.033552
2024-07-15 12:01:16,0.032768
2024-07-15 12:01:17,0.103496
2024-07-15 12:01:18,0.117744
2024-07-15 12:01:19,0.039176
2024-07-15 12:01:20,0.046312
2024-07-15 12:01:21,0.049632
2024-07-15 12:01:22,0.022304
2024-07-15 12:01:23,0.033104
2024-07-15 12:01:24,0.062048
2024-07-15 12:01:25,0.070576
2024-07-15 12:01:26,0.091928
2024-07-15 12:01:27,0.08836
2024-07-15 12:01:28,0.111656
2024-07-15 12:01:29,0.110856
2024-07-15 12:01:30,0.116696
2024-07-15 12:01:31,0.1144
2024-07-15 12:01:32,0.168336
2024-07-15 12:01:33,0.099376
2024-07-15 12:01:34,0.076576
2024-07-15 12:01:35,0.126344
2024-07-15 12:01:36,0.10668
2024-07-15 12:01:37,0.109536
2024-07-15 12:01:38,0.091056
2024-07-15 12:01:39,0.086696
2024-07-15 12:01:40,0.11292
2024-07-15 12:01:41,0.115752
2024-07-15 12:01:42,0.080576
2024-07-15 12:01:43,0.055792
2024-07-15 12:01:44,0.070768
2024-07-15 12:01:45,0.071144
2024-07-15 12:01:46,0.072128
2024-07-15 12:01:47,0.068712
2024-07-15 12:01:48,0.057448
2024-07-15 12:01:49,0.057904
2024-07-15 12:01:50,0.066648
2024-07-15 12:01:51,0.036624
2024-07-15 12:01:52,0.04548
2024-07-15 12:01:53,0.05384
2024-07-15 12:01:54,0.042728
2024-07-15 12:01:55,0.057496
2024-07-15 12:01:56,0.03596
2024-07-15 12:01:57,0.049032
2024-07-15 12:01:58,0.04356
2024-07-15 12:01:59,0.263776
2024-07-15 12:02:00,0.033904
2024-07-15 12:02:01,0.16068
2024-07-15 12:02:02,0.050376
2024-07-15 12:02:03,0.036936
2024-07-15 12:02:04,0.05048
2024-07-15 12:02:05,0.07932
2024-07-15 12:02:06,0.026368
2024-07-15 12:02:07,0.047328
2024-07-15 12:02:08,0.032856
2024-07-15 12:02:09,0.027912
2024-07-15 12:02:10,0.023168
2024-07-15 12:02:11,0.038832
2024-07-15 12:02:12,0.042224
2024-07-15 12:02:13,0.03596
2024-07-15 12:02:14,0.0288
2024-07-15 12:02:15,0.042568
2024-07-15 12:02:16,0.043896
2024-07-15 12:02:17,0.026488
2024-07-15 12:02:18,0.019232
2024-07-15 12:02:19,0.024712
2024-07-15 12:02:20,0.026232
2024-07-15 12:02:21,0.019408
2024-07-15 12:02:22,0.028088
2024-07-15 12:02:23,0.025544
2024-07-15 12:02:24,0.01892
2024-07-15 12:02:25,0.018624
2024-07-15 12:02:26,0.019224
2024-07-15 12:02:27,0.01924
2024-07-15 12:02:28,0.023616
2024-07-15 12:02:29,0.01732
2024-07-15 12:02:30,0.013056
2024-07-15 12:02:31,0.146632
2024-07-15 12:02:32,0.09812
2024-07-15 12:02:33,0.030784
2024-07-15 12:02:34,0.064656
2024-07-15 12:02:35,0.029216
2024-07-15 12:02:36,0.020856
2024-07-15 12:02:37,0.066424
2024-07-15 12:02:38,0.061904
2024-07-15 12:02:39,0.096392
2024-07-15 12:02:40,0.090472
2024-07-15 12:02:41,0.101472
2024-07-15 12:02:42,0.126792
2024-07-15 12:02:43,0.109608
2024-07-15 12:02:44,0.133952
2024-07-15 12:02:45,0.174952
2024-07-15 12:02:46,0.13392
2024-07-15 12:02:47,0.100864
2024-07-15 12:02:48,0.128048
2024-07-15 12:02:49,0.087536
2024-07-15 12:02:50,0.13928
2024-07-15 12:02:51,0.057632
2024-07-15 12:02:52,0.064184
2024-07-15 12:02:53,0.073976
2024-07-15 12:02:54,0.05076
2024-07-15 12:02:55,0.05044
2024-07-15 12:02:56,0.114472
2024-07-15 12:02:57,0.046064
2024-07-15 12:02:58,0.069784
2024-07-15 12:02:59,0.056496
2024-07-15 12:03:00,0.043864
2024-07-15 12:03:01,0.055312
2024-07-15 12:03:02,0.045048
2024-07-15 12:03:03,0.061952
2024-07-15 12:03:04,0.036872
2024-07-15 12:03:05,0.038256
2024-07-15 12:03:06,0.043064
2024-07-15 12:03:07,0.035512
2024-07-15 12:03:08,0.039
2024-07-15 12:03:09,0.0312
2024-07-15 12:03:10,0.030752
2024-07-15 12:03:11,0.035632
2024-07-15 12:03:12,0.045808
2024-07-15 12:03:13,0.0396
2024-07-15 12:03:14,0.026824
2024-07-15 12:03:15,0.03276
2024-07-15 12:03:16,0.0142
2024-07-15 12:03:17,0.036648
2024-07-15 12:03:18,0.047496
2024-07-15 12:03:19,0.270016
