time,mbps
2024-07-13 17:05:39,0.402288
2024-07-13 17:05:40,0.395
2024-07-13 17:05:41,0.311528
2024-07-13 17:05:42,0.21572
2024-07-13 17:05:43,0.228992
2024-07-13 17:05:44,0.132776
2024-07-13 17:05:45,0.13228
2024-07-13 17:05:46,0.102432
2024-07-13 17:05:47,0.137168
2024-07-13 17:05:48,0.075888
2024-07-13 17:05:49,0.039064
2024-07-13 17:05:50,0.044656
2024-07-13 17:05:51,0.014288
2024-07-13 17:05:52,0.015728
2024-07-13 17:05:53,0.091952
2024-07-13 17:05:54,0.25692
2024-07-13 17:05:55,0.033592
2024-07-13 17:05:56,0.23108
2024-07-13 17:05:57,0.069776
2024-07-13 17:05:58,0.05488
2024-07-13 17:05:59,0.067728
2024-07-13 17:06:00,0.036848
2024-07-13 17:06:01,0.080064
2024-07-13 17:06:02,0.036248
2024-07-13 17:06:03,0.047936
2024-07-13 17:06:04,0.03604
2024-07-13 17:06:05,0.037312
2024-07-13 17:06:06,0.042728
2024-07-13 17:06:07,0.036488
2024-07-13 17:06:08,0.057032
2024-07-13 17:06:09,0.05952
2024-07-13 17:06:10,0.043952
2024-07-13 17:06:11,0.02808
2024-07-13 17:06:12,0.038616
2024-07-13 17:06:13,0.022632
2024-07-13 17:06:14,0.024888
2024-07-13 17:06:15,0.062288
2024-07-13 17:06:16,0.044944
2024-07-13 17:06:17,0.013248
2024-07-13 17:06:18,0.024912
2024-07-13 17:06:19,0.01908
2024-07-13 17:06:20,0.03736
2024-07-13 17:06:21,0.032264
2024-07-13 17:06:22,0.025664
2024-07-13 17:06:23,0.048776
2024-07-13 17:06:24,0.025896
2024-07-13 17:06:25,0.033368
2024-07-13 17:06:26,0.166312
2024-07-13 17:06:27,0.155128
2024-07-13 17:06:28,0.029432
2024-07-13 17:06:29,0.08596
2024-07-13 17:06:30,0.05716
2024-07-13 17:06:31,0.027408
2024-07-13 17:06:32,0.127648
2024-07-13 17:06:33,0.167784
2024-07-13 17:06:34,0.151488
2024-07-13 17:06:35,0.258576
2024-07-13 17:06:36,0.290592
2024-07-13 17:06:37,0.394936
2024-07-13 17:06:38,0.447744
2024-07-13 17:06:39,0.420864
2024-07-13 17:06:40,0.340416
2024-07-13 17:06:41,0.317648
2024-07-13 17:06:42,0.2884
2024-07-13 17:06:43,0.272016
2024-07-13 17:06:44,0.313392
2024-07-13 17:06:45,0.298152
2024-07-13 17:06:46,0.358464
2024-07-13 17:06:47,0.323984
2024-07-13 17:06:48,0.163072
2024-07-13 17:06:49,0.154216
2024-07-13 17:06:50,0.19716
2024-07-13 17:06:51,0.227568
2024-07-13 17:06:52,0.206432
2024-07-13 17:06:53,0.221992
2024-07-13 17:06:54,0.188592
2024-07-13 17:06:55,0.178208
2024-07-13 17:06:56,0.169536
2024-07-13 17:06:57,0.115824
2024-07-13 17:06:58,0.070336
2024-07-13 17:06:59,0.056992
2024-07-13 17:07:00,0.065752
2024-07-13 17:07:01,0.057896
2024-07-13 17:07:02,0.076696
2024-07-13 17:07:03,0.056648
2024-07-13 17:07:04,0.048984
2024-07-13 17:07:05,0.03996
2024-07-13 17:07:06,0.034392
2024-07-13 17:07:07,0.018088
2024-07-13 17:07:08,0.0178
2024-07-13 17:07:09,0.054792
2024-07-13 17:07:10,0.280816
2024-07-13 17:07:11,0.030848
2024-07-13 17:07:12,0.219328
2024-07-13 17:07:13,0.041696
2024-07-13 17:07:14,0.069336
2024-07-13 17:07:15,0.069904
2024-07-13 17:07:16,0.035232
2024-07-13 17:07:17,0.040864
2024-07-13 17:07:18,0.039024
2024-07-13 17:07:19,0.025824
2024-07-13 17:07:20,0.03668
2024-07-13 17:07:21,0.054192
2024-07-13 17:07:22,0.030064
2024-07-13 17:07:23,0.046056
2024-07-13 17:07:24,0.050144
2024-07-13 17:07:25,0.029056
2024-07-13 17:07:26,0.05636
2024-07-13 17:07:27,0.029104
2024-07-13 17:07:28,0.032576
2024-07-13 17:07:29,0.03388
2024-07-13 17:07:30,0.026744
2024-07-13 17:07:31,0.01472
2024-07-13 17:07:32,0.020552
2024-07-13 17:07:33,0.013736
2024-07-13 17:07:34,0.018136
2024-07-13 17:07:35,0.02844
2024-07-13 17:07:36,0.032176
2024-07-13 17:07:37,0.027496
2024-07-13 17:07:38,0.02152
2024-07-13 17:07:39,0.022128
2024-07-13 17:07:40,0.019752
2024-07-13 17:07:41,0.022128
2024-07-13 17:07:42,0.147184
2024-07-13 17:07:43,0.156464
2024-07-13 17:07:44,0.024032
2024-07-13 17:07:45,0.062296
2024-07-13 17:07:46,0.042736
2024-07-13 17:07:47,0.041584
2024-07-13 17:07:48,0.074624
2024-07-13 17:07:49,0.145656
2024-07-13 17:07:50,0.14932
2024-07-13 17:07:51,0.212064
2024-07-13 17:07:52,0.307192
2024-07-13 17:07:53,0.370784
2024-07-13 17:07:54,0.428248
2024-07-13 17:07:55,0.44164
2024-07-13 17:07:56,0.44896
2024-07-13 17:07:57,0.415664
2024-07-13 17:07:58,0.377248
2024-07-13 17:07:59,0.352016
2024-07-13 17:08:00,0.240784
2024-07-13 17:08:01,0.392656
2024-07-13 17:08:02,0.40012
2024-07-13 17:08:03,0.363784
2024-07-13 17:08:04,0.239744
2024-07-13 17:08:05,0.1726
2024-07-13 17:08:06,0.143056
2024-07-13 17:08:07,0.147552
2024-07-13 17:08:08,0.070576
2024-07-13 17:08:09,0.0718
2024-07-13 17:08:10,0.056144
2024-07-13 17:08:11,0.079832
2024-07-13 17:08:12,0.066256
2024-07-13 17:08:13,0.072368
2024-07-13 17:08:14,0.050096
2024-07-13 17:08:15,0.059912
2024-07-13 17:08:16,0.03844
2024-07-13 17:08:17,0.036832
2024-07-13 17:08:18,0.033992
2024-07-13 17:08:19,0.060432
2024-07-13 17:08:20,0.071728
2024-07-13 17:08:21,0.047896
2024-07-13 17:08:22,0.049176
2024-07-13 17:08:23,0.046416
2024-07-13 17:08:24,0.026464
2024-07-13 17:08:25,0.066456
2024-07-13 17:08:26,0.234608
2024-07-13 17:08:27,0.03188
2024-07-13 17:08:28,0.089384
2024-07-13 17:08:29,0.055048
2024-07-13 17:08:30,0.045688
2024-07-13 17:08:31,0.033512
2024-07-13 17:08:32,0.029576
2024-07-13 17:08:33,0.030464
2024-07-13 17:08:34,0.04784
2024-07-13 17:08:35,0.03996
2024-07-13 17:08:36,0.03712
2024-07-13 17:08:37,0.032272
2024-07-13 17:08:38,0.036864
2024-07-13 17:08:39,0.038912
2024-07-13 17:08:40,0.060664
2024-07-13 17:08:41,0.05548
2024-07-13 17:08:42,0.05392
2024-07-13 17:08:43,0.055808
2024-07-13 17:08:44,0.044192
2024-07-13 17:08:45,0.042312
2024-07-13 17:08:46,0.036104
2024-07-13 17:08:47,0.036144
2024-07-13 17:08:48,0.034976
2024-07-13 17:08:49,0.044952
2024-07-13 17:08:50,0.045296
2024-07-13 17:08:51,0.055168
2024-07-13 17:08:52,0.044632
2024-07-13 17:08:53,0.041288
2024-07-13 17:08:54,0.037224
2024-07-13 17:08:55,0.079896
2024-07-13 17:08:56,0.030736
2024-07-13 17:08:57,0.10916
2024-07-13 17:08:58,0.093216
2024-07-13 17:08:59,0.05652
2024-07-13 17:09:00,0.038328
2024-07-13 17:09:01,0.071576
2024-07-13 17:09:02,0.025304
2024-07-13 17:09:03,0.044368
2024-07-13 17:09:04,0.05048
2024-07-13 17:09:05,0.025256
2024-07-13 17:09:06,0.025696
2024-07-13 17:09:07,0.013864
2024-07-13 17:09:08,0.014144
2024-07-13 17:09:09,0.020168
2024-07-13 17:09:10,0.015344
2024-07-13 17:09:11,0.01068
2024-07-13 17:09:12,0.013056
2024-07-13 17:09:13,0.01068
2024-07-13 17:09:14,0.015664
2024-07-13 17:09:15,0.01068
2024-07-13 17:09:16,0.032
2024-07-13 17:09:17,0.01232
2024-07-13 17:09:18,0.015344
2024-07-13 17:09:19,0.01068
2024-07-13 17:09:20,0.01132
2024-07-13 17:09:21,0.021424
2024-07-13 17:09:22,0.027
2024-07-13 17:09:23,0.013544
2024-07-13 17:09:24,0.01068
2024-07-13 17:09:25,0.019712
2024-07-13 17:09:26,0.011344
2024-07-13 17:09:27,0.16688
2024-07-13 17:09:28,0.112104
2024-07-13 17:09:29,0.0344
2024-07-13 17:09:30,0.059848
2024-07-13 17:09:31,0.039688
2024-07-13 17:09:32,0.039488
2024-07-13 17:09:33,0.109608
2024-07-13 17:09:34,0.129456
2024-07-13 17:09:35,0.139464
2024-07-13 17:09:36,0.200328
2024-07-13 17:09:37,0.278216
2024-07-13 17:09:38,0.370552
2024-07-13 17:09:39,0.337536
2024-07-13 17:09:40,0.361432
2024-07-13 17:09:41,0.351552
2024-07-13 17:09:42,0.328208
2024-07-13 17:09:43,0.297488
2024-07-13 17:09:44,0.267632
2024-07-13 17:09:45,0.28532
2024-07-13 17:09:46,0.367088
2024-07-13 17:09:47,0.332976
2024-07-13 17:09:48,0.258952
2024-07-13 17:09:49,0.194184
2024-07-13 17:09:50,0.212536
2024-07-13 17:09:51,0.224168
2024-07-13 17:09:52,0.212048
2024-07-13 17:09:53,0.149168
2024-07-13 17:09:54,0.185688
2024-07-13 17:09:55,0.070952
2024-07-13 17:09:56,0.120368
2024-07-13 17:09:57,0.11772
2024-07-13 17:09:58,0.02556
2024-07-13 17:09:59,0.064568
2024-07-13 17:10:00,0.081864
2024-07-13 17:10:01,0.227472
2024-07-13 17:10:02,0.06784
2024-07-13 17:10:03,0.203744
2024-07-13 17:10:04,0.072576
2024-07-13 17:10:05,0.022288
2024-07-13 17:10:06,0.05644
2024-07-13 17:10:07,0.023264
2024-07-13 17:10:08,0.139096
2024-07-13 17:10:09,0.09964
2024-07-13 17:10:10,0.129144
2024-07-13 17:10:11,0.1182
2024-07-13 17:10:12,0.0678
2024-07-13 17:10:13,0.022304
2024-07-13 17:10:14,0.030968
2024-07-13 17:10:15,0.053704
2024-07-13 17:10:16,0.022808
2024-07-13 17:10:17,0.022944
2024-07-13 17:10:18,0.019144
2024-07-13 17:10:19,0.021152
2024-07-13 17:10:20,0.026144
2024-07-13 17:10:21,0.021864
2024-07-13 17:10:22,0.020864
2024-07-13 17:10:23,0.02072
2024-07-13 17:10:24,0.03932
2024-07-13 17:10:25,0.023544
2024-07-13 17:10:26,0.034872
2024-07-13 17:10:27,0.025672
2024-07-13 17:10:28,0.028104
2024-07-13 17:10:29,0.026344
2024-07-13 17:10:30,0.02508
2024-07-13 17:10:31,0.015408
2024-07-13 17:10:32,0.032184
2024-07-13 17:10:33,0.018224
2024-07-13 17:10:34,0.027848
2024-07-13 17:10:35,0.03556
2024-07-13 17:10:36,0.021488
2024-07-13 17:10:37,0.038096
2024-07-13 17:10:38,0.044016
2024-07-13 17:10:39,0.03264
2024-07-13 17:10:40,0.03636
2024-07-13 17:10:41,0.040032
2024-07-13 17:10:42,0.035712
2024-07-13 17:10:43,0.044304
2024-07-13 17:10:44,0.020784
2024-07-13 17:10:45,0.011808
2024-07-13 17:10:46,0.020304
2024-07-13 17:10:47,0.109584
2024-07-13 17:10:48,0.1228
2024-07-13 17:10:49,0.03876
2024-07-13 17:10:50,0.045656
2024-07-13 17:10:51,0.049352
2024-07-13 17:10:52,0.031912
2024-07-13 17:10:53,0.084488
2024-07-13 17:10:54,0.121344
2024-07-13 17:10:55,0.15184
2024-07-13 17:10:56,0.148472
2024-07-13 17:10:57,0.254968
2024-07-13 17:10:58,0.273896
2024-07-13 17:10:59,0.265872
2024-07-13 17:11:00,0.347632
2024-07-13 17:11:01,0.345368
2024-07-13 17:11:02,0.30448
2024-07-13 17:11:03,0.295816
2024-07-13 17:11:04,0.226664
2024-07-13 17:11:05,0.288968
2024-07-13 17:11:06,0.327312
2024-07-13 17:11:07,0.343336
2024-07-13 17:11:08,0.325896
2024-07-13 17:11:09,0.329384
2024-07-13 17:11:10,0.238344
2024-07-13 17:11:11,0.198688
2024-07-13 17:11:12,0.217656
2024-07-13 17:11:13,0.266424
2024-07-13 17:11:14,0.199328
2024-07-13 17:11:15,0.185624
2024-07-13 17:11:16,0.23008
2024-07-13 17:11:17,0.11428
2024-07-13 17:11:18,0.115632
2024-07-13 17:11:19,0.117064
2024-07-13 17:11:20,0.085584
2024-07-13 17:11:21,0.076256
2024-07-13 17:11:22,0.103248
2024-07-13 17:11:23,0.048952
2024-07-13 17:11:24,0.08352
2024-07-13 17:11:25,0.018344
2024-07-13 17:11:26,0.029184
2024-07-13 17:11:27,0.037208
2024-07-13 17:11:28,0.20532
2024-07-13 17:11:29,0.0456
2024-07-13 17:11:30,0.040272
2024-07-13 17:11:31,0.193816
2024-07-13 17:11:32,0.08128
2024-07-13 17:11:33,0.026312
2024-07-13 17:11:34,0.022232
2024-07-13 17:11:35,0.028504
2024-07-13 17:11:36,0.015912
2024-07-13 17:11:37,0.016936
2024-07-13 17:11:38,0.011184
2024-07-13 17:11:39,0.013056
2024-07-13 17:11:40,0.012768
2024-07-13 17:11:41,0.018128
2024-07-13 17:11:42,0.015752
2024-07-13 17:11:43,0.024032
2024-07-13 17:11:44,0.017224
2024-07-13 17:11:45,0.020776
2024-07-13 17:11:46,0.016416
2024-07-13 17:11:47,0.01684
2024-07-13 17:11:48,0.012176
2024-07-13 17:11:49,0.013056
2024-07-13 17:11:50,0.01068
2024-07-13 17:11:51,0.040176
2024-07-13 17:11:52,0.02404
2024-07-13 17:11:53,0.016432
2024-07-13 17:11:54,0.113672
2024-07-13 17:11:55,0.102568
2024-07-13 17:11:56,0.11504
2024-07-13 17:11:57,0.199064
2024-07-13 17:11:58,0.169712
2024-07-13 17:11:59,0.172632
2024-07-13 17:12:00,0.186408
2024-07-13 17:12:01,0.170776
2024-07-13 17:12:02,0.23152
2024-07-13 17:12:03,0.178072
2024-07-13 17:12:04,0.101824
2024-07-13 17:12:05,0.074256
2024-07-13 17:12:06,0.224072
2024-07-13 17:12:07,0.109544
2024-07-13 17:12:08,0.11532
2024-07-13 17:12:09,0.059552
2024-07-13 17:12:10,0.03116
2024-07-13 17:12:11,0.028312
2024-07-13 17:12:12,0.029832
2024-07-13 17:12:13,0.035016
2024-07-13 17:12:14,0.047432
2024-07-13 17:12:15,0.040216
2024-07-13 17:12:16,0.049136
2024-07-13 17:12:17,0.020384
2024-07-13 17:12:18,0.042928
2024-07-13 17:12:19,0.059456
2024-07-13 17:12:20,0.032096
2024-07-13 17:12:21,0.026056
2024-07-13 17:12:22,0.030952
2024-07-13 17:12:23,0.041392
2024-07-13 17:12:24,0.035896
2024-07-13 17:12:25,0.035152
2024-07-13 17:12:26,0.035912
2024-07-13 17:12:27,0.04284
2024-07-13 17:12:28,0.054192
2024-07-13 17:12:29,0.02208
2024-07-13 17:12:30,0.030576
2024-07-13 17:12:31,0.016272
2024-07-13 17:12:32,0.017456
2024-07-13 17:12:33,0.0154
2024-07-13 17:12:34,0.013056
2024-07-13 17:12:35,0.021968
2024-07-13 17:12:36,0.027104
2024-07-13 17:12:37,0.110256
2024-07-13 17:12:38,0.12292
2024-07-13 17:12:39,0.034288
2024-07-13 17:12:40,0.061584
2024-07-13 17:12:41,0.043288
2024-07-13 17:12:42,0.043528
2024-07-13 17:12:43,0.125096
2024-07-13 17:12:44,0.124008
2024-07-13 17:12:45,0.118496
2024-07-13 17:12:46,0.233888
2024-07-13 17:12:47,0.249656
2024-07-13 17:12:48,0.311528
2024-07-13 17:12:49,0.294088
2024-07-13 17:12:50,0.279008
2024-07-13 17:12:51,0.293448
2024-07-13 17:12:52,0.29552
2024-07-13 17:12:53,0.235392
2024-07-13 17:12:54,0.236864
2024-07-13 17:12:55,0.27216
2024-07-13 17:12:56,0.285728
2024-07-13 17:12:57,0.216048
2024-07-13 17:12:58,0.251088
2024-07-13 17:12:59,0.216544
2024-07-13 17:13:00,0.268624
2024-07-13 17:13:01,0.253104
2024-07-13 17:13:02,0.200936
2024-07-13 17:13:03,0.176192
2024-07-13 17:13:04,0.084872
2024-07-13 17:13:05,0.098032
2024-07-13 17:13:06,0.059976
2024-07-13 17:13:07,0.083536
2024-07-13 17:13:08,0.084792
2024-07-13 17:13:09,0.10296
2024-07-13 17:13:10,0.062176
2024-07-13 17:13:11,0.069048
2024-07-13 17:13:12,0.057592
2024-07-13 17:13:13,0.056536
2024-07-13 17:13:14,0.054448
2024-07-13 17:13:15,0.057856
2024-07-13 17:13:16,0.06124
2024-07-13 17:13:17,0.069056
2024-07-13 17:13:18,0.035296
2024-07-13 17:13:19,0.032568
2024-07-13 17:13:20,0.027864
2024-07-13 17:13:21,0.017456
2024-07-13 17:13:22,0.02552
2024-07-13 17:13:23,0.047912
2024-07-13 17:13:24,0.207968
2024-07-13 17:13:25,0.039536
2024-07-13 17:13:26,0.181944
2024-07-13 17:13:27,0.03464
2024-07-13 17:13:28,0.019992
2024-07-13 17:13:29,0.038424
2024-07-13 17:13:30,0.021568
2024-07-13 17:13:31,0.020176
2024-07-13 17:13:32,0.022848
2024-07-13 17:13:33,0.016232
2024-07-13 17:13:34,0.012968
2024-07-13 17:13:35,0.0162
2024-07-13 17:13:36,0.01068
2024-07-13 17:13:37,0.013624
2024-07-13 17:13:38,0.016504
2024-07-13 17:13:39,0.01068
2024-07-13 17:13:40,0.025072
2024-07-13 17:13:41,0.01068
2024-07-13 17:13:42,0.014856
2024-07-13 17:13:43,0.02496
2024-07-13 17:13:44,0.014456
2024-07-13 17:13:45,0.01068
2024-07-13 17:13:46,0.016216
2024-07-13 17:13:47,0.015144
2024-07-13 17:13:48,0.016072
2024-07-13 17:13:49,0.015856
2024-07-13 17:13:50,0.03104
2024-07-13 17:13:51,0.016008
2024-07-13 17:13:52,0.016152
2024-07-13 17:13:53,0.01068
2024-07-13 17:13:54,0.017856
2024-07-13 17:13:55,0.01068
2024-07-13 17:13:56,0.1132
2024-07-13 17:13:57,0.131608
2024-07-13 17:13:58,0.021456
2024-07-13 17:13:59,0.061776
2024-07-13 17:14:00,0.03564
2024-07-13 17:14:01,0.028616
2024-07-13 17:14:02,0.119552
2024-07-13 17:14:03,0.14968
2024-07-13 17:14:04,0.18596
2024-07-13 17:14:05,0.237512
2024-07-13 17:14:06,0.249544
2024-07-13 17:14:07,0.336512
2024-07-13 17:14:08,0.276056
2024-07-13 17:14:09,0.308696
2024-07-13 17:14:10,0.275008
2024-07-13 17:14:11,0.23496
2024-07-13 17:14:12,0.262072
2024-07-13 17:14:13,0.292944
2024-07-13 17:14:14,0.32008
2024-07-13 17:14:15,0.315336
2024-07-13 17:14:16,0.252368
2024-07-13 17:14:17,0.269152
2024-07-13 17:14:18,0.207912
2024-07-13 17:14:19,0.222336
2024-07-13 17:14:20,0.17864
2024-07-13 17:14:21,0.187248
2024-07-13 17:14:22,0.181768
2024-07-13 17:14:23,0.16108
2024-07-13 17:14:24,0.21904
2024-07-13 17:14:25,0.07088
2024-07-13 17:14:26,0.081312
2024-07-13 17:14:27,0.082352
2024-07-13 17:14:28,0.096496
2024-07-13 17:14:29,0.069784
2024-07-13 17:14:30,0.089448
2024-07-13 17:14:31,0.0862
2024-07-13 17:14:32,0.097208
2024-07-13 17:14:33,0.0342
2024-07-13 17:14:34,0.035744
2024-07-13 17:14:35,0.026192
2024-07-13 17:14:36,0.222704
2024-07-13 17:14:37,0.041736
2024-07-13 17:14:38,0.175744
2024-07-13 17:14:39,0.040592
2024-07-13 17:14:40,0.024304
2024-07-13 17:14:41,0.030464
2024-07-13 17:14:42,0.01912
2024-07-13 17:14:43,0.022072
2024-07-13 17:14:44,0.020808
2024-07-13 17:14:45,0.019944
2024-07-13 17:14:46,0.013824
2024-07-13 17:14:47,0.012008
2024-07-13 17:14:48,0.026792
2024-07-13 17:14:49,0.041296
2024-07-13 17:14:50,0.031944
2024-07-13 17:14:51,0.02208
2024-07-13 17:14:52,0.032264
2024-07-13 17:14:53,0.022176
2024-07-13 17:14:54,0.027
2024-07-13 17:14:55,0.019936
2024-07-13 17:14:56,0.02644
2024-07-13 17:14:57,0.03104
2024-07-13 17:14:58,0.036464
2024-07-13 17:14:59,0.016824
2024-07-13 17:15:00,0.035576
2024-07-13 17:15:01,0.023768
2024-07-13 17:15:02,0.031328
2024-07-13 17:15:03,0.0182
2024-07-13 17:15:04,0.052416
2024-07-13 17:15:05,0.029848
2024-07-13 17:15:06,0.023304
2024-07-13 17:15:07,0.016
2024-07-13 17:15:08,0.109792
2024-07-13 17:15:09,0.118624
2024-07-13 17:15:10,0.023392
2024-07-13 17:15:11,0.052808
2024-07-13 17:15:12,0.046688
2024-07-13 17:15:13,0.02636
2024-07-13 17:15:14,0.128448
2024-07-13 17:15:15,0.1464
2024-07-13 17:15:16,0.162688
2024-07-13 17:15:17,0.188096
2024-07-13 17:15:18,0.305744
2024-07-13 17:15:19,0.262856
2024-07-13 17:15:20,0.2816
2024-07-13 17:15:21,0.307312
2024-07-13 17:15:22,0.328168
2024-07-13 17:15:23,0.270792
2024-07-13 17:15:24,0.31128
2024-07-13 17:15:25,0.247152
2024-07-13 17:15:26,0.279304
2024-07-13 17:15:27,0.232624
2024-07-13 17:15:28,0.29912
2024-07-13 17:15:29,0.236688
2024-07-13 17:15:30,0.252992
2024-07-13 17:15:31,0.161176
2024-07-13 17:15:32,0.247792
2024-07-13 17:15:33,0.241104
2024-07-13 17:15:34,0.17856
2024-07-13 17:15:35,0.208808
2024-07-13 17:15:36,0.176552
2024-07-13 17:15:37,0.162576
2024-07-13 17:15:38,0.172352
2024-07-13 17:15:39,0.19436
2024-07-13 17:15:40,0.192168
2024-07-13 17:15:41,0.238928
2024-07-13 17:15:42,0.237432
2024-07-13 17:15:43,0.199248
2024-07-13 17:15:44,0.253008
2024-07-13 17:15:45,0.04308
2024-07-13 17:15:46,0.067944
2024-07-13 17:15:47,0.04348
2024-07-13 17:15:48,0.154816
2024-07-13 17:15:49,0.051192
2024-07-13 17:15:50,0.035736
2024-07-13 17:15:51,0.097944
2024-07-13 17:15:52,0.045624
2024-07-13 17:15:53,0.034776
2024-07-13 17:15:54,0.03268
2024-07-13 17:15:55,0.02428
2024-07-13 17:15:56,0.02588
2024-07-13 17:15:57,0.039336
2024-07-13 17:15:58,0.040416
2024-07-13 17:15:59,0.04992
2024-07-13 17:16:00,0.048056
2024-07-13 17:16:01,0.047368
2024-07-13 17:16:02,0.05068
2024-07-13 17:16:03,0.05292
2024-07-13 17:16:04,0.044424
2024-07-13 17:16:05,0.045528
2024-07-13 17:16:06,0.047288
2024-07-13 17:16:07,0.047168
2024-07-13 17:16:08,0.04352
2024-07-13 17:16:09,0.035336
2024-07-13 17:16:10,0.037392
2024-07-13 17:16:11,0.038024
2024-07-13 17:16:12,0.053568
2024-07-13 17:16:13,0.03104
2024-07-13 17:16:14,0.096656
2024-07-13 17:16:15,0.037224
2024-07-13 17:16:16,0.035272
2024-07-13 17:16:17,0.05496
2024-07-13 17:16:18,0.01624
2024-07-13 17:16:19,0.024936
2024-07-13 17:16:20,0.036208
2024-07-13 17:16:21,0.036664
2024-07-13 17:16:22,0.0244
2024-07-13 17:16:23,0.027992
2024-07-13 17:16:24,0.017464
2024-07-13 17:16:25,0.025792
2024-07-13 17:16:26,0.025968
2024-07-13 17:16:27,0.023144
2024-07-13 17:16:28,0.01068
2024-07-13 17:16:29,0.016208
2024-07-13 17:16:30,0.02068
2024-07-13 17:16:31,0.025384
2024-07-13 17:16:32,0.017816
2024-07-13 17:16:33,0.01068
2024-07-13 17:16:34,0.02128
2024-07-13 17:16:35,0.021792
2024-07-13 17:16:36,0.015024
2024-07-13 17:16:37,0.02192
2024-07-13 17:16:38,0.022304
2024-07-13 17:16:39,0.016232
2024-07-13 17:16:40,0.01836
2024-07-13 17:16:41,0.013728
2024-07-13 17:16:42,0.015288
2024-07-13 17:16:43,0.012904
2024-07-13 17:16:44,0.1414
2024-07-13 17:16:45,0.068904
2024-07-13 17:16:46,0.020992
2024-07-13 17:16:47,0.0458
2024-07-13 17:16:48,0.024416
2024-07-13 17:16:49,0.02116
2024-07-13 17:16:50,0.102984
2024-07-13 17:16:51,0.166056
2024-07-13 17:16:52,0.224688
2024-07-13 17:16:53,0.277048
2024-07-13 17:16:54,0.30372
2024-07-13 17:16:55,0.334064
2024-07-13 17:16:56,0.375696
2024-07-13 17:16:57,0.390904
2024-07-13 17:16:58,0.377368
2024-07-13 17:16:59,0.358656
2024-07-13 17:17:00,0.327712
2024-07-13 17:17:01,0.294552
2024-07-13 17:17:02,0.403616
2024-07-13 17:17:03,0.364696
2024-07-13 17:17:04,0.285328
2024-07-13 17:17:05,0.28312
2024-07-13 17:17:06,0.245928
2024-07-13 17:17:07,0.23184
2024-07-13 17:17:08,0.269056
2024-07-13 17:17:09,0.155216
2024-07-13 17:17:10,0.281016
2024-07-13 17:17:11,0.321976
2024-07-13 17:17:12,0.105816
2024-07-13 17:17:13,0.046952
2024-07-13 17:17:14,0.046168
2024-07-13 17:17:15,0.036896
2024-07-13 17:17:16,0.170704
2024-07-13 17:17:17,0.034368
2024-07-13 17:17:18,0.151536
2024-07-13 17:17:19,0.052672
2024-07-13 17:17:20,0.022248
2024-07-13 17:17:21,0.013848
2024-07-13 17:17:22,0.012112
2024-07-13 17:17:23,0.022896
2024-07-13 17:17:24,0.013584
2024-07-13 17:17:25,0.013544
2024-07-13 17:17:26,0.017536
2024-07-13 17:17:27,0.031032
2024-07-13 17:17:28,0.01384
2024-07-13 17:17:29,0.015256
2024-07-13 17:17:30,0.017512
2024-07-13 17:17:31,0.020728
2024-07-13 17:17:32,0.0138
2024-07-13 17:17:33,0.018504
2024-07-13 17:17:34,0.01068
2024-07-13 17:17:35,0.013056
2024-07-13 17:17:36,0.026568
2024-07-13 17:17:37,0.018768
2024-07-13 17:17:38,0.013008
2024-07-13 17:17:39,0.027728
2024-07-13 17:17:40,0.026224
2024-07-13 17:17:41,0.013296
2024-07-13 17:17:42,0.021912
2024-07-13 17:17:43,0.024696
2024-07-13 17:17:44,0.013056
2024-07-13 17:17:45,0.024672
2024-07-13 17:17:46,0.022776
2024-07-13 17:17:47,0.0176
2024-07-13 17:17:48,0.162824
2024-07-13 17:17:49,0.087992
2024-07-13 17:17:50,0.023704
2024-07-13 17:17:51,0.050456
2024-07-13 17:17:52,0.021056
2024-07-13 17:17:53,0.012248
2024-07-13 17:17:54,0.095304
2024-07-13 17:17:55,0.15464
2024-07-13 17:17:56,0.166592
2024-07-13 17:17:57,0.287952
2024-07-13 17:17:58,0.247288
2024-07-13 17:17:59,0.23152
2024-07-13 17:18:00,0.225328
2024-07-13 17:18:01,0.280376
2024-07-13 17:18:02,0.292016
2024-07-13 17:18:03,0.239472
2024-07-13 17:18:04,0.226944
2024-07-13 17:18:05,0.209656
2024-07-13 17:18:06,0.280232
2024-07-13 17:18:07,0.254168
2024-07-13 17:18:08,0.231016
2024-07-13 17:18:09,0.21092
2024-07-13 17:18:10,0.241456
2024-07-13 17:18:11,0.219408
2024-07-13 17:18:12,0.232632
2024-07-13 17:18:13,0.152632
2024-07-13 17:18:14,0.12288
2024-07-13 17:18:15,0.146016
2024-07-13 17:18:16,0.102984
2024-07-13 17:18:17,0.033768
2024-07-13 17:18:18,0.146856
2024-07-13 17:18:19,0.030616
2024-07-13 17:18:20,0.048616
2024-07-13 17:18:21,0.006224
2024-07-13 17:19:53,0.24292
2024-07-13 17:19:54,0.004568
2024-07-13 17:19:55,0.006552
2024-07-13 17:19:56,0.048456
2024-07-13 17:19:57,0.013584
2024-07-13 17:19:58,0.371744
2024-07-13 17:19:59,0.078224
2024-07-13 17:20:00,0.025192
2024-07-13 17:20:01,0.024392
2024-07-13 17:20:02,0.023712
2024-07-13 17:20:03,0.027568
2024-07-13 17:20:04,0.037536
2024-07-13 17:20:05,0.05712
2024-07-13 17:20:06,0.025016
