time,mbps
2024-07-12 19:32:28,0.068912
2024-07-12 19:32:29,0.034912
2024-07-12 19:32:30,0.076936
2024-07-12 19:32:31,0.294296
2024-07-12 19:32:32,0.03432
2024-07-12 19:32:33,0.246672
2024-07-12 19:32:34,0.04232
2024-07-12 19:32:35,0.052752
2024-07-12 19:32:36,0.0696
2024-07-12 19:32:37,0.02792
2024-07-12 19:32:38,0.024712
2024-07-12 19:32:39,0.023304
2024-07-12 19:32:40,0.030032
2024-07-12 19:32:41,0.020336
2024-07-12 19:32:42,0.037768
2024-07-12 19:32:43,0.04024
2024-07-12 19:32:44,0.03704
2024-07-12 19:32:45,0.04068
2024-07-12 19:32:46,0.0258
2024-07-12 19:32:47,0.03916
2024-07-12 19:32:48,0.02524
2024-07-12 19:32:49,0.027056
2024-07-12 19:32:50,0.01904
2024-07-12 19:32:51,0.0212
2024-07-12 19:32:52,0.035952
2024-07-12 19:32:53,0.049808
2024-07-12 19:32:54,0.046752
2024-07-12 19:32:55,0.030936
2024-07-12 19:32:56,0.019832
2024-07-12 19:32:57,0.022872
2024-07-12 19:32:58,0.024744
2024-07-12 19:32:59,0.015504
2024-07-12 19:33:00,0.022376
2024-07-12 19:33:01,0.011168
2024-07-12 19:33:02,0.013056
2024-07-12 19:33:03,0.192648
2024-07-12 19:33:04,0.15384
2024-07-12 19:33:05,0.033544
2024-07-12 19:33:06,0.066032
2024-07-12 19:33:07,0.031088
2024-07-12 19:33:08,0.028312
2024-07-12 19:33:09,0.103104
2024-07-12 19:33:10,0.138664
2024-07-12 19:33:11,0.143824
2024-07-12 19:33:12,0.222416
2024-07-12 19:33:13,0.31736
2024-07-12 19:33:14,0.387728
2024-07-12 19:33:15,0.375376
2024-07-12 19:33:16,0.359712
2024-07-12 19:33:17,0.263336
2024-07-12 19:33:18,0.35208
2024-07-12 19:33:19,0.277
2024-07-12 19:33:20,0.252328
2024-07-12 19:33:21,0.230736
2024-07-12 19:33:22,0.194
2024-07-12 19:33:23,0.16508
2024-07-12 19:33:24,0.1806
2024-07-12 19:33:25,0.206864
2024-07-12 19:33:26,0.200256
2024-07-12 19:33:27,0.166664
2024-07-12 19:33:28,0.113672
2024-07-12 19:33:29,0.114944
2024-07-12 19:33:30,0.093968
2024-07-12 19:33:31,0.10804
2024-07-12 19:33:32,0.079544
2024-07-12 19:33:33,0.10484
2024-07-12 19:33:34,0.155216
2024-07-12 19:33:35,0.033656
2024-07-12 19:33:36,0.035176
2024-07-12 19:33:37,0.026304
2024-07-12 19:33:38,0.046552
2024-07-12 19:33:39,0.276456
2024-07-12 19:33:40,0.068488
2024-07-12 19:33:41,0.207768
2024-07-12 19:33:42,0.09284
2024-07-12 19:33:43,0.07352
2024-07-12 19:33:44,0.031424
2024-07-12 19:33:45,0.0578
2024-07-12 19:33:46,0.021512
2024-07-12 19:33:47,0.028368
2024-07-12 19:33:48,0.039528
2024-07-12 19:33:49,0.026144
2024-07-12 19:33:50,0.012992
2024-07-12 19:33:51,0.026024
2024-07-12 19:33:52,0.016896
2024-07-12 19:33:53,0.032672
2024-07-12 19:33:54,0.012992
2024-07-12 19:33:55,0.01536
2024-07-12 19:33:56,0.023016
2024-07-12 19:33:57,0.013056
2024-07-12 19:33:58,0.01068
2024-07-12 19:33:59,0.017744
2024-07-12 19:34:00,0.01068
2024-07-12 19:34:01,0.01068
2024-07-12 19:34:02,0.013056
2024-07-12 19:34:03,0.01068
2024-07-12 19:34:04,0.013056
2024-07-12 19:34:05,0.015432
2024-07-12 19:34:06,0.020808
2024-07-12 19:34:07,0.012168
2024-07-12 19:34:08,0.013056
2024-07-12 19:34:09,0.01068
2024-07-12 19:34:10,0.013088
2024-07-12 19:34:11,0.115832
2024-07-12 19:34:12,0.102584
2024-07-12 19:34:13,0.155272
2024-07-12 19:34:14,0.021984
2024-07-12 19:34:15,0.072504
2024-07-12 19:34:16,0.03428
2024-07-12 19:34:17,0.022168
2024-07-12 19:34:18,0.172576
2024-07-12 19:34:19,0.223304
2024-07-12 19:34:20,0.294176
2024-07-12 19:34:21,0.304624
2024-07-12 19:34:22,0.310768
2024-07-12 19:34:23,0.400936
2024-07-12 19:34:24,0.423696
2024-07-12 19:34:25,0.347048
2024-07-12 19:34:26,0.311696
2024-07-12 19:34:27,0.33012
2024-07-12 19:34:28,0.34816
2024-07-12 19:34:29,0.252936
2024-07-12 19:34:30,0.283776
2024-07-12 19:34:31,0.322664
2024-07-12 19:34:32,0.269008
2024-07-12 19:34:33,0.270352
2024-07-12 19:34:34,0.286552
2024-07-12 19:34:35,0.251776
2024-07-12 19:34:36,0.175608
2024-07-12 19:34:37,0.177456
2024-07-12 19:34:38,0.213632
2024-07-12 19:34:39,0.179248
2024-07-12 19:34:40,0.176784
2024-07-12 19:34:41,0.059608
2024-07-12 19:34:42,0.072816
2024-07-12 19:34:43,0.065296
2024-07-12 19:34:44,0.051864
2024-07-12 19:34:45,0.045168
2024-07-12 19:34:46,0.059552
2024-07-12 19:34:47,0.250408
2024-07-12 19:34:48,0.032608
2024-07-12 19:34:49,0.084976
2024-07-12 19:34:50,0.04752
2024-07-12 19:34:51,0.042576
2024-07-12 19:34:52,0.032016
2024-07-12 19:34:53,0.047392
2024-07-12 19:34:54,0.033192
2024-07-12 19:34:55,0.040592
2024-07-12 19:34:56,0.045688
2024-07-12 19:34:57,0.056272
2024-07-12 19:34:58,0.041448
2024-07-12 19:34:59,0.04712
2024-07-12 19:35:00,0.058192
2024-07-12 19:35:01,0.060008
2024-07-12 19:35:02,0.053896
2024-07-12 19:35:03,0.055192
2024-07-12 19:35:04,0.063792
2024-07-12 19:35:05,0.060472
2024-07-12 19:35:06,0.042824
2024-07-12 19:35:07,0.055744
2024-07-12 19:35:08,0.0684
2024-07-12 19:35:09,0.058704
2024-07-12 19:35:10,0.07008
2024-07-12 19:35:11,0.058816
2024-07-12 19:35:12,0.051728
2024-07-12 19:35:13,0.051136
2024-07-12 19:35:14,0.04744
2024-07-12 19:35:15,0.049592
2024-07-12 19:35:16,0.09504
2024-07-12 19:35:17,0.031616
2024-07-12 19:35:18,0.098568
2024-07-12 19:35:19,0.080248
2024-07-12 19:35:20,0.042144
2024-07-12 19:35:21,0.039712
2024-07-12 19:35:22,0.039216
2024-07-12 19:35:23,0.032128
2024-07-12 19:35:24,0.017616
2024-07-12 19:35:25,0.013744
2024-07-12 19:35:26,0.015072
2024-07-12 19:35:27,0.013056
2024-07-12 19:35:28,0.015264
2024-07-12 19:35:29,0.029832
2024-07-12 19:35:30,0.013744
2024-07-12 19:35:31,0.01612
2024-07-12 19:35:32,0.024696
2024-07-12 19:35:33,0.013056
2024-07-12 19:35:34,0.01068
2024-07-12 19:35:35,0.032504
2024-07-12 19:35:36,0.026616
2024-07-12 19:35:37,0.01676
2024-07-12 19:35:38,0.034888
2024-07-12 19:35:39,0.030096
2024-07-12 19:35:40,0.031072
2024-07-12 19:35:41,0.026208
2024-07-12 19:35:42,0.018696
2024-07-12 19:35:43,0.0214
2024-07-12 19:35:44,0.01664
2024-07-12 19:35:45,0.032576
2024-07-12 19:35:46,0.041
2024-07-12 19:35:47,0.026472
2024-07-12 19:35:48,0.159576
2024-07-12 19:35:49,0.171264
2024-07-12 19:35:50,0.047464
2024-07-12 19:35:51,0.061488
2024-07-12 19:35:52,0.05196
2024-07-12 19:35:53,0.029232
2024-07-12 19:35:54,0.06948
2024-07-12 19:35:55,0.13392
2024-07-12 19:35:56,0.119408
2024-07-12 19:35:57,0.210992
2024-07-12 19:35:58,0.28664
2024-07-12 19:35:59,0.293152
2024-07-12 19:36:00,0.28144
2024-07-12 19:36:01,0.317488
2024-07-12 19:36:02,0.289136
2024-07-12 19:36:03,0.257104
2024-07-12 19:36:04,0.246
2024-07-12 19:36:05,0.229968
2024-07-12 19:36:06,0.214992
2024-07-12 19:36:07,0.231128
2024-07-12 19:36:08,0.254888
2024-07-12 19:36:09,0.262808
2024-07-12 19:36:10,0.20052
2024-07-12 19:36:11,0.225504
2024-07-12 19:36:12,0.190224
2024-07-12 19:36:13,0.103568
2024-07-12 19:36:14,0.10992
2024-07-12 19:36:15,0.078136
2024-07-12 19:36:16,0.136984
2024-07-12 19:36:17,0.079856
2024-07-12 19:36:18,0.058032
2024-07-12 19:36:19,0.040232
2024-07-12 19:36:20,0.064432
2024-07-12 19:36:21,0.054096
2024-07-12 19:36:22,0.0482
2024-07-12 19:36:23,0.069424
2024-07-12 19:36:24,0.045984
2024-07-12 19:36:25,0.037824
2024-07-12 19:36:26,0.065792
2024-07-12 19:36:27,0.043864
2024-07-12 19:36:28,0.030632
2024-07-12 19:36:29,0.083568
2024-07-12 19:36:30,0.227408
2024-07-12 19:36:31,0.044208
2024-07-12 19:36:32,0.210464
2024-07-12 19:36:33,0.056648
2024-07-12 19:36:34,0.069288
2024-07-12 19:36:35,0.02828
2024-07-12 19:36:36,0.044296
2024-07-12 19:36:37,0.0346
2024-07-12 19:36:38,0.029608
2024-07-12 19:36:39,0.041656
2024-07-12 19:36:40,0.037064
2024-07-12 19:36:41,0.030784
2024-07-12 19:36:42,0.03312
2024-07-12 19:36:43,0.02428
2024-07-12 19:36:44,0.029552
2024-07-12 19:36:45,0.029248
2024-07-12 19:36:46,0.013536
2024-07-12 19:36:47,0.015904
2024-07-12 19:36:48,0.024256
2024-07-12 19:36:49,0.014888
2024-07-12 19:36:50,0.012416
2024-07-12 19:36:51,0.01376
2024-07-12 19:36:52,0.013056
2024-07-12 19:36:53,0.01376
2024-07-12 19:36:54,0.026168
2024-07-12 19:36:55,0.013248
2024-07-12 19:36:56,0.016752
2024-07-12 19:36:57,0.01408
2024-07-12 19:36:58,0.018784
2024-07-12 19:36:59,0.01068
2024-07-12 19:37:00,0.013056
2024-07-12 19:37:01,0.01068
2024-07-12 19:37:02,0.163352
2024-07-12 19:37:03,0.109704
2024-07-12 19:37:04,0.026624
2024-07-12 19:37:05,0.039344
2024-07-12 19:37:06,0.054256
2024-07-12 19:37:07,0.015168
2024-07-12 19:37:08,0.064048
2024-07-12 19:37:09,0.149
2024-07-12 19:37:10,0.148464
2024-07-12 19:37:11,0.26796
2024-07-12 19:37:12,0.309128
2024-07-12 19:37:13,0.380112
2024-07-12 19:37:14,0.329216
2024-07-12 19:37:15,0.265088
2024-07-12 19:37:16,0.298376
2024-07-12 19:37:17,0.370032
2024-07-12 19:37:18,0.311344
2024-07-12 19:37:19,0.321816
2024-07-12 19:37:20,0.259984
2024-07-12 19:37:21,0.293312
2024-07-12 19:37:22,0.326592
2024-07-12 19:37:23,0.293736
2024-07-12 19:37:24,0.230544
2024-07-12 19:37:25,0.25528
2024-07-12 19:37:26,0.255824
2024-07-12 19:37:27,0.19404
2024-07-12 19:37:28,0.147112
2024-07-12 19:37:29,0.162024
2024-07-12 19:37:30,0.129352
2024-07-12 19:37:31,0.145864
2024-07-12 19:37:32,0.139416
2024-07-12 19:37:33,0.153304
2024-07-12 19:37:34,0.028048
2024-07-12 19:37:35,0.019624
2024-07-12 19:37:36,0.069576
2024-07-12 19:37:37,0.03216
2024-07-12 19:37:38,0.182696
2024-07-12 19:37:39,0.030984
2024-07-12 19:37:40,0.196928
2024-07-12 19:37:41,0.046536
2024-07-12 19:37:42,0.059616
2024-07-12 19:37:43,0.026624
2024-07-12 19:37:44,0.026048
2024-07-12 19:37:45,0.03068
2024-07-12 19:37:46,0.019384
2024-07-12 19:37:47,0.01416
2024-07-12 19:37:48,0.01068
2024-07-12 19:37:49,0.013056
2024-07-12 19:37:50,0.01068
2024-07-12 19:37:51,0.022656
2024-07-12 19:37:52,0.01068
2024-07-12 19:37:53,0.013056
2024-07-12 19:37:54,0.014312
2024-07-12 19:37:55,0.013408
2024-07-12 19:37:56,0.01068
2024-07-12 19:37:57,0.013056
2024-07-12 19:37:58,0.01068
2024-07-12 19:37:59,0.01132
2024-07-12 19:38:00,0.0378
2024-07-12 19:38:01,0.013392
2024-07-12 19:38:02,0.021384
2024-07-12 19:38:03,0.080544
2024-07-12 19:38:04,0.092424
2024-07-12 19:38:05,0.098056
2024-07-12 19:38:06,0.108264
2024-07-12 19:38:07,0.105808
2024-07-12 19:38:08,0.1414
2024-07-12 19:38:09,0.178848
2024-07-12 19:38:10,0.125304
2024-07-12 19:38:11,0.202432
2024-07-12 19:38:12,0.14548
2024-07-12 19:38:13,0.143936
2024-07-12 19:38:14,0.076664
2024-07-12 19:38:15,0.053088
2024-07-12 19:38:16,0.186464
2024-07-12 19:38:17,0.10452
2024-07-12 19:38:18,0.141832
2024-07-12 19:38:19,0.064552
2024-07-12 19:38:20,0.060832
2024-07-12 19:38:21,0.055376
2024-07-12 19:38:22,0.036328
2024-07-12 19:38:23,0.02272
2024-07-12 19:38:24,0.013392
2024-07-12 19:38:25,0.018256
2024-07-12 19:38:26,0.021096
2024-07-12 19:38:27,0.014408
2024-07-12 19:38:28,0.02236
2024-07-12 19:38:29,0.01596
2024-07-12 19:38:30,0.018456
2024-07-12 19:38:31,0.022888
2024-07-12 19:38:32,0.023912
2024-07-12 19:38:33,0.050656
2024-07-12 19:38:34,0.049008
2024-07-12 19:38:35,0.050696
2024-07-12 19:38:36,0.0838
2024-07-12 19:38:37,0.064536
2024-07-12 19:38:38,0.045144
2024-07-12 19:38:39,0.066848
2024-07-12 19:38:40,0.046128
2024-07-12 19:38:41,0.056848
2024-07-12 19:38:42,0.043568
2024-07-12 19:38:43,0.01348
2024-07-12 19:38:44,0.030384
2024-07-12 19:38:45,0.056552
2024-07-12 19:38:46,0.057984
2024-07-12 19:38:47,0.112744
2024-07-12 19:38:48,0.112416
2024-07-12 19:38:49,0.034024
2024-07-12 19:38:50,0.079656
2024-07-12 19:38:51,0.03984
2024-07-12 19:38:52,0.05144
2024-07-12 19:38:53,0.084968
2024-07-12 19:38:54,0.109488
2024-07-12 19:38:55,0.155304
2024-07-12 19:38:56,0.23144
2024-07-12 19:38:57,0.28272
2024-07-12 19:38:58,0.281048
2024-07-12 19:38:59,0.316424
2024-07-12 19:39:00,0.285632
2024-07-12 19:39:01,0.214144
2024-07-12 19:39:02,0.260624
2024-07-12 19:39:03,0.309456
2024-07-12 19:39:04,0.253712
2024-07-12 19:39:05,0.236416
2024-07-12 19:39:06,0.254808
2024-07-12 19:39:07,0.256312
2024-07-12 19:39:08,0.286904
2024-07-12 19:39:09,0.280888
2024-07-12 19:39:10,0.191056
2024-07-12 19:39:11,0.233712
2024-07-12 19:39:12,0.259368
2024-07-12 19:39:13,0.188072
2024-07-12 19:39:14,0.149472
2024-07-12 19:39:15,0.193824
2024-07-12 19:39:16,0.04536
2024-07-12 19:39:17,0.047648
2024-07-12 19:39:18,0.09028
2024-07-12 19:39:19,0.100328
2024-07-12 19:39:20,0.0324
2024-07-12 19:39:21,0.029296
2024-07-12 19:39:22,0.129896
2024-07-12 19:39:23,0.068104
2024-07-12 19:39:24,0.036968
2024-07-12 19:39:25,0.033568
2024-07-12 19:39:26,0.04064
2024-07-12 19:39:27,0.028528
2024-07-12 19:39:28,0.05988
2024-07-12 19:39:29,0.020944
2024-07-12 19:39:30,0.01948
2024-07-12 19:39:31,0.027656
2024-07-12 19:39:32,0.026504
2024-07-12 19:39:33,0.022464
2024-07-12 19:39:34,0.010808
2024-07-12 19:39:35,0.025128
2024-07-12 19:39:36,0.01068
2024-07-12 19:39:37,0.013056
2024-07-12 19:39:38,0.01068
2024-07-12 19:39:39,0.013056
2024-07-12 19:39:40,0.01068
2024-07-12 19:39:41,0.037176
2024-07-12 19:39:42,0.014272
2024-07-12 19:39:43,0.032896
2024-07-12 19:39:44,0.023784
2024-07-12 19:39:45,0.022208
2024-07-12 19:39:46,0.024648
2024-07-12 19:39:47,0.011328
2024-07-12 19:39:48,0.013056
2024-07-12 19:39:49,0.01068
2024-07-12 19:39:50,0.013056
2024-07-12 19:39:51,0.01068
2024-07-12 19:39:52,0.064768
2024-07-12 19:39:53,0.067008
2024-07-12 19:39:54,0.017664
2024-07-12 19:39:55,0.030616
2024-07-12 19:39:56,0.03468
2024-07-12 19:39:57,0.021224
2024-07-12 19:39:58,0.066112
2024-07-12 19:39:59,0.109536
2024-07-12 19:40:00,0.1484
2024-07-12 19:40:01,0.163224
2024-07-12 19:40:02,0.193248
2024-07-12 19:40:03,0.224184
2024-07-12 19:40:04,0.259872
2024-07-12 19:40:05,0.227816
2024-07-12 19:40:06,0.259368
2024-07-12 19:40:07,0.230176
2024-07-12 19:40:08,0.23556
2024-07-12 19:40:09,0.212272
2024-07-12 19:40:10,0.157096
2024-07-12 19:40:11,0.185272
2024-07-12 19:40:12,0.146632
2024-07-12 19:40:13,0.209808
2024-07-12 19:40:14,0.17808
2024-07-12 19:40:15,0.161976
2024-07-12 19:40:16,0.147496
2024-07-12 19:40:17,0.155968
2024-07-12 19:40:18,0.194912
2024-07-12 19:40:19,0.172104
2024-07-12 19:40:20,0.128824
2024-07-12 19:40:21,0.142896
2024-07-12 19:40:22,0.092888
2024-07-12 19:40:23,0.10036
2024-07-12 19:40:24,0.028024
2024-07-12 19:40:25,0.038944
2024-07-12 19:40:26,0.11176
2024-07-12 19:40:27,0.025696
2024-07-12 19:40:28,0.107056
2024-07-12 19:40:29,0.0514
2024-07-12 19:40:30,0.025376
2024-07-12 19:40:31,0.053392
2024-07-12 19:40:32,0.040624
2024-07-12 19:40:33,0.04264
2024-07-12 19:40:34,0.03672
2024-07-12 19:40:35,0.01536
2024-07-12 19:40:36,0.019728
2024-07-12 19:40:37,0.013056
2024-07-12 19:40:38,0.021432
2024-07-12 19:40:39,0.022856
2024-07-12 19:40:40,0.011656
2024-07-12 19:40:41,0.013056
2024-07-12 19:40:42,0.01068
2024-07-12 19:40:43,0.036312
2024-07-12 19:40:44,0.021056
2024-07-12 19:40:45,0.017944
2024-07-12 19:40:46,0.016336
2024-07-12 19:40:47,0.013056
2024-07-12 19:40:48,0.01068
2024-07-12 19:40:49,0.01132
2024-07-12 19:40:50,0.016312
2024-07-12 19:40:51,0.01068
2024-07-12 19:40:52,0.016648
2024-07-12 19:40:53,0.017496
2024-07-12 19:40:54,0.013056
2024-07-12 19:40:55,0.012008
2024-07-12 19:40:56,0.013056
2024-07-12 19:40:57,0.01068
2024-07-12 19:40:58,0.06448
2024-07-12 19:40:59,0.082824
2024-07-12 19:41:00,0.031192
2024-07-12 19:41:01,0.019096
2024-07-12 19:41:02,0.036208
2024-07-12 19:41:03,0.02284
2024-07-12 19:41:04,0.040024
2024-07-12 19:41:05,0.102456
2024-07-12 19:41:06,0.10256
2024-07-12 19:41:07,0.14816
2024-07-12 19:41:08,0.201752
2024-07-12 19:41:09,0.220584
2024-07-12 19:41:10,0.234768
2024-07-12 19:41:11,0.27228
2024-07-12 19:41:12,0.254488
2024-07-12 19:41:13,0.260632
2024-07-12 19:41:14,0.240752
2024-07-12 19:41:15,0.187904
2024-07-12 19:41:16,0.23948
2024-07-12 19:41:17,0.22144
2024-07-12 19:41:18,0.250616
2024-07-12 19:41:19,0.17832
2024-07-12 19:41:20,0.228136
2024-07-12 19:41:21,0.139576
2024-07-12 19:41:22,0.150872
2024-07-12 19:41:23,0.177504
2024-07-12 19:41:24,0.224952
2024-07-12 19:41:25,0.190936
2024-07-12 19:41:26,0.147608
2024-07-12 19:41:27,0.158432
2024-07-12 19:41:28,0.157152
2024-07-12 19:41:29,0.136024
2024-07-12 19:41:30,0.176912
2024-07-12 19:41:31,0.126304
2024-07-12 19:41:32,0.12568
2024-07-12 19:41:33,0.05004
2024-07-12 19:41:34,0.035472
2024-07-12 19:41:35,0.120904
2024-07-12 19:41:36,0.024488
2024-07-12 19:41:37,0.081312
2024-07-12 19:41:38,0.04624
2024-07-12 19:41:39,0.043424
2024-07-12 19:41:40,0.033256
2024-07-12 19:41:41,0.032592
2024-07-12 19:41:42,0.025096
2024-07-12 19:41:43,0.036448
2024-07-12 19:41:44,0.02912
2024-07-12 19:41:45,0.051584
2024-07-12 19:41:46,0.051112
2024-07-12 19:41:47,0.054432
2024-07-12 19:41:48,0.042592
2024-07-12 19:41:49,0.051064
2024-07-12 19:41:50,0.047616
2024-07-12 19:41:51,0.036328
2024-07-12 19:41:52,0.075488
2024-07-12 19:41:53,0.02932
2024-07-12 19:41:54,0.0598
2024-07-12 19:41:55,0.060336
2024-07-12 19:41:56,0.037936
2024-07-12 19:41:57,0.026904
2024-07-12 19:41:58,0.028696
2024-07-12 19:41:59,0.026152
2024-07-12 19:42:00,0.024496
2024-07-12 19:42:01,0.013448
2024-07-12 19:42:02,0.045368
2024-07-12 19:42:03,0.01416
2024-07-12 19:42:04,0.016048
2024-07-12 19:42:05,0.019744
2024-07-12 19:42:06,0.016376
2024-07-12 19:42:07,0.01068
2024-07-12 19:42:08,0.023512
2024-07-12 19:42:09,0.014408
2024-07-12 19:42:10,0.01844
2024-07-12 19:42:11,0.016584
2024-07-12 19:42:12,0.011056
2024-07-12 19:42:13,0.011928
2024-07-12 19:42:14,0.01068
2024-07-12 19:42:15,0.01536
2024-07-12 19:42:16,0.014264
2024-07-12 19:42:17,0.013056
2024-07-12 19:42:18,0.01432
2024-07-12 19:42:19,0.016448
2024-07-12 19:42:20,0.01068
2024-07-12 19:42:21,0.01432
2024-07-12 19:42:22,0.010024
2024-07-12 19:42:23,0.02728
2024-07-12 19:42:24,0.03496
2024-07-12 19:42:25,0.064152
2024-07-12 19:42:26,0.048656
2024-07-12 19:42:27,0.017392
2024-07-12 19:42:28,0.034736
2024-07-12 19:42:29,0.032888
2024-07-12 19:42:30,0.03368
2024-07-12 19:42:31,0.06864
2024-07-12 19:42:32,0.169968
2024-07-12 19:42:33,0.189936
2024-07-12 19:42:34,0.21856
2024-07-12 19:42:35,0.229536
2024-07-12 19:42:36,0.218048
2024-07-12 19:42:37,0.281976
2024-07-12 19:42:38,0.291944
2024-07-12 19:42:39,0.317544
2024-07-12 19:42:40,0.244152
2024-07-12 19:42:41,0.196128
2024-07-12 19:42:42,0.219976
2024-07-12 19:42:43,0.212432
2024-07-12 19:42:44,0.228288
2024-07-12 19:42:45,0.243776
2024-07-12 19:42:46,0.200936
2024-07-12 19:42:47,0.18244
2024-07-12 19:42:48,0.141296
2024-07-12 19:42:49,0.159024
2024-07-12 19:42:50,0.164328
2024-07-12 19:42:51,0.15428
2024-07-12 19:42:52,0.160424
2024-07-12 19:42:53,0.048616
2024-07-12 19:42:54,0.040696
2024-07-12 19:42:55,0.123072
2024-07-12 19:42:56,0.025496
2024-07-12 19:42:57,0.120048
2024-07-12 19:42:58,0.06612
2024-07-12 19:42:59,0.03848
2024-07-12 19:43:00,0.033912
2024-07-12 19:43:01,0.014144
2024-07-12 19:43:02,0.014992
2024-07-12 19:43:03,0.013712
2024-07-12 19:43:04,0.015576
2024-07-12 19:43:05,0.0454
2024-07-12 19:43:06,0.014752
2024-07-12 19:43:07,0.02048
2024-07-12 19:43:08,0.041424
2024-07-12 19:43:09,0.01068
2024-07-12 19:43:10,0.013056
2024-07-12 19:43:11,0.017664
2024-07-12 19:43:12,0.094088
2024-07-12 19:43:13,0.013568
2024-07-12 19:43:14,0.042232
2024-07-12 19:43:15,0.005272
2024-07-12 19:45:26,0.1434
2024-07-12 19:45:27,0.099488
2024-07-12 19:45:28,0.005952
2024-07-12 19:45:29,0.027408
2024-07-12 19:45:30,0.041432
2024-07-12 19:45:31,0.019376
2024-07-12 19:45:32,0.022704
2024-07-12 19:45:33,0.38736
2024-07-12 19:45:34,0.034344
2024-07-12 19:45:35,0.028456
2024-07-12 19:45:36,0.028392
2024-07-12 19:45:37,0.02628
2024-07-12 19:45:38,0.032968
2024-07-12 19:45:39,0.032992
2024-07-12 19:45:40,0.029272
2024-07-12 19:45:41,0.038296
2024-07-12 19:45:42,0.045032
2024-07-12 19:45:43,0.049112
2024-07-12 19:45:44,0.109608
2024-07-12 19:45:45,0.034456
2024-07-12 19:45:46,0.013496
2024-07-12 19:45:47,0.010128
2024-07-12 19:45:48,0.014832
2024-07-12 19:45:49,0.019488
2024-07-12 19:45:50,0.009344
2024-07-12 19:45:51,0.016848
2024-07-12 19:45:52,0.004088
2024-07-12 19:45:53,0.003736
2024-07-12 19:45:54,0.011432
2024-07-12 19:45:55,0.003736
2024-07-12 19:45:56,0.004576
2024-07-12 19:45:57,0.022208
2024-07-12 19:45:58,0.009144
2024-07-12 19:45:59,0.006224
2024-07-12 19:46:00,0.009136
2024-07-12 19:46:01,0.002216
2024-07-12 19:46:02,0.009144
2024-07-12 19:46:03,0.006784
2024-07-12 19:46:04,0.015496
2024-07-12 19:46:05,0.012392
2024-07-12 19:46:06,0.00964
2024-07-12 19:46:07,0.008496
2024-07-12 19:46:08,0.007312
2024-07-12 19:46:09,0.003248
2024-07-12 19:46:10,0.009184
2024-07-12 19:46:11,0.02596
2024-07-12 19:46:12,0.028504
2024-07-12 19:46:13,0.025112
2024-07-12 19:46:14,0.030776
2024-07-12 19:46:15,0.03536
2024-07-12 19:46:16,0.018032
2024-07-12 19:46:17,0.028784
2024-07-12 19:46:18,0.024264
2024-07-12 19:46:19,0.019912
2024-07-12 19:46:20,0.024296
2024-07-12 19:46:21,0.013664
2024-07-12 19:46:22,0.087992
2024-07-12 19:46:23,0.060944
2024-07-12 19:46:24,0.065032
2024-07-12 19:46:25,0.022256
2024-07-12 19:46:26,0.008992
2024-07-12 19:46:27,0.002704
2024-07-12 19:46:28,0.068184
2024-07-12 19:46:29,0.015608
2024-07-12 19:46:30,0.00968
2024-07-12 19:46:31,0.014112
2024-07-12 19:46:32,0.038688
2024-07-12 19:46:33,0.054136
2024-07-12 19:46:34,0.049104
2024-07-12 19:46:35,0.05204
2024-07-12 19:46:36,0.04792
2024-07-12 19:46:37,0.060648
2024-07-12 19:46:38,0.063096
2024-07-12 19:46:39,0.069384
2024-07-12 19:46:40,0.125112
2024-07-12 19:46:41,0.11552
2024-07-12 19:46:42,0.094672
2024-07-12 19:46:43,0.09596
2024-07-12 19:46:44,0.095944
2024-07-12 19:46:45,0.066784
2024-07-12 19:46:46,0.058464
2024-07-12 19:46:47,0.052936
2024-07-12 19:46:48,0.0676
2024-07-12 19:46:49,0.082392
2024-07-12 19:46:50,0.039688
2024-07-12 19:46:51,0.044904
2024-07-12 19:46:52,0.02416
2024-07-12 19:46:53,0.15364
2024-07-12 19:46:54,0.033232
2024-07-12 19:46:55,0.086792
2024-07-12 19:46:56,0.083688
2024-07-12 19:46:57,0.01096
2024-07-12 19:46:58,0.044216
2024-07-12 19:46:59,0.05136
2024-07-12 19:47:00,0.050816
2024-07-12 19:47:01,0.011048
2024-07-12 19:47:02,0.03608
2024-07-12 19:47:03,0.037136
2024-07-12 19:47:04,0.017752
2024-07-12 19:47:05,0.019488
2024-07-12 19:47:06,0.009648
2024-07-12 19:47:07,0.006232
2024-07-12 19:47:08,0.103664
2024-07-12 19:47:09,0.023544
2024-07-12 19:47:10,0.031056
2024-07-12 19:47:11,0.070176
2024-07-12 19:47:12,0.06304
2024-07-12 19:47:13,0.058144
2024-07-12 19:47:14,0.060824
2024-07-12 19:47:15,0.107432
2024-07-12 19:47:16,0.093936
2024-07-12 19:47:17,0.105312
2024-07-12 19:47:18,0.094
2024-07-12 19:47:19,0.105344
2024-07-12 19:47:20,0.113872
2024-07-12 19:47:21,0.0694
2024-07-12 19:47:22,0.062688
2024-07-12 19:47:23,0.052896
2024-07-12 19:47:24,0.049864
2024-07-12 19:47:25,0.038856
2024-07-12 19:47:26,0.094944
2024-07-12 19:47:27,0.171336
2024-07-12 19:47:28,0.065424
2024-07-12 19:47:29,0.071272
2024-07-12 19:47:30,0.0588
2024-07-12 19:47:31,0.028656
2024-07-12 19:47:32,0.07932
2024-07-12 19:47:33,0.03268
2024-07-12 19:47:34,0.035792
