Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-02 13:31:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4160,103
2024-09-02 13:31:04,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7119,103
2024-09-02 13:31:05,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4800,104
2024-09-02 13:31:05,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9226,103
2024-09-02 13:31:06,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4522,103
2024-09-02 13:31:06,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9579,103
2024-09-02 13:31:07,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4798,104
2024-09-02 13:31:07,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12419,103
2024-09-02 13:31:08,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4838,104
2024-09-02 13:31:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11911,104
2024-09-02 13:31:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4905,103
2024-09-02 13:31:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12220,104
2024-09-02 13:31:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4325,104
2024-09-02 13:31:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13532,103
2024-09-02 13:31:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5015,104
2024-09-02 13:31:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15461,104
2024-09-02 13:31:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5142,103
2024-09-02 13:31:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16246,104
2024-09-02 13:31:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6038,103
2024-09-02 13:31:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21601,104
2024-09-02 13:31:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5489,103
2024-09-02 13:31:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18571,104
2024-09-02 13:31:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5421,104
2024-09-02 13:31:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17133,104
2024-09-02 13:31:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5216,103
2024-09-02 13:31:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17452,104
2024-09-02 13:31:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5174,104
2024-09-02 13:31:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13416,104
2024-09-02 13:31:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5147,104
2024-09-02 13:31:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16380,103
2024-09-02 13:31:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5192,103
2024-09-02 13:31:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13042,103
2024-09-02 13:31:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4757,104
2024-09-02 13:31:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10104,104
2024-09-02 13:31:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5514,103
2024-09-02 13:31:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13058,104
2024-09-02 13:31:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4776,104
2024-09-02 13:31:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13349,103
2024-09-02 13:31:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4508,103
2024-09-02 13:31:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10348,103
2024-09-02 13:31:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5087,103
2024-09-02 13:31:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11727,103
2024-09-02 13:31:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4843,103
2024-09-02 13:31:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10995,103
2024-09-02 13:31:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4897,103
2024-09-02 13:31:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9771,104
2024-09-02 13:31:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4550,103
2024-09-02 13:31:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9622,104
2024-09-02 13:31:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4793,103
2024-09-02 13:31:28,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9864,104
2024-09-02 13:31:29,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4786,103
2024-09-02 13:31:29,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11574,104
2024-09-02 13:31:30,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5125,103
2024-09-02 13:31:30,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11915,104
2024-09-02 13:31:31,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4658,103
2024-09-02 13:31:31,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9029,104
2024-09-02 13:31:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4647,104
2024-09-02 13:31:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7817,104
2024-09-02 13:31:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5925,103
2024-09-02 13:31:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13474,103
2024-09-02 13:31:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5184,104
2024-09-02 13:31:34,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11633,104
2024-09-02 13:31:35,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4600,103
2024-09-02 13:31:35,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9067,104
2024-09-02 13:31:36,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4548,104
2024-09-02 13:31:36,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9943,104
2024-09-02 13:31:37,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5040,103
2024-09-02 13:31:37,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11148,104
2024-09-02 13:31:38,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4962,104
2024-09-02 13:31:38,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8747,104
2024-09-02 13:31:39,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4742,103
2024-09-02 13:31:39,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9859,104
2024-09-02 13:31:40,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4968,104
2024-09-02 13:31:40,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10146,104
2024-09-02 13:31:41,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5699,103
2024-09-02 13:31:41,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17856,103
2024-09-02 13:31:42,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4939,104
2024-09-02 13:31:42,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16843,104
2024-09-02 13:31:43,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5051,103
2024-09-02 13:31:43,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13066,104
2024-09-02 13:31:44,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5230,103
2024-09-02 13:31:44,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18121,104
2024-09-02 13:31:45,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5432,104
2024-09-02 13:31:45,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14477,104
2024-09-02 13:31:46,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5248,103
2024-09-02 13:31:46,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15813,104
2024-09-02 13:31:47,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4900,104
2024-09-02 13:31:47,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11692,103
2024-09-02 13:31:48,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5130,104
2024-09-02 13:31:48,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12198,104
2024-09-02 13:31:49,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4708,104
2024-09-02 13:31:49,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11782,104
2024-09-02 13:31:50,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4623,104
2024-09-02 13:31:50,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9254,103
2024-09-02 13:31:51,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5048,104
2024-09-02 13:31:51,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12112,104
2024-09-02 13:31:52,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5303,103
2024-09-02 13:31:52,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16443,104
2024-09-02 13:31:53,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4865,103
2024-09-02 13:31:53,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17324,104
2024-09-02 13:31:54,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4683,104
2024-09-02 13:31:54,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15554,104
2024-09-02 13:31:55,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4436,104
2024-09-02 13:31:55,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13962,103
2024-09-02 13:31:56,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4664,103
2024-09-02 13:31:56,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12704,103
2024-09-02 13:31:57,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4408,103
2024-09-02 13:31:57,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12273,103
2024-09-02 13:31:58,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5059,103
2024-09-02 13:31:58,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14725,103
2024-09-02 13:31:59,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4677,103
2024-09-02 13:31:59,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13501,104
2024-09-02 13:32:00,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4508,103
2024-09-02 13:32:00,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10714,103
2024-09-02 13:32:01,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4265,104
2024-09-02 13:32:01,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10232,104
2024-09-02 13:32:02,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4061,103
2024-09-02 13:32:02,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8384,103
2024-09-02 13:32:03,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4426,104
2024-09-02 13:32:03,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9204,104
2024-09-02 13:32:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4594,104
2024-09-02 13:32:04,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8144,103
2024-09-02 13:32:05,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4137,104
2024-09-02 13:32:05,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7154,104
2024-09-02 13:32:06,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4250,104
2024-09-02 13:32:06,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8502,104
2024-09-02 13:32:07,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4090,104
2024-09-02 13:32:07,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7287,103
2024-09-02 13:32:08,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4568,103
2024-09-02 13:32:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7589,103
2024-09-02 13:32:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4312,103
2024-09-02 13:32:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8765,103
2024-09-02 13:32:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4409,103
2024-09-02 13:32:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8718,103
2024-09-02 13:32:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,3982,103
2024-09-02 13:32:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6479,103
2024-09-02 13:32:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4672,103
2024-09-02 13:32:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10925,104
2024-09-02 13:32:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4015,103
2024-09-02 13:32:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8547,103
2024-09-02 13:32:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4019,103
2024-09-02 13:32:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7975,103
2024-09-02 13:32:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4399,104
2024-09-02 13:32:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9097,104
2024-09-02 13:32:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4201,104
2024-09-02 13:32:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8022,103
2024-09-02 13:32:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5223,103
2024-09-02 13:32:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12133,103
2024-09-02 13:32:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4630,104
2024-09-02 13:32:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10279,104
2024-09-02 13:32:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4849,104
2024-09-02 13:32:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11139,104
2024-09-02 13:32:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4611,103
2024-09-02 13:32:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10350,104
2024-09-02 13:32:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4835,104
2024-09-02 13:32:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11188,104
2024-09-02 13:32:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4906,103
2024-09-02 13:32:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10480,103
2024-09-02 13:32:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4699,103
2024-09-02 13:32:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10858,104
2024-09-02 13:32:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4390,104
2024-09-02 13:32:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9966,104
2024-09-02 13:32:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5021,103
2024-09-02 13:32:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10084,104
2024-09-02 13:32:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4286,104
2024-09-02 13:32:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7458,103
2024-09-02 13:32:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4935,104
2024-09-02 13:32:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8801,104
2024-09-02 13:32:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4600,103
2024-09-02 13:32:28,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8030,104
