Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-18 12:46:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5352,103
2024-09-18 12:46:32,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6158,103
2024-09-18 12:46:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10694,104
2024-09-18 12:46:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5613,103
2024-09-18 12:46:33,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6346,103
2024-09-18 12:46:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14875,103
2024-09-18 12:46:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4321,103
2024-09-18 12:46:34,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3688,103
2024-09-18 12:46:34,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13573,103
2024-09-18 12:46:35,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6276,104
2024-09-18 12:46:35,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7876,104
2024-09-18 12:46:35,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16798,103
2024-09-18 12:46:36,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4278,103
2024-09-18 12:46:36,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1932,103
2024-09-18 12:46:36,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16492,104
2024-09-18 12:46:37,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4075,104
2024-09-18 12:46:37,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2448,105
2024-09-18 12:46:37,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14522,104
2024-09-18 12:46:38,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6605,103
2024-09-18 12:46:38,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4910,103
2024-09-18 12:46:38,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17831,103
2024-09-18 12:46:39,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6612,104
2024-09-18 12:46:39,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6782,104
2024-09-18 12:46:39,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17668,103
2024-09-18 12:46:40,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6067,104
2024-09-18 12:46:40,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7100,103
2024-09-18 12:46:40,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16396,104
2024-09-18 12:46:41,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6416,103
2024-09-18 12:46:41,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4632,103
2024-09-18 12:46:41,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21273,104
2024-09-18 12:46:42,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5042,104
2024-09-18 12:46:42,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2632,105
2024-09-18 12:46:42,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11958,103
2024-09-18 12:46:43,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5214,104
2024-09-18 12:46:43,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2854,104
2024-09-18 12:46:43,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13222,103
2024-09-18 12:46:44,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5203,104
2024-09-18 12:46:44,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2910,106
2024-09-18 12:46:44,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11444,103
2024-09-18 12:46:45,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4774,104
2024-09-18 12:46:45,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2672,103
2024-09-18 12:46:45,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10682,104
2024-09-18 12:46:46,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5082,103
2024-09-18 12:46:46,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1450,104
2024-09-18 12:46:46,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11075,104
2024-09-18 12:46:47,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4011,104
2024-09-18 12:46:47,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2008,103
2024-09-18 12:46:47,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10791,103
2024-09-18 12:46:48,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4361,104
2024-09-18 12:46:48,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1760,104
2024-09-18 12:46:48,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7855,104
2024-09-18 12:46:49,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4221,103
2024-09-18 12:46:49,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2168,105
2024-09-18 12:46:49,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9377,103
2024-09-18 12:46:50,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4593,103
2024-09-18 12:46:50,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2094,103
2024-09-18 12:46:50,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8432,104
2024-09-18 12:46:51,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4584,104
2024-09-18 12:46:51,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2000,103
2024-09-18 12:46:51,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8272,104
2024-09-18 12:46:52,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4715,103
2024-09-18 12:46:52,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,574,103
2024-09-18 12:46:52,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7903,103
2024-09-18 12:46:53,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4629,103
2024-09-18 12:46:53,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1528,103
2024-09-18 12:46:53,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8465,103
2024-09-18 12:46:54,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4857,104
2024-09-18 12:46:54,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2506,103
2024-09-18 12:46:54,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8301,104
2024-09-18 12:46:55,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4268,103
2024-09-18 12:46:55,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2416,103
2024-09-18 12:46:55,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6930,104
2024-09-18 12:46:56,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4402,103
2024-09-18 12:46:56,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2638,103
2024-09-18 12:46:56,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7772,104
2024-09-18 12:46:57,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4663,103
2024-09-18 12:46:57,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2514,103
2024-09-18 12:46:57,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8777,104
2024-09-18 12:46:58,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4361,103
2024-09-18 12:46:58,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,854,104
2024-09-18 12:46:58,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9473,104
2024-09-18 12:46:59,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4605,103
2024-09-18 12:46:59,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1488,104
2024-09-18 12:46:59,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9658,104
2024-09-18 12:47:00,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5077,104
2024-09-18 12:47:00,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4462,104
2024-09-18 12:47:00,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11727,104
2024-09-18 12:47:01,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4679,103
2024-09-18 12:47:01,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3450,104
2024-09-18 12:47:01,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9413,103
2024-09-18 12:47:02,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4280,103
2024-09-18 12:47:02,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3880,105
2024-09-18 12:47:02,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7979,103
2024-09-18 12:47:03,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5194,103
2024-09-18 12:47:03,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4442,104
2024-09-18 12:47:03,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10037,103
2024-09-18 12:47:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5022,104
2024-09-18 12:47:04,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2948,103
2024-09-18 12:47:04,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12158,103
2024-09-18 12:47:05,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4321,104
2024-09-18 12:47:05,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1926,104
2024-09-18 12:47:05,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8114,103
2024-09-18 12:47:06,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,1928,103
2024-09-18 12:47:06,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,736,106
2024-09-18 12:47:06,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3772,103
2024-09-18 12:47:07,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4631,104
2024-09-18 12:47:07,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1936,104
2024-09-18 12:47:07,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8586,104
2024-09-18 12:47:08,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4757,104
2024-09-18 12:47:08,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1150,103
2024-09-18 12:47:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9536,103
2024-09-18 12:47:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5003,104
2024-09-18 12:47:09,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1808,104
2024-09-18 12:47:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9650,103
2024-09-18 12:47:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4365,103
2024-09-18 12:47:10,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3122,103
2024-09-18 12:47:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7913,103
2024-09-18 12:47:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4790,103
2024-09-18 12:47:11,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2034,105
2024-09-18 12:47:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7944,103
2024-09-18 12:47:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4166,104
2024-09-18 12:47:12,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1608,104
2024-09-18 12:47:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8357,103
2024-09-18 12:47:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4469,104
2024-09-18 12:47:13,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1996,103
2024-09-18 12:47:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9441,103
2024-09-18 12:47:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4291,103
2024-09-18 12:47:14,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1608,103
2024-09-18 12:47:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7890,104
2024-09-18 12:47:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4098,104
2024-09-18 12:47:15,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1360,104
2024-09-18 12:47:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8041,103
2024-09-18 12:47:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4146,104
2024-09-18 12:47:16,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1736,106
2024-09-18 12:47:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6951,103
2024-09-18 12:47:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,3772,103
2024-09-18 12:47:17,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3054,103
2024-09-18 12:47:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7027,104
2024-09-18 12:47:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4018,104
2024-09-18 12:47:18,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2044,103
2024-09-18 12:47:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6576,104
2024-09-18 12:47:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4357,103
2024-09-18 12:47:19,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3512,104
2024-09-18 12:47:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7586,104
2024-09-18 12:47:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,149,102
2024-09-18 12:47:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,785,103
2024-09-18 12:47:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,432,103
2024-09-18 12:47:21,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,842,103
2024-09-18 12:47:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,318,104
2024-09-18 12:47:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4312,103
2024-09-18 12:47:22,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1890,103
2024-09-18 12:47:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7701,103
2024-09-18 12:47:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4055,104
2024-09-18 12:47:23,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2522,104
2024-09-18 12:47:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6959,103
2024-09-18 12:47:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4469,103
2024-09-18 12:47:24,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2342,103
2024-09-18 12:47:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8051,104
2024-09-18 12:47:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4562,103
2024-09-18 12:47:25,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1920,103
2024-09-18 12:47:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8375,103
2024-09-18 12:47:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4253,104
2024-09-18 12:47:26,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3398,103
2024-09-18 12:47:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7785,104
2024-09-18 12:47:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4396,104
2024-09-18 12:47:27,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2640,103
2024-09-18 12:47:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7206,103
2024-09-18 12:47:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,3941,104
