Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-08 19:12:04,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1488,28
2024-07-08 19:12:04,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1398,27
2024-07-08 19:12:05,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,29
2024-07-08 19:12:05,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1631,27
2024-07-08 19:12:05,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,27
2024-07-08 19:12:06,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1557,27
2024-07-08 19:12:06,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,27
2024-07-08 19:12:07,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,180,28
2024-07-08 19:12:07,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1455,28
2024-07-08 19:12:07,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1546,27
2024-07-08 19:12:08,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,94,28
2024-07-08 19:12:08,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1451,27
2024-07-08 19:12:08,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,28
2024-07-08 19:12:09,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,286,27
2024-07-08 19:12:09,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1406,28
2024-07-08 19:12:09,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,28
2024-07-08 19:12:10,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,118,28
2024-07-08 19:12:10,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1595,27
2024-07-08 19:12:10,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1674,27
2024-07-08 19:12:11,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:11,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1742,28
2024-07-08 19:12:11,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1753,28
2024-07-08 19:12:12,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1489,27
2024-07-08 19:12:12,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1398,27
2024-07-08 19:12:13,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:13,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1562,28
2024-07-08 19:12:13,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1546,28
2024-07-08 19:12:14,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1557,28
2024-07-08 19:12:14,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,27
2024-07-08 19:12:15,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:12:15,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1450,28
2024-07-08 19:12:15,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1408,28
2024-07-08 19:12:16,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1509,27
2024-07-08 19:12:16,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,27
2024-07-08 19:12:17,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:12:17,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1642,28
2024-07-08 19:12:17,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,27
2024-07-08 19:12:18,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1520,28
2024-07-08 19:12:18,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,27
2024-07-08 19:12:19,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:19,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1563,28
2024-07-08 19:12:19,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1546,28
2024-07-08 19:12:20,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1452,27
2024-07-08 19:12:20,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1398,28
2024-07-08 19:12:21,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,30
2024-07-08 19:12:21,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1437,27
2024-07-08 19:12:21,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1408,28
2024-07-08 19:12:22,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1557,27
2024-07-08 19:12:22,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,28
2024-07-08 19:12:23,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,29
2024-07-08 19:12:23,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1482,27
2024-07-08 19:12:23,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1477,28
2024-07-08 19:12:24,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1601,28
2024-07-08 19:12:24,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1536,27
2024-07-08 19:12:25,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,168,28
2024-07-08 19:12:25,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1660,28
2024-07-08 19:12:25,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1753,28
2024-07-08 19:12:26,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1657,27
2024-07-08 19:12:26,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1605,28
2024-07-08 19:12:27,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,180,27
2024-07-08 19:12:27,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1568,28
2024-07-08 19:12:27,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1684,28
2024-07-08 19:12:28,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,164,27
2024-07-08 19:12:28,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1573,28
2024-07-08 19:12:28,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1674,28
2024-07-08 19:12:29,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:12:29,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1706,27
2024-07-08 19:12:29,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1753,28
2024-07-08 19:12:30,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,82,28
2024-07-08 19:12:30,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1519,28
2024-07-08 19:12:30,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1536,28
2024-07-08 19:12:31,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,168,27
2024-07-08 19:12:31,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1412,28
2024-07-08 19:12:31,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1477,28
2024-07-08 19:12:32,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1854,27
2024-07-08 19:12:32,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1817,27
2024-07-08 19:12:33,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,29
2024-07-08 19:12:33,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1662,28
2024-07-08 19:12:33,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1684,27
2024-07-08 19:12:34,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1600,28
2024-07-08 19:12:34,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1536,28
2024-07-08 19:12:35,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:35,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1787,28
2024-07-08 19:12:35,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1822,28
2024-07-08 19:12:36,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1656,28
2024-07-08 19:12:36,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1605,27
2024-07-08 19:12:37,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:37,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1662,28
2024-07-08 19:12:37,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1684,27
2024-07-08 19:12:38,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1445,27
2024-07-08 19:12:38,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1329,27
2024-07-08 19:12:39,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:12:39,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1394,27
2024-07-08 19:12:39,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1339,27
2024-07-08 19:12:40,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1501,28
2024-07-08 19:12:40,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1398,28
2024-07-08 19:12:41,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:41,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1606,28
2024-07-08 19:12:41,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1540,28
2024-07-08 19:12:42,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1557,28
2024-07-08 19:12:42,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,28
2024-07-08 19:12:43,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1402,28
2024-07-08 19:12:43,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1519,28
2024-07-08 19:12:43,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,27
2024-07-08 19:12:44,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1577,27
2024-07-08 19:12:44,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1536,28
2024-07-08 19:12:45,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,29
2024-07-08 19:12:45,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1246,28
2024-07-08 19:12:45,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1201,27
2024-07-08 19:12:46,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1397,27
2024-07-08 19:12:46,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1329,28
2024-07-08 19:12:47,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:47,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1526,27
2024-07-08 19:12:47,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1546,27
2024-07-08 19:12:48,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1633,27
2024-07-08 19:12:48,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1605,27
2024-07-08 19:12:49,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:49,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1570,28
2024-07-08 19:12:49,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,27
2024-07-08 19:12:50,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,82,28
2024-07-08 19:12:50,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2768,27
2024-07-08 19:12:50,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1743,28
2024-07-08 19:12:51,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,168,28
2024-07-08 19:12:51,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1480,28
2024-07-08 19:12:51,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1546,27
2024-07-08 19:12:52,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1612,28
2024-07-08 19:12:52,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1536,27
2024-07-08 19:12:53,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,168,28
2024-07-08 19:12:53,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1524,28
2024-07-08 19:12:53,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,27
2024-07-08 19:12:54,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1725,27
2024-07-08 19:12:54,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1674,27
2024-07-08 19:12:55,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:55,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1730,28
2024-07-08 19:12:55,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1753,27
2024-07-08 19:12:56,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1545,28
2024-07-08 19:12:56,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1467,27
2024-07-08 19:12:57,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:12:57,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1605,27
2024-07-08 19:12:57,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1615,27
2024-07-08 19:12:58,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1850,27
2024-07-08 19:12:58,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1812,27
2024-07-08 19:12:59,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:12:59,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1773,28
2024-07-08 19:12:59,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1822,27
2024-07-08 19:13:00,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1837,28
2024-07-08 19:13:00,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1812,28
2024-07-08 19:13:01,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:13:01,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1730,28
2024-07-08 19:13:01,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1753,28
2024-07-08 19:13:02,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1786,27
2024-07-08 19:13:02,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1748,27
2024-07-08 19:13:03,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:13:03,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1650,28
2024-07-08 19:13:03,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1684,28
2024-07-08 19:13:04,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1849,27
2024-07-08 19:13:04,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1812,28
2024-07-08 19:13:05,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:13:05,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1954,28
2024-07-08 19:13:05,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2029,28
2024-07-08 19:13:06,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1657,28
2024-07-08 19:13:06,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1605,28
2024-07-08 19:13:07,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,27
2024-07-08 19:13:07,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1674,28
2024-07-08 19:13:07,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1684,27
2024-07-08 19:13:08,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1501,28
2024-07-08 19:13:08,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1398,27
2024-07-08 19:13:09,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
2024-07-08 19:13:09,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1494,28
2024-07-08 19:13:09,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1477,27
2024-07-08 19:13:10,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1657,28
2024-07-08 19:13:10,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1605,28
2024-07-08 19:13:11,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,29
2024-07-08 19:13:11,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1774,28
2024-07-08 19:13:11,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1822,27
2024-07-08 19:13:12,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1601,27
2024-07-08 19:13:12,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1536,28
2024-07-08 19:13:13,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,86,28
