Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-18 18:10:38,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12104,28
2024-09-18 18:10:39,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4418,29
2024-09-18 18:10:39,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13217,28
2024-09-18 18:10:40,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4273,29
2024-09-18 18:10:40,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12861,28
2024-09-18 18:10:41,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3783,29
2024-09-18 18:10:41,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9356,29
2024-09-18 18:10:42,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3693,29
2024-09-18 18:10:42,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9965,28
2024-09-18 18:10:43,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3821,29
2024-09-18 18:10:43,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9189,29
2024-09-18 18:10:44,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4494,28
2024-09-18 18:10:44,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13606,28
2024-09-18 18:10:45,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4079,29
2024-09-18 18:10:45,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10796,28
2024-09-18 18:10:46,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4307,29
2024-09-18 18:10:46,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10020,29
2024-09-18 18:10:47,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3910,29
2024-09-18 18:10:47,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9460,29
2024-09-18 18:10:48,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4205,28
2024-09-18 18:10:48,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11619,29
2024-09-18 18:10:49,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4312,29
2024-09-18 18:10:49,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9453,28
2024-09-18 18:10:50,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4676,29
2024-09-18 18:10:50,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10160,29
2024-09-18 18:10:51,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4460,28
2024-09-18 18:10:51,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10071,28
2024-09-18 18:10:52,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4357,29
2024-09-18 18:10:52,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11752,29
2024-09-18 18:10:53,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4101,29
2024-09-18 18:10:53,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11311,29
2024-09-18 18:10:54,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4710,29
2024-09-18 18:10:54,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14740,29
2024-09-18 18:10:55,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4852,29
2024-09-18 18:10:55,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14914,28
2024-09-18 18:10:56,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4431,29
2024-09-18 18:10:56,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12495,28
2024-09-18 18:10:57,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4322,29
2024-09-18 18:10:57,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10609,28
2024-09-18 18:10:58,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3895,29
2024-09-18 18:10:58,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9412,28
2024-09-18 18:10:59,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4214,29
2024-09-18 18:10:59,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12836,29
2024-09-18 18:11:00,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4233,28
2024-09-18 18:11:00,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10345,28
2024-09-18 18:11:01,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4722,28
2024-09-18 18:11:01,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11240,28
2024-09-18 18:11:02,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4855,28
2024-09-18 18:11:02,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14395,29
2024-09-18 18:11:03,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4633,28
2024-09-18 18:11:03,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14494,28
2024-09-18 18:11:04,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5079,28
2024-09-18 18:11:04,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15190,29
2024-09-18 18:11:05,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4618,29
2024-09-18 18:11:05,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13507,29
2024-09-18 18:11:06,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4877,29
2024-09-18 18:11:06,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13237,29
2024-09-18 18:11:07,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4691,28
2024-09-18 18:11:07,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14497,28
2024-09-18 18:11:08,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4341,29
2024-09-18 18:11:08,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10456,29
2024-09-18 18:11:09,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4464,28
2024-09-18 18:11:09,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14690,29
2024-09-18 18:11:10,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4463,29
2024-09-18 18:11:10,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14605,28
2024-09-18 18:11:11,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4939,28
2024-09-18 18:11:11,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18061,29
2024-09-18 18:11:12,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4527,28
2024-09-18 18:11:12,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11082,28
2024-09-18 18:11:13,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4750,28
2024-09-18 18:11:13,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12469,28
2024-09-18 18:11:14,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4404,28
2024-09-18 18:11:14,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11485,29
2024-09-18 18:11:15,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4150,29
2024-09-18 18:11:15,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7953,28
2024-09-18 18:11:16,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4537,28
2024-09-18 18:11:16,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11549,29
2024-09-18 18:11:17,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4447,29
2024-09-18 18:11:17,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12460,28
2024-09-18 18:11:18,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4148,29
2024-09-18 18:11:18,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9768,29
2024-09-18 18:11:19,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3911,29
2024-09-18 18:11:19,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11107,29
2024-09-18 18:11:20,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3681,29
2024-09-18 18:11:20,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9408,28
2024-09-18 18:11:21,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4556,28
2024-09-18 18:11:21,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12275,29
2024-09-18 18:11:22,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3754,28
2024-09-18 18:11:22,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11751,28
2024-09-18 18:11:23,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4836,29
2024-09-18 18:11:23,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15455,29
2024-09-18 18:11:24,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4160,29
2024-09-18 18:11:24,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13059,29
2024-09-18 18:11:25,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4415,29
2024-09-18 18:11:25,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13082,28
2024-09-18 18:11:26,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4580,29
2024-09-18 18:11:26,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15157,28
2024-09-18 18:11:27,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4801,29
2024-09-18 18:11:27,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12223,29
2024-09-18 18:11:28,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3851,28
2024-09-18 18:11:28,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9563,29
2024-09-18 18:11:29,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4327,28
2024-09-18 18:11:29,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10990,29
2024-09-18 18:11:30,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4918,29
2024-09-18 18:11:30,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13986,28
2024-09-18 18:11:31,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4495,29
2024-09-18 18:11:31,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14182,28
2024-09-18 18:11:32,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4286,29
2024-09-18 18:11:32,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13069,29
2024-09-18 18:11:33,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4695,28
2024-09-18 18:11:33,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14186,28
2024-09-18 18:11:34,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4706,29
2024-09-18 18:11:34,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12769,28
2024-09-18 18:11:35,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4509,29
2024-09-18 18:11:35,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12843,28
2024-09-18 18:11:36,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4834,29
2024-09-18 18:11:36,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14137,29
2024-09-18 18:11:37,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4374,28
2024-09-18 18:11:37,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9561,28
2024-09-18 18:11:38,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4522,29
2024-09-18 18:11:38,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13707,28
2024-09-18 18:11:39,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4306,29
2024-09-18 18:11:39,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13631,29
2024-09-18 18:11:40,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4425,29
2024-09-18 18:11:40,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12720,28
2024-09-18 18:11:41,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4613,29
2024-09-18 18:11:41,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13062,28
2024-09-18 18:11:42,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4640,29
2024-09-18 18:11:42,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13668,28
2024-09-18 18:11:43,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5037,28
2024-09-18 18:11:43,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14632,28
2024-09-18 18:11:44,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4360,29
2024-09-18 18:11:44,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10193,29
2024-09-18 18:11:45,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4480,28
2024-09-18 18:11:45,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10596,28
2024-09-18 18:11:46,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4353,29
2024-09-18 18:11:46,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11000,28
2024-09-18 18:11:47,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4400,28
2024-09-18 18:11:47,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11322,29
2024-09-18 18:11:48,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4093,28
2024-09-18 18:11:48,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12220,29
2024-09-18 18:11:49,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4101,29
2024-09-18 18:11:49,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8999,29
2024-09-18 18:11:50,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4076,29
2024-09-18 18:11:50,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11798,29
2024-09-18 18:11:51,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4843,28
2024-09-18 18:11:51,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13434,29
2024-09-18 18:11:52,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5016,29
2024-09-18 18:11:52,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14629,28
2024-09-18 18:11:53,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3938,28
2024-09-18 18:11:53,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11305,29
2024-09-18 18:11:54,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4448,29
2024-09-18 18:11:54,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13374,28
2024-09-18 18:11:55,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4798,29
2024-09-18 18:11:55,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14603,29
2024-09-18 18:11:56,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4260,29
2024-09-18 18:11:56,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10787,29
2024-09-18 18:11:57,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4234,28
2024-09-18 18:11:57,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11925,28
2024-09-18 18:11:58,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4710,29
2024-09-18 18:11:58,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11837,28
2024-09-18 18:11:59,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4315,28
2024-09-18 18:11:59,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11043,28
2024-09-18 18:12:00,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4585,28
2024-09-18 18:12:00,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11161,29
2024-09-18 18:12:01,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4192,28
2024-09-18 18:12:01,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10525,28
2024-09-18 18:12:02,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4613,28
2024-09-18 18:12:02,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14111,29
2024-09-18 18:12:03,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4316,28
2024-09-18 18:12:03,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11825,28
2024-09-18 18:12:04,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4669,29
2024-09-18 18:12:04,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13141,28
2024-09-18 18:12:05,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4130,29
2024-09-18 18:12:05,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10211,28
2024-09-18 18:12:06,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4407,29
2024-09-18 18:12:06,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12024,29
2024-09-18 18:12:07,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4204,28
2024-09-18 18:12:07,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10976,29
2024-09-18 18:12:08,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3966,28
