Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-05-24 09:05:51,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1332,104
2024-05-24 09:05:52,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,238,104
2024-05-24 09:05:52,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1412,104
2024-05-24 09:05:52,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1473,103
2024-05-24 09:05:53,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,222,104
2024-05-24 09:05:53,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1213,104
2024-05-24 09:05:53,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1406,104
2024-05-24 09:05:54,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,156,106
2024-05-24 09:05:54,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1474,104
2024-05-24 09:05:54,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,104
2024-05-24 09:05:55,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,164,103
2024-05-24 09:05:55,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1463,106
2024-05-24 09:05:55,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,104
2024-05-24 09:05:56,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,332,105
2024-05-24 09:05:56,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1179,105
2024-05-24 09:05:56,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1411,104
2024-05-24 09:05:57,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,492,107
2024-05-24 09:05:57,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1010,105
2024-05-24 09:05:57,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1401,106
2024-05-24 09:05:58,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,250,105
2024-05-24 09:05:58,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1360,103
2024-05-24 09:05:58,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1549,105
2024-05-24 09:05:59,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,410,104
2024-05-24 09:05:59,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1260,105
2024-05-24 09:05:59,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,105
2024-05-24 09:06:00,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,472,105
2024-05-24 09:06:00,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1500,104
2024-05-24 09:06:00,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1963,105
2024-05-24 09:06:01,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,246,103
2024-05-24 09:06:01,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1480,105
2024-05-24 09:06:01,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1677,105
2024-05-24 09:06:02,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,472,105
2024-05-24 09:06:02,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1293,104
2024-05-24 09:06:02,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,105
2024-05-24 09:06:03,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,386,105
2024-05-24 09:06:03,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1103,104
2024-05-24 09:06:03,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1401,104
2024-05-24 09:06:04,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,788,106
2024-05-24 09:06:04,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,848,103
2024-05-24 09:06:04,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1549,104
2024-05-24 09:06:05,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,714,105
2024-05-24 09:06:05,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,749,105
2024-05-24 09:06:05,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1401,105
2024-05-24 09:06:06,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,484,105
2024-05-24 09:06:06,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1066,104
2024-05-24 09:06:06,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1411,104
2024-05-24 09:06:07,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,398,105
2024-05-24 09:06:07,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1147,104
2024-05-24 09:06:07,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1470,105
2024-05-24 09:06:08,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,812,105
2024-05-24 09:06:08,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,906,104
2024-05-24 09:06:08,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1618,104
2024-05-24 09:06:09,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,328,105
2024-05-24 09:06:09,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1065,105
2024-05-24 09:06:09,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1332,105
2024-05-24 09:06:10,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,496,104
2024-05-24 09:06:10,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1279,104
2024-05-24 09:06:10,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,104
2024-05-24 09:06:11,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,328,106
2024-05-24 09:06:11,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1369,105
2024-05-24 09:06:11,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,104
2024-05-24 09:06:12,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,484,105
2024-05-24 09:06:12,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1120,104
2024-05-24 09:06:12,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1618,104
2024-05-24 09:06:13,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,480,105
2024-05-24 09:06:13,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1246,104
2024-05-24 09:06:13,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1677,105
2024-05-24 09:06:14,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,238,105
2024-05-24 09:06:14,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1497,105
2024-05-24 09:06:14,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,104
2024-05-24 09:06:15,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,398,105
2024-05-24 09:06:15,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1246,105
2024-05-24 09:06:15,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,106
2024-05-24 09:06:16,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,800,104
2024-05-24 09:06:16,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1017,104
2024-05-24 09:06:16,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,105
2024-05-24 09:06:17,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,468,102
2024-05-24 09:06:17,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1370,105
2024-05-24 09:06:17,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1815,105
2024-05-24 09:06:18,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,484,105
2024-05-24 09:06:18,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1376,105
2024-05-24 09:06:18,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1825,105
2024-05-24 09:06:19,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,468,103
2024-05-24 09:06:19,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1370,105
2024-05-24 09:06:19,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1815,104
2024-05-24 09:06:20,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,542,104
2024-05-24 09:06:20,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1417,104
2024-05-24 09:06:20,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1963,104
2024-05-24 09:06:21,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,468,104
2024-05-24 09:06:21,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1163,104
2024-05-24 09:06:21,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,104
2024-05-24 09:06:22,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,402,105
2024-05-24 09:06:22,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1583,104
2024-05-24 09:06:22,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1963,104
2024-05-24 09:06:23,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,550,105
2024-05-24 09:06:23,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1051,104
2024-05-24 09:06:23,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1552,105
2024-05-24 09:06:24,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,706,104
2024-05-24 09:06:24,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1141,104
2024-05-24 09:06:24,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1825,104
2024-05-24 09:06:25,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,386,107
2024-05-24 09:06:25,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1422,104
2024-05-24 09:06:25,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1746,104
2024-05-24 09:06:26,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,624,105
2024-05-24 09:06:26,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1055,104
2024-05-24 09:06:26,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1618,104
2024-05-24 09:06:27,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,386,106
2024-05-24 09:06:27,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1146,104
2024-05-24 09:06:27,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1394,105
2024-05-24 09:06:28,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,730,105
2024-05-24 09:06:28,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,824,105
2024-05-24 09:06:28,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,104
2024-05-24 09:06:29,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,726,105
2024-05-24 09:06:29,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,832,103
2024-05-24 09:06:29,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1470,105
2024-05-24 09:06:30,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,402,105
2024-05-24 09:06:30,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1389,104
2024-05-24 09:06:30,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,104
2024-05-24 09:06:31,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,702,103
2024-05-24 09:06:31,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1149,104
2024-05-24 09:06:31,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1815,105
2024-05-24 09:06:32,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,366,104
2024-05-24 09:06:32,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1900,105
2024-05-24 09:06:32,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2308,104
2024-05-24 09:06:33,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,550,105
2024-05-24 09:06:33,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1163,104
2024-05-24 09:06:33,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1677,104
2024-05-24 09:06:34,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,296,105
2024-05-24 09:06:34,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1831,105
2024-05-24 09:06:34,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2170,104
2024-05-24 09:06:35,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,480,103
2024-05-24 09:06:35,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1246,105
2024-05-24 09:06:35,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1677,105
2024-05-24 09:06:36,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,390,103
2024-05-24 09:06:36,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1569,104
2024-05-24 09:06:36,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1963,104
2024-05-24 09:06:37,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,550,105
2024-05-24 09:06:37,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1094,104
2024-05-24 09:06:37,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,104
2024-05-24 09:06:38,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,952,105
2024-05-24 09:06:38,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,753,105
2024-05-24 09:06:38,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1618,104
2024-05-24 09:06:39,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,632,105
2024-05-24 09:06:39,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,775,104
2024-05-24 09:06:39,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1332,104
2024-05-24 09:06:40,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,566,105
2024-05-24 09:06:40,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1195,105
2024-05-24 09:06:40,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,104
2024-05-24 09:06:41,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,328,103
2024-05-24 09:06:41,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,968,104
2024-05-24 09:06:41,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1263,105
2024-05-24 09:06:42,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,156,104
2024-05-24 09:06:42,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1523,104
2024-05-24 09:06:42,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1618,106
2024-05-24 09:06:43,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,246,103
2024-05-24 09:06:43,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1174,104
2024-05-24 09:06:43,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1332,104
2024-05-24 09:06:44,162.249.72.5,192.168.221.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,414,105
