Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 12:06:49,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7186,104
2024-06-13 12:06:49,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10338,105
2024-06-13 12:06:49,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6065,104
2024-06-13 12:06:50,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1558,105
2024-06-13 12:06:50,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8159,104
2024-06-13 12:06:50,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4546,105
2024-06-13 12:06:51,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3238,104
2024-06-13 12:06:51,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8933,104
2024-06-13 12:06:51,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4805,104
2024-06-13 12:06:52,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4908,105
2024-06-13 12:06:52,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17182,104
2024-06-13 12:06:52,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5260,105
2024-06-13 12:06:53,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2666,103
2024-06-13 12:06:53,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13137,104
2024-06-13 12:06:53,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5111,105
2024-06-13 12:06:54,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4772,104
2024-06-13 12:06:54,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8769,104
2024-06-13 12:06:54,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5160,104
2024-06-13 12:06:55,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2928,103
2024-06-13 12:06:55,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10605,104
2024-06-13 12:06:55,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4986,105
2024-06-13 12:06:56,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2512,104
2024-06-13 12:06:56,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7258,105
2024-06-13 12:06:56,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4300,105
2024-06-13 12:06:57,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1918,106
2024-06-13 12:06:57,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6824,104
2024-06-13 12:06:57,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4162,104
2024-06-13 12:06:58,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4534,105
2024-06-13 12:06:58,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12369,105
2024-06-13 12:06:58,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5575,104
2024-06-13 12:06:59,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5378,105
2024-06-13 12:06:59,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16830,104
2024-06-13 12:06:59,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5762,104
2024-06-13 12:07:00,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2406,104
2024-06-13 12:07:00,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12773,104
2024-06-13 12:07:00,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5285,105
2024-06-13 12:07:01,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3494,107
2024-06-13 12:07:01,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17175,104
2024-06-13 12:07:01,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5241,105
2024-06-13 12:07:02,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2706,104
2024-06-13 12:07:02,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9143,104
2024-06-13 12:07:02,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5473,105
2024-06-13 12:07:03,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1762,105
2024-06-13 12:07:03,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12379,104
2024-06-13 12:07:03,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5079,105
2024-06-13 12:07:04,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4222,103
2024-06-13 12:07:04,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7709,104
2024-06-13 12:07:04,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4740,105
2024-06-13 12:07:05,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2746,105
2024-06-13 12:07:05,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11127,104
2024-06-13 12:07:05,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5004,104
2024-06-13 12:07:06,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,896,106
2024-06-13 12:07:06,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11143,104
2024-06-13 12:07:06,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4850,105
2024-06-13 12:07:07,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3124,104
2024-06-13 12:07:07,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9309,104
2024-06-13 12:07:07,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4992,104
2024-06-13 12:07:08,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5994,105
2024-06-13 12:07:08,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14552,104
2024-06-13 12:07:08,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5495,105
2024-06-13 12:07:09,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5608,105
2024-06-13 12:07:09,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11891,105
2024-06-13 12:07:09,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5505,105
2024-06-13 12:07:10,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4142,105
2024-06-13 12:07:10,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11700,104
2024-06-13 12:07:10,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5257,105
2024-06-13 12:07:11,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6612,106
2024-06-13 12:07:11,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8563,104
2024-06-13 12:07:11,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5241,104
2024-06-13 12:07:12,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,768,103
2024-06-13 12:07:12,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14691,105
2024-06-13 12:07:12,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5113,104
2024-06-13 12:07:13,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5130,105
2024-06-13 12:07:13,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13728,104
2024-06-13 12:07:13,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5640,105
2024-06-13 12:07:14,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7320,104
2024-06-13 12:07:14,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15530,104
2024-06-13 12:07:14,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5347,105
2024-06-13 12:07:15,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7134,105
2024-06-13 12:07:15,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18597,105
2024-06-13 12:07:15,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5888,104
2024-06-13 12:07:16,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2520,105
2024-06-13 12:07:16,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16193,105
2024-06-13 12:07:16,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5426,105
2024-06-13 12:07:17,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6018,103
2024-06-13 12:07:17,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11697,104
2024-06-13 12:07:17,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5128,104
2024-06-13 12:07:18,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3846,104
2024-06-13 12:07:18,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17653,104
2024-06-13 12:07:18,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5786,105
2024-06-13 12:07:19,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3262,104
2024-06-13 12:07:19,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12266,105
2024-06-13 12:07:19,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5011,105
2024-06-13 12:07:20,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3954,104
2024-06-13 12:07:20,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13258,105
2024-06-13 12:07:20,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5093,105
2024-06-13 12:07:21,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5598,104
2024-06-13 12:07:21,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16213,104
2024-06-13 12:07:21,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5760,105
2024-06-13 12:07:22,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2098,105
2024-06-13 12:07:22,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8166,105
2024-06-13 12:07:22,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4927,105
2024-06-13 12:07:23,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4148,105
2024-06-13 12:07:23,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7488,104
2024-06-13 12:07:23,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4535,104
2024-06-13 12:07:24,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2856,103
2024-06-13 12:07:24,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12213,105
2024-06-13 12:07:24,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4999,104
2024-06-13 12:07:25,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3396,104
2024-06-13 12:07:25,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14399,104
2024-06-13 12:07:25,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5336,105
2024-06-13 12:07:26,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1492,103
2024-06-13 12:07:26,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10725,105
2024-06-13 12:07:26,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4520,104
2024-06-13 12:07:27,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,932,106
2024-06-13 12:07:27,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9844,104
2024-06-13 12:07:27,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4712,105
2024-06-13 12:07:28,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4060,104
2024-06-13 12:07:28,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7157,104
2024-06-13 12:07:28,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4966,105
2024-06-13 12:07:29,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1938,106
2024-06-13 12:07:29,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8818,105
2024-06-13 12:07:29,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4334,104
2024-06-13 12:07:30,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4370,103
2024-06-13 12:07:30,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10777,104
2024-06-13 12:07:30,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4892,104
2024-06-13 12:07:31,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3928,105
2024-06-13 12:07:31,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7425,105
2024-06-13 12:07:31,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4439,105
2024-06-13 12:07:32,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1712,105
2024-06-13 12:07:32,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6444,104
2024-06-13 12:07:32,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4889,104
2024-06-13 12:07:33,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2108,104
2024-06-13 12:07:33,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6696,105
2024-06-13 12:07:33,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5164,104
2024-06-13 12:07:34,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2034,104
2024-06-13 12:07:34,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5948,104
2024-06-13 12:07:34,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4536,104
2024-06-13 12:07:35,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1268,105
2024-06-13 12:07:35,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7954,104
2024-06-13 12:07:35,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4554,104
2024-06-13 12:07:36,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2764,105
2024-06-13 12:07:36,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8652,105
2024-06-13 12:07:36,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4820,104
2024-06-13 12:07:37,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1208,104
2024-06-13 12:07:37,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8224,104
2024-06-13 12:07:37,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4909,104
2024-06-13 12:07:38,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2056,105
2024-06-13 12:07:38,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5923,105
2024-06-13 12:07:38,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4158,104
2024-06-13 12:07:39,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3168,106
2024-06-13 12:07:39,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8492,105
2024-06-13 12:07:39,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4670,105
2024-06-13 12:07:40,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1528,104
2024-06-13 12:07:40,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12012,105
2024-06-13 12:07:40,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4849,104
2024-06-13 12:07:41,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3620,104
2024-06-13 12:07:41,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12112,104
2024-06-13 12:07:41,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5294,105
2024-06-13 12:07:42,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3996,105
2024-06-13 12:07:42,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13876,104
2024-06-13 12:07:42,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5194,104
2024-06-13 12:07:43,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1834,106
2024-06-13 12:07:43,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12455,104
2024-06-13 12:07:43,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4760,104
2024-06-13 12:07:44,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3606,105
2024-06-13 12:07:44,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17957,104
2024-06-13 12:07:44,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5993,104
