Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-05-24 10:16:59,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12679,104
2024-05-24 10:16:59,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4468,105
2024-05-24 10:17:00,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11893,105
2024-05-24 10:17:00,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4472,104
2024-05-24 10:17:01,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14680,105
2024-05-24 10:17:01,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4780,105
2024-05-24 10:17:02,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14633,105
2024-05-24 10:17:02,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4668,104
2024-05-24 10:17:03,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17631,104
2024-05-24 10:17:03,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4568,105
2024-05-24 10:17:04,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25457,105
2024-05-24 10:17:04,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5357,104
2024-05-24 10:17:05,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19915,104
2024-05-24 10:17:05,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5159,104
2024-05-24 10:17:06,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15179,105
2024-05-24 10:17:06,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4651,105
2024-05-24 10:17:07,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14807,104
2024-05-24 10:17:07,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4776,105
2024-05-24 10:17:08,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17344,104
2024-05-24 10:17:08,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4485,105
2024-05-24 10:17:09,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11149,104
2024-05-24 10:17:09,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4515,104
2024-05-24 10:17:10,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12765,105
2024-05-24 10:17:10,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4591,104
2024-05-24 10:17:11,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8902,104
2024-05-24 10:17:11,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4142,105
2024-05-24 10:17:12,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9917,104
2024-05-24 10:17:12,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4205,104
2024-05-24 10:17:13,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12106,104
2024-05-24 10:17:13,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5219,105
2024-05-24 10:17:14,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14324,105
2024-05-24 10:17:14,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4540,104
2024-05-24 10:17:15,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7045,105
2024-05-24 10:17:15,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3538,105
2024-05-24 10:17:16,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8179,104
2024-05-24 10:17:16,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3970,105
2024-05-24 10:17:17,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11382,105
2024-05-24 10:17:17,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4268,104
2024-05-24 10:17:18,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11716,104
2024-05-24 10:17:18,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4284,105
2024-05-24 10:17:19,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11428,104
2024-05-24 10:17:19,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4059,104
2024-05-24 10:17:20,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11875,104
2024-05-24 10:17:20,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4280,104
2024-05-24 10:17:21,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12456,105
2024-05-24 10:17:21,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4066,105
2024-05-24 10:17:22,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10420,104
2024-05-24 10:17:22,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4513,105
2024-05-24 10:17:23,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12709,104
2024-05-24 10:17:23,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4257,105
2024-05-24 10:17:24,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9387,104
2024-05-24 10:17:24,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4135,105
2024-05-24 10:17:25,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7622,104
2024-05-24 10:17:25,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3304,105
2024-05-24 10:17:26,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7915,105
2024-05-24 10:17:26,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3972,105
2024-05-24 10:17:27,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7660,105
2024-05-24 10:17:27,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3982,105
2024-05-24 10:17:28,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9817,104
2024-05-24 10:17:28,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3860,105
2024-05-24 10:17:29,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8245,104
2024-05-24 10:17:29,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3612,104
2024-05-24 10:17:30,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9925,104
2024-05-24 10:17:30,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4046,105
2024-05-24 10:17:31,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9436,105
2024-05-24 10:17:31,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3494,105
2024-05-24 10:17:32,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12791,105
2024-05-24 10:17:32,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4510,105
2024-05-24 10:17:33,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10191,104
2024-05-24 10:17:33,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3955,105
2024-05-24 10:17:34,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11151,105
2024-05-24 10:17:34,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4065,104
2024-05-24 10:17:35,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13149,104
2024-05-24 10:17:35,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4531,104
2024-05-24 10:17:36,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9549,104
2024-05-24 10:17:36,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4096,105
2024-05-24 10:17:37,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8677,105
2024-05-24 10:17:37,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4174,104
2024-05-24 10:17:38,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8687,104
2024-05-24 10:17:38,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3754,105
2024-05-24 10:17:39,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11572,105
2024-05-24 10:17:39,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4373,105
2024-05-24 10:17:40,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10434,104
2024-05-24 10:17:40,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3995,104
2024-05-24 10:17:41,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13236,104
2024-05-24 10:17:41,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4234,105
2024-05-24 10:17:42,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14179,105
2024-05-24 10:17:42,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4427,104
2024-05-24 10:17:43,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13726,105
2024-05-24 10:17:43,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4727,104
2024-05-24 10:17:44,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9634,104
2024-05-24 10:17:44,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4394,104
2024-05-24 10:17:45,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10436,104
2024-05-24 10:17:45,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4361,104
2024-05-24 10:17:46,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9880,104
2024-05-24 10:17:46,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4071,104
2024-05-24 10:17:47,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11124,105
2024-05-24 10:17:47,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3756,105
2024-05-24 10:17:48,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11940,104
2024-05-24 10:17:48,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4301,104
2024-05-24 10:17:49,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11363,105
2024-05-24 10:17:49,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4551,104
2024-05-24 10:17:50,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7092,105
2024-05-24 10:17:50,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3716,104
2024-05-24 10:17:51,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7884,105
2024-05-24 10:17:51,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4080,104
2024-05-24 10:17:52,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12946,104
2024-05-24 10:17:52,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4295,104
2024-05-24 10:17:53,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13373,105
2024-05-24 10:17:53,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4768,104
2024-05-24 10:17:54,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8914,104
2024-05-24 10:17:54,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4379,104
2024-05-24 10:17:55,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11824,105
2024-05-24 10:17:55,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4357,105
2024-05-24 10:17:56,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19248,105
2024-05-24 10:17:56,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4791,105
2024-05-24 10:17:57,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10567,105
2024-05-24 10:17:57,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3768,104
2024-05-24 10:17:58,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17701,105
2024-05-24 10:17:58,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5444,104
2024-05-24 10:17:59,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16509,105
2024-05-24 10:17:59,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4901,104
2024-05-24 10:18:00,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16920,105
2024-05-24 10:18:00,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5108,104
2024-05-24 10:18:01,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21067,105
2024-05-24 10:18:01,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5927,104
2024-05-24 10:18:02,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20148,104
2024-05-24 10:18:02,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5972,104
2024-05-24 10:18:03,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18753,105
2024-05-24 10:18:03,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5652,104
2024-05-24 10:18:04,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19088,104
2024-05-24 10:18:04,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5584,104
2024-05-24 10:18:05,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11198,104
2024-05-24 10:18:05,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4643,105
2024-05-24 10:18:06,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10183,105
2024-05-24 10:18:06,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4270,105
2024-05-24 10:18:07,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11681,104
2024-05-24 10:18:07,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4363,105
2024-05-24 10:18:08,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11207,104
2024-05-24 10:18:08,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4090,105
2024-05-24 10:18:09,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12043,104
2024-05-24 10:18:09,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4002,104
2024-05-24 10:18:10,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8313,104
2024-05-24 10:18:10,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3617,105
2024-05-24 10:18:11,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8993,104
2024-05-24 10:18:11,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4082,104
2024-05-24 10:18:12,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11394,104
2024-05-24 10:18:12,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4272,105
2024-05-24 10:18:13,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12613,104
2024-05-24 10:18:13,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5207,105
2024-05-24 10:18:14,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10737,105
2024-05-24 10:18:14,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4091,105
2024-05-24 10:18:15,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11504,104
2024-05-24 10:18:15,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4383,105
2024-05-24 10:18:16,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11148,104
2024-05-24 10:18:16,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4639,104
2024-05-24 10:18:17,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14149,105
2024-05-24 10:18:17,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4939,105
2024-05-24 10:18:18,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12951,104
2024-05-24 10:18:18,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3755,104
2024-05-24 10:18:19,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14018,104
2024-05-24 10:18:19,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4610,104
2024-05-24 10:18:20,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11030,104
2024-05-24 10:18:20,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4446,105
2024-05-24 10:18:21,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10820,104
2024-05-24 10:18:21,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4374,104
2024-05-24 10:18:22,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13833,105
2024-05-24 10:18:22,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4536,104
2024-05-24 10:18:23,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15347,105
2024-05-24 10:18:23,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5014,104
