Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-22 10:56:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9080,33
2024-07-22 10:56:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1263666,22
2024-07-22 10:56:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1403361,22
2024-07-22 10:56:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9240,32
2024-07-22 10:56:31,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,29
2024-07-22 10:56:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2187717,22
2024-07-22 10:56:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3135923,22
2024-07-22 10:56:34,10.215.173.1,8.8.8.8,DNS,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,61,94
2024-07-22 10:56:34,8.8.8.8,10.215.173.1,DNS,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5G,208,25
2024-07-22 10:56:36,10.215.173.1,64.233.180.188,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,35
2024-07-22 10:56:36,64.233.180.188,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,AS15169 Google LLC,-77.4875,39.0437,5G,509,38
2024-07-22 10:56:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9240,33
2024-07-22 10:56:37,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,112
2024-07-22 10:56:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2254146,22
2024-07-22 10:56:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3502989,22
2024-07-22 10:56:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9400,33
2024-07-22 10:56:43,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,18
2024-07-22 10:56:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2219184,22
2024-07-22 10:56:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3213961,22
2024-07-22 10:56:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4560,35
2024-07-22 10:56:49,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,69
2024-07-22 10:56:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,723086,22
2024-07-22 10:56:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,879076,22
2024-07-22 10:56:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,5560,34
2024-07-22 10:56:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1460680,22
2024-07-22 10:56:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2155763,22
2024-07-22 10:56:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9040,35
2024-07-22 10:56:55,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,34
2024-07-22 10:56:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2302192,22
2024-07-22 10:56:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3434528,22
2024-07-22 10:57:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8560,33
2024-07-22 10:57:01,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,33
2024-07-22 10:57:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1878453,22
2024-07-22 10:57:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2790750,22
2024-07-22 10:57:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1520,35
2024-07-22 10:57:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,307866,22
2024-07-22 10:57:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,463100,22
2024-07-22 10:57:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8720,31
2024-07-22 10:57:07,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,46
2024-07-22 10:57:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2265752,22
2024-07-22 10:57:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3382246,22
2024-07-22 10:57:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,5520,32
2024-07-22 10:57:13,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,18
2024-07-22 10:57:13,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,20
2024-07-22 10:57:13,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,908,16
2024-07-22 10:57:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2286156,22
2024-07-22 10:57:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3390872,22
2024-07-22 10:57:13,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,18
2024-07-22 10:57:13,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,18
2024-07-22 10:57:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,6800,32
2024-07-22 10:57:19,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,37
2024-07-22 10:57:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1467016,22
2024-07-22 10:57:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2067185,22
2024-07-22 10:57:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4280,32
2024-07-22 10:57:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,804146,22
2024-07-22 10:57:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1148711,22
2024-07-22 10:57:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7720,33
2024-07-22 10:57:25,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,106
2024-07-22 10:57:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1626207,22
2024-07-22 10:57:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2258393,22
2024-07-22 10:57:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3560,32
2024-07-22 10:57:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,647346,22
2024-07-22 10:57:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,951973,22
2024-07-22 10:57:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,5280,35
2024-07-22 10:57:31,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,21
2024-07-22 10:57:31,10.215.173.1,8.8.8.8,DNS,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,71,16
2024-07-22 10:57:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,758580,22
2024-07-22 10:57:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,801597,22
2024-07-22 10:57:31,8.8.8.8,10.215.173.1,DNS,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5G,231,25
2024-07-22 10:57:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8040,31
2024-07-22 10:57:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1675290,22
2024-07-22 10:57:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2424963,22
2024-07-22 10:57:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1920,32
2024-07-22 10:57:37,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,27
2024-07-22 10:57:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,157592,22
2024-07-22 10:57:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,195499,22
2024-07-22 10:57:38,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8800,33
2024-07-22 10:57:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1884748,22
2024-07-22 10:57:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3465996,22
2024-07-22 10:57:39,64.233.180.188,10.215.173.1,TCP,US,Virginia,Ashburn,AS15169 Google LLC,-77.4875,39.0437,5G,40,38
2024-07-22 10:57:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3200,37
2024-07-22 10:57:43,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,26
2024-07-22 10:57:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,671806,22
2024-07-22 10:57:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,956879,22
2024-07-22 10:57:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,6960,32
2024-07-22 10:57:44,10.215.173.1,172.217.13.206,QUIC,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4168,52
2024-07-22 10:57:44,10.215.173.1,64.233.180.188,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,180,28
2024-07-22 10:57:44,10.215.173.1,64.233.180.188,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1171,28
2024-07-22 10:57:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1619224,22
2024-07-22 10:57:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2268604,22
2024-07-22 10:57:44,172.217.13.206,10.215.173.1,QUIC,CA,Quebec,Montréal,AS15169 Google LLC,-73.5878,45.5088,5G,3379,20
2024-07-22 10:57:44,64.233.180.188,10.215.173.1,TCP,US,Virginia,Ashburn,AS15169 Google LLC,-77.4875,39.0437,5G,168,38
2024-07-22 10:57:44,64.233.180.188,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,AS15169 Google LLC,-77.4875,39.0437,5G,936,38
2024-07-22 10:57:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4400,33
2024-07-22 10:57:49,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,24
2024-07-22 10:57:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,492827,22
2024-07-22 10:57:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,496526,22
2024-07-22 10:57:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10880,32
2024-07-22 10:57:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1700860,22
2024-07-22 10:57:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2327364,22
2024-07-22 10:57:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1360,30
2024-07-22 10:57:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,217646,22
2024-07-22 10:57:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,314510,22
2024-07-22 10:57:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4680,32
2024-07-22 10:57:55,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,27
2024-07-22 10:57:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,704879,22
2024-07-22 10:57:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,837847,22
2024-07-22 10:57:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8320,38
2024-07-22 10:57:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1549536,22
2024-07-22 10:57:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2243872,22
2024-07-22 10:58:00,10.215.173.1,64.233.180.188,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,35
2024-07-22 10:58:00,10.215.173.1,64.233.180.188,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,78,35
2024-07-22 10:58:00,64.233.180.188,10.215.173.1,TCP,US,Virginia,Ashburn,AS15169 Google LLC,-77.4875,39.0437,5G,40,38
2024-07-22 10:58:00,64.233.180.188,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,AS15169 Google LLC,-77.4875,39.0437,5G,319,38
2024-07-22 10:58:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9640,35
2024-07-22 10:58:01,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,28
2024-07-22 10:58:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1796541,22
2024-07-22 10:58:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2580596,22
2024-07-22 10:58:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1920,31
2024-07-22 10:58:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,414144,22
2024-07-22 10:58:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,557431,22
2024-07-22 10:58:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8040,33
2024-07-22 10:58:07,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,52
2024-07-22 10:58:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1538808,22
2024-07-22 10:58:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2501396,22
2024-07-22 10:58:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3520,33
2024-07-22 10:58:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,730214,22
2024-07-22 10:58:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,983883,22
2024-07-22 10:58:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,5520,34
2024-07-22 10:58:13,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,26
2024-07-22 10:58:13,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,37
2024-07-22 10:58:13,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4746,13
2024-07-22 10:58:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,879655,22
2024-07-22 10:58:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1666369,22
2024-07-22 10:58:13,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,18
2024-07-22 10:58:13,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,18
2024-07-22 10:58:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4440,33
2024-07-22 10:58:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1053160,22
2024-07-22 10:58:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1723953,22
2024-07-22 10:58:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8880,33
2024-07-22 10:58:19,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,28
2024-07-22 10:58:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1923841,22
2024-07-22 10:58:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2806302,22
2024-07-22 10:58:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1320,34
2024-07-22 10:58:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,364690,22
2024-07-22 10:58:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,545832,22
2024-07-22 10:58:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11440,32
2024-07-22 10:58:25,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,27
2024-07-22 10:58:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2453894,22
2024-07-22 10:58:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3558362,22
2024-07-22 10:58:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1760,39
2024-07-22 10:58:31,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,34
2024-07-22 10:58:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,162194,22
2024-07-22 10:58:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,191062,22
2024-07-22 10:58:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9320,33
2024-07-22 10:58:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1875982,22
2024-07-22 10:58:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2985126,22
2024-07-22 10:58:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9920,32
2024-07-22 10:58:37,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,38
2024-07-22 10:58:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2149533,22
2024-07-22 10:58:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3091830,22
2024-07-22 10:58:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8760,33
2024-07-22 10:58:43,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,35
2024-07-22 10:58:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2239281,22
2024-07-22 10:58:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3271042,22
2024-07-22 10:58:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4880,33
2024-07-22 10:58:49,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4572,44
2024-07-22 10:58:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,688114,22
2024-07-22 10:58:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,882548,22
2024-07-22 10:58:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7240,35
2024-07-22 10:58:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1726346,22
2024-07-22 10:58:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2628376,22
