time,mbps
2024-07-08 11:32:42,0.270936
2024-07-08 11:32:43,0.216952
2024-07-08 11:32:44,0.230072
2024-07-08 11:32:45,0.2026
2024-07-08 11:32:46,0.2126
2024-07-08 11:32:47,0.191496
2024-07-08 11:32:48,0.220128
2024-07-08 11:32:49,0.231008
2024-07-08 11:32:50,0.261424
2024-07-08 11:32:51,0.204464
2024-07-08 11:32:52,0.201424
2024-07-08 11:32:53,0.166968
2024-07-08 11:32:54,0.187944
2024-07-08 11:32:55,0.19948
2024-07-08 11:32:56,0.197152
2024-07-08 11:32:57,0.186144
2024-07-08 11:32:58,0.233064
2024-07-08 11:32:59,0.165232
2024-07-08 11:33:00,0.161752
2024-07-08 11:33:01,0.066576
2024-07-08 11:33:02,0.060016
2024-07-08 11:33:03,0.058832
2024-07-08 11:33:04,0.067616
2024-07-08 11:33:05,0.052952
2024-07-08 11:33:06,0.00444
2024-07-08 11:37:38,0.134336
2024-07-08 11:37:39,0.004888
2024-07-08 11:37:40,0.019584
2024-07-08 11:37:41,0.006112
2024-07-08 11:37:42,0.013056
2024-07-08 11:37:43,0.04416
2024-07-08 11:37:44,0.043256
2024-07-08 11:37:45,0.027144
2024-07-08 11:37:46,0.037712
2024-07-08 11:37:47,0.334936
2024-07-08 11:37:48,0.09088
2024-07-08 11:37:49,0.043528
2024-07-08 11:37:50,0.04024
2024-07-08 11:37:51,0.03768
2024-07-08 11:37:52,0.035368
2024-07-08 11:37:53,0.040848
2024-07-08 11:37:54,0.262328
2024-07-08 11:37:55,0.02808
2024-07-08 11:37:56,0.048752
2024-07-08 11:37:57,0.040816
2024-07-08 11:37:58,0.046248
2024-07-08 11:37:59,0.077272
2024-07-08 11:38:00,0.057448
2024-07-08 11:38:01,0.030184
2024-07-08 11:38:02,0.030616
2024-07-08 11:38:03,0.032032
2024-07-08 11:38:04,0.039432
2024-07-08 11:38:05,0.023568
2024-07-08 11:38:06,0.01864
2024-07-08 11:38:07,0.02144
2024-07-08 11:38:08,0.02312
2024-07-08 11:38:09,0.059792
2024-07-08 11:38:10,0.055424
2024-07-08 11:38:11,0.0542
2024-07-08 11:38:12,0.048648
2024-07-08 11:38:13,0.034848
2024-07-08 11:38:14,0.04508
2024-07-08 11:38:15,0.032024
2024-07-08 11:38:16,0.05548
2024-07-08 11:38:17,0.05212
2024-07-08 11:38:18,0.046376
2024-07-08 11:38:19,0.050008
2024-07-08 11:38:20,0.061504
2024-07-08 11:38:21,0.04596
2024-07-08 11:38:22,0.045288
2024-07-08 11:38:23,0.056528
2024-07-08 11:38:24,0.056688
2024-07-08 11:38:25,0.03552
2024-07-08 11:38:26,0.05348
2024-07-08 11:38:27,0.049592
2024-07-08 11:38:28,0.052448
2024-07-08 11:38:29,0.041296
2024-07-08 11:38:30,0.029064
2024-07-08 11:38:31,0.037192
2024-07-08 11:38:32,0.062704
2024-07-08 11:38:33,0.032392
2024-07-08 11:38:34,0.064568
2024-07-08 11:38:35,0.041312
2024-07-08 11:38:36,0.04576
2024-07-08 11:38:37,0.043104
2024-07-08 11:38:38,0.077904
2024-07-08 11:38:39,0.083752
2024-07-08 11:38:40,0.078904
2024-07-08 11:38:41,0.069632
2024-07-08 11:38:42,0.074056
2024-07-08 11:38:43,0.092584
2024-07-08 11:38:44,0.07444
2024-07-08 11:38:45,0.09416
2024-07-08 11:38:46,0.055712
2024-07-08 11:38:47,0.076552
2024-07-08 11:38:48,0.070776
2024-07-08 11:38:49,0.060368
2024-07-08 11:38:50,0.07036
2024-07-08 11:38:51,0.06996
2024-07-08 11:38:52,0.0704
2024-07-08 11:38:53,0.071512
2024-07-08 11:38:54,0.09416
2024-07-08 11:38:55,0.081016
2024-07-08 11:38:56,0.045704
2024-07-08 11:38:57,0.080336
2024-07-08 11:38:58,0.064184
2024-07-08 11:38:59,0.056424
2024-07-08 11:39:00,0.07768
2024-07-08 11:39:01,0.057592
2024-07-08 11:39:02,0.084136
2024-07-08 11:39:03,0.078048
2024-07-08 11:39:04,0.063712
2024-07-08 11:39:05,0.05688
2024-07-08 11:39:06,0.06452
2024-07-08 11:39:07,0.058248
2024-07-08 11:39:08,0.054792
2024-07-08 11:39:09,0.07584
2024-07-08 11:39:10,0.070744
2024-07-08 11:39:11,0.059928
2024-07-08 11:39:12,0.04556
2024-07-08 11:39:13,0.077264
2024-07-08 11:39:14,0.07664
2024-07-08 11:39:15,0.073464
2024-07-08 11:39:16,0.049872
2024-07-08 11:39:17,0.052128
2024-07-08 11:39:18,0.067472
2024-07-08 11:39:19,0.065288
2024-07-08 11:39:20,0.073536
2024-07-08 11:39:21,0.05324
2024-07-08 11:39:22,0.082568
2024-07-08 11:39:23,0.122192
2024-07-08 11:39:24,0.081176
2024-07-08 11:39:25,0.139256
2024-07-08 11:39:26,0.121784
2024-07-08 11:39:27,0.132816
2024-07-08 11:39:28,0.110728
2024-07-08 11:39:29,0.113328
2024-07-08 11:39:30,0.115808
2024-07-08 11:39:31,0.106952
2024-07-08 11:39:32,0.123544
2024-07-08 11:39:33,0.111792
2024-07-08 11:39:34,0.114296
2024-07-08 11:39:35,0.118976
2024-07-08 11:39:36,0.116952
2024-07-08 11:39:37,0.1276
2024-07-08 11:39:38,0.118552
2024-07-08 11:39:39,0.142832
2024-07-08 11:39:40,0.1316
2024-07-08 11:39:41,0.127176
2024-07-08 11:39:42,0.12616
2024-07-08 11:39:43,0.120856
2024-07-08 11:39:44,0.145184
2024-07-08 11:39:45,0.139928
2024-07-08 11:39:46,0.126984
2024-07-08 11:39:47,0.119376
2024-07-08 11:39:48,0.12368
2024-07-08 11:39:49,0.108248
2024-07-08 11:39:50,0.113256
2024-07-08 11:39:51,0.139488
2024-07-08 11:39:52,0.118864
2024-07-08 11:39:53,0.139832
2024-07-08 11:39:54,0.201504
2024-07-08 11:39:55,0.164672
2024-07-08 11:39:56,0.165128
2024-07-08 11:39:57,0.155584
2024-07-08 11:39:58,0.140536
2024-07-08 11:39:59,0.156808
2024-07-08 11:40:00,0.143616
2024-07-08 11:40:01,0.149384
2024-07-08 11:40:02,0.151272
2024-07-08 11:40:03,0.15852
2024-07-08 11:40:04,0.163336
2024-07-08 11:40:05,0.138688
2024-07-08 11:40:06,0.131768
2024-07-08 11:40:07,0.162144
2024-07-08 11:40:08,0.130752
2024-07-08 11:40:09,0.1568
2024-07-08 11:40:10,0.15016
2024-07-08 11:40:11,0.16048
2024-07-08 11:40:12,0.142456
2024-07-08 11:40:13,0.17504
2024-07-08 11:40:14,0.128056
2024-07-08 11:40:15,0.126112
2024-07-08 11:40:16,0.157648
2024-07-08 11:40:17,0.148152
2024-07-08 11:40:18,0.148424
2024-07-08 11:40:19,0.150944
2024-07-08 11:40:20,0.163208
2024-07-08 11:40:21,0.151312
2024-07-08 11:40:22,0.148048
2024-07-08 11:40:23,0.171776
2024-07-08 11:40:24,0.152104
2024-07-08 11:40:25,0.147512
2024-07-08 11:40:26,0.145944
2024-07-08 11:40:27,0.156176
2024-07-08 11:40:28,0.196392
2024-07-08 11:40:29,0.160744
2024-07-08 11:40:30,0.162832
2024-07-08 11:40:31,0.149576
2024-07-08 11:40:32,0.154024
2024-07-08 11:40:33,0.186152
2024-07-08 11:40:34,0.149696
2024-07-08 11:40:35,0.14556
2024-07-08 11:40:36,0.152656
2024-07-08 11:40:37,0.130216
2024-07-08 11:40:38,0.106104
2024-07-08 11:40:39,0.115336
2024-07-08 11:40:40,0.115384
2024-07-08 11:40:41,0.124304
2024-07-08 11:40:42,0.123448
2024-07-08 11:40:43,0.155232
2024-07-08 11:40:44,0.142008
2024-07-08 11:40:45,0.14744
2024-07-08 11:40:46,0.140448
2024-07-08 11:40:47,0.161816
2024-07-08 11:40:48,0.14984
2024-07-08 11:40:49,0.152256
2024-07-08 11:40:50,0.159872
2024-07-08 11:40:51,0.137632
2024-07-08 11:40:52,0.134672
2024-07-08 11:40:53,0.142168
2024-07-08 11:40:54,0.189336
2024-07-08 11:40:55,0.164808
2024-07-08 11:40:56,0.168896
2024-07-08 11:40:57,0.165248
2024-07-08 11:40:58,0.192312
2024-07-08 11:40:59,0.167056
2024-07-08 11:41:00,0.182832
2024-07-08 11:41:01,0.174856
2024-07-08 11:41:02,0.16792
2024-07-08 11:41:03,0.166392
2024-07-08 11:41:04,0.15544
2024-07-08 11:41:05,0.183768
2024-07-08 11:41:06,0.15308
2024-07-08 11:41:07,0.180392
2024-07-08 11:41:08,0.193472
2024-07-08 11:41:09,0.19644
2024-07-08 11:41:10,0.169784
2024-07-08 11:41:11,0.18692
2024-07-08 11:41:12,0.152968
2024-07-08 11:41:13,0.13296
2024-07-08 11:41:14,0.139488
2024-07-08 11:41:15,0.15772
2024-07-08 11:41:16,0.123448
2024-07-08 11:41:17,0.122128
2024-07-08 11:41:18,0.141832
2024-07-08 11:41:19,0.124872
2024-07-08 11:41:20,0.1258
2024-07-08 11:41:21,0.147792
2024-07-08 11:41:22,0.118624
2024-07-08 11:41:23,0.130504
2024-07-08 11:41:24,0.132472
2024-07-08 11:41:25,0.137264
2024-07-08 11:41:26,0.169248
2024-07-08 11:41:27,0.1466
2024-07-08 11:41:28,0.12636
2024-07-08 11:41:29,0.13384
2024-07-08 11:41:30,0.157432
2024-07-08 11:41:31,0.169832
2024-07-08 11:41:32,0.15468
2024-07-08 11:41:33,0.157008
2024-07-08 11:41:34,0.144744
2024-07-08 11:41:35,0.119704
2024-07-08 11:41:36,0.118744
2024-07-08 11:41:37,0.122736
2024-07-08 11:41:38,0.118968
2024-07-08 11:41:39,0.1298
2024-07-08 11:41:40,0.108936
2024-07-08 11:41:41,0.106936
2024-07-08 11:41:42,0.109488
2024-07-08 11:41:43,0.128128
2024-07-08 11:41:44,0.106664
2024-07-08 11:41:45,0.104424
2024-07-08 11:41:46,0.097352
2024-07-08 11:41:47,0.106088
2024-07-08 11:41:48,0.10464
2024-07-08 11:41:49,0.10648
2024-07-08 11:41:50,0.106696
2024-07-08 11:41:51,0.125336
2024-07-08 11:41:52,0.148112
2024-07-08 11:41:53,0.16208
2024-07-08 11:41:54,0.203328
2024-07-08 11:41:55,0.162088
2024-07-08 11:41:56,0.16916
2024-07-08 11:41:57,0.197136
2024-07-08 11:41:58,0.159904
2024-07-08 11:41:59,0.15628
2024-07-08 11:42:00,0.161896
2024-07-08 11:42:01,0.148848
2024-07-08 11:42:02,0.156744
2024-07-08 11:42:03,0.151312
2024-07-08 11:42:04,0.134224
2024-07-08 11:42:05,0.149712
2024-07-08 11:42:06,0.158824
2024-07-08 11:42:07,0.130976
2024-07-08 11:42:08,0.130696
2024-07-08 11:42:09,0.124776
2024-07-08 11:42:10,0.123728
2024-07-08 11:42:11,0.131272
2024-07-08 11:42:12,0.11828
2024-07-08 11:42:13,0.12144
2024-07-08 11:42:14,0.116528
2024-07-08 11:42:15,0.109832
2024-07-08 11:42:16,0.126696
2024-07-08 11:42:17,0.103184
2024-07-08 11:42:18,0.100928
2024-07-08 11:42:19,0.121112
2024-07-08 11:42:20,0.116352
2024-07-08 11:42:21,0.125496
2024-07-08 11:42:22,0.11428
2024-07-08 11:42:23,0.105376
2024-07-08 11:42:24,0.126808
2024-07-08 11:42:25,0.125632
2024-07-08 11:42:26,0.11352
2024-07-08 11:42:27,0.119248
2024-07-08 11:42:28,0.131392
2024-07-08 11:42:29,0.138496
2024-07-08 11:42:30,0.130328
2024-07-08 11:42:31,0.119304
2024-07-08 11:42:32,0.123632
2024-07-08 11:42:33,0.146808
2024-07-08 11:42:34,0.127024
2024-07-08 11:42:35,0.119912
2024-07-08 11:42:36,0.118824
2024-07-08 11:42:37,0.12184
2024-07-08 11:42:38,0.121248
2024-07-08 11:42:39,0.112736
2024-07-08 11:42:40,0.12848
2024-07-08 11:42:41,0.119424
2024-07-08 11:42:42,0.10836
2024-07-08 11:42:43,0.113464
2024-07-08 11:42:44,0.12596
2024-07-08 11:42:45,0.125376
2024-07-08 11:42:46,0.115872
2024-07-08 11:42:47,0.144112
2024-07-08 11:42:48,0.125792
2024-07-08 11:42:49,0.142608
2024-07-08 11:42:50,0.1502
2024-07-08 11:42:51,0.156632
2024-07-08 11:42:52,0.126664
2024-07-08 11:42:53,0.145856
2024-07-08 11:42:54,0.19032
2024-07-08 11:42:55,0.169912
2024-07-08 11:42:56,0.180016
2024-07-08 11:42:57,0.189816
2024-07-08 11:42:58,0.191376
2024-07-08 11:42:59,0.220352
2024-07-08 11:43:00,0.256496
2024-07-08 11:43:01,0.233632
2024-07-08 11:43:02,0.200048
2024-07-08 11:43:03,0.200952
2024-07-08 11:43:04,0.1932
2024-07-08 11:43:05,0.185904
2024-07-08 11:43:06,0.196344
2024-07-08 11:43:07,0.181192
2024-07-08 11:43:08,0.180944
2024-07-08 11:43:09,0.184368
2024-07-08 11:43:10,0.167808
2024-07-08 11:43:11,0.196016
2024-07-08 11:43:12,0.145648
2024-07-08 11:43:13,0.151416
2024-07-08 11:43:14,0.1536
2024-07-08 11:43:15,0.143392
2024-07-08 11:43:16,0.126016
2024-07-08 11:43:17,0.121504
2024-07-08 11:43:18,0.125024
2024-07-08 11:43:19,0.114696
2024-07-08 11:43:20,0.138696
2024-07-08 11:43:21,0.13592
2024-07-08 11:43:22,0.156688
2024-07-08 11:43:23,0.163408
2024-07-08 11:43:24,0.157776
2024-07-08 11:43:25,0.146064
2024-07-08 11:43:26,0.157064
2024-07-08 11:43:27,0.173472
2024-07-08 11:43:28,0.166984
2024-07-08 11:43:29,0.138624
2024-07-08 11:43:30,0.140312
2024-07-08 11:43:31,0.158768
2024-07-08 11:43:32,0.137448
2024-07-08 11:43:33,0.121864
2024-07-08 11:43:34,0.124336
2024-07-08 11:43:35,0.128712
2024-07-08 11:43:36,0.13404
2024-07-08 11:43:37,0.10928
2024-07-08 11:43:38,0.113968
2024-07-08 11:43:39,0.11036
2024-07-08 11:43:40,0.115184
2024-07-08 11:43:41,0.145864
2024-07-08 11:43:42,0.159032
2024-07-08 11:43:43,0.151304
2024-07-08 11:43:44,0.168232
2024-07-08 11:43:45,0.167392
2024-07-08 11:43:46,0.131128
2024-07-08 11:43:47,0.12744
2024-07-08 11:43:48,0.146416
2024-07-08 11:43:49,0.147928
2024-07-08 11:43:50,0.131736
2024-07-08 11:43:51,0.140944
2024-07-08 11:43:52,0.167328
2024-07-08 11:43:53,0.130536
2024-07-08 11:43:54,0.200288
2024-07-08 11:43:55,0.165608
2024-07-08 11:43:56,0.168872
2024-07-08 11:43:57,0.164296
2024-07-08 11:43:58,0.14788
2024-07-08 11:43:59,0.149896
2024-07-08 11:44:00,0.165112
2024-07-08 11:44:01,0.144336
2024-07-08 11:44:02,0.125536
2024-07-08 11:44:03,0.15828
2024-07-08 11:44:04,0.142624
2024-07-08 11:44:05,0.146144
2024-07-08 11:44:06,0.16204
2024-07-08 11:44:07,0.141272
2024-07-08 11:44:08,0.121072
2024-07-08 11:44:09,0.125416
2024-07-08 11:44:10,0.11704
2024-07-08 11:44:11,0.124168
2024-07-08 11:44:12,0.113832
2024-07-08 11:44:13,0.129152
2024-07-08 11:44:14,0.114776
2024-07-08 11:44:15,0.13372
2024-07-08 11:44:16,0.123224
2024-07-08 11:44:17,0.113872
2024-07-08 11:44:18,0.103656
2024-07-08 11:44:19,0.112016
2024-07-08 11:44:20,0.159824
2024-07-08 11:44:21,0.134992
2024-07-08 11:44:22,0.122536
2024-07-08 11:44:23,0.136528
2024-07-08 11:44:24,0.160488
2024-07-08 11:44:25,0.180488
2024-07-08 11:44:26,0.181776
2024-07-08 11:44:27,0.153896
2024-07-08 11:44:28,0.1602
2024-07-08 11:44:29,0.134552
2024-07-08 11:44:30,0.128936
2024-07-08 11:44:31,0.137832
2024-07-08 11:44:32,0.129736
2024-07-08 11:44:33,0.171848
2024-07-08 11:44:34,0.145768
2024-07-08 11:44:35,0.145216
2024-07-08 11:44:36,0.122496
2024-07-08 11:44:37,0.109664
2024-07-08 11:44:38,0.13668
2024-07-08 11:44:39,0.126904
2024-07-08 11:44:40,0.118264
2024-07-08 11:44:41,0.103576
2024-07-08 11:44:42,0.10932
2024-07-08 11:44:43,0.11752
2024-07-08 11:44:44,0.128808
2024-07-08 11:44:45,0.126784
2024-07-08 11:44:46,0.116152
2024-07-08 11:44:47,0.095824
2024-07-08 11:44:48,0.097368
2024-07-08 11:44:49,0.108984
2024-07-08 11:44:50,0.10728
2024-07-08 11:44:51,0.144848
2024-07-08 11:44:52,0.15484
2024-07-08 11:44:53,0.141152
2024-07-08 11:44:54,0.178936
2024-07-08 11:44:55,0.132528
2024-07-08 11:44:56,0.132192
2024-07-08 11:44:57,0.150256
2024-07-08 11:44:58,0.135856
2024-07-08 11:44:59,0.152768
2024-07-08 11:45:00,0.185464
2024-07-08 11:45:01,0.145336
2024-07-08 11:45:02,0.159776
2024-07-08 11:45:03,0.144184
2024-07-08 11:45:04,0.143296
2024-07-08 11:45:05,0.143736
2024-07-08 11:45:06,0.16704
2024-07-08 11:45:07,0.137472
2024-07-08 11:45:08,0.146776
2024-07-08 11:45:09,0.158376
2024-07-08 11:45:10,0.14528
2024-07-08 11:45:11,0.136984
2024-07-08 11:45:12,0.142168
2024-07-08 11:45:13,0.143616
2024-07-08 11:45:14,0.1436
2024-07-08 11:45:15,0.15544
2024-07-08 11:45:16,0.133144
2024-07-08 11:45:17,0.185248
2024-07-08 11:45:18,0.147584
2024-07-08 11:45:19,0.140912
2024-07-08 11:45:20,0.166832
2024-07-08 11:45:21,0.145336
2024-07-08 11:45:22,0.154368
2024-07-08 11:45:23,0.153976
2024-07-08 11:45:24,0.138232
2024-07-08 11:45:25,0.138528
2024-07-08 11:45:26,0.164304
2024-07-08 11:45:27,0.14328
2024-07-08 11:45:28,0.14208
2024-07-08 11:45:29,0.17164
2024-07-08 11:45:30,0.149648
2024-07-08 11:45:31,0.189792
2024-07-08 11:45:32,0.169752
2024-07-08 11:45:33,0.160064
2024-07-08 11:45:34,0.140824
2024-07-08 11:45:35,0.139488
2024-07-08 11:45:36,0.150424
2024-07-08 11:45:37,0.127296
2024-07-08 11:45:38,0.176728
2024-07-08 11:45:39,0.177808
2024-07-08 11:45:40,0.148328
2024-07-08 11:45:41,0.142176
2024-07-08 11:45:42,0.121256
2024-07-08 11:45:43,0.101552
2024-07-08 11:45:44,0.139176
2024-07-08 11:45:45,0.125408
2024-07-08 11:45:46,0.125992
2024-07-08 11:45:47,0.112208
2024-07-08 11:45:48,0.117128
2024-07-08 11:45:49,0.110424
2024-07-08 11:45:50,0.096264
2024-07-08 11:45:51,0.107208
2024-07-08 11:45:52,0.13276
2024-07-08 11:45:53,0.118104
2024-07-08 11:45:54,0.154008
2024-07-08 11:45:55,0.146384
2024-07-08 11:45:56,0.133856
2024-07-08 11:45:57,0.134024
2024-07-08 11:45:58,0.13464
2024-07-08 11:45:59,0.136248
2024-07-08 11:46:00,0.14668
2024-07-08 11:46:01,0.147312
2024-07-08 11:46:02,0.130416
2024-07-08 11:46:03,0.147992
2024-07-08 11:46:04,0.189128
2024-07-08 11:46:05,0.163
2024-07-08 11:46:06,0.165472
2024-07-08 11:46:07,0.17828
2024-07-08 11:46:08,0.177832
2024-07-08 11:46:09,0.1684
2024-07-08 11:46:10,0.159784
2024-07-08 11:46:11,0.1524
2024-07-08 11:46:12,0.117688
2024-07-08 11:46:13,0.126736
2024-07-08 11:46:14,0.139808
2024-07-08 11:46:15,0.141304
2024-07-08 11:46:16,0.139616
2024-07-08 11:46:17,0.17824
2024-07-08 11:46:18,0.18456
2024-07-08 11:46:19,0.173352
2024-07-08 11:46:20,0.185808
2024-07-08 11:46:21,0.1892
2024-07-08 11:46:22,0.146592
2024-07-08 11:46:23,0.156952
2024-07-08 11:46:24,0.131208
2024-07-08 11:46:25,0.127648
2024-07-08 11:46:26,0.127328
2024-07-08 11:46:27,0.139128
2024-07-08 11:46:28,0.14256
2024-07-08 11:46:29,0.161256
2024-07-08 11:46:30,0.150904
2024-07-08 11:46:31,0.186896
2024-07-08 11:46:32,0.18056
2024-07-08 11:46:33,0.19368
2024-07-08 11:46:34,0.146872
2024-07-08 11:46:35,0.178136
2024-07-08 11:46:36,0.164568
2024-07-08 11:46:37,0.158704
2024-07-08 11:46:38,0.128
2024-07-08 11:46:39,0.1472
2024-07-08 11:46:40,0.15972
2024-07-08 11:46:41,0.120736
2024-07-08 11:46:42,0.127952
2024-07-08 11:46:43,0.121888
2024-07-08 11:46:44,0.135656
2024-07-08 11:46:45,0.144592
2024-07-08 11:46:46,0.13848
2024-07-08 11:46:47,0.162528
2024-07-08 11:46:48,0.127336
2024-07-08 11:46:49,0.123384
2024-07-08 11:46:50,0.123512
2024-07-08 11:46:51,0.12844
2024-07-08 11:46:52,0.117888
2024-07-08 11:46:53,0.138368
2024-07-08 11:46:54,0.147472
2024-07-08 11:46:55,0.133984
2024-07-08 11:46:56,0.146704
2024-07-08 11:46:57,0.173792
2024-07-08 11:46:58,0.159056
2024-07-08 11:46:59,0.135464
2024-07-08 11:47:00,0.127624
2024-07-08 11:47:01,0.146472
2024-07-08 11:47:02,0.129232
2024-07-08 11:47:03,0.150896
2024-07-08 11:47:04,0.12836
2024-07-08 11:47:05,0.12708
2024-07-08 11:47:06,0.125432
2024-07-08 11:47:07,0.130256
2024-07-08 11:47:08,0.143856
2024-07-08 11:47:09,0.126824
2024-07-08 11:47:10,0.137256
2024-07-08 11:47:11,0.13544
2024-07-08 11:47:12,0.152416
2024-07-08 11:47:13,0.13508
2024-07-08 11:47:14,0.169616
2024-07-08 11:47:15,0.1404
2024-07-08 11:47:16,0.161792
2024-07-08 11:47:17,0.121656
2024-07-08 11:47:18,0.134288
2024-07-08 11:47:19,0.145128
2024-07-08 11:47:20,0.130624
2024-07-08 11:47:21,0.132696
2024-07-08 11:47:22,0.13788
2024-07-08 11:47:23,0.129048
2024-07-08 11:47:24,0.147784
2024-07-08 11:47:25,0.148984
2024-07-08 11:47:26,0.14488
2024-07-08 11:47:27,0.152032
2024-07-08 11:47:28,0.164744
2024-07-08 11:47:29,0.177912
2024-07-08 11:47:30,0.166712
2024-07-08 11:47:31,0.193976
2024-07-08 11:47:32,0.213088
2024-07-08 11:47:33,0.211688
2024-07-08 11:47:34,0.191
2024-07-08 11:47:35,0.155736
2024-07-08 11:47:36,0.172504
2024-07-08 11:47:37,0.141344
2024-07-08 11:47:38,0.148368
2024-07-08 11:47:39,0.131472
2024-07-08 11:47:40,0.145392
2024-07-08 11:47:41,0.143784
2024-07-08 11:47:42,0.129576
2024-07-08 11:47:43,0.136784
2024-07-08 11:47:44,0.134976
2024-07-08 11:47:45,0.183688
2024-07-08 11:47:46,0.220984
2024-07-08 11:47:47,0.208632
2024-07-08 11:47:48,0.198024
2024-07-08 11:47:49,0.159864
2024-07-08 11:47:50,0.174208
2024-07-08 11:47:51,0.159104
2024-07-08 11:47:52,0.189416
2024-07-08 11:47:53,0.171704
2024-07-08 11:47:54,0.229152
2024-07-08 11:47:55,0.205992
2024-07-08 11:47:56,0.171864
2024-07-08 11:47:57,0.127752
2024-07-08 11:47:58,0.13568
2024-07-08 11:47:59,0.160168
2024-07-08 11:48:00,0.137648
2024-07-08 11:48:01,0.15576
2024-07-08 11:48:02,0.17728
2024-07-08 11:48:03,0.134176
2024-07-08 11:48:04,0.141
2024-07-08 11:48:05,0.157672
2024-07-08 11:48:06,0.130184
2024-07-08 11:48:07,0.135384
2024-07-08 11:48:08,0.130224
2024-07-08 11:48:09,0.137432
2024-07-08 11:48:10,0.130808
2024-07-08 11:48:11,0.115512
2024-07-08 11:48:12,0.113584
2024-07-08 11:48:13,0.120032
2024-07-08 11:48:14,0.119472
2024-07-08 11:48:15,0.1386
2024-07-08 11:48:16,0.159752
2024-07-08 11:48:17,0.157448
2024-07-08 11:48:18,0.17736
2024-07-08 11:48:19,0.171368
2024-07-08 11:48:20,0.16792
2024-07-08 11:48:21,0.1454
2024-07-08 11:48:22,0.137024
2024-07-08 11:48:23,0.141584
2024-07-08 11:48:24,0.15876
2024-07-08 11:48:25,0.145304
2024-07-08 11:48:26,0.152248
2024-07-08 11:48:27,0.138208
2024-07-08 11:48:28,0.14176
2024-07-08 11:48:29,0.144496
2024-07-08 11:48:30,0.140848
2024-07-08 11:48:31,0.158176
2024-07-08 11:48:32,0.169192
2024-07-08 11:48:33,0.168472
2024-07-08 11:48:34,0.16768
2024-07-08 11:48:35,0.174456
2024-07-08 11:48:36,0.13444
2024-07-08 11:48:37,0.140912
2024-07-08 11:48:38,0.13816
2024-07-08 11:48:39,0.125008
2024-07-08 11:48:40,0.11776
2024-07-08 11:48:41,0.127272
2024-07-08 11:48:42,0.108736
2024-07-08 11:48:43,0.106312
2024-07-08 11:48:44,0.116208
2024-07-08 11:48:45,0.138648
2024-07-08 11:48:46,0.111216
2024-07-08 11:48:47,0.121424
2024-07-08 11:48:48,0.12312
2024-07-08 11:48:49,0.115064
2024-07-08 11:48:50,0.120656
2024-07-08 11:48:51,0.116688
2024-07-08 11:48:52,0.153624
2024-07-08 11:48:53,0.154064
2024-07-08 11:48:54,0.191168
2024-07-08 11:48:55,0.157152
2024-07-08 11:48:56,0.154712
2024-07-08 11:48:57,0.156128
2024-07-08 11:48:58,0.18108
2024-07-08 11:48:59,0.166768
2024-07-08 11:49:00,0.196616
2024-07-08 11:49:01,0.183032
2024-07-08 11:49:02,0.180696
2024-07-08 11:49:03,0.18536
2024-07-08 11:49:04,0.198616
2024-07-08 11:49:05,0.132128
2024-07-08 11:49:06,0.17492
2024-07-08 11:49:07,0.175424
2024-07-08 11:49:08,0.1762
2024-07-08 11:49:09,0.200016
2024-07-08 11:49:10,0.232328
2024-07-08 11:49:11,0.213232
2024-07-08 11:49:12,0.167776
2024-07-08 11:49:13,0.14596
2024-07-08 11:49:14,0.172528
2024-07-08 11:49:15,0.184904
2024-07-08 11:49:16,0.189104
2024-07-08 11:49:17,0.19324
2024-07-08 11:49:18,0.157488
2024-07-08 11:49:19,0.154176
2024-07-08 11:49:20,0.172952
2024-07-08 11:49:21,0.15072
2024-07-08 11:49:22,0.222752
2024-07-08 11:49:23,0.268072
2024-07-08 11:49:24,0.246792
2024-07-08 11:49:25,0.207392
2024-07-08 11:49:26,0.214504
2024-07-08 11:49:27,0.19468
2024-07-08 11:49:28,0.166976
2024-07-08 11:49:29,0.162104
2024-07-08 11:49:30,0.18528
2024-07-08 11:49:31,0.177424
2024-07-08 11:49:32,0.225048
2024-07-08 11:49:33,0.153616
2024-07-08 11:49:34,0.161032
2024-07-08 11:49:35,0.190648
2024-07-08 11:49:36,0.203344
2024-07-08 11:49:37,0.178416
2024-07-08 11:49:38,0.185384
2024-07-08 11:49:39,0.194968
2024-07-08 11:49:40,0.173472
2024-07-08 11:49:41,0.185424
2024-07-08 11:49:42,0.20992
2024-07-08 11:49:43,0.194008
2024-07-08 11:49:44,0.168776
2024-07-08 11:49:45,0.17044
2024-07-08 11:49:46,0.164888
2024-07-08 11:49:47,0.1522
2024-07-08 11:49:48,0.18
2024-07-08 11:49:49,0.18964
2024-07-08 11:49:50,0.188808
2024-07-08 11:49:51,0.17844
2024-07-08 11:49:52,0.161336
2024-07-08 11:49:53,0.17312
2024-07-08 11:49:54,0.194888
2024-07-08 11:49:55,0.154152
2024-07-08 11:49:56,0.148688
2024-07-08 11:49:57,0.153816
2024-07-08 11:49:58,0.153232
2024-07-08 11:49:59,0.152648
2024-07-08 11:50:00,0.146784
2024-07-08 11:50:01,0.13712
2024-07-08 11:50:02,0.10672
2024-07-08 11:50:03,0.114824
2024-07-08 11:50:04,0.125264
2024-07-08 11:50:05,0.1194
2024-07-08 11:50:06,0.130984
2024-07-08 11:50:07,0.154704
2024-07-08 11:50:08,0.178
2024-07-08 11:50:09,0.177464
