time,mbps
2024-09-02 13:53:56,0.18424
2024-09-02 13:53:57,0.180976
2024-09-02 13:53:58,0.12936
2024-09-02 13:53:59,0.116456
2024-09-02 13:54:00,0.112632
2024-09-02 13:54:01,0.093528
2024-09-02 13:54:02,0.09312
2024-09-02 13:54:03,0.0968
2024-09-02 13:54:04,0.0816
2024-09-02 13:54:05,0.101744
2024-09-02 13:54:06,0.112832
2024-09-02 13:54:07,0.105528
2024-09-02 13:54:08,0.085664
2024-09-02 13:54:09,0.101544
2024-09-02 13:54:10,0.105392
2024-09-02 13:54:11,0.135064
2024-09-02 13:54:12,0.117528
2024-09-02 13:54:13,0.139032
2024-09-02 13:54:14,0.11912
2024-09-02 13:54:15,0.142472
2024-09-02 13:54:16,0.141768
2024-09-02 13:54:17,0.15992
2024-09-02 13:54:18,0.177144
2024-09-02 13:54:19,0.146176
2024-09-02 13:54:20,0.155232
2024-09-02 13:54:21,0.200656
2024-09-02 13:54:22,0.2406
2024-09-02 13:54:23,0.204728
2024-09-02 13:54:24,0.152984
2024-09-02 13:54:25,0.137248
2024-09-02 13:54:26,0.145392
2024-09-02 13:54:27,0.177168
2024-09-02 13:54:28,0.148696
2024-09-02 13:54:29,0.187472
2024-09-02 13:54:30,0.192456
2024-09-02 13:54:31,0.158264
2024-09-02 13:54:32,0.12956
2024-09-02 13:54:33,0.124976
2024-09-02 13:54:34,0.139464
2024-09-02 13:54:35,0.138432
2024-09-02 13:54:36,0.13828
2024-09-02 13:54:37,0.120512
2024-09-02 13:54:38,0.107384
2024-09-02 13:54:39,0.124648
2024-09-02 13:54:40,0.115992
2024-09-02 13:54:41,0.115128
2024-09-02 13:54:42,0.112616
2024-09-02 13:54:43,0.118432
2024-09-02 13:54:44,0.11164
2024-09-02 13:54:45,0.135216
2024-09-02 13:54:46,0.123888
2024-09-02 13:54:47,0.151016
2024-09-02 13:54:48,0.165864
2024-09-02 13:54:49,0.119464
2024-09-02 13:54:50,0.137128
2024-09-02 13:54:51,0.168648
2024-09-02 13:54:52,0.143152
2024-09-02 13:54:53,0.117032
2024-09-02 13:54:54,0.138056
2024-09-02 13:54:55,0.133144
2024-09-02 13:54:56,0.151128
2024-09-02 13:54:57,0.160168
2024-09-02 13:54:58,0.234048
2024-09-02 13:54:59,0.163984
2024-09-02 13:55:00,0.177352
2024-09-02 13:55:01,0.143032
2024-09-02 13:55:02,0.146264
2024-09-02 13:55:03,0.173248
2024-09-02 13:55:04,0.16784
2024-09-02 13:55:05,0.233376
2024-09-02 13:55:06,0.171184
2024-09-02 13:55:07,0.173832
2024-09-02 13:55:08,0.176264
2024-09-02 13:55:09,0.200024
2024-09-02 13:55:10,0.147216
2024-09-02 13:55:11,0.210304
2024-09-02 13:55:12,0.165296
2024-09-02 13:55:13,0.147016
2024-09-02 13:55:14,0.154696
2024-09-02 13:55:15,0.173304
2024-09-02 13:55:16,0.19504
2024-09-02 13:55:17,0.192408
2024-09-02 13:55:18,0.139912
2024-09-02 13:55:19,0.166488
2024-09-02 13:55:20,0.139656
2024-09-02 13:55:21,0.152008
2024-09-02 13:55:22,0.157328
2024-09-02 13:55:23,0.19772
2024-09-02 13:55:24,0.1586
2024-09-02 13:55:25,0.129408
2024-09-02 13:55:26,0.15732
2024-09-02 13:55:27,0.16196
2024-09-02 13:55:28,0.21712
2024-09-02 13:55:29,0.224216
2024-09-02 13:55:30,0.189232
2024-09-02 13:55:31,0.150432
2024-09-02 13:55:32,0.179832
2024-09-02 13:55:33,0.161536
2024-09-02 13:55:34,0.165256
2024-09-02 13:55:35,0.194104
2024-09-02 13:55:36,0.165712
2024-09-02 13:55:37,0.16876
2024-09-02 13:55:38,0.167352
2024-09-02 13:55:39,0.154488
2024-09-02 13:55:40,0.169872
2024-09-02 13:55:41,0.18824
2024-09-02 13:55:42,0.150152
2024-09-02 13:55:43,0.15432
2024-09-02 13:55:44,0.15308
2024-09-02 13:55:45,0.138768
2024-09-02 13:55:46,0.151256
2024-09-02 13:55:47,0.173152
2024-09-02 13:55:48,0.137416
2024-09-02 13:55:49,0.138272
2024-09-02 13:55:50,0.125768
2024-09-02 13:55:51,0.147
2024-09-02 13:55:52,0.156408
2024-09-02 13:55:53,0.137808
2024-09-02 13:55:54,0.15444
2024-09-02 13:55:55,0.160976
2024-09-02 13:55:56,0.1672
2024-09-02 13:55:57,0.184376
2024-09-02 13:55:58,0.165456
2024-09-02 13:55:59,0.21208
2024-09-02 13:56:00,0.222736
2024-09-02 13:56:01,0.206408
2024-09-02 13:56:02,0.1812
2024-09-02 13:56:03,0.21456
2024-09-02 13:56:04,0.219608
2024-09-02 13:56:05,0.160752
2024-09-02 13:56:06,0.18564
2024-09-02 13:56:07,0.243864
2024-09-02 13:56:08,0.23024
2024-09-02 13:56:09,0.144672
2024-09-02 13:56:10,0.179784
2024-09-02 13:56:11,0.189272
2024-09-02 13:56:12,0.189208
2024-09-02 13:56:13,0.189264
2024-09-02 13:56:14,0.131416
2024-09-02 13:56:15,0.109968
2024-09-02 13:56:16,0.130408
2024-09-02 13:56:17,0.159424
2024-09-02 13:56:18,0.135568
2024-09-02 13:56:19,0.133736
2024-09-02 13:56:20,0.129016
2024-09-02 13:56:21,0.107768
2024-09-02 13:56:22,0.175208
2024-09-02 13:56:23,0.09248
2024-09-02 13:56:24,0.097384
2024-09-02 13:56:25,0.110064
2024-09-02 13:56:26,0.12612
2024-09-02 13:56:27,0.150312
2024-09-02 13:56:28,0.148088
2024-09-02 13:56:29,0.141608
2024-09-02 13:56:30,0.108848
2024-09-02 13:56:31,0.110768
2024-09-02 13:56:32,0.1126
2024-09-02 13:56:33,0.100496
2024-09-02 13:56:34,0.09236
2024-09-02 13:56:35,0.11
2024-09-02 13:56:36,0.126936
2024-09-02 13:56:37,0.113176
2024-09-02 13:56:38,0.168056
2024-09-02 13:56:39,0.141304
2024-09-02 13:56:40,0.120328
2024-09-02 13:56:41,0.134152
2024-09-02 13:56:42,0.148296
2024-09-02 13:56:43,0.140128
2024-09-02 13:56:44,0.194616
2024-09-02 13:56:45,0.142312
2024-09-02 13:56:46,0.129928
2024-09-02 13:56:47,0.206184
2024-09-02 13:56:48,0.1756
2024-09-02 13:56:49,0.176512
2024-09-02 13:56:50,0.164368
2024-09-02 13:56:51,0.171784
2024-09-02 13:56:52,0.14364
2024-09-02 13:56:53,0.181408
2024-09-02 13:56:54,0.103608
2024-09-02 13:56:55,0.126544
2024-09-02 13:56:56,0.116024
2024-09-02 13:56:57,0.128152
2024-09-02 13:56:58,0.135872
2024-09-02 13:56:59,0.12516
2024-09-02 13:57:00,0.118408
2024-09-02 13:57:01,0.106832
2024-09-02 13:57:02,0.105264
2024-09-02 13:57:03,0.12444
2024-09-02 13:57:04,0.108888
2024-09-02 13:57:05,0.164464
2024-09-02 13:57:06,0.159192
2024-09-02 13:57:07,0.158224
2024-09-02 13:57:08,0.1424
2024-09-02 13:57:09,0.141952
2024-09-02 13:57:10,0.197328
2024-09-02 13:57:11,0.178472
2024-09-02 13:57:12,0.193912
2024-09-02 13:57:13,0.184432
2024-09-02 13:57:14,0.186616
2024-09-02 13:57:15,0.155752
2024-09-02 13:57:16,0.13016
2024-09-02 13:57:17,0.176152
2024-09-02 13:57:18,0.127448
2024-09-02 13:57:19,0.123968
2024-09-02 13:57:20,0.11512
2024-09-02 13:57:21,0.113648
2024-09-02 13:57:22,0.137928
2024-09-02 13:57:23,0.133432
2024-09-02 13:57:24,0.125712
2024-09-02 13:57:25,0.119896
2024-09-02 13:57:26,0.1282
2024-09-02 13:57:27,0.123984
2024-09-02 13:57:28,0.128248
2024-09-02 13:57:29,0.138656
2024-09-02 13:57:30,0.12748
2024-09-02 13:57:31,0.14076
2024-09-02 13:57:32,0.142576
2024-09-02 13:57:33,0.173872
2024-09-02 13:57:34,0.148488
2024-09-02 13:57:35,0.191928
2024-09-02 13:57:36,0.166496
2024-09-02 13:57:37,0.120904
2024-09-02 13:57:38,0.118016
2024-09-02 13:57:39,0.132432
2024-09-02 13:57:40,0.160776
2024-09-02 13:57:41,0.117864
2024-09-02 13:57:42,0.14572
2024-09-02 13:57:43,0.13532
2024-09-02 13:57:44,0.12
2024-09-02 13:57:45,0.135624
2024-09-02 13:57:46,0.12864
2024-09-02 13:57:47,0.133616
2024-09-02 13:57:48,0.134024
2024-09-02 13:57:49,0.130576
2024-09-02 13:57:50,0.159808
2024-09-02 13:57:51,0.18552
2024-09-02 13:57:52,0.15884
2024-09-02 13:57:53,0.199536
2024-09-02 13:57:54,0.17492
2024-09-02 13:57:55,0.174992
2024-09-02 13:57:56,0.19236
2024-09-02 13:57:57,0.17132
2024-09-02 13:57:58,0.15208
2024-09-02 13:57:59,0.163504
2024-09-02 13:58:00,0.212536
2024-09-02 13:58:01,0.248216
2024-09-02 13:58:02,0.235088
2024-09-02 13:58:03,0.153488
2024-09-02 13:58:04,0.162544
2024-09-02 13:58:05,0.198768
2024-09-02 13:58:06,0.16852
2024-09-02 13:58:07,0.205584
2024-09-02 13:58:08,0.170344
2024-09-02 13:58:09,0.124032
2024-09-02 13:58:10,0.126312
2024-09-02 13:58:11,0.223984
2024-09-02 13:58:12,0.241192
2024-09-02 13:58:13,0.143632
2024-09-02 13:58:14,0.177496
2024-09-02 13:58:15,0.160768
2024-09-02 13:58:16,0.155768
2024-09-02 13:58:17,0.142544
2024-09-02 13:58:18,0.18152
2024-09-02 13:58:19,0.135624
2024-09-02 13:58:20,0.108208
2024-09-02 13:58:21,0.107576
2024-09-02 13:58:22,0.101808
2024-09-02 13:58:23,0.096392
2024-09-02 13:58:24,0.1082
2024-09-02 13:58:25,0.087552
2024-09-02 13:58:26,0.092456
2024-09-02 13:58:27,0.08116
2024-09-02 13:58:28,0.09028
2024-09-02 13:58:29,0.14152
2024-09-02 13:58:30,0.129432
2024-09-02 13:58:31,0.103696
2024-09-02 13:58:32,0.121712
2024-09-02 13:58:33,0.129864
2024-09-02 13:58:34,0.124256
2024-09-02 13:58:35,0.118976
2024-09-02 13:58:36,0.131312
2024-09-02 13:58:37,0.120392
2024-09-02 13:58:38,0.123344
2024-09-02 13:58:39,0.142248
2024-09-02 13:58:40,0.145184
2024-09-02 13:58:41,0.139928
2024-09-02 13:58:42,0.154664
2024-09-02 13:58:43,0.176008
2024-09-02 13:58:44,0.196336
2024-09-02 13:58:45,0.160856
2024-09-02 13:58:46,0.148
2024-09-02 13:58:47,0.171128
2024-09-02 13:58:48,0.151816
2024-09-02 13:58:49,0.125464
2024-09-02 13:58:50,0.13536
2024-09-02 13:58:51,0.152448
2024-09-02 13:58:52,0.226248
2024-09-02 13:58:53,0.146864
2024-09-02 13:58:54,0.16084
2024-09-02 13:58:55,0.141912
2024-09-02 13:58:56,0.184464
2024-09-02 13:58:57,0.204448
2024-09-02 13:58:58,0.190496
2024-09-02 13:58:59,0.159944
2024-09-02 13:59:00,0.156016
2024-09-02 13:59:01,0.15468
2024-09-02 13:59:02,0.136056
2024-09-02 13:59:03,0.130592
2024-09-02 13:59:04,0.165408
2024-09-02 13:59:05,0.121784
2024-09-02 13:59:06,0.121648
2024-09-02 13:59:07,0.14308
2024-09-02 13:59:08,0.14644
2024-09-02 13:59:09,0.159024
2024-09-02 13:59:10,0.170064
2024-09-02 13:59:11,0.132144
2024-09-02 13:59:12,0.208464
2024-09-02 13:59:13,0.154848
2024-09-02 13:59:14,0.139568
2024-09-02 13:59:15,0.146216
2024-09-02 13:59:16,0.139952
2024-09-02 13:59:17,0.151184
2024-09-02 13:59:18,0.1358
2024-09-02 13:59:19,0.1886
2024-09-02 13:59:20,0.155768
2024-09-02 13:59:21,0.203424
2024-09-02 13:59:22,0.204216
2024-09-02 13:59:23,0.189728
2024-09-02 13:59:24,0.15856
2024-09-02 13:59:25,0.194464
2024-09-02 13:59:26,0.134984
2024-09-02 13:59:27,0.143968
2024-09-02 13:59:28,0.147824
2024-09-02 13:59:29,0.191424
2024-09-02 13:59:30,0.170888
2024-09-02 13:59:31,0.194952
2024-09-02 13:59:32,0.130664
2024-09-02 13:59:33,0.151744
2024-09-02 13:59:34,0.124864
2024-09-02 13:59:35,0.121536
2024-09-02 13:59:36,0.110936
2024-09-02 13:59:37,0.119448
2024-09-02 13:59:38,0.131696
2024-09-02 13:59:39,0.129272
2024-09-02 13:59:40,0.119016
2024-09-02 13:59:41,0.137064
2024-09-02 13:59:42,0.14604
2024-09-02 13:59:43,0.141424
2024-09-02 13:59:44,0.16012
2024-09-02 13:59:45,0.139808
2024-09-02 13:59:46,0.118096
2024-09-02 13:59:47,0.103448
2024-09-02 13:59:48,0.116832
2024-09-02 13:59:49,0.118464
2024-09-02 13:59:50,0.106968
2024-09-02 13:59:51,0.105032
2024-09-02 13:59:52,0.0916
2024-09-02 13:59:53,0.093624
2024-09-02 13:59:54,0.10504
2024-09-02 13:59:55,0.112408
2024-09-02 13:59:56,0.119288
2024-09-02 13:59:57,0.113624
2024-09-02 13:59:58,0.113776
2024-09-02 13:59:59,0.11616
2024-09-02 14:00:00,0.105432
2024-09-02 14:00:01,0.117072
2024-09-02 14:00:02,0.107192
2024-09-02 14:00:03,0.125632
2024-09-02 14:00:04,0.152368
2024-09-02 14:00:05,0.172704
2024-09-02 14:00:06,0.164112
2024-09-02 14:00:07,0.13016
2024-09-02 14:00:08,0.235344
2024-09-02 14:00:09,0.243336
2024-09-02 14:00:10,0.21944
2024-09-02 14:00:11,0.181536
2024-09-02 14:00:12,0.180232
2024-09-02 14:00:13,0.22772
2024-09-02 14:00:14,0.177464
2024-09-02 14:00:15,0.178816
2024-09-02 14:00:16,0.193272
2024-09-02 14:00:17,0.190784
2024-09-02 14:00:18,0.210168
2024-09-02 14:00:19,0.163328
2024-09-02 14:00:20,0.153112
2024-09-02 14:00:21,0.15732
2024-09-02 14:00:22,0.168792
2024-09-02 14:00:23,0.16012
2024-09-02 14:00:24,0.16768
2024-09-02 14:00:25,0.168584
2024-09-02 14:00:26,0.214544
2024-09-02 14:00:27,0.15676
2024-09-02 14:00:28,0.157168
2024-09-02 14:00:29,0.204864
2024-09-02 14:00:30,0.159352
2024-09-02 14:00:31,0.13456
2024-09-02 14:00:32,0.149552
2024-09-02 14:00:33,0.12872
2024-09-02 14:00:34,0.107744
2024-09-02 14:00:35,0.116832
2024-09-02 14:00:36,0.121584
2024-09-02 14:00:37,0.131872
2024-09-02 14:00:38,0.1198
2024-09-02 14:00:39,0.14264
2024-09-02 14:00:40,0.132392
2024-09-02 14:00:41,0.135544
2024-09-02 14:00:42,0.147376
2024-09-02 14:00:43,0.15836
2024-09-02 14:00:44,0.197696
2024-09-02 14:00:45,0.180272
2024-09-02 14:00:46,0.172808
2024-09-02 14:00:47,0.176072
2024-09-02 14:00:48,0.20184
2024-09-02 14:00:49,0.129432
2024-09-02 14:00:50,0.13864
2024-09-02 14:00:51,0.169848
2024-09-02 14:00:52,0.177176
2024-09-02 14:00:53,0.182496
2024-09-02 14:00:54,0.128944
2024-09-02 14:00:55,0.130904
2024-09-02 14:00:56,0.100688
2024-09-02 14:00:57,0.085432
2024-09-02 14:00:58,0.090088
2024-09-02 14:00:59,0.117448
2024-09-02 14:01:00,0.103864
2024-09-02 14:01:01,0.103096
2024-09-02 14:01:02,0.141832
2024-09-02 14:01:03,0.149184
2024-09-02 14:01:04,0.187224
2024-09-02 14:01:05,0.196056
2024-09-02 14:01:06,0.222296
2024-09-02 14:01:07,0.1374
2024-09-02 14:01:08,0.136968
2024-09-02 14:01:09,0.169144
2024-09-02 14:01:10,0.245576
2024-09-02 14:01:11,0.13128
2024-09-02 14:01:12,0.119256
2024-09-02 14:01:13,0.129488
2024-09-02 14:01:14,0.123976
2024-09-02 14:01:15,0.117048
2024-09-02 14:01:16,0.119392
2024-09-02 14:01:17,0.107656
2024-09-02 14:01:18,0.110848
2024-09-02 14:01:19,0.103168
2024-09-02 14:01:20,0.102312
2024-09-02 14:01:21,0.121144
2024-09-02 14:01:22,0.132136
2024-09-02 14:01:23,0.150648
2024-09-02 14:01:24,0.13004
2024-09-02 14:01:25,0.12252
2024-09-02 14:01:26,0.134232
2024-09-02 14:01:27,0.18304
2024-09-02 14:01:28,0.155504
2024-09-02 14:01:29,0.23948
2024-09-02 14:01:30,0.20692
2024-09-02 14:01:31,0.185704
2024-09-02 14:01:32,0.135448
2024-09-02 14:01:33,0.161472
2024-09-02 14:01:34,0.118376
2024-09-02 14:01:35,0.124312
2024-09-02 14:01:36,0.155616
2024-09-02 14:01:37,0.126952
2024-09-02 14:01:38,0.124624
2024-09-02 14:01:39,0.149408
2024-09-02 14:01:40,0.104216
2024-09-02 14:01:41,0.158736
2024-09-02 14:01:42,0.140144
2024-09-02 14:01:43,0.123648
2024-09-02 14:01:44,0.158048
2024-09-02 14:01:45,0.13096
2024-09-02 14:01:46,0.14224
2024-09-02 14:01:47,0.165248
2024-09-02 14:01:48,0.197232
2024-09-02 14:01:49,0.15976
2024-09-02 14:01:50,0.1754
2024-09-02 14:01:51,0.137824
2024-09-02 14:01:52,0.140952
2024-09-02 14:01:53,0.143496
2024-09-02 14:01:54,0.108944
2024-09-02 14:01:55,0.130144
2024-09-02 14:01:56,0.133376
2024-09-02 14:01:57,0.13272
2024-09-02 14:01:58,0.139512
2024-09-02 14:01:59,0.186888
2024-09-02 14:02:00,0.21704
2024-09-02 14:02:01,0.126424
2024-09-02 14:02:02,0.109936
2024-09-02 14:02:03,0.122384
2024-09-02 14:02:04,0.128096
2024-09-02 14:02:05,0.113784
2024-09-02 14:02:06,0.12768
2024-09-02 14:02:07,0.13236
2024-09-02 14:02:08,0.135216
2024-09-02 14:02:09,0.126656
2024-09-02 14:02:10,0.1374
2024-09-02 14:02:11,0.143136
2024-09-02 14:02:12,0.136048
2024-09-02 14:02:13,0.139992
2024-09-02 14:02:14,0.131104
2024-09-02 14:02:15,0.116152
2024-09-02 14:02:16,0.145536
2024-09-02 14:02:17,0.167568
2024-09-02 14:02:18,0.163536
2024-09-02 14:02:19,0.117784
2024-09-02 14:02:20,0.104072
2024-09-02 14:02:21,0.111936
2024-09-02 14:02:22,0.131344
2024-09-02 14:02:23,0.119928
2024-09-02 14:02:24,0.105768
2024-09-02 14:02:25,0.12632
2024-09-02 14:02:26,0.132992
2024-09-02 14:02:27,0.144264
2024-09-02 14:02:28,0.137752
2024-09-02 14:02:29,0.203888
2024-09-02 14:02:30,0.150608
2024-09-02 14:02:31,0.165672
2024-09-02 14:02:32,0.227384
2024-09-02 14:02:33,0.160112
2024-09-02 14:02:34,0.198992
2024-09-02 14:02:35,0.223088
2024-09-02 14:02:36,0.155136
2024-09-02 14:02:37,0.152856
2024-09-02 14:02:38,0.138144
2024-09-02 14:02:39,0.171704
2024-09-02 14:02:40,0.185616
2024-09-02 14:02:41,0.153568
2024-09-02 14:02:42,0.13944
2024-09-02 14:02:43,0.152392
2024-09-02 14:02:44,0.150112
2024-09-02 14:02:45,0.147696
2024-09-02 14:02:46,0.160536
2024-09-02 14:02:47,0.175408
2024-09-02 14:02:48,0.15144
2024-09-02 14:02:49,0.144184
2024-09-02 14:02:50,0.154336
2024-09-02 14:02:51,0.148784
2024-09-02 14:02:52,0.147648
2024-09-02 14:02:53,0.143576
2024-09-02 14:02:54,0.143488
2024-09-02 14:02:55,0.155712
2024-09-02 14:02:56,0.146264
2024-09-02 14:02:57,0.144496
2024-09-02 14:02:58,0.145808
2024-09-02 14:02:59,0.153776
2024-09-02 14:03:00,0.14612
2024-09-02 14:03:01,0.141464
2024-09-02 14:03:02,0.151824
2024-09-02 14:03:03,0.166824
2024-09-02 14:03:04,0.149112
2024-09-02 14:03:05,0.153512
2024-09-02 14:03:06,0.164904
2024-09-02 14:03:07,0.166568
2024-09-02 14:03:08,0.167168
2024-09-02 14:03:09,0.19084
2024-09-02 14:03:10,0.190632
2024-09-02 14:03:11,0.183512
2024-09-02 14:03:12,0.176696
2024-09-02 14:03:13,0.17732
2024-09-02 14:03:14,0.24916
2024-09-02 14:03:15,0.204688
2024-09-02 14:03:16,0.207168
2024-09-02 14:03:17,0.157464
2024-09-02 14:03:18,0.180008
2024-09-02 14:03:19,0.167472
2024-09-02 14:03:20,0.170712
2024-09-02 14:03:21,0.170736
2024-09-02 14:03:22,0.21216
2024-09-02 14:03:23,0.163624
2024-09-02 14:03:24,0.158264
2024-09-02 14:03:25,0.168856
2024-09-02 14:03:26,0.146864
2024-09-02 14:03:27,0.150896
2024-09-02 14:03:28,0.159992
2024-09-02 14:03:29,0.214936
2024-09-02 14:03:30,0.206728
2024-09-02 14:03:31,0.142968
2024-09-02 14:03:32,0.152416
2024-09-02 14:03:33,0.138424
2024-09-02 14:03:34,0.186192
2024-09-02 14:03:35,0.213304
2024-09-02 14:03:36,0.138816
2024-09-02 14:03:37,0.145376
2024-09-02 14:03:38,0.161344
2024-09-02 14:03:39,0.133288
2024-09-02 14:03:40,0.128264
2024-09-02 14:03:41,0.1486
2024-09-02 14:03:42,0.109152
2024-09-02 14:03:43,0.111352
2024-09-02 14:03:44,0.108768
2024-09-02 14:03:45,0.113176
2024-09-02 14:03:46,0.12604
2024-09-02 14:03:47,0.116632
2024-09-02 14:03:48,0.120736
2024-09-02 14:03:49,0.12504
2024-09-02 14:03:50,0.137176
2024-09-02 14:03:51,0.12892
2024-09-02 14:03:52,0.133504
2024-09-02 14:03:53,0.140728
2024-09-02 14:03:54,0.144888
2024-09-02 14:03:55,0.127136
2024-09-02 14:03:56,0.130752
2024-09-02 14:03:57,0.14196
2024-09-02 14:03:58,0.160504
2024-09-02 14:03:59,0.138336
2024-09-02 14:04:00,0.129384
2024-09-02 14:04:01,0.125808
2024-09-02 14:04:02,0.119528
2024-09-02 14:04:03,0.131992
2024-09-02 14:04:04,0.135048
2024-09-02 14:04:05,0.128232
2024-09-02 14:04:06,0.138952
2024-09-02 14:04:07,0.22292
2024-09-02 14:04:08,0.182496
2024-09-02 14:04:09,0.149608
2024-09-02 14:04:10,0.14288
2024-09-02 14:04:11,0.13932
2024-09-02 14:04:12,0.134192
2024-09-02 14:04:13,0.159592
2024-09-02 14:04:14,0.145464
2024-09-02 14:04:15,0.150592
2024-09-02 14:04:16,0.18244
2024-09-02 14:04:17,0.167992
2024-09-02 14:04:18,0.16764
2024-09-02 14:04:19,0.165048
2024-09-02 14:04:20,0.198744
2024-09-02 14:04:21,0.146032
2024-09-02 14:04:22,0.149144
2024-09-02 14:04:23,0.161592
2024-09-02 14:04:24,0.189608
2024-09-02 14:04:25,0.119584
2024-09-02 14:04:26,0.118344
2024-09-02 14:04:27,0.118672
2024-09-02 14:04:28,0.12604
2024-09-02 14:04:29,0.185632
2024-09-02 14:04:30,0.124096
2024-09-02 14:04:31,0.135384
2024-09-02 14:04:32,0.128872
2024-09-02 14:04:33,0.132024
2024-09-02 14:04:34,0.126616
2024-09-02 14:04:35,0.138528
2024-09-02 14:04:36,0.132144
2024-09-02 14:04:37,0.11988
2024-09-02 14:04:38,0.138568
2024-09-02 14:04:39,0.153464
2024-09-02 14:04:40,0.21276
2024-09-02 14:04:41,0.164728
2024-09-02 14:04:42,0.126912
2024-09-02 14:04:43,0.131648
2024-09-02 14:04:44,0.137128
2024-09-02 14:04:45,0.127984
2024-09-02 14:04:46,0.137168
2024-09-02 14:04:47,0.182224
2024-09-02 14:04:48,0.171808
2024-09-02 14:04:49,0.13428
2024-09-02 14:04:50,0.12876
2024-09-02 14:04:51,0.171592
2024-09-02 14:04:52,0.143056
2024-09-02 14:04:53,0.127888
2024-09-02 14:04:54,0.125656
2024-09-02 14:04:55,0.125056
2024-09-02 14:04:56,0.12
2024-09-02 14:04:57,0.136696
2024-09-02 14:04:58,0.152264
2024-09-02 14:04:59,0.14536
2024-09-02 14:05:00,0.14364
2024-09-02 14:05:01,0.143504
2024-09-02 14:05:02,0.153696
2024-09-02 14:05:03,0.160088
2024-09-02 14:05:04,0.145384
2024-09-02 14:05:05,0.166512
2024-09-02 14:05:06,0.144832
2024-09-02 14:05:07,0.153688
2024-09-02 14:05:08,0.131248
2024-09-02 14:05:09,0.244872
2024-09-02 14:05:10,0.22072
2024-09-02 14:05:11,0.207128
2024-09-02 14:05:12,0.180024
2024-09-02 14:05:13,0.188024
2024-09-02 14:05:14,0.236544
2024-09-02 14:05:15,0.25044
2024-09-02 14:05:16,0.219976
2024-09-02 14:05:17,0.20608
2024-09-02 14:05:18,0.162848
2024-09-02 14:05:19,0.206544
2024-09-02 14:05:20,0.147328
2024-09-02 14:05:21,0.141016
2024-09-02 14:05:22,0.15348
2024-09-02 14:05:23,0.1176
2024-09-02 14:05:24,0.135544
2024-09-02 14:05:25,0.167872
2024-09-02 14:05:26,0.142384
2024-09-02 14:05:27,0.159008
2024-09-02 14:05:28,0.152416
2024-09-02 14:05:29,0.193152
2024-09-02 14:05:30,0.160392
2024-09-02 14:05:31,0.135304
2024-09-02 14:05:32,0.129368
2024-09-02 14:05:33,0.122944
2024-09-02 14:05:34,0.138352
2024-09-02 14:05:35,0.127272
2024-09-02 14:05:36,0.12536
2024-09-02 14:05:37,0.12584
2024-09-02 14:05:38,0.134888
2024-09-02 14:05:39,0.100176
2024-09-02 14:05:40,0.092024
2024-09-02 14:05:41,0.072912
2024-09-02 14:05:42,0.069048
2024-09-02 14:05:43,0.09676
2024-09-02 14:05:44,0.127032
2024-09-02 14:05:45,0.139696
2024-09-02 14:05:46,0.165264
2024-09-02 14:05:47,0.132616
2024-09-02 14:05:48,0.131672
2024-09-02 14:05:49,0.09788
2024-09-02 14:05:50,0.117376
2024-09-02 14:05:51,0.11844
2024-09-02 14:05:52,0.111192
2024-09-02 14:05:53,0.119192
2024-09-02 14:05:54,0.1166
2024-09-02 14:05:55,0.087152
2024-09-02 14:05:56,0.113256
2024-09-02 14:05:57,0.119152
2024-09-02 14:05:58,0.126968
2024-09-02 14:05:59,0.13384
2024-09-02 14:06:00,0.155384
2024-09-02 14:06:01,0.180264
2024-09-02 14:06:02,0.166896
2024-09-02 14:06:03,0.164472
2024-09-02 14:06:04,0.15416
2024-09-02 14:06:05,0.157152
2024-09-02 14:06:06,0.146272
2024-09-02 14:06:07,0.163512
2024-09-02 14:06:08,0.245472
2024-09-02 14:06:09,0.22448
2024-09-02 14:06:10,0.202584
2024-09-02 14:06:11,0.181944
2024-09-02 14:06:12,0.181192
2024-09-02 14:06:13,0.16256
2024-09-02 14:06:14,0.189512
2024-09-02 14:06:15,0.211432
2024-09-02 14:06:16,0.237104
2024-09-02 14:06:17,0.180976
2024-09-02 14:06:18,0.209448
2024-09-02 14:06:19,0.192328
2024-09-02 14:06:20,0.193256
2024-09-02 14:06:21,0.159528
2024-09-02 14:06:22,0.242616
2024-09-02 14:06:23,0.195768
2024-09-02 14:06:24,0.183984
2024-09-02 14:06:25,0.174888
2024-09-02 14:06:26,0.11248
2024-09-02 14:06:27,0.123392
2024-09-02 14:06:28,0.121744
2024-09-02 14:06:29,0.140784
2024-09-02 14:06:30,0.043112
2024-09-02 14:06:31,0.001728
2024-09-02 14:06:32,0.001872
2024-09-02 14:08:21,0.230328
2024-09-02 14:08:22,0.003832
2024-09-02 14:08:23,0.032872
2024-09-02 14:08:24,0.025664
2024-09-02 14:08:25,0.049008
2024-09-02 14:08:26,0.306728
2024-09-02 14:08:27,0.08988
2024-09-02 14:08:28,0.048584
2024-09-02 14:08:29,0.034176
2024-09-02 14:08:30,0.037448
2024-09-02 14:08:31,0.028832
2024-09-02 14:08:32,0.037784
2024-09-02 14:08:33,0.029624
2024-09-02 14:08:34,0.031968
2024-09-02 14:08:35,0.02916
2024-09-02 14:08:36,0.058904
2024-09-02 14:08:37,0.047048
2024-09-02 14:08:38,0.036352
2024-09-02 14:08:39,0.053056
2024-09-02 14:08:40,0.235008
