time,mbps
2024-09-18 12:20:08,0.107664
2024-09-18 12:20:09,0.133544
2024-09-18 12:20:10,0.150496
2024-09-18 12:20:11,0.161696
2024-09-18 12:20:12,0.17412
2024-09-18 12:20:13,0.152248
2024-09-18 12:20:14,0.170752
2024-09-18 12:20:15,0.164456
2024-09-18 12:20:16,0.122624
2024-09-18 12:20:17,0.13912
2024-09-18 12:20:18,0.126112
2024-09-18 12:20:19,0.130312
2024-09-18 12:20:20,0.156176
2024-09-18 12:20:21,0.151256
2024-09-18 12:20:22,0.138904
2024-09-18 12:20:23,0.14972
2024-09-18 12:20:24,0.212808
2024-09-18 12:20:25,0.15148
2024-09-18 12:20:26,0.135384
2024-09-18 12:20:27,0.110528
2024-09-18 12:20:28,0.14752
2024-09-18 12:20:29,0.12812
2024-09-18 12:20:30,0.143928
2024-09-18 12:20:31,0.125112
2024-09-18 12:20:32,0.123176
2024-09-18 12:20:33,0.129888
2024-09-18 12:20:34,0.118424
2024-09-18 12:20:35,0.127152
2024-09-18 12:20:36,0.141496
2024-09-18 12:20:37,0.216008
2024-09-18 12:20:38,0.174928
2024-09-18 12:20:39,0.1622
2024-09-18 12:20:40,0.19852
2024-09-18 12:20:41,0.235016
2024-09-18 12:20:42,0.208264
2024-09-18 12:20:43,0.228856
2024-09-18 12:20:44,0.229224
2024-09-18 12:20:45,0.199776
2024-09-18 12:20:46,0.218752
2024-09-18 12:20:47,0.221808
2024-09-18 12:20:48,0.180448
2024-09-18 12:20:49,0.204944
2024-09-18 12:20:50,0.21412
2024-09-18 12:20:51,0.158824
2024-09-18 12:20:52,0.1538
2024-09-18 12:20:53,0.15024
2024-09-18 12:20:54,0.133904
2024-09-18 12:20:55,0.134936
2024-09-18 12:20:56,0.139328
2024-09-18 12:20:57,0.138712
2024-09-18 12:20:58,0.18704
2024-09-18 12:20:59,0.140776
2024-09-18 12:21:00,0.16276
2024-09-18 12:21:01,0.17984
2024-09-18 12:21:02,0.184888
2024-09-18 12:21:03,0.1492
2024-09-18 12:21:04,0.140336
2024-09-18 12:21:05,0.118248
2024-09-18 12:21:06,0.1434
2024-09-18 12:21:07,0.151312
2024-09-18 12:21:08,0.16388
2024-09-18 12:21:09,0.137872
2024-09-18 12:21:10,0.151592
2024-09-18 12:21:11,0.115608
2024-09-18 12:21:12,0.16636
2024-09-18 12:21:13,0.133368
2024-09-18 12:21:14,0.150952
2024-09-18 12:21:15,0.158232
2024-09-18 12:21:16,0.141184
2024-09-18 12:21:17,0.133504
2024-09-18 12:21:18,0.171424
2024-09-18 12:21:19,0.12824
2024-09-18 12:21:20,0.161936
2024-09-18 12:21:21,0.14192
2024-09-18 12:21:22,0.14928
2024-09-18 12:21:23,0.11076
2024-09-18 12:21:24,0.142312
2024-09-18 12:21:25,0.125848
2024-09-18 12:21:26,0.133344
2024-09-18 12:21:27,0.205536
2024-09-18 12:21:28,0.157304
2024-09-18 12:21:29,0.164344
2024-09-18 12:21:30,0.124464
2024-09-18 12:21:31,0.146216
2024-09-18 12:21:32,0.154432
2024-09-18 12:21:33,0.175664
2024-09-18 12:21:34,0.15628
2024-09-18 12:21:35,0.164504
2024-09-18 12:21:36,0.151056
2024-09-18 12:21:37,0.154472
2024-09-18 12:21:38,0.16448
2024-09-18 12:21:39,0.185216
2024-09-18 12:21:40,0.161712
2024-09-18 12:21:41,0.118416
2024-09-18 12:21:42,0.106104
2024-09-18 12:21:43,0.104216
2024-09-18 12:21:44,0.106808
2024-09-18 12:21:45,0.110856
2024-09-18 12:21:46,0.125832
2024-09-18 12:21:47,0.100912
2024-09-18 12:21:48,0.112952
2024-09-18 12:21:49,0.096016
2024-09-18 12:21:50,0.12004
2024-09-18 12:21:51,0.110592
2024-09-18 12:21:52,0.137096
2024-09-18 12:21:53,0.147144
2024-09-18 12:21:54,0.138928
2024-09-18 12:21:55,0.116184
2024-09-18 12:21:56,0.134856
2024-09-18 12:21:57,0.100896
2024-09-18 12:21:58,0.103208
2024-09-18 12:21:59,0.10824
2024-09-18 12:22:00,0.14216
2024-09-18 12:22:01,0.13072
2024-09-18 12:22:02,0.111416
2024-09-18 12:22:03,0.121056
2024-09-18 12:22:04,0.12172
2024-09-18 12:22:05,0.112312
2024-09-18 12:22:06,0.12948
2024-09-18 12:22:07,0.124608
2024-09-18 12:22:08,0.134344
2024-09-18 12:22:09,0.164728
2024-09-18 12:22:10,0.146896
2024-09-18 12:22:11,0.130424
2024-09-18 12:22:12,0.098296
2024-09-18 12:22:13,0.11372
2024-09-18 12:22:14,0.121344
2024-09-18 12:22:15,0.108096
2024-09-18 12:22:16,0.085472
2024-09-18 12:22:17,0.093208
2024-09-18 12:22:18,0.084968
2024-09-18 12:22:19,0.116064
2024-09-18 12:22:20,0.12832
2024-09-18 12:22:21,0.140608
2024-09-18 12:22:22,0.195696
2024-09-18 12:22:23,0.144416
2024-09-18 12:22:24,0.112512
2024-09-18 12:22:25,0.103456
2024-09-18 12:22:26,0.094192
2024-09-18 12:22:27,0.132
2024-09-18 12:22:28,0.128392
2024-09-18 12:22:29,0.102528
2024-09-18 12:22:30,0.117408
2024-09-18 12:22:31,0.140416
2024-09-18 12:22:32,0.150536
2024-09-18 12:22:33,0.133424
2024-09-18 12:22:34,0.13684
2024-09-18 12:22:35,0.162064
2024-09-18 12:22:36,0.16688
2024-09-18 12:22:37,0.18888
2024-09-18 12:22:38,0.192616
2024-09-18 12:22:39,0.191184
2024-09-18 12:22:40,0.181832
2024-09-18 12:22:41,0.163912
2024-09-18 12:22:42,0.162328
2024-09-18 12:22:43,0.147208
2024-09-18 12:22:44,0.16732
2024-09-18 12:22:45,0.148296
2024-09-18 12:22:46,0.177064
2024-09-18 12:22:47,0.167288
2024-09-18 12:22:48,0.156688
2024-09-18 12:22:49,0.137448
2024-09-18 12:22:50,0.131856
2024-09-18 12:22:51,0.148248
2024-09-18 12:22:52,0.176696
2024-09-18 12:22:53,0.170544
2024-09-18 12:22:54,0.199904
2024-09-18 12:22:55,0.153336
2024-09-18 12:22:56,0.182624
2024-09-18 12:22:57,0.152328
2024-09-18 12:22:58,0.141672
2024-09-18 12:22:59,0.154512
2024-09-18 12:23:00,0.167904
2024-09-18 12:23:01,0.20796
2024-09-18 12:23:02,0.154608
2024-09-18 12:23:03,0.137096
2024-09-18 12:23:04,0.146336
2024-09-18 12:23:05,0.112752
2024-09-18 12:23:06,0.204664
2024-09-18 12:23:07,0.201752
2024-09-18 12:23:08,0.21308
2024-09-18 12:23:09,0.16744
2024-09-18 12:23:10,0.150128
2024-09-18 12:23:11,0.14784
2024-09-18 12:23:12,0.10412
2024-09-18 12:23:13,0.118608
2024-09-18 12:23:14,0.109648
2024-09-18 12:23:15,0.121152
2024-09-18 12:23:16,0.137376
2024-09-18 12:23:17,0.109264
2024-09-18 12:23:18,0.139096
2024-09-18 12:23:19,0.14056
2024-09-18 12:23:20,0.199952
2024-09-18 12:23:21,0.227344
2024-09-18 12:23:22,0.172208
2024-09-18 12:23:23,0.189736
2024-09-18 12:23:24,0.209664
2024-09-18 12:23:25,0.173136
2024-09-18 12:23:26,0.194064
2024-09-18 12:23:27,0.198944
2024-09-18 12:23:28,0.199592
2024-09-18 12:23:29,0.173616
2024-09-18 12:23:30,0.140976
2024-09-18 12:23:31,0.128304
2024-09-18 12:23:32,0.110744
2024-09-18 12:23:33,0.11292
2024-09-18 12:23:34,0.109896
2024-09-18 12:23:35,0.099824
2024-09-18 12:23:36,0.113272
2024-09-18 12:23:37,0.097688
2024-09-18 12:23:38,0.126896
2024-09-18 12:23:39,0.119256
2024-09-18 12:23:40,0.173448
2024-09-18 12:23:41,0.163312
2024-09-18 12:23:42,0.189568
2024-09-18 12:23:43,0.167968
2024-09-18 12:23:44,0.140568
2024-09-18 12:23:45,0.145664
2024-09-18 12:23:46,0.137632
2024-09-18 12:23:47,0.141848
2024-09-18 12:23:48,0.139184
2024-09-18 12:23:49,0.101376
2024-09-18 12:23:50,0.1206
2024-09-18 12:23:51,0.125848
2024-09-18 12:23:52,0.098832
2024-09-18 12:23:53,0.098304
2024-09-18 12:23:54,0.092312
2024-09-18 12:23:55,0.111216
2024-09-18 12:23:56,0.124896
2024-09-18 12:23:57,0.137632
2024-09-18 12:23:58,0.106728
2024-09-18 12:23:59,0.115208
2024-09-18 12:24:00,0.135296
2024-09-18 12:24:01,0.0858
2024-09-18 12:24:02,0.088992
2024-09-18 12:24:03,0.099176
2024-09-18 12:24:04,0.121648
2024-09-18 12:24:05,0.142504
2024-09-18 12:24:06,0.122544
2024-09-18 12:24:07,0.123232
2024-09-18 12:24:08,0.120496
2024-09-18 12:24:09,0.12252
2024-09-18 12:24:10,0.114792
2024-09-18 12:24:11,0.128184
2024-09-18 12:24:12,0.116464
2024-09-18 12:24:13,0.0938
2024-09-18 12:24:14,0.107016
2024-09-18 12:24:15,0.109408
2024-09-18 12:24:16,0.113712
2024-09-18 12:24:17,0.117816
2024-09-18 12:24:18,0.114984
2024-09-18 12:24:19,0.098608
2024-09-18 12:24:20,0.097496
2024-09-18 12:24:21,0.103264
2024-09-18 12:24:22,0.080152
2024-09-18 12:24:23,0.098224
2024-09-18 12:24:24,0.127168
2024-09-18 12:24:25,0.163592
2024-09-18 12:24:26,0.132288
2024-09-18 12:24:27,0.150744
2024-09-18 12:24:28,0.12856
2024-09-18 12:24:29,0.155416
2024-09-18 12:24:30,0.14116
2024-09-18 12:24:31,0.14348
2024-09-18 12:24:32,0.103624
2024-09-18 12:24:33,0.10612
2024-09-18 12:24:34,0.14476
2024-09-18 12:24:35,0.123936
2024-09-18 12:24:36,0.119592
2024-09-18 12:24:37,0.157992
2024-09-18 12:24:38,0.175768
2024-09-18 12:24:39,0.179344
2024-09-18 12:24:40,0.16052
2024-09-18 12:24:41,0.168048
2024-09-18 12:24:42,0.14616
2024-09-18 12:24:43,0.133184
2024-09-18 12:24:44,0.1092
2024-09-18 12:24:45,0.13848
2024-09-18 12:24:46,0.194088
2024-09-18 12:24:47,0.158016
2024-09-18 12:24:48,0.174408
2024-09-18 12:24:49,0.13948
2024-09-18 12:24:50,0.116912
2024-09-18 12:24:51,0.125256
2024-09-18 12:24:52,0.127848
2024-09-18 12:24:53,0.124872
2024-09-18 12:24:54,0.12824
2024-09-18 12:24:55,0.1394
2024-09-18 12:24:56,0.154352
2024-09-18 12:24:57,0.15732
2024-09-18 12:24:58,0.15896
2024-09-18 12:24:59,0.120656
2024-09-18 12:25:00,0.165064
2024-09-18 12:25:01,0.15428
2024-09-18 12:25:02,0.133208
2024-09-18 12:25:03,0.115848
2024-09-18 12:25:04,0.134808
2024-09-18 12:25:05,0.12916
2024-09-18 12:25:06,0.117272
2024-09-18 12:25:07,0.13764
2024-09-18 12:25:08,0.119864
2024-09-18 12:25:09,0.146472
2024-09-18 12:25:10,0.12344
2024-09-18 12:25:11,0.112168
2024-09-18 12:25:12,0.103376
2024-09-18 12:25:13,0.164112
2024-09-18 12:25:14,0.154064
2024-09-18 12:25:15,0.144048
2024-09-18 12:25:16,0.161624
2024-09-18 12:25:17,0.137192
2024-09-18 12:25:18,0.141456
2024-09-18 12:25:19,0.13232
2024-09-18 12:25:20,0.122664
2024-09-18 12:25:21,0.142544
2024-09-18 12:25:22,0.148256
2024-09-18 12:25:23,0.14704
2024-09-18 12:25:24,0.15144
2024-09-18 12:25:25,0.143608
2024-09-18 12:25:26,0.13744
2024-09-18 12:25:27,0.137224
2024-09-18 12:25:28,0.107648
2024-09-18 12:25:29,0.138832
2024-09-18 12:25:30,0.143216
2024-09-18 12:25:31,0.105064
2024-09-18 12:25:32,0.11152
2024-09-18 12:25:33,0.120776
2024-09-18 12:25:34,0.116344
2024-09-18 12:25:35,0.12216
2024-09-18 12:25:36,0.151096
2024-09-18 12:25:37,0.169184
2024-09-18 12:25:38,0.176088
2024-09-18 12:25:39,0.15152
2024-09-18 12:25:40,0.134824
2024-09-18 12:25:41,0.108376
2024-09-18 12:25:42,0.109664
2024-09-18 12:25:43,0.105184
2024-09-18 12:25:44,0.108392
2024-09-18 12:25:45,0.089552
2024-09-18 12:25:46,0.097864
2024-09-18 12:25:47,0.096984
2024-09-18 12:25:48,0.096488
2024-09-18 12:25:49,0.116816
2024-09-18 12:25:50,0.14984
2024-09-18 12:25:51,0.133896
2024-09-18 12:25:52,0.17516
2024-09-18 12:25:53,0.168584
2024-09-18 12:25:54,0.24972
2024-09-18 12:25:55,0.252872
2024-09-18 12:25:56,0.237008
2024-09-18 12:25:57,0.252448
2024-09-18 12:25:58,0.202144
2024-09-18 12:25:59,0.182952
2024-09-18 12:26:00,0.242344
2024-09-18 12:26:01,0.269864
2024-09-18 12:26:02,0.211816
2024-09-18 12:26:03,0.14192
2024-09-18 12:26:04,0.173128
2024-09-18 12:26:05,0.20456
2024-09-18 12:26:06,0.150344
2024-09-18 12:26:07,0.180936
2024-09-18 12:26:08,0.15596
2024-09-18 12:26:09,0.160552
2024-09-18 12:26:10,0.142352
2024-09-18 12:26:11,0.128056
2024-09-18 12:26:12,0.136368
2024-09-18 12:26:13,0.166904
2024-09-18 12:26:14,0.152536
2024-09-18 12:26:15,0.118896
2024-09-18 12:26:16,0.187624
2024-09-18 12:26:17,0.155688
2024-09-18 12:26:18,0.13704
2024-09-18 12:26:19,0.144144
2024-09-18 12:26:20,0.128504
2024-09-18 12:26:21,0.144824
2024-09-18 12:26:22,0.117584
2024-09-18 12:26:23,0.104088
2024-09-18 12:26:24,0.096128
2024-09-18 12:26:25,0.096752
2024-09-18 12:26:26,0.10252
2024-09-18 12:26:27,0.111256
2024-09-18 12:26:28,0.095664
2024-09-18 12:26:29,0.07848
2024-09-18 12:26:30,0.074912
2024-09-18 12:26:31,0.081184
2024-09-18 12:26:32,0.084608
2024-09-18 12:26:33,0.058744
2024-09-18 12:26:34,0.101952
2024-09-18 12:26:35,0.10108
2024-09-18 12:26:36,0.084784
