time,mbps
2024-09-02 20:58:00,0.128424
2024-09-02 20:58:01,0.11552
2024-09-02 20:58:02,0.104712
2024-09-02 20:58:03,0.100576
2024-09-02 20:58:04,0.091712
2024-09-02 20:58:05,0.093464
2024-09-02 20:58:06,0.085496
2024-09-02 20:58:07,0.0978
2024-09-02 20:58:08,0.109632
2024-09-02 20:58:09,0.105112
2024-09-02 20:58:10,0.088184
2024-09-02 20:58:11,0.089448
2024-09-02 20:58:12,0.100112
2024-09-02 20:58:13,0.116368
2024-09-02 20:58:14,0.113016
2024-09-02 20:58:15,0.119784
2024-09-02 20:58:16,0.10272
2024-09-02 20:58:17,0.137976
2024-09-02 20:58:18,0.12456
2024-09-02 20:58:19,0.13416
2024-09-02 20:58:20,0.147784
2024-09-02 20:58:21,0.122776
2024-09-02 20:58:22,0.125368
2024-09-02 20:58:23,0.154656
2024-09-02 20:58:24,0.211288
2024-09-02 20:58:25,0.196504
2024-09-02 20:58:26,0.136752
2024-09-02 20:58:27,0.115064
2024-09-02 20:58:28,0.123696
2024-09-02 20:58:29,0.143016
2024-09-02 20:58:30,0.116048
2024-09-02 20:58:31,0.183568
2024-09-02 20:58:32,0.183128
2024-09-02 20:58:33,0.180032
2024-09-02 20:58:34,0.133848
2024-09-02 20:58:35,0.134544
2024-09-02 20:58:36,0.14164
2024-09-02 20:58:37,0.14608
2024-09-02 20:58:38,0.150104
2024-09-02 20:58:39,0.127336
2024-09-02 20:58:40,0.113816
2024-09-02 20:58:41,0.12708
2024-09-02 20:58:42,0.123304
2024-09-02 20:58:43,0.1222
2024-09-02 20:58:44,0.120416
2024-09-02 20:58:45,0.120592
2024-09-02 20:58:46,0.1162
2024-09-02 20:58:47,0.134744
2024-09-02 20:58:48,0.137928
2024-09-02 20:58:49,0.153736
2024-09-02 20:58:50,0.182744
2024-09-02 20:58:51,0.138696
2024-09-02 20:58:52,0.146504
2024-09-02 20:58:53,0.148456
2024-09-02 20:58:54,0.20292
2024-09-02 20:58:55,0.144184
2024-09-02 20:58:56,0.141312
2024-09-02 20:58:57,0.150544
2024-09-02 20:58:58,0.166912
2024-09-02 20:58:59,0.199376
2024-09-02 20:59:00,0.24948
2024-09-02 20:59:01,0.221024
2024-09-02 20:59:02,0.199648
2024-09-02 20:59:03,0.1584
2024-09-02 20:59:04,0.148976
2024-09-02 20:59:05,0.148664
2024-09-02 20:59:06,0.131264
2024-09-02 20:59:07,0.173704
2024-09-02 20:59:08,0.15072
2024-09-02 20:59:09,0.117824
2024-09-02 20:59:10,0.146048
2024-09-02 20:59:11,0.149616
2024-09-02 20:59:12,0.163376
2024-09-02 20:59:13,0.188512
2024-09-02 20:59:14,0.174464
2024-09-02 20:59:15,0.150752
2024-09-02 20:59:16,0.148184
2024-09-02 20:59:17,0.163424
2024-09-02 20:59:18,0.182032
2024-09-02 20:59:19,0.203312
2024-09-02 20:59:20,0.134672
2024-09-02 20:59:21,0.158216
2024-09-02 20:59:22,0.131784
2024-09-02 20:59:23,0.151088
2024-09-02 20:59:24,0.156664
2024-09-02 20:59:25,0.16276
2024-09-02 20:59:26,0.114256
2024-09-02 20:59:27,0.102104
2024-09-02 20:59:28,0.09988
2024-09-02 20:59:29,0.12776
2024-09-02 20:59:30,0.145192
2024-09-02 20:59:31,0.207768
2024-09-02 20:59:32,0.148512
2024-09-02 20:59:33,0.148528
2024-09-02 20:59:34,0.180776
2024-09-02 20:59:35,0.146376
2024-09-02 20:59:36,0.161352
2024-09-02 20:59:37,0.19296
2024-09-02 20:59:38,0.158016
2024-09-02 20:59:39,0.16236
2024-09-02 20:59:40,0.183208
2024-09-02 20:59:41,0.158568
2024-09-02 20:59:42,0.173712
2024-09-02 20:59:43,0.181152
2024-09-02 20:59:44,0.16116
2024-09-02 20:59:45,0.143048
2024-09-02 20:59:46,0.157512
2024-09-02 20:59:47,0.147672
2024-09-02 20:59:48,0.154376
2024-09-02 20:59:49,0.16936
2024-09-02 20:59:50,0.139304
2024-09-02 20:59:51,0.12996
2024-09-02 20:59:52,0.135472
2024-09-02 20:59:53,0.141632
2024-09-02 20:59:54,0.154456
2024-09-02 20:59:55,0.14088
2024-09-02 20:59:56,0.157168
2024-09-02 20:59:57,0.148624
2024-09-02 20:59:58,0.189136
2024-09-02 20:59:59,0.169896
2024-09-02 21:00:00,0.163528
2024-09-02 21:00:01,0.176912
2024-09-02 21:00:02,0.276664
2024-09-02 21:00:03,0.194392
2024-09-02 21:00:04,0.195552
2024-09-02 21:00:05,0.194808
2024-09-02 21:00:06,0.232032
2024-09-02 21:00:07,0.16804
2024-09-02 21:00:08,0.18364
2024-09-02 21:00:09,0.234624
2024-09-02 21:00:10,0.245568
2024-09-02 21:00:11,0.1598
2024-09-02 21:00:12,0.158752
2024-09-02 21:00:13,0.179232
2024-09-02 21:00:14,0.193712
2024-09-02 21:00:15,0.181344
2024-09-02 21:00:16,0.154368
2024-09-02 21:00:17,0.11824
2024-09-02 21:00:18,0.116408
2024-09-02 21:00:19,0.169376
2024-09-02 21:00:20,0.146584
2024-09-02 21:00:21,0.139872
2024-09-02 21:00:22,0.140304
2024-09-02 21:00:23,0.122816
2024-09-02 21:00:24,0.172648
2024-09-02 21:00:25,0.105112
2024-09-02 21:00:26,0.09924
2024-09-02 21:00:27,0.096064
2024-09-02 21:00:28,0.110608
2024-09-02 21:00:29,0.141096
2024-09-02 21:00:30,0.143248
2024-09-02 21:00:31,0.145
2024-09-02 21:00:32,0.106288
2024-09-02 21:00:33,0.1144
2024-09-02 21:00:34,0.10848
2024-09-02 21:00:35,0.088912
2024-09-02 21:00:36,0.08716
2024-09-02 21:00:37,0.109512
2024-09-02 21:00:38,0.117144
2024-09-02 21:00:39,0.104584
2024-09-02 21:00:40,0.120936
2024-09-02 21:00:41,0.17712
2024-09-02 21:00:42,0.125432
2024-09-02 21:00:43,0.129936
2024-09-02 21:00:44,0.158776
2024-09-02 21:00:45,0.146688
2024-09-02 21:00:46,0.199416
2024-09-02 21:00:47,0.122592
2024-09-02 21:00:48,0.170016
2024-09-02 21:00:49,0.197104
2024-09-02 21:00:50,0.200656
2024-09-02 21:00:51,0.172152
2024-09-02 21:00:52,0.158248
2024-09-02 21:00:53,0.154448
2024-09-02 21:00:54,0.144008
2024-09-02 21:00:55,0.161608
2024-09-02 21:00:56,0.126776
2024-09-02 21:00:57,0.122064
2024-09-02 21:00:58,0.118936
2024-09-02 21:00:59,0.119976
2024-09-02 21:01:00,0.144472
2024-09-02 21:01:01,0.106152
2024-09-02 21:01:02,0.125104
2024-09-02 21:01:03,0.102872
2024-09-02 21:01:04,0.104928
2024-09-02 21:01:05,0.109208
2024-09-02 21:01:06,0.10808
2024-09-02 21:01:07,0.108136
2024-09-02 21:01:08,0.176368
2024-09-02 21:01:09,0.11632
2024-09-02 21:01:10,0.121096
2024-09-02 21:01:11,0.12628
2024-09-02 21:01:12,0.143904
2024-09-02 21:01:13,0.167648
2024-09-02 21:01:14,0.176784
2024-09-02 21:01:15,0.186024
2024-09-02 21:01:16,0.165144
2024-09-02 21:01:17,0.16012
2024-09-02 21:01:18,0.120168
2024-09-02 21:01:19,0.18308
2024-09-02 21:01:20,0.126008
2024-09-02 21:01:21,0.128984
2024-09-02 21:01:22,0.10632
2024-09-02 21:01:23,0.105752
2024-09-02 21:01:24,0.10916
2024-09-02 21:01:25,0.16468
2024-09-02 21:01:26,0.118616
2024-09-02 21:01:27,0.130488
2024-09-02 21:01:28,0.116192
2024-09-02 21:01:29,0.125752
2024-09-02 21:01:30,0.132896
2024-09-02 21:01:31,0.14756
2024-09-02 21:01:32,0.108936
2024-09-02 21:01:33,0.148568
2024-09-02 21:01:34,0.140016
2024-09-02 21:01:35,0.162176
2024-09-02 21:01:36,0.159304
2024-09-02 21:01:37,0.16624
2024-09-02 21:01:38,0.183024
2024-09-02 21:01:39,0.12596
2024-09-02 21:01:40,0.125448
2024-09-02 21:01:41,0.128832
2024-09-02 21:01:42,0.170904
2024-09-02 21:01:43,0.11332
2024-09-02 21:01:44,0.141328
2024-09-02 21:01:45,0.13692
2024-09-02 21:01:46,0.133496
2024-09-02 21:01:47,0.132568
2024-09-02 21:01:48,0.123824
2024-09-02 21:01:49,0.130944
2024-09-02 21:01:50,0.134664
2024-09-02 21:01:51,0.13604
2024-09-02 21:01:52,0.156072
2024-09-02 21:01:53,0.159656
2024-09-02 21:01:54,0.192224
2024-09-02 21:01:55,0.18108
2024-09-02 21:01:56,0.177712
2024-09-02 21:01:57,0.175776
2024-09-02 21:01:58,0.18772
2024-09-02 21:01:59,0.18516
2024-09-02 21:02:00,0.153184
2024-09-02 21:02:01,0.164336
2024-09-02 21:02:02,0.195704
2024-09-02 21:02:03,0.270496
2024-09-02 21:02:04,0.2662
2024-09-02 21:02:05,0.166096
2024-09-02 21:02:06,0.1546
2024-09-02 21:02:07,0.188976
2024-09-02 21:02:08,0.169656
2024-09-02 21:02:09,0.191576
2024-09-02 21:02:10,0.16608
2024-09-02 21:02:11,0.129672
2024-09-02 21:02:12,0.115992
2024-09-02 21:02:13,0.1922
2024-09-02 21:02:14,0.189528
2024-09-02 21:02:15,0.132392
2024-09-02 21:02:16,0.120416
2024-09-02 21:02:17,0.16872
2024-09-02 21:02:18,0.122664
2024-09-02 21:02:19,0.154856
2024-09-02 21:02:20,0.143232
2024-09-02 21:02:21,0.154272
2024-09-02 21:02:22,0.091304
2024-09-02 21:02:23,0.09272
2024-09-02 21:02:24,0.082936
2024-09-02 21:02:25,0.082888
2024-09-02 21:02:26,0.092496
2024-09-02 21:02:27,0.093424
2024-09-02 21:02:28,0.098448
2024-09-02 21:02:29,0.086008
2024-09-02 21:02:30,0.075272
2024-09-02 21:02:31,0.115792
2024-09-02 21:02:32,0.14264
2024-09-02 21:02:33,0.10544
2024-09-02 21:02:34,0.125112
2024-09-02 21:02:35,0.130864
2024-09-02 21:02:36,0.123696
2024-09-02 21:02:37,0.123904
2024-09-02 21:02:38,0.13312
2024-09-02 21:02:39,0.12944
2024-09-02 21:02:40,0.12876
2024-09-02 21:02:41,0.128392
2024-09-02 21:02:42,0.165744
2024-09-02 21:02:43,0.13576
2024-09-02 21:02:44,0.163976
2024-09-02 21:02:45,0.159
2024-09-02 21:02:46,0.200344
2024-09-02 21:02:47,0.19324
2024-09-02 21:02:48,0.160704
2024-09-02 21:02:49,0.159448
2024-09-02 21:02:50,0.160944
2024-09-02 21:02:51,0.142
2024-09-02 21:02:52,0.14276
2024-09-02 21:02:53,0.153672
2024-09-02 21:02:54,0.202928
2024-09-02 21:02:55,0.196144
2024-09-02 21:02:56,0.164736
2024-09-02 21:02:57,0.156256
2024-09-02 21:02:58,0.188232
2024-09-02 21:02:59,0.204728
2024-09-02 21:03:00,0.206168
2024-09-02 21:03:01,0.152792
2024-09-02 21:03:02,0.15676
2024-09-02 21:03:03,0.166728
2024-09-02 21:03:04,0.146176
2024-09-02 21:03:05,0.12388
2024-09-02 21:03:06,0.158432
2024-09-02 21:03:07,0.132608
2024-09-02 21:03:08,0.131312
2024-09-02 21:03:09,0.136456
2024-09-02 21:03:10,0.152968
2024-09-02 21:03:11,0.150224
2024-09-02 21:03:12,0.161816
2024-09-02 21:03:13,0.143616
2024-09-02 21:03:14,0.199824
2024-09-02 21:03:15,0.152728
2024-09-02 21:03:16,0.141984
2024-09-02 21:03:17,0.143208
2024-09-02 21:03:18,0.149992
2024-09-02 21:03:19,0.154936
2024-09-02 21:03:20,0.133752
2024-09-02 21:03:21,0.194272
2024-09-02 21:03:22,0.177304
2024-09-02 21:03:23,0.214384
2024-09-02 21:03:24,0.201936
2024-09-02 21:03:25,0.216088
2024-09-02 21:03:26,0.14988
2024-09-02 21:03:27,0.175144
2024-09-02 21:03:28,0.143176
2024-09-02 21:03:29,0.134736
2024-09-02 21:03:30,0.114432
2024-09-02 21:03:31,0.130968
2024-09-02 21:03:32,0.126368
2024-09-02 21:03:33,0.185896
2024-09-02 21:03:34,0.131928
2024-09-02 21:03:35,0.146672
2024-09-02 21:03:36,0.148384
2024-09-02 21:03:37,0.121768
2024-09-02 21:03:38,0.115104
2024-09-02 21:03:39,0.103728
2024-09-02 21:03:40,0.130904
2024-09-02 21:03:41,0.12808
2024-09-02 21:03:42,0.11844
2024-09-02 21:03:43,0.105352
2024-09-02 21:03:44,0.113616
2024-09-02 21:03:45,0.109848
2024-09-02 21:03:46,0.121072
2024-09-02 21:03:47,0.123728
2024-09-02 21:03:48,0.103192
2024-09-02 21:03:49,0.078408
2024-09-02 21:03:50,0.108136
2024-09-02 21:03:51,0.101424
2024-09-02 21:03:52,0.096392
2024-09-02 21:03:53,0.098424
2024-09-02 21:03:54,0.070288
2024-09-02 21:03:55,0.08532
2024-09-02 21:03:56,0.091264
2024-09-02 21:03:57,0.110592
2024-09-02 21:03:58,0.112056
2024-09-02 21:03:59,0.125008
2024-09-02 21:04:00,0.122336
2024-09-02 21:04:01,0.1252
2024-09-02 21:04:02,0.105512
2024-09-02 21:04:03,0.113664
2024-09-02 21:04:04,0.122096
2024-09-02 21:04:05,0.112632
2024-09-02 21:04:06,0.15136
2024-09-02 21:04:07,0.19072
2024-09-02 21:04:08,0.161976
2024-09-02 21:04:09,0.152544
2024-09-02 21:04:10,0.206568
2024-09-02 21:04:11,0.22284
2024-09-02 21:04:12,0.24572
2024-09-02 21:04:13,0.180928
2024-09-02 21:04:14,0.184784
2024-09-02 21:04:15,0.223352
2024-09-02 21:04:16,0.189744
2024-09-02 21:04:17,0.184568
2024-09-02 21:04:18,0.207616
2024-09-02 21:04:19,0.201896
2024-09-02 21:04:20,0.24036
2024-09-02 21:04:21,0.158536
2024-09-02 21:04:22,0.150912
2024-09-02 21:04:23,0.153072
2024-09-02 21:04:24,0.159536
2024-09-02 21:04:25,0.160128
2024-09-02 21:04:26,0.159432
2024-09-02 21:04:27,0.154648
2024-09-02 21:04:28,0.206048
2024-09-02 21:04:29,0.164112
2024-09-02 21:04:30,0.140816
2024-09-02 21:04:31,0.185648
2024-09-02 21:04:32,0.169472
2024-09-02 21:04:33,0.128792
2024-09-02 21:04:34,0.148424
2024-09-02 21:04:35,0.130152
2024-09-02 21:04:36,0.114864
2024-09-02 21:04:37,0.103968
2024-09-02 21:04:38,0.116384
2024-09-02 21:04:39,0.111512
2024-09-02 21:04:40,0.116224
2024-09-02 21:04:41,0.114312
2024-09-02 21:04:42,0.134072
2024-09-02 21:04:43,0.118792
2024-09-02 21:04:44,0.12184
2024-09-02 21:04:45,0.150584
2024-09-02 21:04:46,0.18364
2024-09-02 21:04:47,0.149976
2024-09-02 21:04:48,0.146704
2024-09-02 21:04:49,0.150904
2024-09-02 21:04:50,0.196568
2024-09-02 21:04:51,0.131304
2024-09-02 21:04:52,0.132208
2024-09-02 21:04:53,0.152592
2024-09-02 21:04:54,0.197136
2024-09-02 21:04:55,0.205656
2024-09-02 21:04:56,0.126088
2024-09-02 21:04:57,0.136624
2024-09-02 21:04:58,0.114136
2024-09-02 21:04:59,0.092992
2024-09-02 21:05:00,0.090984
2024-09-02 21:05:01,0.118808
2024-09-02 21:05:02,0.113712
2024-09-02 21:05:03,0.110944
2024-09-02 21:05:04,0.137144
2024-09-02 21:05:05,0.169352
2024-09-02 21:05:06,0.206936
2024-09-02 21:05:07,0.203624
2024-09-02 21:05:08,0.263592
2024-09-02 21:05:09,0.142456
2024-09-02 21:05:10,0.136824
2024-09-02 21:05:11,0.145504
2024-09-02 21:05:12,0.174464
2024-09-02 21:05:13,0.182944
2024-09-02 21:05:14,0.115712
2024-09-02 21:05:15,0.126736
2024-09-02 21:05:16,0.123328
2024-09-02 21:05:17,0.121448
2024-09-02 21:05:18,0.130688
2024-09-02 21:05:19,0.102952
2024-09-02 21:05:20,0.106752
2024-09-02 21:05:21,0.115384
2024-09-02 21:05:22,0.101544
2024-09-02 21:05:23,0.126576
2024-09-02 21:05:24,0.112576
2024-09-02 21:05:25,0.170608
2024-09-02 21:05:26,0.135264
2024-09-02 21:05:27,0.112704
2024-09-02 21:05:28,0.123256
2024-09-02 21:05:29,0.159936
2024-09-02 21:05:30,0.176224
2024-09-02 21:05:31,0.203928
2024-09-02 21:05:32,0.242072
2024-09-02 21:05:33,0.185616
2024-09-02 21:05:34,0.1552
2024-09-02 21:05:35,0.163232
2024-09-02 21:05:36,0.118264
2024-09-02 21:05:37,0.124856
2024-09-02 21:05:38,0.174712
2024-09-02 21:05:39,0.115664
2024-09-02 21:05:40,0.12172
2024-09-02 21:05:41,0.153312
2024-09-02 21:05:42,0.112024
2024-09-02 21:05:43,0.154368
2024-09-02 21:05:44,0.164808
2024-09-02 21:05:45,0.146504
2024-09-02 21:05:46,0.144208
2024-09-02 21:05:47,0.170312
2024-09-02 21:05:48,0.145624
2024-09-02 21:05:49,0.191928
2024-09-02 21:05:50,0.187648
2024-09-02 21:05:51,0.208904
2024-09-02 21:05:52,0.214816
2024-09-02 21:05:53,0.17936
2024-09-02 21:05:54,0.156464
2024-09-02 21:05:55,0.182088
2024-09-02 21:05:56,0.099112
2024-09-02 21:05:57,0.125656
2024-09-02 21:05:58,0.125744
2024-09-02 21:05:59,0.131008
2024-09-02 21:06:00,0.122928
2024-09-02 21:06:01,0.15808
2024-09-02 21:06:02,0.190808
2024-09-02 21:06:03,0.10244
2024-09-02 21:06:04,0.105856
2024-09-02 21:06:05,0.121904
2024-09-02 21:06:06,0.11336
2024-09-02 21:06:07,0.121336
2024-09-02 21:06:08,0.12684
2024-09-02 21:06:09,0.148624
2024-09-02 21:06:10,0.140464
2024-09-02 21:06:11,0.131272
2024-09-02 21:06:12,0.140736
2024-09-02 21:06:13,0.168632
2024-09-02 21:06:14,0.139208
2024-09-02 21:06:15,0.141792
2024-09-02 21:06:16,0.126568
2024-09-02 21:06:17,0.111344
2024-09-02 21:06:18,0.143144
2024-09-02 21:06:19,0.162328
2024-09-02 21:06:20,0.171376
2024-09-02 21:06:21,0.129952
2024-09-02 21:06:22,0.120248
2024-09-02 21:06:23,0.104824
2024-09-02 21:06:24,0.146432
2024-09-02 21:06:25,0.119648
2024-09-02 21:06:26,0.107768
2024-09-02 21:06:27,0.123392
2024-09-02 21:06:28,0.136448
2024-09-02 21:06:29,0.149208
2024-09-02 21:06:30,0.140544
2024-09-02 21:06:31,0.199384
2024-09-02 21:06:32,0.160408
2024-09-02 21:06:33,0.14708
2024-09-02 21:06:34,0.25864
2024-09-02 21:06:35,0.195952
2024-09-02 21:06:36,0.188152
2024-09-02 21:06:37,0.245272
2024-09-02 21:06:38,0.180272
2024-09-02 21:06:39,0.159552
2024-09-02 21:06:40,0.147176
2024-09-02 21:06:41,0.18228
2024-09-02 21:06:42,0.16984
2024-09-02 21:06:43,0.181344
2024-09-02 21:06:44,0.148448
2024-09-02 21:06:45,0.145824
2024-09-02 21:06:46,0.143656
2024-09-02 21:06:47,0.138472
2024-09-02 21:06:48,0.145752
2024-09-02 21:06:49,0.151392
2024-09-02 21:06:50,0.15028
2024-09-02 21:06:51,0.139856
2024-09-02 21:06:52,0.13824
2024-09-02 21:06:53,0.141664
2024-09-02 21:06:54,0.145936
2024-09-02 21:06:55,0.151944
2024-09-02 21:06:56,0.145184
2024-09-02 21:06:57,0.144072
2024-09-02 21:06:58,0.159176
2024-09-02 21:06:59,0.14204
2024-09-02 21:07:00,0.150368
2024-09-02 21:07:01,0.16624
2024-09-02 21:07:02,0.145488
2024-09-02 21:07:03,0.15148
2024-09-02 21:07:04,0.146672
2024-09-02 21:07:05,0.16328
2024-09-02 21:07:06,0.144744
2024-09-02 21:07:07,0.156408
2024-09-02 21:07:08,0.151352
2024-09-02 21:07:09,0.165984
2024-09-02 21:07:10,0.157072
2024-09-02 21:07:11,0.190296
2024-09-02 21:07:12,0.175688
2024-09-02 21:07:13,0.163152
2024-09-02 21:07:14,0.177128
2024-09-02 21:07:15,0.17844
2024-09-02 21:07:16,0.22836
2024-09-02 21:07:17,0.220936
2024-09-02 21:07:18,0.202096
2024-09-02 21:07:19,0.199016
2024-09-02 21:07:20,0.17696
2024-09-02 21:07:21,0.181648
2024-09-02 21:07:22,0.178384
2024-09-02 21:07:23,0.1732
2024-09-02 21:07:24,0.23188
2024-09-02 21:07:25,0.17052
2024-09-02 21:07:26,0.198472
2024-09-02 21:07:27,0.176256
2024-09-02 21:07:28,0.165704
2024-09-02 21:07:29,0.162248
2024-09-02 21:07:30,0.188032
2024-09-02 21:07:31,0.238656
2024-09-02 21:07:32,0.231248
2024-09-02 21:07:33,0.143112
2024-09-02 21:07:34,0.15016
2024-09-02 21:07:35,0.14668
2024-09-02 21:07:36,0.174392
2024-09-02 21:07:37,0.217104
2024-09-02 21:07:38,0.144824
2024-09-02 21:07:39,0.150736
2024-09-02 21:07:40,0.176376
2024-09-02 21:07:41,0.132288
2024-09-02 21:07:42,0.141176
2024-09-02 21:07:43,0.137856
2024-09-02 21:07:44,0.11716
2024-09-02 21:07:45,0.111
2024-09-02 21:07:46,0.103808
2024-09-02 21:07:47,0.122544
2024-09-02 21:07:48,0.123152
2024-09-02 21:07:49,0.117952
2024-09-02 21:07:50,0.109288
2024-09-02 21:07:51,0.127448
2024-09-02 21:07:52,0.119792
2024-09-02 21:07:53,0.132944
2024-09-02 21:07:54,0.118984
2024-09-02 21:07:55,0.12404
2024-09-02 21:07:56,0.13136
2024-09-02 21:07:57,0.12508
2024-09-02 21:07:58,0.1194
2024-09-02 21:07:59,0.124504
2024-09-02 21:08:00,0.141784
2024-09-02 21:08:01,0.142576
2024-09-02 21:08:02,0.117776
2024-09-02 21:08:03,0.121216
2024-09-02 21:08:04,0.115192
2024-09-02 21:08:05,0.131048
2024-09-02 21:08:06,0.137784
2024-09-02 21:08:07,0.123912
2024-09-02 21:08:08,0.140136
2024-09-02 21:08:09,0.184048
2024-09-02 21:08:10,0.204552
2024-09-02 21:08:11,0.16116
2024-09-02 21:08:12,0.172408
2024-09-02 21:08:13,0.158752
2024-09-02 21:08:14,0.184712
2024-09-02 21:08:15,0.18864
2024-09-02 21:08:16,0.163656
2024-09-02 21:08:17,0.162128
2024-09-02 21:08:18,0.211856
2024-09-02 21:08:19,0.185048
2024-09-02 21:08:20,0.19112
2024-09-02 21:08:21,0.155928
2024-09-02 21:08:22,0.210624
2024-09-02 21:08:23,0.166248
2024-09-02 21:08:24,0.162704
2024-09-02 21:08:25,0.171824
2024-09-02 21:08:26,0.200808
2024-09-02 21:08:27,0.134008
2024-09-02 21:08:28,0.131328
2024-09-02 21:08:29,0.126016
2024-09-02 21:08:30,0.130368
2024-09-02 21:08:31,0.213368
2024-09-02 21:08:32,0.144904
2024-09-02 21:08:33,0.131672
2024-09-02 21:08:34,0.136048
2024-09-02 21:08:35,0.150464
2024-09-02 21:08:36,0.150672
2024-09-02 21:08:37,0.1462
2024-09-02 21:08:38,0.15376
2024-09-02 21:08:39,0.125992
2024-09-02 21:08:40,0.144568
2024-09-02 21:08:41,0.174664
2024-09-02 21:08:42,0.193248
2024-09-02 21:08:43,0.218904
2024-09-02 21:08:44,0.127056
2024-09-02 21:08:45,0.135088
2024-09-02 21:08:46,0.135352
2024-09-02 21:08:47,0.144424
2024-09-02 21:08:48,0.1298
2024-09-02 21:08:49,0.199768
2024-09-02 21:08:50,0.162856
2024-09-02 21:08:51,0.1552
2024-09-02 21:08:52,0.126608
2024-09-02 21:08:53,0.176328
2024-09-02 21:08:54,0.147136
2024-09-02 21:08:55,0.1484
2024-09-02 21:08:56,0.118264
2024-09-02 21:08:57,0.130536
2024-09-02 21:08:58,0.120208
2024-09-02 21:08:59,0.13612
2024-09-02 21:09:00,0.138232
2024-09-02 21:09:01,0.160264
2024-09-02 21:09:02,0.15028
2024-09-02 21:09:03,0.145936
2024-09-02 21:09:04,0.14252
2024-09-02 21:09:05,0.15728
2024-09-02 21:09:06,0.153008
2024-09-02 21:09:07,0.156008
2024-09-02 21:09:08,0.1508
2024-09-02 21:09:09,0.161496
2024-09-02 21:09:10,0.149896
2024-09-02 21:09:11,0.21924
2024-09-02 21:09:12,0.27172
2024-09-02 21:09:13,0.199976
2024-09-02 21:09:14,0.191272
2024-09-02 21:09:15,0.16668
2024-09-02 21:09:16,0.227488
2024-09-02 21:09:17,0.215232
2024-09-02 21:09:18,0.22908
2024-09-02 21:09:19,0.1824
2024-09-02 21:09:20,0.186288
2024-09-02 21:09:21,0.182168
2024-09-02 21:09:22,0.171632
2024-09-02 21:09:23,0.147608
2024-09-02 21:09:24,0.138472
2024-09-02 21:09:25,0.129232
2024-09-02 21:09:26,0.113368
2024-09-02 21:09:27,0.161152
2024-09-02 21:09:28,0.130416
2024-09-02 21:09:29,0.137688
2024-09-02 21:09:30,0.117616
2024-09-02 21:09:31,0.191744
2024-09-02 21:09:32,0.117272
2024-09-02 21:09:33,0.114648
2024-09-02 21:09:34,0.107552
2024-09-02 21:09:35,0.102328
2024-09-02 21:09:36,0.125344
2024-09-02 21:09:37,0.110336
2024-09-02 21:09:38,0.106752
2024-09-02 21:09:39,0.10752
2024-09-02 21:09:40,0.113736
2024-09-02 21:09:41,0.084968
2024-09-02 21:09:42,0.076072
2024-09-02 21:09:43,0.071696
2024-09-02 21:09:44,0.073352
2024-09-02 21:09:45,0.09128
2024-09-02 21:09:46,0.10728
2024-09-02 21:09:47,0.111776
2024-09-02 21:09:48,0.144976
2024-09-02 21:09:49,0.126512
2024-09-02 21:09:50,0.105112
2024-09-02 21:09:51,0.096144
2024-09-02 21:09:52,0.095112
2024-09-02 21:09:53,0.100048
2024-09-02 21:09:54,0.080776
2024-09-02 21:09:55,0.096944
2024-09-02 21:09:56,0.090232
2024-09-02 21:09:57,0.092736
2024-09-02 21:09:58,0.096616
2024-09-02 21:09:59,0.102632
2024-09-02 21:10:00,0.121384
2024-09-02 21:10:01,0.129672
2024-09-02 21:10:02,0.149056
2024-09-02 21:10:03,0.163112
2024-09-02 21:10:04,0.173312
2024-09-02 21:10:05,0.15104
2024-09-02 21:10:06,0.156368
2024-09-02 21:10:07,0.165672
2024-09-02 21:10:08,0.141424
2024-09-02 21:10:09,0.14924
2024-09-02 21:10:10,0.22376
2024-09-02 21:10:11,0.226648
2024-09-02 21:10:12,0.213232
2024-09-02 21:10:13,0.181648
2024-09-02 21:10:14,0.191872
2024-09-02 21:10:15,0.180792
2024-09-02 21:10:16,0.19348
2024-09-02 21:10:17,0.215552
2024-09-02 21:10:18,0.224624
2024-09-02 21:10:19,0.242832
2024-09-02 21:10:20,0.208408
2024-09-02 21:10:21,0.228648
2024-09-02 21:10:22,0.217312
2024-09-02 21:10:23,0.203352
2024-09-02 21:10:24,0.250368
2024-09-02 21:10:25,0.179952
2024-09-02 21:10:26,0.203064
2024-09-02 21:10:27,0.182992
2024-09-02 21:10:28,0.126352
2024-09-02 21:10:29,0.124336
2024-09-02 21:10:30,0.123512
2024-09-02 21:10:31,0.152568
2024-09-02 21:10:32,0.056544
2024-09-02 21:10:33,0.00124
2024-09-02 21:12:23,0.014688
2024-09-02 21:12:24,0.216952
2024-09-02 21:12:25,0.027688
2024-09-02 21:12:26,0.027376
2024-09-02 21:12:27,0.032096
2024-09-02 21:12:28,0.039688
2024-09-02 21:12:29,0.324728
2024-09-02 21:12:30,0.053592
2024-09-02 21:12:31,0.03496
2024-09-02 21:12:32,0.034928
2024-09-02 21:12:33,0.032792
2024-09-02 21:12:34,0.030072
2024-09-02 21:12:35,0.037472
2024-09-02 21:12:36,0.032088
2024-09-02 21:12:37,0.031336
2024-09-02 21:12:38,0.045616
2024-09-02 21:12:39,0.04788
2024-09-02 21:12:40,0.03336
2024-09-02 21:12:41,0.04652
2024-09-02 21:12:42,0.216808
2024-09-02 21:12:43,0.079456
2024-09-02 21:12:44,0.076736
2024-09-02 21:12:45,0.089176
