time,mbps
2024-09-18 19:31:47,0.153616
2024-09-18 19:31:48,0.215968
2024-09-18 19:31:49,0.215952
2024-09-18 19:31:50,0.236152
2024-09-18 19:31:51,0.216944
2024-09-18 19:31:52,0.235664
2024-09-18 19:31:53,0.228352
2024-09-18 19:31:54,0.220032
2024-09-18 19:31:55,0.183376
2024-09-18 19:31:56,0.221632
2024-09-18 19:31:57,0.159008
2024-09-18 19:31:58,0.168736
2024-09-18 19:31:59,0.130584
2024-09-18 19:32:00,0.149944
2024-09-18 19:32:01,0.180104
2024-09-18 19:32:02,0.13832
2024-09-18 19:32:03,0.159384
2024-09-18 19:32:04,0.119744
2024-09-18 19:32:05,0.183072
2024-09-18 19:32:06,0.219832
2024-09-18 19:32:07,0.212952
2024-09-18 19:32:08,0.177264
2024-09-18 19:32:09,0.197752
2024-09-18 19:32:10,0.1648
2024-09-18 19:32:11,0.115592
2024-09-18 19:32:12,0.113912
2024-09-18 19:32:13,0.121976
2024-09-18 19:32:14,0.123664
2024-09-18 19:32:15,0.146376
2024-09-18 19:32:16,0.186584
2024-09-18 19:32:17,0.158328
2024-09-18 19:32:18,0.159088
2024-09-18 19:32:19,0.158488
2024-09-18 19:32:20,0.15748
2024-09-18 19:32:21,0.177624
2024-09-18 19:32:22,0.176224
2024-09-18 19:32:23,0.180448
2024-09-18 19:32:24,0.1846
2024-09-18 19:32:25,0.198256
2024-09-18 19:32:26,0.193632
2024-09-18 19:32:27,0.147576
2024-09-18 19:32:28,0.176104
2024-09-18 19:32:29,0.16576
2024-09-18 19:32:30,0.183608
2024-09-18 19:32:31,0.176496
2024-09-18 19:32:32,0.174848
2024-09-18 19:32:33,0.175928
2024-09-18 19:32:34,0.154568
2024-09-18 19:32:35,0.11476
2024-09-18 19:32:36,0.180632
2024-09-18 19:32:37,0.176576
2024-09-18 19:32:38,0.178864
2024-09-18 19:32:39,0.193608
2024-09-18 19:32:40,0.199112
2024-09-18 19:32:41,0.210728
2024-09-18 19:32:42,0.188848
2024-09-18 19:32:43,0.257856
2024-09-18 19:32:44,0.221824
2024-09-18 19:32:45,0.23332
2024-09-18 19:32:46,0.240432
2024-09-18 19:32:47,0.175888
2024-09-18 19:32:48,0.196672
2024-09-18 19:32:49,0.18388
2024-09-18 19:32:50,0.186336
2024-09-18 19:32:51,0.165952
2024-09-18 19:32:52,0.170112
2024-09-18 19:32:53,0.14844
2024-09-18 19:32:54,0.14272
2024-09-18 19:32:55,0.183056
2024-09-18 19:32:56,0.199616
2024-09-18 19:32:57,0.197584
2024-09-18 19:32:58,0.161192
2024-09-18 19:32:59,0.208056
2024-09-18 19:33:00,0.214976
2024-09-18 19:33:01,0.214152
2024-09-18 19:33:02,0.239048
2024-09-18 19:33:03,0.257016
2024-09-18 19:33:04,0.200432
2024-09-18 19:33:05,0.19828
2024-09-18 19:33:06,0.156928
2024-09-18 19:33:07,0.162776
2024-09-18 19:33:08,0.130392
2024-09-18 19:33:09,0.151488
2024-09-18 19:33:10,0.119848
2024-09-18 19:33:11,0.14904
2024-09-18 19:33:12,0.124888
2024-09-18 19:33:13,0.159
2024-09-18 19:33:14,0.172888
2024-09-18 19:33:15,0.14936
2024-09-18 19:33:16,0.131016
2024-09-18 19:33:17,0.142912
2024-09-18 19:33:18,0.142496
2024-09-18 19:33:19,0.139576
2024-09-18 19:33:20,0.105264
2024-09-18 19:33:21,0.131632
2024-09-18 19:33:22,0.123728
2024-09-18 19:33:23,0.153912
2024-09-18 19:33:24,0.1108
2024-09-18 19:33:25,0.15192
2024-09-18 19:33:26,0.131768
2024-09-18 19:33:27,0.131248
2024-09-18 19:33:28,0.158456
2024-09-18 19:33:29,0.141624
2024-09-18 19:33:30,0.122528
2024-09-18 19:33:31,0.122864
2024-09-18 19:33:32,0.101768
2024-09-18 19:33:33,0.114168
2024-09-18 19:33:34,0.093888
2024-09-18 19:33:35,0.112192
2024-09-18 19:33:36,0.135
2024-09-18 19:33:37,0.11344
2024-09-18 19:33:38,0.113192
2024-09-18 19:33:39,0.118616
2024-09-18 19:33:40,0.110072
2024-09-18 19:33:41,0.10616
2024-09-18 19:33:42,0.096008
2024-09-18 19:33:43,0.138888
2024-09-18 19:33:44,0.11452
2024-09-18 19:33:45,0.114024
2024-09-18 19:33:46,0.095768
2024-09-18 19:33:47,0.127624
2024-09-18 19:33:48,0.143376
2024-09-18 19:33:49,0.224248
2024-09-18 19:33:50,0.138944
2024-09-18 19:33:51,0.118752
2024-09-18 19:33:52,0.175352
2024-09-18 19:33:53,0.203096
2024-09-18 19:33:54,0.199624
2024-09-18 19:33:55,0.199144
2024-09-18 19:33:56,0.173336
2024-09-18 19:33:57,0.158448
2024-09-18 19:33:58,0.137024
2024-09-18 19:33:59,0.133752
2024-09-18 19:34:00,0.171984
2024-09-18 19:34:01,0.144216
2024-09-18 19:34:02,0.162536
2024-09-18 19:34:03,0.140128
2024-09-18 19:34:04,0.18048
2024-09-18 19:34:05,0.198744
2024-09-18 19:34:06,0.163288
2024-09-18 19:34:07,0.145016
2024-09-18 19:34:08,0.179656
2024-09-18 19:34:09,0.170392
2024-09-18 19:34:10,0.166384
2024-09-18 19:34:11,0.12876
2024-09-18 19:34:12,0.121904
2024-09-18 19:34:13,0.138624
2024-09-18 19:34:14,0.141048
2024-09-18 19:34:15,0.136048
2024-09-18 19:34:16,0.137968
2024-09-18 19:34:17,0.128528
2024-09-18 19:34:18,0.112152
2024-09-18 19:34:19,0.102376
2024-09-18 19:34:20,0.113464
2024-09-18 19:34:21,0.114952
2024-09-18 19:34:22,0.113152
2024-09-18 19:34:23,0.11492
2024-09-18 19:34:24,0.148504
2024-09-18 19:34:25,0.16248
2024-09-18 19:34:26,0.20036
2024-09-18 19:34:27,0.18808
2024-09-18 19:34:28,0.200848
2024-09-18 19:34:29,0.170664
2024-09-18 19:34:30,0.16516
2024-09-18 19:34:31,0.168064
2024-09-18 19:34:32,0.161272
2024-09-18 19:34:33,0.16912
2024-09-18 19:34:34,0.15032
2024-09-18 19:34:35,0.13988
2024-09-18 19:34:36,0.1112
2024-09-18 19:34:37,0.171544
2024-09-18 19:34:38,0.167928
2024-09-18 19:34:39,0.133856
2024-09-18 19:34:40,0.155672
2024-09-18 19:34:41,0.140536
2024-09-18 19:34:42,0.150424
2024-09-18 19:34:43,0.190176
2024-09-18 19:34:44,0.125216
2024-09-18 19:34:45,0.122136
2024-09-18 19:34:46,0.118072
2024-09-18 19:34:47,0.174192
2024-09-18 19:34:48,0.183592
2024-09-18 19:34:49,0.212648
2024-09-18 19:34:50,0.203096
2024-09-18 19:34:51,0.215472
2024-09-18 19:34:52,0.233384
2024-09-18 19:34:53,0.225376
2024-09-18 19:34:54,0.199048
2024-09-18 19:34:55,0.193584
2024-09-18 19:34:56,0.2246
2024-09-18 19:34:57,0.203392
2024-09-18 19:34:58,0.246912
2024-09-18 19:34:59,0.206664
2024-09-18 19:35:00,0.186992
2024-09-18 19:35:01,0.190552
2024-09-18 19:35:02,0.241968
2024-09-18 19:35:03,0.2448
2024-09-18 19:35:04,0.219016
2024-09-18 19:35:05,0.190128
2024-09-18 19:35:06,0.152624
2024-09-18 19:35:07,0.148352
2024-09-18 19:35:08,0.069032
2024-09-18 19:35:09,0.05904
2024-09-18 19:35:10,0.0392
2024-09-18 19:35:11,0.042544
2024-09-18 19:35:12,0.00124
2024-09-18 19:40:03,0.014688
2024-09-18 19:40:04,0.01152
2024-09-18 19:40:05,0.13676
2024-09-18 19:40:06,0.013592
2024-09-18 19:40:07,0.030528
2024-09-18 19:40:08,0.016952
2024-09-18 19:40:09,0.299576
2024-09-18 19:40:10,0.03864
2024-09-18 19:40:11,0.049424
2024-09-18 19:40:12,0.046944
2024-09-18 19:40:13,0.031112
2024-09-18 19:40:14,0.038152
2024-09-18 19:40:15,0.031672
2024-09-18 19:40:16,0.041912
2024-09-18 19:40:17,0.094936
2024-09-18 19:40:18,0.047008
2024-09-18 19:40:19,0.04656
2024-09-18 19:40:20,0.201248
2024-09-18 19:40:21,0.0538
2024-09-18 19:40:22,0.053688
2024-09-18 19:40:23,0.052696
2024-09-18 19:40:24,0.04664
2024-09-18 19:40:25,0.081872
2024-09-18 19:40:26,0.049232
2024-09-18 19:40:27,0.043736
2024-09-18 19:40:28,0.05032
2024-09-18 19:40:29,0.04388
2024-09-18 19:40:30,0.038
2024-09-18 19:40:31,0.031464
2024-09-18 19:40:32,0.02388
2024-09-18 19:40:33,0.04116
2024-09-18 19:40:34,0.028064
2024-09-18 19:40:35,0.037992
2024-09-18 19:40:36,0.04516
2024-09-18 19:40:37,0.047736
2024-09-18 19:40:38,0.038616
2024-09-18 19:40:39,0.038616
2024-09-18 19:40:40,0.036424
2024-09-18 19:40:41,0.035616
2024-09-18 19:40:42,0.035424
2024-09-18 19:40:43,0.034808
2024-09-18 19:40:44,0.04712
2024-09-18 19:40:45,0.05016
2024-09-18 19:40:46,0.041272
2024-09-18 19:40:47,0.060168
2024-09-18 19:40:48,0.0456
2024-09-18 19:40:49,0.067936
2024-09-18 19:40:50,0.065664
2024-09-18 19:40:51,0.042512
2024-09-18 19:40:52,0.044056
2024-09-18 19:40:53,0.052832
2024-09-18 19:40:54,0.04228
2024-09-18 19:40:55,0.050528
2024-09-18 19:40:56,0.06424
2024-09-18 19:40:57,0.058872
2024-09-18 19:40:58,0.071664
2024-09-18 19:40:59,0.069464
2024-09-18 19:41:00,0.044
2024-09-18 19:41:01,0.038096
2024-09-18 19:41:02,0.042976
2024-09-18 19:41:03,0.03028
2024-09-18 19:41:04,0.043416
2024-09-18 19:41:05,0.032568
2024-09-18 19:41:06,0.04968
2024-09-18 19:41:07,0.040864
2024-09-18 19:41:08,0.042696
2024-09-18 19:41:09,0.052056
2024-09-18 19:41:10,0.03428
2024-09-18 19:41:11,0.032656
2024-09-18 19:41:12,0.028304
2024-09-18 19:41:13,0.041448
2024-09-18 19:41:14,0.04508
2024-09-18 19:41:15,0.06044
2024-09-18 19:41:16,0.0554
2024-09-18 19:41:17,0.065344
2024-09-18 19:41:18,0.050184
2024-09-18 19:41:19,0.053072
2024-09-18 19:41:20,0.075248
2024-09-18 19:41:21,0.067904
2024-09-18 19:41:22,0.054872
2024-09-18 19:41:23,0.05844
2024-09-18 19:41:24,0.053592
2024-09-18 19:41:25,0.058656
2024-09-18 19:41:26,0.061136
2024-09-18 19:41:27,0.066544
2024-09-18 19:41:28,0.07252
2024-09-18 19:41:29,0.075288
2024-09-18 19:41:30,0.058384
2024-09-18 19:41:31,0.032904
2024-09-18 19:41:32,0.040128
2024-09-18 19:41:33,0.05612
2024-09-18 19:41:34,0.040072
2024-09-18 19:41:35,0.072296
2024-09-18 19:41:36,0.059056
2024-09-18 19:41:37,0.063568
2024-09-18 19:41:38,0.04776
2024-09-18 19:41:39,0.057032
2024-09-18 19:41:40,0.055576
2024-09-18 19:41:41,0.048632
2024-09-18 19:41:42,0.059992
2024-09-18 19:41:43,0.069864
2024-09-18 19:41:44,0.05936
2024-09-18 19:41:45,0.066968
2024-09-18 19:41:46,0.066176
2024-09-18 19:41:47,0.066816
2024-09-18 19:41:48,0.08852
2024-09-18 19:41:49,0.098496
2024-09-18 19:41:50,0.091912
2024-09-18 19:41:51,0.094656
2024-09-18 19:41:52,0.092744
2024-09-18 19:41:53,0.083096
2024-09-18 19:41:54,0.096848
2024-09-18 19:41:55,0.114144
2024-09-18 19:41:56,0.096032
2024-09-18 19:41:57,0.128752
2024-09-18 19:41:58,0.123696
2024-09-18 19:41:59,0.11532
2024-09-18 19:42:00,0.109048
2024-09-18 19:42:01,0.104904
2024-09-18 19:42:02,0.106048
2024-09-18 19:42:03,0.124504
2024-09-18 19:42:04,0.099816
2024-09-18 19:42:05,0.083576
2024-09-18 19:42:06,0.083976
2024-09-18 19:42:07,0.096304
2024-09-18 19:42:08,0.120832
2024-09-18 19:42:09,0.130584
2024-09-18 19:42:10,0.13084
2024-09-18 19:42:11,0.13236
2024-09-18 19:42:12,0.163824
2024-09-18 19:42:13,0.117856
2024-09-18 19:42:14,0.128968
2024-09-18 19:42:15,0.146712
2024-09-18 19:42:16,0.154504
2024-09-18 19:42:17,0.13348
2024-09-18 19:42:18,0.143744
2024-09-18 19:42:19,0.131296
2024-09-18 19:42:20,0.185336
2024-09-18 19:42:21,0.138408
2024-09-18 19:42:22,0.1496
2024-09-18 19:42:23,0.164896
2024-09-18 19:42:24,0.136056
2024-09-18 19:42:25,0.132936
2024-09-18 19:42:26,0.130784
2024-09-18 19:42:27,0.147928
2024-09-18 19:42:28,0.131168
2024-09-18 19:42:29,0.158608
2024-09-18 19:42:30,0.153808
2024-09-18 19:42:31,0.168136
2024-09-18 19:42:32,0.134848
2024-09-18 19:42:33,0.145744
2024-09-18 19:42:34,0.140512
2024-09-18 19:42:35,0.146976
2024-09-18 19:42:36,0.184392
2024-09-18 19:42:37,0.132816
2024-09-18 19:42:38,0.136248
2024-09-18 19:42:39,0.135608
2024-09-18 19:42:40,0.163808
2024-09-18 19:42:41,0.136072
2024-09-18 19:42:42,0.1382
2024-09-18 19:42:43,0.139784
2024-09-18 19:42:44,0.156096
2024-09-18 19:42:45,0.151736
2024-09-18 19:42:46,0.139496
2024-09-18 19:42:47,0.122048
2024-09-18 19:42:48,0.152224
2024-09-18 19:42:49,0.173192
2024-09-18 19:42:50,0.183072
2024-09-18 19:42:51,0.174024
2024-09-18 19:42:52,0.161496
2024-09-18 19:42:53,0.171432
2024-09-18 19:42:54,0.164352
2024-09-18 19:42:55,0.154136
2024-09-18 19:42:56,0.180128
2024-09-18 19:42:57,0.147896
2024-09-18 19:42:58,0.131936
2024-09-18 19:42:59,0.146088
2024-09-18 19:43:00,0.138168
2024-09-18 19:43:01,0.119152
2024-09-18 19:43:02,0.125128
2024-09-18 19:43:03,0.13892
2024-09-18 19:43:04,0.114848
2024-09-18 19:43:05,0.119096
2024-09-18 19:43:06,0.137048
2024-09-18 19:43:07,0.167344
2024-09-18 19:43:08,0.168024
2024-09-18 19:43:09,0.13388
2024-09-18 19:43:10,0.151856
2024-09-18 19:43:11,0.153928
2024-09-18 19:43:12,0.178112
2024-09-18 19:43:13,0.152192
2024-09-18 19:43:14,0.129808
2024-09-18 19:43:15,0.15168
2024-09-18 19:43:16,0.16604
2024-09-18 19:43:17,0.137368
2024-09-18 19:43:18,0.149936
2024-09-18 19:43:19,0.1496
2024-09-18 19:43:20,0.163472
2024-09-18 19:43:21,0.143432
2024-09-18 19:43:22,0.123744
2024-09-18 19:43:23,0.135632
2024-09-18 19:43:24,0.124816
2024-09-18 19:43:25,0.140584
2024-09-18 19:43:26,0.141992
2024-09-18 19:43:27,0.217976
2024-09-18 19:43:28,0.17252
2024-09-18 19:43:29,0.15404
2024-09-18 19:43:30,0.131088
2024-09-18 19:43:31,0.156432
2024-09-18 19:43:32,0.127056
2024-09-18 19:43:33,0.126648
2024-09-18 19:43:34,0.135144
2024-09-18 19:43:35,0.156584
2024-09-18 19:43:36,0.174208
2024-09-18 19:43:37,0.134536
2024-09-18 19:43:38,0.13112
2024-09-18 19:43:39,0.120224
2024-09-18 19:43:40,0.151912
2024-09-18 19:43:41,0.126608
2024-09-18 19:43:42,0.122152
2024-09-18 19:43:43,0.11748
2024-09-18 19:43:44,0.127304
2024-09-18 19:43:45,0.116376
2024-09-18 19:43:46,0.12048
2024-09-18 19:43:47,0.166976
2024-09-18 19:43:48,0.140944
2024-09-18 19:43:49,0.134512
2024-09-18 19:43:50,0.137016
2024-09-18 19:43:51,0.136696
2024-09-18 19:43:52,0.166808
2024-09-18 19:43:53,0.140112
2024-09-18 19:43:54,0.155032
2024-09-18 19:43:55,0.13524
2024-09-18 19:43:56,0.134248
2024-09-18 19:43:57,0.126776
2024-09-18 19:43:58,0.142448
2024-09-18 19:43:59,0.145264
2024-09-18 19:44:00,0.112256
2024-09-18 19:44:01,0.122168
2024-09-18 19:44:02,0.124104
2024-09-18 19:44:03,0.108264
2024-09-18 19:44:04,0.1092
2024-09-18 19:44:05,0.105296
2024-09-18 19:44:06,0.11184
2024-09-18 19:44:07,0.105656
2024-09-18 19:44:08,0.10952
2024-09-18 19:44:09,0.127344
2024-09-18 19:44:10,0.171096
2024-09-18 19:44:11,0.123288
2024-09-18 19:44:12,0.152472
2024-09-18 19:44:13,0.158912
2024-09-18 19:44:14,0.145288
2024-09-18 19:44:15,0.128232
2024-09-18 19:44:16,0.116808
2024-09-18 19:44:17,0.15036
2024-09-18 19:44:18,0.137112
2024-09-18 19:44:19,0.140616
2024-09-18 19:44:20,0.168712
2024-09-18 19:44:21,0.144768
2024-09-18 19:44:22,0.158312
2024-09-18 19:44:23,0.147232
2024-09-18 19:44:24,0.1626
2024-09-18 19:44:25,0.160136
2024-09-18 19:44:26,0.158824
2024-09-18 19:44:27,0.133112
2024-09-18 19:44:28,0.150008
2024-09-18 19:44:29,0.137224
2024-09-18 19:44:30,0.134968
2024-09-18 19:44:31,0.131496
2024-09-18 19:44:32,0.162096
2024-09-18 19:44:33,0.142336
2024-09-18 19:44:34,0.14404
2024-09-18 19:44:35,0.141584
2024-09-18 19:44:36,0.124048
2024-09-18 19:44:37,0.135032
2024-09-18 19:44:38,0.140136
2024-09-18 19:44:39,0.12504
2024-09-18 19:44:40,0.13276
2024-09-18 19:44:41,0.124344
2024-09-18 19:44:42,0.147616
2024-09-18 19:44:43,0.12208
2024-09-18 19:44:44,0.125472
2024-09-18 19:44:45,0.150984
2024-09-18 19:44:46,0.164216
2024-09-18 19:44:47,0.162984
2024-09-18 19:44:48,0.16692
2024-09-18 19:44:49,0.147128
2024-09-18 19:44:50,0.131672
2024-09-18 19:44:51,0.168688
2024-09-18 19:44:52,0.162408
2024-09-18 19:44:53,0.147728
2024-09-18 19:44:54,0.135288
2024-09-18 19:44:55,0.149816
2024-09-18 19:44:56,0.156272
2024-09-18 19:44:57,0.150864
2024-09-18 19:44:58,0.154392
2024-09-18 19:44:59,0.138344
2024-09-18 19:45:00,0.12592
2024-09-18 19:45:01,0.12116
2024-09-18 19:45:02,0.116944
2024-09-18 19:45:03,0.146856
2024-09-18 19:45:04,0.134096
2024-09-18 19:45:05,0.128192
2024-09-18 19:45:06,0.118456
2024-09-18 19:45:07,0.141544
2024-09-18 19:45:08,0.150656
2024-09-18 19:45:09,0.126336
2024-09-18 19:45:10,0.119976
2024-09-18 19:45:11,0.116912
2024-09-18 19:45:12,0.103456
2024-09-18 19:45:13,0.12828
2024-09-18 19:45:14,0.14896
2024-09-18 19:45:15,0.155712
2024-09-18 19:45:16,0.13328
2024-09-18 19:45:17,0.132256
2024-09-18 19:45:18,0.115592
2024-09-18 19:45:19,0.132832
2024-09-18 19:45:20,0.156304
2024-09-18 19:45:21,0.12044
2024-09-18 19:45:22,0.1208
2024-09-18 19:45:23,0.121544
2024-09-18 19:45:24,0.115424
2024-09-18 19:45:25,0.114912
2024-09-18 19:45:26,0.108656
2024-09-18 19:45:27,0.106656
2024-09-18 19:45:28,0.12548
2024-09-18 19:45:29,0.12372
2024-09-18 19:45:30,0.116472
2024-09-18 19:45:31,0.099976
2024-09-18 19:45:32,0.095872
2024-09-18 19:45:33,0.100504
2024-09-18 19:45:34,0.099888
2024-09-18 19:45:35,0.126944
2024-09-18 19:45:36,0.115496
2024-09-18 19:45:37,0.11204
2024-09-18 19:45:38,0.119696
2024-09-18 19:45:39,0.138696
2024-09-18 19:45:40,0.129216
2024-09-18 19:45:41,0.158872
2024-09-18 19:45:42,0.136208
2024-09-18 19:45:43,0.127728
2024-09-18 19:45:44,0.136008
2024-09-18 19:45:45,0.142856
2024-09-18 19:45:46,0.133696
2024-09-18 19:45:47,0.165568
2024-09-18 19:45:48,0.165704
2024-09-18 19:45:49,0.145176
2024-09-18 19:45:50,0.218648
2024-09-18 19:45:51,0.173432
2024-09-18 19:45:52,0.159056
2024-09-18 19:45:53,0.16588
2024-09-18 19:45:54,0.157664
2024-09-18 19:45:55,0.157264
2024-09-18 19:45:56,0.145632
2024-09-18 19:45:57,0.151808
2024-09-18 19:45:58,0.156576
2024-09-18 19:45:59,0.13636
2024-09-18 19:46:00,0.132112
2024-09-18 19:46:01,0.11508
2024-09-18 19:46:02,0.114016
2024-09-18 19:46:03,0.13388
2024-09-18 19:46:04,0.110736
2024-09-18 19:46:05,0.138464
2024-09-18 19:46:06,0.12204
2024-09-18 19:46:07,0.127536
2024-09-18 19:46:08,0.117472
2024-09-18 19:46:09,0.13548
2024-09-18 19:46:10,0.115096
2024-09-18 19:46:11,0.172752
2024-09-18 19:46:12,0.16488
2024-09-18 19:46:13,0.135824
2024-09-18 19:46:14,0.12816
2024-09-18 19:46:15,0.116848
2024-09-18 19:46:16,0.116016
2024-09-18 19:46:17,0.124568
2024-09-18 19:46:18,0.116896
2024-09-18 19:46:19,0.110536
2024-09-18 19:46:20,0.22428
2024-09-18 19:46:21,0.142536
2024-09-18 19:46:22,0.163152
2024-09-18 19:46:23,0.156712
2024-09-18 19:46:24,0.165824
2024-09-18 19:46:25,0.158464
2024-09-18 19:46:26,0.152008
2024-09-18 19:46:27,0.162664
2024-09-18 19:46:28,0.157728
2024-09-18 19:46:29,0.170768
2024-09-18 19:46:30,0.152816
2024-09-18 19:46:31,0.147952
2024-09-18 19:46:32,0.152112
2024-09-18 19:46:33,0.153272
2024-09-18 19:46:34,0.136792
2024-09-18 19:46:35,0.11072
2024-09-18 19:46:36,0.119496
2024-09-18 19:46:37,0.105168
2024-09-18 19:46:38,0.128176
2024-09-18 19:46:39,0.107592
2024-09-18 19:46:40,0.120952
2024-09-18 19:46:41,0.12244
2024-09-18 19:46:42,0.136536
2024-09-18 19:46:43,0.156616
2024-09-18 19:46:44,0.140376
2024-09-18 19:46:45,0.170664
2024-09-18 19:46:46,0.126976
2024-09-18 19:46:47,0.108536
2024-09-18 19:46:48,0.115552
2024-09-18 19:46:49,0.126664
2024-09-18 19:46:50,0.117568
2024-09-18 19:46:51,0.108984
2024-09-18 19:46:52,0.088192
2024-09-18 19:46:53,0.116784
2024-09-18 19:46:54,0.118784
2024-09-18 19:46:55,0.123776
2024-09-18 19:46:56,0.139048
2024-09-18 19:46:57,0.125736
2024-09-18 19:46:58,0.127152
2024-09-18 19:46:59,0.132424
2024-09-18 19:47:00,0.143272
2024-09-18 19:47:01,0.14676
2024-09-18 19:47:02,0.127128
2024-09-18 19:47:03,0.162152
2024-09-18 19:47:04,0.149216
2024-09-18 19:47:05,0.157016
2024-09-18 19:47:06,0.124368
2024-09-18 19:47:07,0.116824
2024-09-18 19:47:08,0.128792
2024-09-18 19:47:09,0.104568
2024-09-18 19:47:10,0.10316
2024-09-18 19:47:11,0.104504
2024-09-18 19:47:12,0.094424
2024-09-18 19:47:13,0.082976
2024-09-18 19:47:14,0.100896
2024-09-18 19:47:15,0.080504
2024-09-18 19:47:16,0.082752
2024-09-18 19:47:17,0.090104
2024-09-18 19:47:18,0.09964
2024-09-18 19:47:19,0.111928
2024-09-18 19:47:20,0.149808
2024-09-18 19:47:21,0.123904
2024-09-18 19:47:22,0.114368
2024-09-18 19:47:23,0.128808
2024-09-18 19:47:24,0.158632
2024-09-18 19:47:25,0.1924
2024-09-18 19:47:26,0.187608
2024-09-18 19:47:27,0.189952
2024-09-18 19:47:28,0.19412
2024-09-18 19:47:29,0.150432
2024-09-18 19:47:30,0.116616
2024-09-18 19:47:31,0.128552
2024-09-18 19:47:32,0.152512
2024-09-18 19:47:33,0.133208
2024-09-18 19:47:34,0.130704
2024-09-18 19:47:35,0.142976
2024-09-18 19:47:36,0.153104
2024-09-18 19:47:37,0.135352
2024-09-18 19:47:38,0.165296
2024-09-18 19:47:39,0.175
2024-09-18 19:47:40,0.201656
2024-09-18 19:47:41,0.16892
2024-09-18 19:47:42,0.134792
2024-09-18 19:47:43,0.117776
2024-09-18 19:47:44,0.14356
2024-09-18 19:47:45,0.125384
2024-09-18 19:47:46,0.136552
2024-09-18 19:47:47,0.189712
2024-09-18 19:47:48,0.156344
2024-09-18 19:47:49,0.143336
2024-09-18 19:47:50,0.167104
2024-09-18 19:47:51,0.175936
2024-09-18 19:47:52,0.187304
2024-09-18 19:47:53,0.21336
2024-09-18 19:47:54,0.180632
2024-09-18 19:47:55,0.182928
2024-09-18 19:47:56,0.14616
2024-09-18 19:47:57,0.153208
2024-09-18 19:47:58,0.161424
2024-09-18 19:47:59,0.170344
2024-09-18 19:48:00,0.154696
2024-09-18 19:48:01,0.127936
2024-09-18 19:48:02,0.161312
2024-09-18 19:48:03,0.16232
2024-09-18 19:48:04,0.171072
2024-09-18 19:48:05,0.173544
2024-09-18 19:48:06,0.178296
2024-09-18 19:48:07,0.14736
2024-09-18 19:48:08,0.151864
2024-09-18 19:48:09,0.129272
2024-09-18 19:48:10,0.152816
2024-09-18 19:48:11,0.19832
2024-09-18 19:48:12,0.13664
2024-09-18 19:48:13,0.144232
2024-09-18 19:48:14,0.180504
2024-09-18 19:48:15,0.158328
2024-09-18 19:48:16,0.145744
2024-09-18 19:48:17,0.212216
2024-09-18 19:48:18,0.179504
2024-09-18 19:48:19,0.138592
2024-09-18 19:48:20,0.178896
2024-09-18 19:48:21,0.140928
2024-09-18 19:48:22,0.141584
2024-09-18 19:48:23,0.176336
2024-09-18 19:48:24,0.134816
2024-09-18 19:48:25,0.171144
2024-09-18 19:48:26,0.171672
2024-09-18 19:48:27,0.153296
2024-09-18 19:48:28,0.1412
2024-09-18 19:48:29,0.122152
2024-09-18 19:48:30,0.128512
2024-09-18 19:48:31,0.128824
2024-09-18 19:48:32,0.146576
2024-09-18 19:48:33,0.120016
2024-09-18 19:48:34,0.110056
2024-09-18 19:48:35,0.111328
2024-09-18 19:48:36,0.119896
2024-09-18 19:48:37,0.101696
2024-09-18 19:48:38,0.120736
2024-09-18 19:48:39,0.10288
2024-09-18 19:48:40,0.106208
2024-09-18 19:48:41,0.106888
2024-09-18 19:48:42,0.11196
2024-09-18 19:48:43,0.097024
2024-09-18 19:48:44,0.111032
2024-09-18 19:48:45,0.09608
2024-09-18 19:48:46,0.11168
2024-09-18 19:48:47,0.105272
2024-09-18 19:48:48,0.126224
2024-09-18 19:48:49,0.117056
2024-09-18 19:48:50,0.12
2024-09-18 19:48:51,0.123384
2024-09-18 19:48:52,0.113984
2024-09-18 19:48:53,0.117112
2024-09-18 19:48:54,0.111272
2024-09-18 19:48:55,0.106384
2024-09-18 19:48:56,0.097816
2024-09-18 19:48:57,0.09648
2024-09-18 19:48:58,0.10964
2024-09-18 19:48:59,0.10792
2024-09-18 19:49:00,0.109952
2024-09-18 19:49:01,0.091784
2024-09-18 19:49:02,0.124112
2024-09-18 19:49:03,0.105944
2024-09-18 19:49:04,0.108992
2024-09-18 19:49:05,0.102752
2024-09-18 19:49:06,0.124816
2024-09-18 19:49:07,0.124312
2024-09-18 19:49:08,0.141688
2024-09-18 19:49:09,0.157528
2024-09-18 19:49:10,0.14088
2024-09-18 19:49:11,0.143536
2024-09-18 19:49:12,0.13484
2024-09-18 19:49:13,0.138376
2024-09-18 19:49:14,0.143552
2024-09-18 19:49:15,0.142568
2024-09-18 19:49:16,0.129128
2024-09-18 19:49:17,0.145504
2024-09-18 19:49:18,0.149872
2024-09-18 19:49:19,0.165672
2024-09-18 19:49:20,0.187952
2024-09-18 19:49:21,0.148752
2024-09-18 19:49:22,0.125312
2024-09-18 19:49:23,0.130504
2024-09-18 19:49:24,0.13212
2024-09-18 19:49:25,0.161416
2024-09-18 19:49:26,0.147368
2024-09-18 19:49:27,0.117
2024-09-18 19:49:28,0.142104
2024-09-18 19:49:29,0.136712
2024-09-18 19:49:30,0.167736
2024-09-18 19:49:31,0.142112
2024-09-18 19:49:32,0.146048
2024-09-18 19:49:33,0.139536
