Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 13:05:05,172.217.17.67,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,8853,131
2024-07-12 13:05:05,192.168.1.17,172.217.17.67,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4367,130
2024-07-12 13:05:07,192.168.1.17,2.21.231.169,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,108,132
2024-07-12 13:05:07,2.21.231.169,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,108,129
2024-07-12 13:05:07,2.21.231.169,192.168.1.17,TLSv1.3,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,78,131
2024-07-12 13:05:15,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,131
2024-07-12 13:05:15,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,131
2024-07-12 13:05:15,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7237,130
2024-07-12 13:05:15,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,725530,131
2024-07-12 13:05:16,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13430,131
2024-07-12 13:05:16,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214221,130
2024-07-12 13:05:17,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13437,130
2024-07-12 13:05:17,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214222,130
2024-07-12 13:05:18,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13505,131
2024-07-12 13:05:18,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214222,131
2024-07-12 13:05:19,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13041,130
2024-07-12 13:05:19,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2145094,131
2024-07-12 13:05:20,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13896,131
2024-07-12 13:05:20,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2283351,131
2024-07-12 13:05:21,142.250.181.110,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,371,132
2024-07-12 13:05:21,192.168.1.17,142.250.181.110,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1023,132
2024-07-12 13:05:21,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13039,130
2024-07-12 13:05:21,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2145185,130
2024-07-12 13:05:22,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13899,131
2024-07-12 13:05:22,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2283419,130
2024-07-12 13:05:23,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,5115,131
2024-07-12 13:05:23,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,860998,130
2024-07-12 13:05:35,142.250.181.110,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,180,133
2024-07-12 13:05:35,192.168.1.17,142.250.181.110,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1218,133
2024-07-12 13:05:35,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,130
2024-07-12 13:05:35,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,130
2024-07-12 13:05:37,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,130
2024-07-12 13:05:37,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,497583,130
2024-07-12 13:05:41,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,130
2024-07-12 13:05:41,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:05:45,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7301,130
2024-07-12 13:05:45,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1245874,130
2024-07-12 13:05:46,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,3941,131
2024-07-12 13:05:46,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,660325,131
2024-07-12 13:05:47,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1800,131
2024-07-12 13:05:47,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,338504,131
2024-07-12 13:05:50,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2777,130
2024-07-12 13:05:50,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500738,130
2024-07-12 13:05:53,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,131
2024-07-12 13:05:53,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498662,131
2024-07-12 13:05:55,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,131
2024-07-12 13:05:55,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:05:58,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,131
2024-07-12 13:05:58,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:06:01,142.250.181.110,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,371,131
2024-07-12 13:06:01,192.168.1.17,142.250.181.110,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1027,131
2024-07-12 13:06:01,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,130
2024-07-12 13:06:01,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,497578,130
2024-07-12 13:06:05,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2785,130
2024-07-12 13:06:05,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:06:07,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,130
2024-07-12 13:06:07,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,496862,131
2024-07-12 13:06:09,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,130
2024-07-12 13:06:09,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,496862,130
2024-07-12 13:06:10,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4258,131
2024-07-12 13:06:10,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,749331,131
2024-07-12 13:06:13,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,130
2024-07-12 13:06:13,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,130
2024-07-12 13:06:15,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2632,131
2024-07-12 13:06:15,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500167,131
2024-07-12 13:06:17,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,213,131
2024-07-12 13:06:18,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7464,131
2024-07-12 13:06:18,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1247835,130
2024-07-12 13:06:20,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2777,131
2024-07-12 13:06:20,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:06:21,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2947,130
2024-07-12 13:06:21,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498883,130
2024-07-12 13:06:22,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13419,131
2024-07-12 13:06:22,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214227,131
2024-07-12 13:06:23,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12327,130
2024-07-12 13:06:23,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2050141,131
2024-07-12 13:06:24,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2870,130
2024-07-12 13:06:24,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:06:25,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,8653,131
2024-07-12 13:06:25,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,996790,130
2024-07-12 13:06:27,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2632,130
2024-07-12 13:06:27,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:06:28,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2707,131
2024-07-12 13:06:28,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:06:31,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2777,130
2024-07-12 13:06:31,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498875,130
2024-07-12 13:06:35,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,131
2024-07-12 13:06:35,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,131
2024-07-12 13:06:38,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2777,130
2024-07-12 13:06:38,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500167,130
2024-07-12 13:06:41,172.217.19.206,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,134,132
2024-07-12 13:06:41,192.168.1.17,172.217.19.206,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,891,131
2024-07-12 13:06:41,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,131
2024-07-12 13:06:41,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,131
2024-07-12 13:06:44,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,130
2024-07-12 13:06:44,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,497832,130
2024-07-12 13:06:46,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2698,131
2024-07-12 13:06:46,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500091,131
2024-07-12 13:06:47,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,131
2024-07-12 13:06:47,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,131
2024-07-12 13:06:48,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,79,128
2024-07-12 13:06:48,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,142,131
2024-07-12 13:06:49,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7160,131
2024-07-12 13:06:49,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1248000,130
2024-07-12 13:06:50,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,130
2024-07-12 13:06:50,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500167,131
2024-07-12 13:06:51,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2853,130
2024-07-12 13:06:51,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:06:52,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,212,130
2024-07-12 13:06:53,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7472,130
2024-07-12 13:06:53,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1246059,131
2024-07-12 13:06:54,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2854,131
2024-07-12 13:06:54,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:06:56,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,8808,131
2024-07-12 13:06:56,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1497928,131
2024-07-12 13:06:58,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2949,131
2024-07-12 13:06:58,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:02,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,131
2024-07-12 13:07:02,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499996,130
2024-07-12 13:07:09,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,131
2024-07-12 13:07:09,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:07:10,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2775,130
2024-07-12 13:07:10,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:07:12,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2632,131
2024-07-12 13:07:12,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:14,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,131
2024-07-12 13:07:14,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,130
2024-07-12 13:07:15,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,131
2024-07-12 13:07:15,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:18,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,8626,130
2024-07-12 13:07:18,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1406538,130
2024-07-12 13:07:19,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12414,131
2024-07-12 13:07:19,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2049918,131
2024-07-12 13:07:20,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,130
2024-07-12 13:07:20,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500925,131
2024-07-12 13:07:21,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4395,130
2024-07-12 13:07:21,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,721994,130
2024-07-12 13:07:22,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,15310,131
2024-07-12 13:07:22,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2520783,130
2024-07-12 13:07:23,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1622,130
2024-07-12 13:07:23,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,276872,131
2024-07-12 13:07:24,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1309,131
2024-07-12 13:07:24,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,221858,131
2024-07-12 13:07:25,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,131
2024-07-12 13:07:25,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498569,131
2024-07-12 13:07:33,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,131
2024-07-12 13:07:33,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:34,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2854,130
2024-07-12 13:07:34,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499861,130
2024-07-12 13:07:35,172.217.19.206,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,129,129
2024-07-12 13:07:35,192.168.1.17,172.217.19.206,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,149,132
2024-07-12 13:07:35,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,9054,130
2024-07-12 13:07:35,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1496107,131
2024-07-12 13:07:37,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,131
2024-07-12 13:07:37,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:40,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13820,131
2024-07-12 13:07:40,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2283419,130
2024-07-12 13:07:41,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,9031,130
2024-07-12 13:07:41,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1537243,131
2024-07-12 13:07:42,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2776,131
2024-07-12 13:07:42,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:44,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2947,131
2024-07-12 13:07:44,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:49,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,11003,131
2024-07-12 13:07:49,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1350609,130
2024-07-12 13:07:50,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,535,131
2024-07-12 13:07:50,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,143404,130
