Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 10:26:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 10:26:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6821,253
2024-08-29 10:26:10,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,370,253
2024-08-29 10:26:10,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,455,253
2024-08-29 10:26:10,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,1824,253
2024-08-29 10:26:10,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,3482,253
2024-08-29 10:26:14,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:14,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,74,253
2024-08-29 10:26:17,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7782,253
2024-08-29 10:26:17,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5687,253
2024-08-29 10:26:17,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1175334,253
2024-08-29 10:26:17,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,102475,253
2024-08-29 10:26:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5624,253
2024-08-29 10:26:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 10:26:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4137,253
2024-08-29 10:26:18,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1648556,253
2024-08-29 10:26:18,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,147502,253
2024-08-29 10:26:18,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 10:26:18,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4872,253
2024-08-29 10:26:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:388::,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5168,253
2024-08-29 10:26:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:388::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,530,253
2024-08-29 10:26:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:388::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4906,253
2024-08-29 10:26:19,2600:1901:1:388::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,1824,253
2024-08-29 10:26:19,2600:1901:1:388::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,3870,253
2024-08-29 10:26:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:20,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:26:20,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:26:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,530,253
2024-08-29 10:26:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5763,253
2024-08-29 10:26:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:388::,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 10:26:21,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5706,253
2024-08-29 10:26:21,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6279,253
2024-08-29 10:26:22,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:26:22,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:26:22,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:26:23,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:388::,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 10:26:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:26:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 10:26:24,2600:1901:1:304::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 10:26:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:25,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:26:30,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:26:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:26:32,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,456,253
2024-08-29 10:26:32,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5972,253
2024-08-29 10:26:32,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5706,253
2024-08-29 10:26:32,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6278,253
2024-08-29 10:26:33,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 10:26:33,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200a,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3760,253
2024-08-29 10:26:33,2404:6800:4012::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,3044,253
2024-08-29 10:26:33,2404:6800:4012::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5942,253
2024-08-29 10:26:34,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:34,2404:6800:4012::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:26:35,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 10:26:35,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:26:35,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:35,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:26:39,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2972,253
2024-08-29 10:26:39,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5751,253
2024-08-29 10:26:39,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,422300,253
2024-08-29 10:26:39,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,43974,253
2024-08-29 10:26:40,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6956,253
2024-08-29 10:26:40,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,394,253
2024-08-29 10:26:40,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4649,253
2024-08-29 10:26:40,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1473866,253
2024-08-29 10:26:40,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,131364,253
2024-08-29 10:26:40,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,6297,253
2024-08-29 10:26:40,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4920,253
2024-08-29 10:26:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4662,253
2024-08-29 10:26:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1709374,253
2024-08-29 10:26:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,156308,253
2024-08-29 10:26:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:26:42,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,65,253
2024-08-29 10:26:45,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:45,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:26:45,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:26:45,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:26:52,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:26:53,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:26:53,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:26:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:26:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 10:26:55,2600:1901:1:304::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 10:26:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 10:26:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4137,253
2024-08-29 10:26:58,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 10:26:58,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4874,253
2024-08-29 10:27:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5488,253
2024-08-29 10:27:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5687,253
2024-08-29 10:27:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:27:00,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1023936,253
2024-08-29 10:27:00,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,88058,253
2024-08-29 10:27:00,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:27:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5340,253
2024-08-29 10:27:01,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2124662,253
2024-08-29 10:27:01,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,190924,253
2024-08-29 10:27:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:27:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:a0::16,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:27:05,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:27:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:a0::16,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,592,253
2024-08-29 10:27:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:a0::16,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7452,253
2024-08-29 10:27:06,2603:1047:1:a0::16,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Osaka,Osaka,AS8075 Microsoft Corporation,135.5011,34.6938,5G,3236,253
2024-08-29 10:27:06,2603:1047:1:a0::16,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,JP,Osaka,Osaka,AS8075 Microsoft Corporation,135.5011,34.6938,5G,4301,253
2024-08-29 10:27:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,456,253
2024-08-29 10:27:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4650,253
2024-08-29 10:27:10,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 10:27:10,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4919,253
2024-08-29 10:27:15,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:27:15,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:27:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2750,253
2024-08-29 10:27:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5655,253
2024-08-29 10:27:20,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,660322,253
2024-08-29 10:27:20,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,57515,253
2024-08-29 10:27:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,18944,253
2024-08-29 10:27:21,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2462482,253
2024-08-29 10:27:21,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,220837,253
2024-08-29 10:27:22,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3922,253
2024-08-29 10:27:22,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,551244,253
2024-08-29 10:27:22,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,46911,253
2024-08-29 10:27:23,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:27:24,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:27:24,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:27:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:27:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:27:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 10:27:26,2600:1901:1:304::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 10:27:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:27:32,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
