Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-19 18:58:05,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,67,31
2024-07-19 18:58:05,192.178.24.161,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,131,30
2024-07-19 18:58:13,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,360,29
2024-07-19 18:58:13,192.168.0.174,142.250.201.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1055,28
2024-07-19 18:58:13,192.168.0.174,192.178.24.161,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,770,29
2024-07-19 18:58:13,192.178.24.161,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,213,29
2024-07-19 18:58:14,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,14329,28
2024-07-19 18:58:14,192.168.0.174,142.250.201.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,528,29
2024-07-19 18:58:14,192.168.0.174,192.178.24.161,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,907,28
2024-07-19 18:58:14,192.178.24.161,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,17603,29
2024-07-19 18:58:15,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,21088,29
2024-07-19 18:58:15,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,30
2024-07-19 18:58:15,192.168.0.174,142.250.201.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,941,27
2024-07-19 18:58:15,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,27
2024-07-19 18:58:15,192.168.0.174,192.178.24.161,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,899,29
2024-07-19 18:58:15,192.178.24.161,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,8568,28
2024-07-19 18:58:16,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,37755,29
2024-07-19 18:58:16,192.168.0.174,142.250.201.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1580,29
2024-07-19 18:58:16,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,410,29
2024-07-19 18:58:16,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,7759,29
2024-07-19 18:58:16,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,8054,29
2024-07-19 18:58:16,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,476601,28
2024-07-19 18:58:17,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,17671,29
2024-07-19 18:58:17,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2830182,28
2024-07-19 18:58:19,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,34699,29
2024-07-19 18:58:19,192.168.0.174,142.250.201.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1619,29
2024-07-19 18:58:20,142.250.201.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,68,29
2024-07-19 18:58:25,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,31
2024-07-19 18:58:25,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 18:58:29,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 18:58:29,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,32
2024-07-19 18:58:32,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3087,28
2024-07-19 18:58:32,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1480,28
2024-07-19 18:58:34,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1430,28
2024-07-19 18:58:34,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,327,28
2024-07-19 18:58:38,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4970,30
2024-07-19 18:58:38,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1025,29
2024-07-19 18:58:40,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18917,28
2024-07-19 18:58:40,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2394425,29
2024-07-19 18:58:41,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1332,28
2024-07-19 18:58:41,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6735,29
2024-07-19 18:58:41,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,323,29
2024-07-19 18:58:41,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1078446,29
2024-07-19 18:58:44,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1784,29
2024-07-19 18:58:44,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,327,28
2024-07-19 18:58:55,172.217.169.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,30
2024-07-19 18:58:55,192.168.0.174,172.217.169.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,29
2024-07-19 18:59:00,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
2024-07-19 18:59:00,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,29
2024-07-19 18:59:03,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3931,28
2024-07-19 18:59:03,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2091,28
2024-07-19 18:59:06,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,23279,29
2024-07-19 18:59:06,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2908683,28
2024-07-19 18:59:07,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2102,29
2024-07-19 18:59:07,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1512,28
2024-07-19 18:59:10,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,32
2024-07-19 18:59:10,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 18:59:14,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 18:59:14,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 18:59:21,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1307,28
2024-07-19 18:59:21,192.168.0.174,95.66.1.136,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,444,28
2024-07-19 18:59:21,192.168.0.174,95.66.1.136,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,846,29
2024-07-19 18:59:21,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,324,29
2024-07-19 18:59:21,95.66.1.136,192.168.0.174,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,246,30
2024-07-19 18:59:21,95.66.1.136,192.168.0.174,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4807,29
2024-07-19 18:59:24,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1420,28
2024-07-19 18:59:24,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,328,27
2024-07-19 18:59:26,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3959,28
2024-07-19 18:59:26,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6010,29
2024-07-19 18:59:28,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,12917,28
2024-07-19 18:59:28,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1210685,28
2024-07-19 18:59:29,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,10603,28
2024-07-19 18:59:29,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1678418,29
2024-07-19 18:59:45,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
2024-07-19 18:59:45,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,32
2024-07-19 18:59:54,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2513,28
2024-07-19 18:59:54,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21784,29
2024-07-19 18:59:54,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,415,29
2024-07-19 18:59:54,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2901170,28
2024-07-19 18:59:55,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 18:59:55,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 18:59:59,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 18:59:59,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 19:00:01,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1299,28
2024-07-19 19:00:01,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,29
2024-07-19 19:00:03,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3818,29
2024-07-19 19:00:03,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,135,28
2024-07-19 19:00:04,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,150,27
2024-07-19 19:00:04,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2054,28
2024-07-19 19:00:16,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20204,29
2024-07-19 19:00:16,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2637747,29
2024-07-19 19:00:17,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4412,29
2024-07-19 19:00:17,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,686522,29
2024-07-19 19:00:30,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,28
2024-07-19 19:00:31,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,30
2024-07-19 19:00:34,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5566,28
2024-07-19 19:00:34,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4554,29
2024-07-19 19:00:40,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,31
2024-07-19 19:00:40,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 19:00:41,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1299,28
2024-07-19 19:00:41,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,29
2024-07-19 19:00:42,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21116,29
2024-07-19 19:00:42,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2727987,28
2024-07-19 19:00:43,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,921,28
2024-07-19 19:00:43,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,137161,29
2024-07-19 19:00:44,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 19:00:44,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,31
2024-07-19 19:00:54,172.217.169.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3112,29
2024-07-19 19:00:54,172.217.169.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2723,29
2024-07-19 19:00:54,192.168.0.174,172.217.169.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,174,29
2024-07-19 19:00:54,192.168.0.174,172.217.169.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1169,27
2024-07-19 19:00:55,172.217.169.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,30
2024-07-19 19:00:55,172.217.169.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,703,30
2024-07-19 19:00:55,192.168.0.174,172.217.169.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,28
2024-07-19 19:00:55,192.168.0.174,172.217.169.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,178,28
2024-07-19 19:01:04,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3969,28
2024-07-19 19:01:04,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,27313,29
2024-07-19 19:01:04,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2228,28
2024-07-19 19:01:04,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3378679,29
2024-07-19 19:01:09,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2457,29
2024-07-19 19:01:09,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,920,29
2024-07-19 19:01:14,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1667,29
2024-07-19 19:01:14,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,29
2024-07-19 19:01:16,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
2024-07-19 19:01:16,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,29
2024-07-19 19:01:21,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1120,29
2024-07-19 19:01:21,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,371,28
2024-07-19 19:01:25,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 19:01:25,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,30
2024-07-19 19:01:29,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 19:01:29,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 19:01:30,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3650,29
2024-07-19 19:01:31,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,16755,28
2024-07-19 19:01:31,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2456156,28
2024-07-19 19:01:44,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1452,29
2024-07-19 19:01:44,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,373,28
2024-07-19 19:01:52,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,25308,28
2024-07-19 19:01:52,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3266364,29
2024-07-19 19:01:53,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1773,29
2024-07-19 19:01:53,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,282776,29
2024-07-19 19:02:01,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,29
2024-07-19 19:02:01,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,28
2024-07-19 19:02:01,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1048,29
2024-07-19 19:02:01,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,28
2024-07-19 19:02:04,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3881,28
2024-07-19 19:02:04,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1937,29
2024-07-19 19:02:10,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 19:02:10,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 19:02:14,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1678,28
2024-07-19 19:02:14,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 19:02:14,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,29
2024-07-19 19:02:14,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 19:02:18,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,26849,28
2024-07-19 19:02:18,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3172183,29
2024-07-19 19:02:31,142.250.27.84,192.168.0.174,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,5GRouter,5625,28
2024-07-19 19:02:31,192.168.0.174,142.250.27.84,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5400,28
2024-07-19 19:02:32,142.250.27.84,192.168.0.174,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,5GRouter,65,31
2024-07-19 19:02:40,192.168.0.174,212.43.1.17,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,25358,28
2024-07-19 19:02:40,212.43.1.17,192.168.0.174,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3476697,29
2024-07-19 19:02:41,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1054,29
2024-07-19 19:02:41,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,30
2024-07-19 19:02:44,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1392,27
2024-07-19 19:02:44,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,28
2024-07-19 19:02:46,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
2024-07-19 19:02:46,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,28
2024-07-19 19:02:55,172.217.169.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,27
2024-07-19 19:02:55,192.168.0.174,172.217.169.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,28
2024-07-19 19:02:55,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,28
2024-07-19 19:02:55,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-19 19:02:59,192.168.0.174,35.201.97.85,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 19:02:59,35.201.97.85,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 19:03:04,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3893,28
