Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 14:14:17,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2963797,252
2024-08-29 14:14:18,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,14899,252
2024-08-29 14:14:18,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2170739,251
2024-08-29 14:14:26,108.177.125.84,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,12069,251
2024-08-29 14:14:26,108.177.125.84,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3028,251
2024-08-29 14:14:26,108.177.125.84,172.20.10.9,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3721,251
2024-08-29 14:14:26,172.20.10.9,108.177.125.84,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,8381,251
2024-08-29 14:14:26,172.20.10.9,108.177.125.84,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,228,251
2024-08-29 14:14:26,172.20.10.9,108.177.125.84,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2007,250
2024-08-29 14:14:29,108.177.125.84,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,54,254
2024-08-29 14:14:29,172.20.10.9,108.177.125.84,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,108,251
2024-08-29 14:14:32,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,182,251
2024-08-29 14:14:32,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,967,252
2024-08-29 14:14:33,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:14:40,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,7232,251
2024-08-29 14:14:40,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,599732,251
2024-08-29 14:14:41,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,25728,252
2024-08-29 14:14:41,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,4018120,251
2024-08-29 14:14:42,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2243,251
2024-08-29 14:14:42,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,365210,251
2024-08-29 14:14:49,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,184,253
2024-08-29 14:14:49,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1333,253
2024-08-29 14:14:49,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,252
2024-08-29 14:14:49,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,250
2024-08-29 14:14:50,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:15:03,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,4063,252
2024-08-29 14:15:03,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,80349,251
2024-08-29 14:15:04,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,16560,252
2024-08-29 14:15:04,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2464334,252
2024-08-29 14:15:05,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10085,252
2024-08-29 14:15:05,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1582494,252
2024-08-29 14:15:09,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2409,251
2024-08-29 14:15:09,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3790,252
2024-08-29 14:15:12,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,182,253
2024-08-29 14:15:12,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1195,252
2024-08-29 14:15:13,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:15:19,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,184,252
2024-08-29 14:15:19,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1342,252
2024-08-29 14:15:20,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,253
2024-08-29 14:15:27,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10505,251
2024-08-29 14:15:27,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1051775,251
2024-08-29 14:15:28,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,15022,252
2024-08-29 14:15:28,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2260882,251
2024-08-29 14:15:34,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,252
2024-08-29 14:15:34,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,253
2024-08-29 14:15:47,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3909,251
2024-08-29 14:15:47,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,60969,251
2024-08-29 14:15:48,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,22794,252
2024-08-29 14:15:48,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3414756,252
2024-08-29 14:15:49,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2584,251
2024-08-29 14:15:49,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2643,251
2024-08-29 14:15:49,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,393400,252
2024-08-29 14:15:50,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,10387,251
2024-08-29 14:15:50,142.251.42.238,172.20.10.9,TCP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4428,252
2024-08-29 14:15:50,142.251.42.238,172.20.10.9,TLSv1.3,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4760,252
2024-08-29 14:15:50,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6213,252
2024-08-29 14:15:50,172.20.10.9,142.251.42.238,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,282,251
2024-08-29 14:15:50,172.20.10.9,142.251.42.238,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1939,251
2024-08-29 14:15:52,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,252
2024-08-29 14:15:52,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1209,254
2024-08-29 14:15:53,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,251
2024-08-29 14:15:54,142.251.42.238,172.20.10.9,TCP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,54,255
2024-08-29 14:15:54,172.20.10.9,142.251.42.238,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,108,251
2024-08-29 14:16:08,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3290,252
2024-08-29 14:16:09,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2499,251
2024-08-29 14:16:09,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6226,252
2024-08-29 14:16:09,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,20781,251
2024-08-29 14:16:09,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3156532,251
2024-08-29 14:16:10,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,1420,251
2024-08-29 14:16:10,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,77,253
2024-08-29 14:16:10,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3451,252
2024-08-29 14:16:10,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,492874,252
2024-08-29 14:16:19,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,250
2024-08-29 14:16:19,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,253
2024-08-29 14:16:29,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,242,251
2024-08-29 14:16:29,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1689,252
2024-08-29 14:16:30,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,252
2024-08-29 14:16:32,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,881,251
2024-08-29 14:16:32,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6150,252
2024-08-29 14:16:32,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,380761,252
2024-08-29 14:16:33,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,248,251
2024-08-29 14:16:33,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,77,255
2024-08-29 14:16:33,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,15586,251
2024-08-29 14:16:33,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2191527,251
2024-08-29 14:16:34,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10013,251
2024-08-29 14:16:34,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1333078,251
2024-08-29 14:16:56,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,20020,251
2024-08-29 14:16:56,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2523521,252
2024-08-29 14:16:57,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,8603,252
2024-08-29 14:16:57,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1283863,251
2024-08-29 14:17:04,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,252
2024-08-29 14:17:05,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,253
2024-08-29 14:17:09,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4055,252
2024-08-29 14:17:09,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,11023,252
2024-08-29 14:17:10,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,3202,251
2024-08-29 14:17:10,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,302,251
2024-08-29 14:17:12,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,240,253
2024-08-29 14:17:12,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1573,252
2024-08-29 14:17:13,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,250
2024-08-29 14:17:21,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3604,251
2024-08-29 14:17:21,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,24793,251
2024-08-29 14:17:22,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,18634,251
2024-08-29 14:17:22,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2776956,252
2024-08-29 14:17:23,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,11086,252
2024-08-29 14:17:23,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1702440,252
2024-08-29 14:17:40,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,22941,252
2024-08-29 14:17:40,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3024603,252
2024-08-29 14:17:41,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,7904,252
2024-08-29 14:17:41,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1220412,252
2024-08-29 14:17:49,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2707,251
2024-08-29 14:17:50,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,4676,252
2024-08-29 14:17:50,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,251
2024-08-29 14:17:50,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4907,252
2024-08-29 14:17:50,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,250
2024-08-29 14:17:52,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1210,252
2024-08-29 14:17:52,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,252
2024-08-29 14:17:53,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,250
2024-08-29 14:18:03,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,17012,251
2024-08-29 14:18:03,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2007944,251
2024-08-29 14:18:04,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,19048,252
2024-08-29 14:18:04,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2843900,251
2024-08-29 14:18:05,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10957,252
2024-08-29 14:18:05,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1743520,252
2024-08-29 14:18:10,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3867,251
2024-08-29 14:18:10,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2360,251
2024-08-29 14:18:24,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3296,251
2024-08-29 14:18:25,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,20798,251
2024-08-29 14:18:25,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3170821,251
2024-08-29 14:18:26,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,19851,251
2024-08-29 14:18:26,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2947122,252
2024-08-29 14:18:27,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,16963,252
2024-08-29 14:18:27,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2556705,251
2024-08-29 14:18:29,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1689,251
2024-08-29 14:18:29,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,242,252
2024-08-29 14:18:30,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,252
2024-08-29 14:18:32,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,958,253
2024-08-29 14:18:32,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,241,252
2024-08-29 14:18:33,172.20.10.9,172.217.163.35,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,5176,252
2024-08-29 14:18:33,172.20.10.9,172.217.163.35,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,282,251
2024-08-29 14:18:33,172.20.10.9,172.217.163.35,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1921,253
2024-08-29 14:18:33,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,74,251
2024-08-29 14:18:33,172.20.10.9,64.233.188.188,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,80,254
2024-08-29 14:18:33,172.217.163.35,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,13127,251
2024-08-29 14:18:33,172.217.163.35,172.20.10.9,TCP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4482,251
2024-08-29 14:18:33,172.217.163.35,172.20.10.9,TLSv1.3,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2710,252
2024-08-29 14:18:33,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,253
2024-08-29 14:18:33,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,54,254
2024-08-29 14:18:33,64.233.188.188,172.20.10.9,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,80,252
2024-08-29 14:18:34,172.20.10.9,172.217.163.35,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,108,251
2024-08-29 14:18:34,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,54,250
2024-08-29 14:18:34,172.217.163.35,172.20.10.9,TCP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,54,252
2024-08-29 14:18:49,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,11572,252
2024-08-29 14:18:49,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1216023,252
2024-08-29 14:18:50,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,23464,251
2024-08-29 14:18:50,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3616240,252
2024-08-29 14:18:51,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,18371,251
2024-08-29 14:18:51,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2767444,251
2024-08-29 14:18:59,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1324,252
2024-08-29 14:18:59,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,184,252
2024-08-29 14:19:00,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,251
2024-08-29 14:19:10,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3779,252
2024-08-29 14:19:10,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2332,252
2024-08-29 14:19:12,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1188,252
2024-08-29 14:19:12,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,253
2024-08-29 14:19:13,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,249
2024-08-29 14:19:15,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,14439,251
2024-08-29 14:19:15,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1789605,251
2024-08-29 14:19:16,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,19667,251
2024-08-29 14:19:16,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2901480,251
2024-08-29 14:19:17,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,11147,252
2024-08-29 14:19:17,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1736655,252
2024-08-29 14:19:19,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,253
2024-08-29 14:19:19,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:19:29,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1333,251
2024-08-29 14:19:29,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,184,252
2024-08-29 14:19:30,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,251
2024-08-29 14:19:32,142.251.43.10,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,36041,252
2024-08-29 14:19:32,142.251.43.10,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,174,252
2024-08-29 14:19:32,142.251.43.10,172.20.10.9,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6904,252
2024-08-29 14:19:32,172.20.10.9,142.251.43.10,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6246,252
