Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-17 08:36:07,192.168.1.19,45.240.4.33,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2890,49
2024-08-17 08:36:07,192.168.1.19,45.240.5.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1062,49
2024-08-17 08:36:07,192.168.1.19,45.240.5.33,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2652,49
2024-08-17 08:36:07,45.240.4.33,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2106,48
2024-08-17 08:36:07,45.240.4.33,192.168.1.19,TLSv1.3,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,11472,49
2024-08-17 08:36:07,45.240.5.33,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,600,48
2024-08-17 08:36:07,45.240.5.33,192.168.1.19,TLSv1.3,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,8824,48
2024-08-17 08:36:08,192.168.1.19,45.240.4.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:36:11,192.168.1.19,45.240.4.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,47
2024-08-17 08:36:15,192.168.1.19,45.240.4.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,48
2024-08-17 08:36:16,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,68089,48
2024-08-17 08:36:16,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,3264170,49
2024-08-17 08:36:17,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29509,49
2024-08-17 08:36:17,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1580334,48
2024-08-17 08:36:25,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,49
2024-08-17 08:36:25,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,48
2024-08-17 08:36:25,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,51
2024-08-17 08:36:25,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3087,48
2024-08-17 08:36:25,192.168.1.19,45.240.4.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:36:29,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,120,48
2024-08-17 08:36:29,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5499,50
2024-08-17 08:36:30,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,48
2024-08-17 08:36:30,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2086,48
2024-08-17 08:36:30,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,49
2024-08-17 08:36:30,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,48
2024-08-17 08:36:36,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,39765,48
2024-08-17 08:36:36,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2058763,49
2024-08-17 08:36:37,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,101906,49
2024-08-17 08:36:37,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,5666411,48
2024-08-17 08:37:03,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,83139,48
2024-08-17 08:37:03,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4229889,48
2024-08-17 08:37:04,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,36665,49
2024-08-17 08:37:04,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2121774,48
2024-08-17 08:37:05,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,48
2024-08-17 08:37:05,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,49
2024-08-17 08:37:05,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:37:05,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3088,49
2024-08-17 08:37:21,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,68916,48
2024-08-17 08:37:21,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,3428476,48
2024-08-17 08:37:22,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,43718,49
2024-08-17 08:37:22,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2310036,49
2024-08-17 08:37:30,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,360,49
2024-08-17 08:37:30,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2088,49
2024-08-17 08:37:30,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,48
2024-08-17 08:37:30,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5593,47
2024-08-17 08:37:45,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,48
2024-08-17 08:37:45,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,50
2024-08-17 08:37:45,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:37:45,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3088,50
2024-08-17 08:37:45,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,42467,48
2024-08-17 08:37:45,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2081010,49
2024-08-17 08:37:46,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,63245,48
2024-08-17 08:37:46,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,3179552,49
2024-08-17 08:38:07,192.168.1.19,45.240.4.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,162,48
2024-08-17 08:38:07,192.168.1.19,45.240.5.33,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,162,49
2024-08-17 08:38:07,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,35938,49
2024-08-17 08:38:07,45.240.4.33,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,162,48
2024-08-17 08:38:07,45.240.4.33,192.168.1.19,TLSv1.3,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,279,49
2024-08-17 08:38:07,45.240.5.33,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,162,49
2024-08-17 08:38:07,45.240.5.33,192.168.1.19,TLSv1.3,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,279,48
2024-08-17 08:38:07,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1676832,48
2024-08-17 08:38:08,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,64555,48
2024-08-17 08:38:08,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,3388631,48
2024-08-17 08:38:25,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,49
2024-08-17 08:38:25,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,49
2024-08-17 08:38:25,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:38:25,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3088,47
2024-08-17 08:38:30,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,360,48
2024-08-17 08:38:30,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2089,49
2024-08-17 08:38:30,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,50
2024-08-17 08:38:30,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5593,49
2024-08-17 08:38:31,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93747,49
2024-08-17 08:38:31,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4832446,49
2024-08-17 08:38:32,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21444,49
2024-08-17 08:38:32,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1103057,49
2024-08-17 08:38:53,142.251.41.46,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,9514,49
2024-08-17 08:38:53,142.251.41.46,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,4482,48
2024-08-17 08:38:53,142.251.41.46,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,3245,48
2024-08-17 08:38:53,192.168.1.19,142.251.41.46,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4135,49
2024-08-17 08:38:53,192.168.1.19,142.251.41.46,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,282,49
2024-08-17 08:38:53,192.168.1.19,142.251.41.46,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1149,49
2024-08-17 08:38:53,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,57112,48
2024-08-17 08:38:53,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2856823,49
2024-08-17 08:38:54,142.251.41.46,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,1855,47
2024-08-17 08:38:54,142.251.41.46,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,60,51
2024-08-17 08:38:54,192.168.1.19,142.251.41.46,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,151,46
2024-08-17 08:39:05,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,49
2024-08-17 08:39:05,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,47
2024-08-17 08:39:05,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,50
2024-08-17 08:39:05,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3083,51
2024-08-17 08:39:11,192.168.1.19,34.107.243.93,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,82,49
2024-08-17 08:39:11,34.107.243.93,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,60,49
2024-08-17 08:39:11,34.107.243.93,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,78,48
2024-08-17 08:39:14,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,66510,49
2024-08-17 08:39:14,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,3269470,48
2024-08-17 08:39:15,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21978,49
2024-08-17 08:39:15,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1222372,48
2024-08-17 08:39:30,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,360,48
2024-08-17 08:39:30,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2085,49
2024-08-17 08:39:30,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,48
2024-08-17 08:39:30,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5588,49
2024-08-17 08:39:35,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,37329,49
2024-08-17 08:39:35,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1863490,48
2024-08-17 08:39:36,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,73375,49
2024-08-17 08:39:36,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4012486,48
2024-08-17 08:39:45,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,48
2024-08-17 08:39:45,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,50
2024-08-17 08:39:45,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,50
2024-08-17 08:39:45,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3084,48
2024-08-17 08:39:53,142.251.41.46,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,54,47
2024-08-17 08:39:53,142.251.41.46,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,49
2024-08-17 08:39:53,192.168.1.19,142.251.41.46,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:39:53,192.168.1.19,142.251.41.46,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,51
2024-08-17 08:39:59,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5252,49
2024-08-17 08:39:59,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,113655,49
2024-08-17 08:40:00,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,53455,48
2024-08-17 08:40:00,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2753663,49
2024-08-17 08:40:20,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,109623,48
2024-08-17 08:40:20,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,5746406,49
2024-08-17 08:40:25,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,234,49
2024-08-17 08:40:25,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,49
2024-08-17 08:40:25,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,50
2024-08-17 08:40:25,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3085,49
2024-08-17 08:40:30,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,300,48
2024-08-17 08:40:30,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2093,48
2024-08-17 08:40:30,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,49
2024-08-17 08:40:30,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5588,48
2024-08-17 08:40:31,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,60,49
2024-08-17 08:40:46,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110231,48
2024-08-17 08:40:46,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,5538764,49
2024-08-17 08:40:52,142.251.41.46,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,50
2024-08-17 08:40:52,192.168.1.19,142.251.41.46,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 08:40:52,192.168.1.19,142.251.41.46,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,49
2024-08-17 08:41:05,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,48
2024-08-17 08:41:05,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,49
2024-08-17 08:41:05,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,48
2024-08-17 08:41:05,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3086,48
2024-08-17 08:41:07,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,60921,49
2024-08-17 08:41:07,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2986593,49
2024-08-17 08:41:08,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,46548,49
2024-08-17 08:41:08,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2614822,49
2024-08-17 08:41:31,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,360,49
2024-08-17 08:41:31,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2083,49
2024-08-17 08:41:31,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,48
2024-08-17 08:41:31,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5589,47
2024-08-17 08:41:31,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24880,48
2024-08-17 08:41:31,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1114004,49
2024-08-17 08:41:32,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,100810,49
2024-08-17 08:41:32,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,5262394,49
2024-08-17 08:41:45,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,49
2024-08-17 08:41:45,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,49
2024-08-17 08:41:45,142.251.41.46,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,108,48
2024-08-17 08:41:45,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,51
2024-08-17 08:41:45,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3082,51
2024-08-17 08:41:45,192.168.1.19,142.251.41.46,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,50
2024-08-17 08:41:45,192.168.1.19,142.251.41.46,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,171,49
2024-08-17 08:41:56,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19168,48
2024-08-17 08:41:56,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,904082,49
2024-08-17 08:41:57,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,126217,48
2024-08-17 08:41:57,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,6849363,48
2024-08-17 08:41:58,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,13156,48
2024-08-17 08:41:58,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,683029,49
2024-08-17 08:42:14,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23508,49
2024-08-17 08:42:14,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1218159,48
2024-08-17 08:42:15,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,95432,49
2024-08-17 08:42:15,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,5918846,49
2024-08-17 08:42:25,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,240,49
2024-08-17 08:42:25,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,299,49
2024-08-17 08:42:25,192.168.1.19,142.251.32.78,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,47
2024-08-17 08:42:25,192.168.1.19,142.251.32.78,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3083,49
2024-08-17 08:42:31,142.251.32.78,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,360,49
2024-08-17 08:42:31,142.251.32.78,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2084,48
