Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-24 17:02:47,192.168.86.172,34.0.38.213,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1742,14
2024-08-24 17:02:47,192.168.86.172,34.0.38.213,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1416,15
2024-08-24 17:02:47,216.58.207.195,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5367,14
2024-08-24 17:02:47,34.0.38.213,192.168.86.172,TCP,CA,Ontario,Toronto,AS19527 Google LLC,-79.3986,43.7064,Fiber,1848,15
2024-08-24 17:02:47,34.0.38.213,192.168.86.172,TLSv1.3,CA,Ontario,Toronto,AS19527 Google LLC,-79.3986,43.7064,Fiber,3723,14
2024-08-24 17:02:52,192.168.86.172,34.0.38.213,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,13
2024-08-24 17:02:52,34.0.38.213,192.168.86.172,TCP,CA,Ontario,Toronto,AS19527 Google LLC,-79.3986,43.7064,Fiber,54,14
2024-08-24 17:02:52,34.0.38.213,192.168.86.172,TLSv1.3,CA,Ontario,Toronto,AS19527 Google LLC,-79.3986,43.7064,Fiber,171,13
2024-08-24 17:02:56,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6596,14
2024-08-24 17:02:56,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3980,14
2024-08-24 17:02:57,172.217.21.163,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,10287,15
2024-08-24 17:02:57,172.217.21.163,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3292,14
2024-08-24 17:02:57,172.217.21.163,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4247,15
2024-08-24 17:02:57,192.168.86.172,172.217.21.163,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5836,15
2024-08-24 17:02:57,192.168.86.172,172.217.21.163,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1748,14
2024-08-24 17:02:57,192.168.86.172,172.217.21.163,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1298,15
2024-08-24 17:02:57,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9871,14
2024-08-24 17:02:57,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,302,15
2024-08-24 17:02:57,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1108010,15
2024-08-24 17:02:57,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,930,14
2024-08-24 17:02:58,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,284,15
2024-08-24 17:02:58,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,280,15
2024-08-24 17:02:59,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,57205,15
2024-08-24 17:02:59,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9086563,15
2024-08-24 17:03:00,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,59995,15
2024-08-24 17:03:00,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9537288,15
2024-08-24 17:03:01,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,32560,14
2024-08-24 17:03:01,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2130,14
2024-08-24 17:03:01,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4359643,15
2024-08-24 17:03:01,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,541,15
2024-08-24 17:03:11,192.168.86.172,193.212.190.131,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5757,14
2024-08-24 17:03:11,192.168.86.172,193.212.190.131,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1146,14
2024-08-24 17:03:11,193.212.190.131,192.168.86.172,HTTP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,5144,14
2024-08-24 17:03:11,193.212.190.131,192.168.86.172,TCP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,136500,14
2024-08-24 17:03:12,192.168.86.172,193.212.190.131,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5757,14
2024-08-24 17:03:12,192.168.86.172,193.212.190.131,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1080,14
2024-08-24 17:03:12,193.212.190.131,192.168.86.172,HTTP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,6768,15
2024-08-24 17:03:12,193.212.190.131,192.168.86.172,TCP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,157456,14
2024-08-24 17:03:13,192.168.86.172,193.212.190.131,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,13
2024-08-24 17:03:13,193.212.190.131,192.168.86.172,TCP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,54,15
2024-08-24 17:03:16,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 17:03:16,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 17:03:17,192.168.86.172,193.212.190.131,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,389,16
2024-08-24 17:03:17,192.168.86.172,193.212.190.131,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,240,15
2024-08-24 17:03:17,192.168.86.172,193.212.190.160,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,783,15
2024-08-24 17:03:17,192.168.86.172,193.212.190.160,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1470,14
2024-08-24 17:03:17,193.212.190.131,192.168.86.172,HTTP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,391,15
2024-08-24 17:03:17,193.212.190.131,192.168.86.172,TCP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,186,14
2024-08-24 17:03:17,193.212.190.160,192.168.86.172,HTTP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,834,15
2024-08-24 17:03:17,193.212.190.160,192.168.86.172,TCP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,307522,15
2024-08-24 17:03:19,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,62376,14
2024-08-24 17:03:19,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9077893,14
2024-08-24 17:03:20,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,67937,14
2024-08-24 17:03:20,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,10992352,14
2024-08-24 17:03:21,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55638,14
2024-08-24 17:03:21,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8712244,14
2024-08-24 17:03:36,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6593,15
2024-08-24 17:03:36,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3984,14
2024-08-24 17:03:37,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,228,16
2024-08-24 17:03:37,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,802,14
2024-08-24 17:03:42,172.217.21.163,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,14
2024-08-24 17:03:42,192.168.86.172,172.217.21.163,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 17:03:43,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,20067,15
2024-08-24 17:03:43,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2711618,14
2024-08-24 17:03:44,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,53003,14
2024-08-24 17:03:44,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8541887,14
2024-08-24 17:03:45,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,49268,14
2024-08-24 17:03:45,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7190780,14
2024-08-24 17:03:46,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,77598,14
2024-08-24 17:03:46,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,10584502,14
2024-08-24 17:03:47,192.168.86.172,193.212.190.131,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,14
2024-08-24 17:03:47,192.168.86.172,193.212.190.160,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 17:03:47,193.212.190.131,192.168.86.172,TCP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,54,12
2024-08-24 17:03:47,193.212.190.160,192.168.86.172,TCP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,54,15
2024-08-24 17:03:51,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,114,15
2024-08-24 17:03:52,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,483,14
2024-08-24 17:03:52,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,318,16
2024-08-24 17:03:57,172.217.21.163,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5500,14
2024-08-24 17:03:57,192.168.86.172,172.217.21.163,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4511,15
2024-08-24 17:04:01,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 17:04:01,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,16
2024-08-24 17:04:08,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,18995,15
2024-08-24 17:04:08,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2610006,15
2024-08-24 17:04:09,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,44425,15
2024-08-24 17:04:09,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7049645,14
2024-08-24 17:04:10,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66886,15
2024-08-24 17:04:10,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,10307842,14
2024-08-24 17:04:11,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,57699,14
2024-08-24 17:04:11,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9241566,15
2024-08-24 17:04:16,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6667,15
2024-08-24 17:04:16,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4126,15
2024-08-24 17:04:17,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,228,15
2024-08-24 17:04:17,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,788,15
2024-08-24 17:04:27,172.217.21.163,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,17
2024-08-24 17:04:27,192.168.86.172,172.217.21.163,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 17:04:33,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,22731,15
2024-08-24 17:04:33,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,3029214,14
2024-08-24 17:04:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,73231,15
2024-08-24 17:04:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9956201,15
2024-08-24 17:04:35,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54254,14
2024-08-24 17:04:35,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8750931,14
2024-08-24 17:04:36,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,41069,14
2024-08-24 17:04:36,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6505436,14
2024-08-24 17:04:46,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,16
2024-08-24 17:04:46,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7143,14
2024-08-24 17:04:46,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 17:04:46,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5206,14
2024-08-24 17:04:47,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,150,15
2024-08-24 17:04:47,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,854,14
2024-08-24 17:04:56,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,873,13
2024-08-24 17:04:56,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,182,14
2024-08-24 17:04:57,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,12655,14
2024-08-24 17:04:57,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1523728,15
2024-08-24 17:04:57,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 17:04:58,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,41961,14
2024-08-24 17:04:58,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6686988,14
2024-08-24 17:04:59,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55792,15
2024-08-24 17:04:59,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8971193,15
2024-08-24 17:05:00,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,47365,14
2024-08-24 17:05:00,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7524927,14
2024-08-24 17:05:12,172.217.21.163,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 17:05:12,192.168.86.172,172.217.21.163,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 17:05:16,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1162,15
2024-08-24 17:05:17,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,77,15
2024-08-24 17:05:17,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,250,15
2024-08-24 17:05:19,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,37545,15
2024-08-24 17:05:19,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5594880,15
2024-08-24 17:05:20,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,39633,15
2024-08-24 17:05:20,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6370836,15
2024-08-24 17:05:21,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,61541,15
2024-08-24 17:05:21,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9872246,14
2024-08-24 17:05:22,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,43435,14
2024-08-24 17:05:22,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6846734,14
2024-08-24 17:05:31,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,17
2024-08-24 17:05:31,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,16
2024-08-24 17:05:36,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,848,15
2024-08-24 17:05:36,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,182,17
2024-08-24 17:05:37,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,18
2024-08-24 17:05:44,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3846,15
2024-08-24 17:05:44,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,138832,14
2024-08-24 17:05:45,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,41429,15
2024-08-24 17:05:45,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6378075,14
2024-08-24 17:05:46,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,42619,14
2024-08-24 17:05:46,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6714571,15
2024-08-24 17:05:47,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55970,14
2024-08-24 17:05:47,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8833043,15
2024-08-24 17:05:53,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,597,14
2024-08-24 17:05:53,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,318,14
2024-08-24 17:05:56,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1241,15
2024-08-24 17:05:56,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,184,14
2024-08-24 17:05:57,172.217.21.163,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,14
2024-08-24 17:05:57,192.168.86.172,172.217.21.163,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 17:05:57,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 17:06:05,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3691,15
2024-08-24 17:06:05,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,138863,14
2024-08-24 17:06:06,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,49952,15
2024-08-24 17:06:06,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7065725,15
2024-08-24 17:06:07,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,43606,15
2024-08-24 17:06:07,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6812100,15
2024-08-24 17:06:08,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6182,14
2024-08-24 17:06:08,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1001234,14
2024-08-24 17:06:16,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 17:06:16,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,771,17
2024-08-24 17:06:16,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 17:06:17,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,226,14
2024-08-24 17:06:17,216.58.207.238,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,370,14
2024-08-24 17:06:26,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2846,14
2024-08-24 17:06:26,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1163,18
2024-08-24 17:06:26,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,180,12
2024-08-24 17:06:27,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,43042,15
2024-08-24 17:06:27,192.168.86.172,216.58.207.238,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,151,13
2024-08-24 17:06:27,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6672612,15
